# Created by WEAP: 4/12/2021 4:43:42 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 13.33, 7.657, 1.646, 1.376, 20.12, 24.54, 38.98, 47.47
2077, 12, 8.726, 3.662, -3.225, -3.139, 19.63, 46.76, 125.6, 126.8
2078, 1, 8.701, 4.143, -2.53, -2.576, 6.427, 19.48, 51.92, 51.34
2078, 2, 10.88, 5.971, -0.8035, -1.082, 7.943, 17.12, 49.99, 44.65
2078, 3, 11.99, 6.269, -0.4873, -1.068, 9.01, 17, 43.08, 34.65
2078, 4, 16.91, 11.3, 5.315, 4.99, 99.6, 116.5, 139.3, 123.5
2078, 5, 22.39, 16.91, 11.57, 10.73, 48.42, 46.64, 64.83, 59.27
2078, 6, 25.98, 20.05, 14.87, 13.97, 47.75, 52.46, 54.42, 57.24
2078, 7, 28.6, 22.61, 17.22, 16.75, 41.67, 64.03, 92.35, 64.39
2078, 8, 27.41, 21.42, 15.8, 15.26, 38.79, 49.11, 57.69, 63.72
2078, 9, 23.35, 18, 12.74, 12.07, 23.34, 24.98, 36.81, 34.99
2078, 10, 18.88, 13.53, 8.089, 7.701, 23.79, 29.83, 38.38, 38.77
2078, 11, 11.37, 6.375, 0.7016, 0.4978, 15.78, 32.66, 71, 78.98
2078, 12, 9.741, 5.306, -1.203, -0.9839, 19.48, 37.66, 66.85, 73.01
2079, 1, 6.041, 2.085, -3.834, -3.904, 16.84, 35.9, 102.9, 109.1
2079, 2, 3.024, -1.253, -6.831, -7.196, 17.44, 41.29, 98.23, 104.3
2079, 3, 4.783, -0.3982, -6.523, -7.109, 62.7, 126.1, 199.5, 215.4
2079, 4, 12.46, 7.097, 1.324, 0.8408, 64.01, 93.76, 130.9, 143.4
2079, 5, 21.33, 15.61, 10.32, 9.56, 46.03, 48.75, 58.84, 67.35
2079, 6, 27.23, 21.39, 16.13, 15.16, 17.86, 18.27, 24.92, 30.76
2079, 7, 32.33, 26.65, 20.88, 20.11, 9.337, 18.35, 28.26, 24.65
2079, 8, 29.71, 23.77, 18.04, 17.12, 20.75, 20.46, 21.31, 18.06
2079, 9, 25.85, 20.52, 14.95, 14.15, 10.83, 16.22, 24.11, 24.49
2079, 10, 18.44, 12.73, 7.499, 7.381, 57.36, 52.35, 74.88, 82.83
2079, 11, 12.16, 7.554, 1.441, 1.443, 11.99, 20.51, 37.71, 49.66
2079, 12, 6.641, 1.403, -5.253, -4.82, 8.393, 23.79, 65.07, 57.49
2080, 1, 4.964, 0.3962, -6.078, -6.079, 9.257, 25.38, 67.16, 68.3
2080, 2, 6.291, 1.947, -3.489, -3.78, 27, 49.81, 77.49, 85.99
2080, 3, 7.856, 2.771, -2.951, -3.813, 78.13, 133.2, 198.1, 246
2080, 4, 13.83, 7.832, 1.773, 1.445, 23.94, 30.4, 53.14, 53.1
2080, 5, 18.54, 13.53, 8.515, 7.714, 45.5, 60.81, 63.9, 64.06
2080, 6, 31.36, 25.54, 19.53, 18.58, 7.083, 11.33, 18.36, 11.14
2080, 7, 33.06, 27.18, 21.53, 20.7, 5.441, 12.84, 15.29, 16.9
2080, 8, 30.61, 24.29, 18.59, 17.69, 13.81, 22.27, 32.5, 33.26
2080, 9, 26.51, 20.81, 15.16, 14.44, 26.62, 31.95, 42.35, 43.83
2080, 10, 17.25, 11.57, 6.259, 5.911, 52.8, 55.11, 56.34, 37.67
2080, 11, 10.72, 5.501, -0.4548, -0.4088, 14.89, 18.77, 42.98, 46.28
2080, 12, 7.746, 3.29, -3.014, -2.365, 23.43, 51.73, 105.6, 139.2
2081, 1, 4.443, -0.4165, -6.922, -7.141, 16.78, 33.75, 78.46, 104.6
2081, 2, 5.443, 0.4549, -5.229, -5.525, 45.1, 86.71, 143.8, 168.2
2081, 3, 6.47, 1.75, -3.992, -4.65, 26.33, 40.95, 78.21, 45.42
2081, 4, 15.25, 9.771, 3.812, 3.337, 30.4, 61.81, 81.9, 91.69
2081, 5, 24.21, 18.74, 13.03, 12.2, 32.34, 35.21, 43.41, 54.9
2081, 6, 30.51, 24.63, 18.82, 17.81, 10.98, 14.24, 22.46, 20.95
2081, 7, 30.8, 25.19, 19.79, 19, 50.39, 77.12, 83.68, 67.58
2081, 8, 29.06, 23.05, 17.32, 16.6, 20.25, 36.49, 43.91, 47.65
2081, 9, 22.89, 17.43, 12.53, 12, 17.64, 24.42, 34.33, 32.4
2081, 10, 22.26, 16.65, 10.52, 10.06, 2.307, 9.562, 21.55, 17.89
2081, 11, 9.992, 4.756, -1.205, -1.149, 43.42, 72.12, 127.7, 143.5
2081, 12, 3.905, -0.3626, -6.295, -6.117, 10.94, 27.01, 77.64, 75.28
2082, 1, 6.576, 2.056, -4.559, -4.394, 3.396, 10.96, 33.31, 39.35
2082, 2, 8.49, 3.811, -2.491, -3.143, 23.21, 36.27, 83.5, 85.96
2082, 3, 8.066, 2.589, -4.121, -4.432, 28.6, 38.35, 72.19, 92.23
2082, 4, 18.58, 12.74, 6.594, 6.068, 20.24, 28.75, 48.21, 38.32
2082, 5, 19.87, 14.87, 9.505, 8.774, 48.29, 54.78, 69.5, 69.67
2082, 6, 28.76, 22.93, 17.51, 16.79, 42.69, 40.56, 40.44, 31.65
2082, 7, 31.32, 25.62, 19.96, 19.6, 6.829, 15.96, 24.51, 23.37
2082, 8, 31.19, 25.4, 19.55, 18.49, 4.997, 13.35, 18.33, 15.94
2082, 9, 24.78, 18.86, 13.22, 12.56, 46.76, 55.74, 70.59, 61.48
2082, 10, 19.65, 13.91, 8.015, 7.534, 16.97, 21.53, 35.65, 42.66
2082, 11, 13.95, 7.811, 1.129, 1.385, 13.84, 22.24, 50.23, 59.16
2082, 12, 3.734, -1.577, -8.037, -7.553, 29.12, 58.95, 136.4, 138.6
2083, 1, 6.925, 1.892, -4.866, -4.758, 28.98, 50.43, 124.7, 141.5
2083, 2, 6.545, 2.102, -3.382, -3.661, 15.32, 34.21, 72.01, 73.06
2083, 3, 7.038, 1.74, -4.614, -5.219, 65.4, 84.14, 108.2, 130.4
2083, 4, 15.88, 10.28, 4.201, 3.966, 39.68, 51.43, 65.61, 54.17
2083, 5, 22.04, 16.7, 11.29, 10.31, 86.37, 92.18, 107.5, 128.2
2083, 6, 28.55, 22.62, 16.85, 15.78, 21.41, 24.37, 28.7, 22.29
2083, 7, 31.55, 25.25, 19.55, 18.81, 47.23, 82.77, 104.9, 71.21
2083, 8, 30.3, 23.83, 17.86, 17.09, 8.833, 15.62, 26.05, 35.85
2083, 9, 24.41, 18.72, 13.12, 12.38, 25.55, 30.78, 39.45, 58.76
2083, 10, 18.34, 12.75, 7.242, 6.978, 20.71, 17.76, 26.07, 25.61
2083, 11, 10.62, 4.995, -1.232, -1.2, 6.883, 14.39, 38.14, 36.7
2083, 12, 7.068, 2.368, -3.871, -3.378, 24.76, 43.57, 96.88, 109.3
2084, 1, 6.865, 2.356, -4.317, -4.018, 7.999, 23.4, 58.76, 61.95
2084, 2, 10.39, 5.324, -1.418, -1.81, 1.704, 8.874, 21.87, 22.39
2084, 3, 8.568, 3.905, -2.084, -2.555, 101, 141.4, 210.3, 244.9
2084, 4, 17.83, 12.15, 6.233, 5.491, 33.5, 44.8, 70.42, 66.42
2084, 5, 22.17, 16.96, 11.66, 10.87, 38.75, 56.82, 75.51, 62.36
2084, 6, 28.75, 22.37, 16.51, 15.88, 20.88, 29.94, 28.06, 39.58
2084, 7, 30.44, 24.43, 18.98, 18.27, 25.57, 37.66, 60.95, 55.28
2084, 8, 27.66, 21.53, 15.86, 15.3, 57.4, 85.1, 79.29, 65.44
2084, 9, 22.44, 17.48, 12.44, 11.49, 39.54, 52.54, 58.78, 62.83
2084, 10, 21.41, 15.9, 10.1, 9.576, 20.24, 27.12, 46.79, 56.85
2084, 11, 10.09, 5.049, -1.005, -1.336, 17.3, 28.73, 64.01, 69.73
2084, 12, 9.831, 5.214, -1.505, -1.581, 3.116, 11.92, 36.47, 32.9
2085, 1, 7.633, 2.225, -4.699, -4.685, 28.53, 59.98, 136.8, 139.9
2085, 2, 0.8446, -3.13, -7.72, -8.427, 35.58, 61.52, 127.7, 159.7
2085, 3, 9.424, 3.888, -2.017, -2.564, 60.35, 72.33, 100.9, 97.29
2085, 4, 14.82, 9.229, 3.26, 2.696, 39.64, 55.51, 82.54, 77.75
2085, 5, 21.63, 15.79, 10.11, 9.249, 33.24, 40.02, 59.9, 72.8
2085, 6, 30.73, 24.49, 18.63, 17.95, 22.86, 29.69, 31.35, 40.7
2085, 7, 30.88, 24.85, 19.29, 18.67, 83.53, 110.6, 95.53, 80.17
2085, 8, 30.47, 24.48, 18.57, 17.77, 9.284, 18.65, 28.77, 31.84
2085, 9, 22.86, 17.4, 12.13, 11.26, 17.02, 17.48, 28.96, 39.22
2085, 10, 19.01, 13.42, 7.74, 7.365, 8.338, 13.92, 22.19, 20.11
2085, 11, 9.476, 4.28, -1.398, -1.404, 32.38, 48.68, 78.69, 85.26
2085, 12, 4.394, 1.441, -3.468, -3.193, 21.22, 49.11, 120.6, 127.1
2086, 1, 3.044, -0.7652, -6.567, -6.692, 15.31, 38.44, 91.56, 98.36
2086, 2, 7.514, 3.328, -2.429, -2.87, 5.967, 20.31, 59.55, 55.13
2086, 3, 6.626, 1.916, -4.037, -4.504, 43.85, 84.53, 140.2, 152.2
2086, 4, 12.75, 7.39, 1.699, 1.359, 45.67, 83.71, 124.3, 116
2086, 5, 24.13, 18.43, 12.56, 11.97, 51.43, 60.14, 80.07, 73.72
2086, 6, 29.04, 22.99, 17.28, 16.4, 34.67, 41.55, 49.09, 56.77
2086, 7, 31.21, 24.87, 19.26, 18.93, 53.65, 70.2, 74, 52.91
2086, 8, 30.87, 24.74, 18.95, 18.11, 5.629, 9.367, 17.08, 15.98
2086, 9, 24.01, 18.37, 13.14, 12.25, 31.83, 49.72, 78.84, 86.53
2086, 10, 18.41, 13.06, 7.079, 6.922, 25.95, 27.17, 40.02, 55.11
2086, 11, 8.946, 4.147, -1.833, -1.773, 31.28, 49.87, 101.1, 118.6
2086, 12, 0.2795, -3.604, -9.16, -9.29, 16.94, 43.65, 100.9, 111.7
2087, 1, 5.775, 1.003, -5.492, -5.445, 18.04, 32.97, 79.48, 89.98
2087, 2, 4.65, 0.4753, -5.116, -5.425, 16.67, 39.25, 94.88, 97.66
2087, 3, 4.727, 0.7581, -4.856, -5.292, 36.78, 56.65, 102.5, 101.8
2087, 4, 15.73, 9.943, 3.911, 3.478, 47.37, 66.69, 99.62, 131
2087, 5, 24.09, 18.59, 13, 12.28, 22.39, 33.49, 44.38, 45.09
2087, 6, 30.2, 24.23, 18.47, 17.83, 23.27, 18.22, 22.92, 23.05
2087, 7, 32.79, 27.22, 21.55, 20.71, 5.943, 14.13, 25.46, 22.19
2087, 8, 30.87, 24.81, 18.92, 18.28, 19.67, 28.78, 39.77, 51.84
2087, 9, 27.11, 21.62, 16.07, 15.47, 11.75, 23.09, 35.34, 36.76
2087, 10, 22.33, 16.46, 10.32, 9.828, 8.519, 12.43, 24.94, 30.43
2087, 11, 14.24, 8.507, 1.896, 1.751, 13.6, 23.32, 53.83, 55.57
2087, 12, 4.809, -0.1429, -7.076, -6.853, 9.827, 27.04, 64.68, 80.15
2088, 1, 3.554, -0.4957, -7.04, -7.53, 16.29, 34.78, 78.79, 84.5
2088, 2, 7.734, 2.815, -3.662, -4.085, 29.86, 63.2, 118.2, 139.5
2088, 3, 10.71, 5.555, -0.778, -1.107, 50.75, 90.69, 150.1, 174.1
2088, 4, 15.82, 10.31, 4.484, 3.994, 20.58, 32.33, 56.44, 57.08
2088, 5, 25.19, 19.76, 14.04, 13.37, 9.95, 13.51, 17.39, 16.3
2088, 6, 31.64, 25.82, 20.02, 19.08, 10.58, 12.87, 16.28, 23.49
2088, 7, 32.06, 26.51, 20.92, 20.13, 5.378, 16.29, 24.64, 20.69
2088, 8, 29.69, 23.01, 16.96, 16.52, 20.59, 41.79, 60.53, 55.28
2088, 9, 25.54, 19.46, 13.9, 13.12, 18.61, 19.68, 32.56, 28.68
2088, 10, 18.47, 12.91, 7.592, 7.323, 7.797, 15.58, 33.92, 37.15
2088, 11, 6.543, 1.894, -3.989, -4.345, 26.48, 50.94, 108.1, 105.9
2088, 12, 6.751, 1.892, -4.643, -3.928, 20.23, 45.62, 119.1, 158.1
2089, 1, 4.867, 1.116, -4.595, -4.789, 8.841, 21.59, 62.53, 70.3
2089, 2, 10.05, 4.973, -1.583, -1.758, 8.81, 16.96, 46.36, 53.6
2089, 3, 10.69, 5.501, -0.6767, -1.47, 60.68, 54.05, 73.72, 55.77
2089, 4, 16.91, 11.44, 5.503, 5.397, 40.16, 81.92, 120.8, 148.4
2089, 5, 22.07, 16.43, 10.81, 10.12, 108.3, 110.8, 136.7, 148.1
2089, 6, 26, 20.07, 14.68, 13.75, 45.13, 63.92, 64.63, 81.29
2089, 7, 32.03, 25.92, 20, 19.52, 12.11, 34.79, 62.92, 41.28
2089, 8, 30.54, 24.2, 18.16, 17.26, 7.092, 13.87, 25.7, 21.32
2089, 9, 26.51, 20.71, 15.03, 14.3, 21, 38.34, 64.6, 63.13
2089, 10, 20.31, 14.8, 8.954, 8.323, 40.76, 54.22, 80.7, 107.9
2089, 11, 12.03, 6.973, 0.4585, 0.6643, 1.5, 4.275, 13.71, 12.34
2089, 12, 5.576, 0.6058, -6.023, -5.835, 21.5, 54.4, 119.1, 137
2090, 1, -2.812, -5.338, -10.45, -11.06, 13.61, 31.96, 87.4, 86.35
2090, 2, 9.119, 3.563, -2.584, -3.095, 25.02, 40.5, 56.8, 51.9
2090, 3, 9.843, 4.084, -2.585, -2.874, 22.54, 49.62, 91.4, 111.3
2090, 4, 12.47, 7.14, 1.52, 1.133, 97.2, 122.9, 189.3, 180.7
2090, 5, 20.7, 15.38, 9.913, 8.991, 38.69, 53.14, 64.66, 66.12
2090, 6, 29.49, 23.38, 17.56, 16.83, 34.32, 34.49, 40.55, 51.94
2090, 7, 32.87, 26.7, 20.97, 20.41, 8.667, 22.12, 36.33, 33.02
2090, 8, 31.25, 25.07, 19.34, 18.37, 15.1, 21.02, 21.23, 22.88
2090, 9, 27.01, 21.24, 15.57, 14.65, 8.357, 19.98, 37.56, 34.28
2090, 10, 19.86, 14.42, 8.695, 8.484, 11.43, 16.68, 36.89, 39.27
2090, 11, 12.35, 7.586, 1.572, 1.226, 37.43, 39.77, 53.73, 57.53
2090, 12, 5.612, 0.1551, -6.267, -5.43, 11.12, 31.49, 87.64, 99.19
2091, 1, 7.939, 3.097, -3.856, -4.055, 25.83, 64.69, 171.7, 205.2
2091, 2, 7.162, 2.784, -3.155, -3.688, 6.184, 16.7, 59.91, 57.84
2091, 3, 9.966, 4.568, -1.982, -2.522, 96.14, 141.3, 208.8, 249.2
2091, 4, 14.57, 9.315, 3.692, 2.845, 59.95, 106.2, 161.8, 211.2
2091, 5, 24.62, 19.1, 13.26, 12.45, 32.06, 35.23, 45.86, 30.96
2091, 6, 31.45, 25.52, 19.55, 18.64, 7.488, 8.3, 14.18, 9.171
2091, 7, 32.54, 26.75, 21.13, 20.16, 29.07, 26.39, 29.03, 30.36
2091, 8, 32.39, 25.9, 19.7, 18.94, 10.28, 24.49, 37.01, 52.67
2091, 9, 24.31, 19.12, 13.9, 13.15, 29.79, 36.46, 35.35, 34.36
2091, 10, 19.86, 14.14, 8.624, 8.411, 12.58, 12.02, 20.85, 20.42
2091, 11, 13.57, 8.531, 2.349, 2.242, 16.96, 30.98, 66.32, 75.49
2091, 12, 7.989, 2.642, -4.15, -3.847, 19.4, 43.93, 119.2, 139.1
2092, 1, 5.068, 0.05783, -6.773, -6.978, 12.87, 34.25, 100.9, 105.5
2092, 2, 5.04, 0.3351, -5.325, -5.874, 40.03, 75.88, 147.3, 161.7
2092, 3, 9.84, 4.6, -1.957, -2.579, 117.6, 177.3, 251.2, 314.6
2092, 4, 14.25, 8.26, 2.295, 1.714, 67.87, 98.88, 116.5, 125.4
2092, 5, 24.47, 18.93, 13.11, 12.32, 43.93, 52.5, 56.52, 44.68
2092, 6, 27.65, 21.72, 16.44, 15.58, 36.37, 42.92, 35.45, 40.79
2092, 7, 31.64, 25.59, 19.84, 19.15, 31.29, 56.98, 63.73, 36.19
2092, 8, 30.6, 24.02, 18.11, 17.56, 80.6, 92.15, 93.36, 94.92
2092, 9, 24.97, 19.35, 13.96, 13.1, 16.34, 29.41, 43.13, 37.53
2092, 10, 21.96, 16.36, 10.33, 10.05, 9.075, 13.25, 31.42, 32.82
2092, 11, 13.8, 8.087, 1.897, 2.197, 15.24, 22.14, 40.32, 47.44
2092, 12, 8.297, 3.844, -2.628, -2.224, 14.96, 26.82, 56.35, 61.9
2093, 1, 10.92, 6.167, -0.8755, -1.197, 10.6, 29.14, 65.87, 85.32
2093, 2, 11.55, 6.493, -0.2046, -0.5681, 4.562, 19.83, 63.43, 61.68
2093, 3, 11.62, 6.043, -0.4357, -1.282, 32.42, 50.7, 95.12, 96.16
2093, 4, 20.12, 14.67, 8.467, 7.773, 25.54, 30.55, 37.3, 26.5
2093, 5, 24.14, 18.58, 12.76, 11.67, 49.04, 62.22, 71.75, 76.36
2093, 6, 30.27, 23.91, 18.14, 17.25, 39.55, 59.36, 67.09, 93.25
2093, 7, 32.55, 26.7, 20.84, 20.16, 7.8, 15.62, 18.6, 17.73
2093, 8, 29.82, 23.53, 17.7, 16.71, 20.18, 34.84, 43.83, 34.04
2093, 9, 22.56, 17.5, 12.6, 11.69, 49.66, 52.04, 57.06, 57.51
2093, 10, 18.9, 13.28, 7.555, 7.241, 8.318, 8.97, 18.83, 16.04
2093, 11, 12.26, 6.965, 1.048, 1.276, 22.81, 34.82, 65.35, 67.24
2093, 12, 6.344, 1.392, -5.096, -4.673, 21.03, 35.53, 70.67, 55.55
2094, 1, 4.307, 0.1987, -5.838, -5.886, 9.111, 32.34, 96.2, 92.64
2094, 2, 7.746, 3.255, -2.54, -3.065, 7.19, 23.09, 65.99, 55.91
2094, 3, 9.299, 3.854, -2.471, -3.066, 92.22, 126.1, 147, 145.3
2094, 4, 15.68, 10.02, 4.12, 3.739, 70.89, 95.23, 141.1, 159.9
2094, 5, 25.26, 19.62, 13.73, 12.89, 20.35, 20.99, 27.43, 22.87
2094, 6, 31.83, 25.94, 20.04, 19.21, 14.86, 13.79, 15.91, 25.63
2094, 7, 32.45, 26.41, 20.61, 20.17, 36.2, 69.35, 81.36, 74.27
2094, 8, 32.57, 26.17, 20.03, 19.38, 14.69, 18.82, 30.78, 26.48
2094, 9, 26.39, 20.14, 14.61, 13.92, 40.39, 50.49, 61.69, 56.84
2094, 10, 23.85, 17.91, 11.64, 11.22, 0.9693, 3.832, 8.808, 7.351
2094, 11, 14.92, 9.355, 2.783, 2.827, 25.78, 41.6, 90.61, 102.4
2094, 12, 7.858, 3.077, -3.77, -3.489, 2.41, 7.605, 23.07, 29.01
2095, 1, 11.36, 6.863, -0.6802, -0.7542, 1.022, 2.039, 11.98, 16.8
2095, 2, 9.421, 4.76, -1.567, -2.048, 18.55, 31.91, 60.07, 59.32
2095, 3, 10.55, 5.32, -1.125, -1.716, 62.44, 86.04, 140.9, 179.9
2095, 4, 17.06, 11.16, 5.138, 4.677, 42.24, 70.2, 110.8, 103.1
2095, 5, 22.25, 17.13, 11.43, 10.53, 160.3, 176, 188.6, 182.7
2095, 6, 28.07, 22.02, 16.74, 15.9, 22.42, 26.58, 37.77, 36.56
2095, 7, 30.95, 25.19, 19.64, 18.9, 12.78, 27.98, 40.42, 27.96
2095, 8, 29.45, 23.15, 17.39, 16.73, 23.69, 37.3, 48.09, 55.3
2095, 9, 24.86, 19.46, 14.25, 13.44, 88.87, 85.46, 90.18, 85.59
2095, 10, 22.38, 16.58, 10.81, 10.46, 18.48, 21.67, 41.28, 49.74
2095, 11, 11.98, 6.553, 0.2475, 0.3632, 13.45, 22.04, 38.66, 46.95
2095, 12, 7.048, 2.344, -4.769, -4.424, 10.7, 26.92, 71.34, 87.31
2096, 1, 9.005, 4.171, -3.11, -3.052, 5.623, 11.2, 31.47, 37.03
2096, 2, 9.583, 5.07, -1.182, -1.289, 27.55, 56.4, 99.45, 115.4
2096, 3, 11.76, 6.053, -0.4781, -1.127, 38.76, 53.24, 82.04, 78.69
2096, 4, 15.52, 10.01, 4.019, 3.468, 40.47, 56.9, 83.74, 85.83
2096, 5, 23.89, 18.47, 13.03, 12.22, 64.2, 78.99, 95.19, 104.7
2096, 6, 30.01, 24.26, 19, 18, 39.91, 31.6, 40.67, 30.07
2096, 7, 34.04, 28.32, 22.56, 21.76, 4.999, 11.74, 19.09, 13.41
2096, 8, 32.58, 26.48, 20.55, 19.63, 11.34, 17.17, 26.19, 32.73
2096, 9, 28.86, 22.71, 16.95, 16.22, 12.42, 22.95, 34.59, 46.33
2096, 10, 22.64, 17.31, 11.3, 10.83, 4.271, 6.915, 16.66, 15.62
2096, 11, 13.07, 7.242, 0.4825, 0.8676, 17.75, 35.11, 77.91, 83.65
2096, 12, 6.952, 2.286, -4.508, -4.257, 17.92, 32.49, 73.61, 72.06
2097, 1, 2.23, -1.751, -7.734, -7.686, 28.48, 64.2, 151.3, 166.9
2097, 2, 6.317, 1.711, -3.721, -4.354, 24.57, 55.42, 117, 134.5
2097, 3, 6.684, 1.906, -3.579, -4.348, 54.45, 66.66, 114.7, 127.9
2097, 4, 15.48, 9.815, 3.797, 3.474, 46.18, 70.57, 103.8, 89.42
2097, 5, 22.64, 17.38, 11.98, 11.12, 94.27, 111.3, 119.1, 98.06
2097, 6, 31.08, 25.13, 19.35, 18.26, 4.453, 8.531, 12.98, 15.61
2097, 7, 33.64, 27.67, 21.73, 21.05, 10.25, 27.35, 38.61, 29.09
2097, 8, 32.11, 26.12, 20.15, 19.27, 8.757, 14.65, 21.44, 24.85
2097, 9, 24.31, 18.95, 13.74, 12.82, 53.59, 59.18, 59.37, 68.52
2097, 10, 21.14, 15.31, 9.643, 9.283, 4.552, 5.377, 8.791, 8.857
2097, 11, 14.71, 9.313, 2.939, 2.899, 6.539, 15.43, 41.35, 34.58
2097, 12, 10.02, 5.395, -1.534, -1.093, 7.865, 24.18, 67.85, 80.78
2098, 1, 6.398, 2.638, -3.807, -3.843, 15.11, 28.51, 59.2, 70.05
2098, 2, 9.313, 4.182, -1.987, -2.288, 23.37, 42.83, 97.75, 98.48
2098, 3, 9.447, 3.841, -2.025, -2.788, 106, 158.9, 222.2, 281
2098, 4, 14.81, 8.883, 2.914, 2.645, 100, 108.9, 139.7, 124.6
2098, 5, 20.84, 15.43, 9.894, 9.147, 37.76, 41.25, 64.16, 59.78
2098, 6, 32.61, 26.34, 20.6, 19.75, 5.683, 7.096, 10.36, 7.769
2098, 7, 32.81, 26.97, 21.45, 20.58, 6.214, 14.78, 22.22, 18.82
2098, 8, 30.19, 23.22, 17.2, 16.36, 104.9, 151.9, 138.3, 121
2098, 9, 24.94, 19.09, 13.83, 13.29, 34.06, 41.93, 57.02, 56.89
2098, 10, 19.82, 14.14, 8.388, 7.922, 6.415, 8.957, 22.04, 18.31
2098, 11, 18.39, 12.62, 5.838, 5.617, 5.696, 11.98, 27.59, 36.62
2098, 12, 7.998, 3.03, -4.1, -3.518, 23.52, 50.12, 99.93, 109.5
2099, 1, 7.362, 2.585, -4.161, -4.241, 7.186, 24.41, 77.83, 90.99
2099, 2, 6.834, 1.827, -3.96, -4.232, 23.51, 55.85, 113.5, 105
2099, 3, 7.976, 3.372, -2.857, -3.248, 19.2, 57.44, 123.6, 139.1
2099, 4, 16.26, 10.44, 4.381, 4.111, 55.21, 82, 94.38, 87.49
2099, 5, 27.32, 21.73, 15.69, 14.59, 21.25, 19.86, 26.76, 27.66
2099, 6, 32.01, 26.16, 20.31, 19.46, 15.39, 17.35, 20.61, 17.77
2099, 7, 34.31, 28.94, 23.31, 22.35, 4.709, 10.79, 18.94, 14.5
2099, 8, 30.8, 24.54, 18.88, 18.02, 47.54, 68.42, 64.34, 61.52
2099, 9, 25.01, 19.84, 14.97, 14.12, 61.78, 78.53, 96.19, 101
2099, 10, 21.33, 15.71, 9.812, 9.64, 6.763, 13.84, 29, 28.75
2099, 11, 15.69, 9.985, 3.504, 3.42, 19.69, 31.4, 58.1, 63.76
2099, 12, 6.58, 2.061, -4.36, -3.91, 18.9, 37.05, 84.34, 87.43
