# Created by WEAP: 4/12/2021 4:43:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_McCloud (110,591 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,589 ha),  1000 - 2000 m (95,260 ha),  2000 - 3000 m (7,726 ha),  3000 - 4000 m (920 ha),  4000 - 5000 m (97 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2084, 5, 19.69, 17.15, 12.26, 8.955, 6.139, 13.73, 15.12, 14.51, 17.95, 21.78
2084, 6, 25.77, 23.54, 18.35, 14.8, 11.84, 0.5798, 1.06, 1.852, 2.272, 2.844
2084, 7, 25.27, 23.2, 18.08, 14.48, 11.59, 7.389, 8.084, 12.08, 14.44, 17.68
2084, 8, 28.18, 26, 20.93, 17.31, 14.26, 1.957, 1.198, 2.812, 4.318, 5.926
2084, 9, 22.57, 20.49, 15.57, 12.05, 9.24, 3.437, 3.294, 3.461, 4.027, 4.861
2084, 10, 19.21, 16.4, 10.9, 7.534, 4.495, 46.97, 48.17, 57.07, 70.49, 91.96
2084, 11, 11.11, 8.256, 3.009, -0.4044, -3.346, 175, 160.9, 141.8, 175, 200.9
2084, 12, 10.48, 7.747, 2.327, -1.201, -4.318, 395.7, 401.3, 362.9, 433.1, 513.2
2085, 1, 5.506, 3.224, -1.696, -5.159, -8.026, 287.8, 270, 247.1, 302.8, 352.9
2085, 2, 7.924, 5.569, 0.5711, -2.92, -5.822, 8.2, 7.507, 6.479, 7.263, 6.346
2085, 3, 11.34, 9.154, 4.393, 0.8912, -1.882, 58.88, 48.52, 42.48, 55.72, 66.88
2085, 4, 11.25, 8.982, 4.005, 0.5541, -2.236, 152.6, 132.1, 161.3, 207.5, 227.8
2085, 5, 17.93, 15.46, 10.48, 7.196, 4.387, 34.16, 34.57, 25.69, 34.09, 46.42
2085, 6, 25.27, 23.1, 17.94, 14.33, 11.29, 0.4616, 0.9427, 1.545, 2.168, 3.113
2085, 7, 28, 25.7, 20.44, 16.92, 13.95, 0.6479, 1.342, 1.409, 1.441, 1.442
2085, 8, 29.4, 27.09, 21.84, 18.26, 15.27, 4.3, 4.849, 9.72, 12.57, 16.85
2085, 9, 22.01, 19.73, 14.6, 11.13, 8.241, 1.28, 0.9561, 0.9657, 0.7781, 1.041
2085, 10, 16.64, 13.78, 8.199, 4.791, 1.756, 12.06, 9.144, 6.839, 8.186, 9.171
2085, 11, 11.58, 8.675, 3.23, -0.1894, -3.243, 65.52, 56.63, 48.72, 58.26, 70.36
2085, 12, 8.041, 5.266, 0.1763, -3.313, -6.275, 644.1, 640.5, 600.1, 706.1, 826.3
2086, 1, 8.159, 5.482, 0.4285, -3.079, -6.018, 78.58, 70.5, 57.43, 64.61, 67.9
2086, 2, 9.417, 7.436, 2.655, -0.9052, -3.677, 172.4, 153.4, 124, 151, 167.1
2086, 3, 7.973, 6.063, 1.269, -2.297, -5.097, 271.1, 232.7, 230.3, 292.6, 346.6
2086, 4, 11.28, 9.015, 4.149, 0.661, -2.102, 120.1, 115.3, 107.8, 140, 160.3
2086, 5, 20.57, 18.2, 13.12, 9.784, 6.96, 20.56, 24.59, 41.61, 54.81, 74.49
2086, 6, 25.03, 22.67, 17.49, 13.97, 11, 13.25, 16.43, 26.78, 32.47, 44.64
2086, 7, 28.49, 26.2, 20.88, 17.35, 14.36, 0.7865, 1.099, 1.062, 1.158, 1.438
2086, 8, 29.52, 27.3, 22.14, 18.53, 15.52, 4.305, 4.342, 3.828, 4.742, 5.792
2086, 9, 22.45, 20.49, 15.63, 11.99, 9.108, 24.17, 23.5, 32.4, 36.74, 44.49
2086, 10, 16.44, 13.76, 8.468, 5.018, 1.99, 72.83, 65, 61.34, 78.31, 99.57
2086, 11, 11.2, 8.342, 2.902, -0.4835, -3.414, 266.8, 244.4, 236.8, 286.9, 345.8
2086, 12, 6.351, 3.498, -1.685, -5.173, -8.206, 70.09, 59.24, 47.22, 57.28, 61.01
2087, 1, 6.123, 3.64, -1.462, -4.951, -7.814, 578, 540.5, 496.9, 600, 701.2
2087, 2, 8.687, 6.147, 1.266, -2.223, -5.093, 162.7, 169.1, 138, 156.9, 176.4
2087, 3, 9.845, 7.715, 2.699, -0.8062, -3.645, 28.74, 27.37, 26.88, 34.34, 42.58
2087, 4, 11.24, 9.098, 4.375, 0.8612, -1.928, 183.1, 173.7, 211.7, 280.2, 358.1
2087, 5, 19.03, 16.76, 11.82, 8.493, 5.729, 37.67, 39.49, 46.74, 64.6, 86.51
2087, 6, 23.98, 21.81, 16.71, 13.14, 10.18, 2.327, 1.959, 3.165, 3.205, 3.837
2087, 7, 27.27, 25.16, 20.18, 16.59, 13.64, 0.5233, 0.7349, 0.5498, 0.647, 0.7343
2087, 8, 28.12, 25.97, 20.87, 17.22, 14.24, 3.721, 4.057, 7.82, 10.45, 13.01
2087, 9, 23.85, 21.79, 16.51, 12.96, 10.07, 10.12, 10.75, 9.9, 12.18, 16.1
2087, 10, 15.04, 12.67, 7.355, 3.827, 0.8716, 51.82, 51.25, 56.83, 69.76, 88.1
2087, 11, 12.16, 9.614, 4.529, 1.075, -1.842, 238.2, 209.1, 182.5, 211.7, 233.6
2087, 12, 6.925, 4.094, -1.189, -4.649, -7.606, 170.9, 161.6, 126.7, 150.1, 165.8
2088, 1, 6.642, 4.289, -0.8918, -4.389, -7.354, 118, 121.5, 98.83, 110.5, 120.2
2088, 2, 9.527, 7.128, 2.204, -1.279, -4.137, 39.53, 36.71, 27.99, 32.98, 37.93
2088, 3, 11.51, 9.603, 4.785, 1.267, -1.523, 71.31, 63.63, 69.32, 90.93, 112.3
2088, 4, 13.53, 11.34, 6.398, 2.929, 0.1298, 64.6, 59.82, 55.51, 71.63, 81.02
2088, 5, 19.27, 16.95, 11.96, 8.62, 5.753, 20.17, 15.63, 15.72, 20.83, 27.97
2088, 6, 27.16, 25.07, 19.99, 16.32, 13.32, 0.3168, 0.3007, 0.3811, 0.482, 0.5555
2088, 7, 28.7, 26.71, 21.6, 18, 15.06, 1.379, 1.625, 2.532, 3.34, 4.136
2088, 8, 26.67, 24.49, 19.48, 15.84, 12.82, 5.311, 7.059, 8.48, 10.92, 13.98
2088, 9, 21.48, 19.35, 14.13, 10.59, 7.757, 5.963, 6.337, 3.134, 3.572, 4.098
2088, 10, 14.39, 12.05, 6.785, 3.324, 0.4398, 263, 268.5, 298.9, 369, 459.1
2088, 11, 10.27, 7.5, 2.256, -1.115, -4.073, 143, 133.5, 117, 139.5, 163.4
2088, 12, 7.378, 4.672, -0.7397, -4.278, -7.283, 98.45, 99.16, 89.6, 102.3, 118.3
2089, 1, 8.447, 6.078, 0.9548, -2.628, -5.621, 693.6, 654.6, 613.6, 740.2, 851.1
2089, 2, 10.18, 7.95, 3.258, -0.2029, -2.973, 135.3, 123, 109, 129.7, 147.9
2089, 3, 8.095, 6.108, 1.461, -2.077, -4.827, 218, 190.2, 204.5, 260.4, 293.9
2089, 4, 15.61, 13.41, 8.389, 4.93, 2.16, 44.26, 36.14, 27.33, 34.49, 35.16
2089, 5, 20.68, 18.28, 13.32, 9.976, 7.165, 16.5, 17.29, 22.94, 27.8, 35.78
2089, 6, 24.11, 21.69, 16.41, 12.86, 9.862, 11.43, 11.92, 18.4, 21.64, 30.3
2089, 7, 28.78, 26.56, 21.45, 17.93, 14.98, 2.04, 2.007, 4.723, 6.431, 8.13
2089, 8, 28.78, 26.81, 21.83, 18.18, 15.24, 8.557, 7.201, 9.178, 10.39, 12.63
2089, 9, 23.92, 22.05, 17.05, 13.47, 10.61, 18.02, 19.05, 19.46, 22.73, 24.78
2089, 10, 17.21, 14.71, 9.398, 5.952, 2.989, 104.4, 98.13, 101.3, 129, 160.6
2089, 11, 12.28, 9.423, 4.16, 0.7977, -2.192, 54.71, 59.39, 44.82, 51.4, 56.14
2089, 12, 6.522, 3.929, -1.244, -4.819, -7.789, 117.4, 107.9, 106.4, 127.5, 144.7
2090, 1, 4.13, 1.501, -3.817, -7.352, -10.3, 223, 206.2, 185.2, 226.6, 249.9
2090, 2, 9.721, 7.592, 2.77, -0.7666, -3.575, 223.4, 198.1, 182.2, 214.7, 241
2090, 3, 9.466, 7.375, 2.54, -0.984, -3.78, 181.9, 144.2, 148.5, 185.6, 212.9
2090, 4, 12.46, 10.12, 5.111, 1.724, -1.053, 96.5, 82.99, 91.06, 125.3, 158.9
2090, 5, 17.64, 15.61, 10.83, 7.443, 4.671, 129.4, 120.3, 130.5, 167.1, 209.1
2090, 6, 26.53, 24.25, 19.15, 15.61, 12.63, 2.516, 2.939, 4.527, 3.878, 4.442
2090, 7, 29.52, 27.42, 22.25, 18.64, 15.65, 3.341, 3.152, 3.959, 4.704, 5.356
2090, 8, 29.54, 27.08, 21.65, 18.03, 14.94, 5.096, 4.773, 9.536, 13.42, 17.46
2090, 9, 22.65, 20.71, 15.91, 12.28, 9.405, 104.5, 100.6, 100.4, 124.1, 152.1
2090, 10, 15.73, 13.12, 7.944, 4.508, 1.542, 55.12, 53.11, 43.05, 50.82, 58.72
2090, 11, 13.2, 10.34, 5.118, 1.789, -1.175, 91.64, 89.64, 74.8, 87.77, 102.3
2090, 12, 8.197, 5.356, 0.2018, -3.269, -6.285, 332.7, 316, 269.8, 332, 401.9
2091, 1, 6.826, 4.519, -0.3588, -3.875, -6.751, 260.6, 244.8, 170.8, 195.1, 212.5
2091, 2, 9.078, 6.55, 1.665, -1.782, -4.556, 130.4, 130.3, 111.5, 133.9, 153.9
2091, 3, 6.819, 4.904, 0.0779, -3.515, -6.324, 171.1, 147.4, 155.4, 204.3, 233
2091, 4, 12.97, 10.75, 6.007, 2.489, -0.2971, 181.2, 144.9, 154.2, 200.9, 230.6
2091, 5, 19.48, 17.03, 11.93, 8.56, 5.698, 0.71, 0.2593, 0.6218, 0.7876, 0.7213
2091, 6, 26.79, 24.64, 19.36, 15.76, 12.72, 1.36, 0.8434, 0.9692, 1.307, 2.111
2091, 7, 26.82, 24.72, 19.73, 16.23, 13.37, 0.3585, 0.3893, 0.0958, 0.1039, 0.04126
2091, 8, 26.85, 24.5, 19.3, 15.72, 12.71, 2.095, 3.001, 1.872, 2.15, 2.898
2091, 9, 20.78, 18.59, 13.57, 10.09, 7.255, 50.23, 48.27, 36.93, 45.62, 55.82
2091, 10, 19.72, 16.96, 11.43, 7.963, 4.921, 3.15, 3.334, 4.051, 4.745, 5.976
2091, 11, 13.7, 11.2, 6.031, 2.59, -0.3162, 249.7, 237.3, 208.5, 246.9, 280.7
2091, 12, 9.366, 6.755, 1.66, -1.891, -4.817, 361.9, 312.4, 277.6, 331, 379.3
2092, 1, 7.426, 4.743, -0.3928, -3.846, -6.82, 41.91, 36.47, 30.83, 37.87, 43.37
2092, 2, 9.577, 7.404, 2.682, -0.7937, -3.511, 266, 238.6, 229.3, 270.4, 294.3
2092, 3, 12.24, 10.16, 5.425, 1.928, -0.8196, 33.37, 26.25, 24.27, 31.44, 35.67
2092, 4, 11.24, 8.949, 4.008, 0.5178, -2.327, 54.23, 56.05, 49.84, 61.42, 67.78
2092, 5, 19.31, 16.85, 11.74, 8.448, 5.637, 3.748, 3.644, 3.661, 3.065, 3.318
2092, 6, 23.8, 21.57, 16.26, 12.7, 9.727, 37.9, 37.81, 50.18, 55.86, 69.48
2092, 7, 28.98, 26.7, 21.48, 17.93, 15, 8.658, 9.126, 15.86, 17.1, 20.99
2092, 8, 28.34, 25.8, 20.73, 17.19, 14.17, 6.618, 6.129, 8.611, 11.34, 14.41
2092, 9, 20.4, 18.45, 13.51, 9.956, 7.154, 70.9, 70.04, 61.62, 75.2, 92.51
2092, 10, 16.33, 13.86, 8.564, 5.111, 2.17, 50.22, 49.61, 48.16, 60.5, 72.68
2092, 11, 11.71, 8.939, 3.61, 0.2101, -2.782, 145.3, 144.9, 130.4, 156.8, 181.9
2092, 12, 8.64, 5.716, 0.2413, -3.242, -6.293, 84.8, 77.98, 73.55, 87.4, 95.72
2093, 1, 8.806, 6.342, 1.441, -2.049, -4.923, 294.3, 278, 236.8, 285.8, 323.7
2093, 2, 11.24, 8.861, 3.91, 0.4277, -2.404, 452.6, 450.2, 375.9, 448, 497.2
2093, 3, 9.439, 7.485, 2.673, -0.8606, -3.623, 276.1, 219.1, 225.9, 294.8, 342.7
2093, 4, 10.51, 8.439, 3.615, 0.1439, -2.603, 27.73, 31.04, 35.74, 49.24, 64.71
2093, 5, 19.69, 17.2, 12.27, 8.998, 6.185, 7.416, 6.477, 7.052, 8.51, 10.08
2093, 6, 27.62, 25.2, 19.84, 16.32, 13.31, 3.182, 3.859, 5.437, 6.27, 8.124
2093, 7, 26.76, 24.97, 19.94, 16.41, 13.55, 22.63, 31.97, 55.99, 72.76, 90.91
2093, 8, 28.13, 25.95, 20.91, 17.33, 14.34, 13.48, 12.42, 19.65, 25.24, 30.98
2093, 9, 25.69, 23.6, 18.58, 15.09, 12.24, 5.352, 4.285, 4.373, 5.979, 7.376
2093, 10, 17, 14.52, 9.135, 5.648, 2.669, 48.23, 46.45, 53.55, 68.15, 86.19
2093, 11, 14.33, 11.47, 6.323, 2.947, 0.007819, 62.83, 57.6, 56.21, 68.47, 80.52
2093, 12, 7.915, 5.051, -0.2123, -3.779, -6.832, 241.8, 237.8, 204.2, 248.1, 293.6
2094, 1, 3.44, 0.7772, -4.408, -7.842, -10.69, 409.7, 382.7, 301.1, 359.6, 406.9
2094, 2, 10.51, 8.111, 3.237, -0.1782, -3.009, 210.8, 184.8, 168.6, 203.7, 229.8
2094, 3, 9.574, 7.511, 2.719, -0.8084, -3.575, 224.2, 195.6, 188.1, 230, 257.3
2094, 4, 14.3, 12.19, 7.388, 3.883, 1.072, 93.61, 88.25, 96.95, 124.6, 153.3
2094, 5, 16.51, 14.2, 9.289, 5.978, 3.186, 163.4, 151.2, 172.3, 232.1, 299.5
2094, 6, 23.69, 21.42, 16.21, 12.71, 9.728, 1.424, 1.944, 2.158, 2.629, 3.319
2094, 7, 26.02, 24.04, 19.11, 15.54, 12.67, 0.2649, 0.4558, 0.1867, 0.1315, 0.1523
2094, 8, 28.07, 25.71, 20.53, 16.98, 13.97, 0.1729, 0.1957, 0.1586, 0.2181, 0.2339
2094, 9, 23.25, 21.29, 16.31, 12.75, 9.954, 2.05, 2.38, 2.284, 2.635, 3.251
2094, 10, 19.86, 17.34, 12.02, 8.588, 5.682, 51.99, 43.27, 40.89, 51.36, 60.03
2094, 11, 10.83, 8.298, 3.363, -0.04277, -2.874, 501.7, 454.7, 433.7, 534.1, 625.5
2094, 12, 7.624, 4.799, -0.3543, -3.781, -6.75, 38.85, 33.21, 30.51, 36.59, 42.94
2095, 1, 9.079, 6.425, 1.24, -2.255, -5.221, 231.4, 217.1, 180.2, 207.4, 233.3
2095, 2, 11.21, 8.941, 4.174, 0.72, -2.03, 58.46, 51.54, 45.38, 56.22, 60.89
2095, 3, 11.99, 9.716, 4.787, 1.356, -1.439, 8.895, 8.509, 8.274, 11.3, 13.79
2095, 4, 13.26, 11.07, 6.252, 2.753, -0.07821, 60.63, 51.42, 49.58, 62.87, 71.56
2095, 5, 23.61, 21.18, 16.36, 13.09, 10.33, 4.071, 5.049, 5.305, 6.555, 8.179
2095, 6, 23.99, 21.95, 16.84, 13.26, 10.3, 4.487, 5.719, 8.622, 9.159, 11.43
2095, 7, 29.83, 27.71, 22.45, 18.81, 15.8, 2.258, 7.255, 6.751, 6.621, 10.01
2095, 8, 27.94, 25.63, 20.5, 16.85, 13.83, 12.25, 14.23, 15.03, 16.7, 18.97
2095, 9, 22.57, 20.65, 15.71, 12.15, 9.315, 91.92, 82.49, 73.62, 87.3, 101.9
2095, 10, 16.29, 13.76, 8.66, 5.19, 2.233, 137.1, 131.4, 133, 169.1, 213.8
2095, 11, 11.15, 8.463, 3.239, -0.1963, -3.151, 95.56, 90.77, 81.04, 99.23, 120.2
2095, 12, 8.434, 5.338, -0.333, -3.806, -6.967, 11.39, 11.81, 10.34, 12.15, 13.99
2096, 1, 8.327, 5.764, 0.7978, -2.676, -5.57, 212.3, 189.2, 180.3, 221, 250.1
2096, 2, 8.44, 6.4, 1.751, -1.778, -4.496, 551.8, 498.7, 456.5, 553.5, 617.2
2096, 3, 10.26, 8.19, 3.347, -0.1507, -2.905, 99.16, 89.54, 97.88, 124.9, 144.8
2096, 4, 11.99, 9.635, 4.626, 1.204, -1.568, 9.054, 9.802, 10, 13.97, 18.3
2096, 5, 16.61, 14.27, 9.219, 5.895, 3.127, 20.17, 19.71, 23.24, 30.54, 38.84
2096, 6, 26.97, 24.75, 19.49, 15.88, 12.84, 2.079, 3.347, 3.002, 3.556, 4.509
2096, 7, 31.05, 28.8, 23.41, 19.74, 16.68, 4.046, 5.841, 4.841, 5.71, 7.279
2096, 8, 30.23, 27.8, 22.46, 18.88, 15.85, 0.2043, 0.2692, 0.2838, 0.3682, 0.4453
2096, 9, 24.01, 22.09, 17.11, 13.53, 10.75, 1.977, 3.34, 2.616, 3.548, 4.941
2096, 10, 17.2, 14.49, 8.992, 5.541, 2.489, 126.6, 130.1, 153.4, 188.3, 233.6
2096, 11, 12.39, 10.01, 4.69, 1.237, -1.645, 218.3, 212.2, 194.8, 234.4, 280.6
2096, 12, 8.939, 6.151, 0.8691, -2.633, -5.681, 172.9, 155.6, 157.3, 192.8, 220
2097, 1, 3.983, 1.3, -3.941, -7.344, -10.26, 638.4, 603.6, 485.8, 579.7, 649.3
2097, 2, 6.369, 4.422, -0.1965, -3.68, -6.401, 421.6, 418.7, 340.4, 406.3, 445.7
2097, 3, 9.496, 7.576, 2.82, -0.7026, -3.446, 424.6, 364.6, 389.8, 492.4, 557.6
2097, 4, 13.91, 11.5, 6.627, 3.158, 0.3467, 42.81, 38.36, 36.63, 47.02, 51.33
2097, 5, 23.69, 21.29, 16.28, 12.97, 10.17, 1.689, 2.546, 2.88, 2.742, 3.324
2097, 6, 26.82, 24.4, 19.12, 15.62, 12.67, 25.05, 37.09, 49.66, 55.27, 67.09
2097, 7, 29.14, 27.07, 21.91, 18.36, 15.41, 0.8142, 1.101, 1.166, 1.098, 1.166
2097, 8, 29.64, 27.37, 22.02, 18.35, 15.33, 4.401, 2.159, 4.517, 5.565, 7.071
2097, 9, 24.19, 22.12, 17.14, 13.59, 10.76, 14.7, 15.48, 15.33, 18.18, 21.33
2097, 10, 16.55, 14.08, 8.896, 5.478, 2.529, 19.62, 18.33, 20.93, 25.58, 32.09
2097, 11, 13.5, 10.83, 5.601, 2.165, -0.7607, 55.56, 53.23, 43.52, 53.12, 59.63
2097, 12, 8.123, 5.299, -0.07245, -3.564, -6.579, 446.1, 435.1, 377.6, 442.2, 511.2
2098, 1, 8.545, 5.982, 0.8722, -2.596, -5.537, 155.4, 157.4, 122.9, 144.7, 163.3
2098, 2, 8.52, 6.425, 1.731, -1.789, -4.588, 292.7, 266.3, 229.3, 272.8, 304.3
2098, 3, 11.05, 9.018, 4.011, 0.4449, -2.446, 99.29, 79.67, 91.5, 117.4, 131.1
2098, 4, 11.9, 9.607, 4.778, 1.301, -1.485, 88.1, 83.25, 101.2, 136.4, 176
2098, 5, 22.7, 20.26, 15.29, 11.98, 9.159, 15.81, 14.5, 18.88, 23.42, 28.06
2098, 6, 26.78, 24.59, 19.43, 15.88, 12.9, 0.02952, 0.08339, 0.1459, 0.2137, 0.3341
2098, 7, 28.55, 26.34, 21.19, 17.64, 14.69, 0.288, 0.5714, 0.577, 0.5795, 0.5001
2098, 8, 26.28, 24.11, 18.95, 15.35, 12.35, 4.482, 4.764, 9.005, 9.543, 12.61
2098, 9, 24.94, 22.96, 18.06, 14.52, 11.69, 7.963, 10.28, 13.6, 17.03, 20.64
2098, 10, 15.97, 13.4, 8.052, 4.548, 1.521, 130.9, 126.1, 131.8, 161.5, 195.5
2098, 11, 18.08, 14.84, 8.989, 5.587, 2.452, 85.83, 75.41, 83.75, 105.2, 128
2098, 12, 9.314, 6.724, 1.443, -2.15, -5.127, 419.9, 382.8, 341.8, 407.3, 461.5
2099, 1, 7.907, 5.278, 0.11, -3.323, -6.244, 350.4, 307.8, 285.8, 348.1, 391.4
2099, 2, 8.201, 5.948, 1.235, -2.228, -4.978, 244.3, 228.8, 198.1, 237.8, 270.2
2099, 3, 10.43, 8.389, 3.388, -0.1257, -2.942, 34.45, 22.08, 25.88, 32.79, 33.39
2099, 4, 13.03, 10.71, 5.812, 2.342, -0.3908, 53.03, 47.58, 40.12, 49.86, 56.98
2099, 5, 16.31, 14.18, 9.173, 5.793, 2.999, 108.3, 93.64, 101.7, 134.9, 166.8
2099, 6, 26.47, 24.25, 19.04, 15.43, 12.45, 10.92, 9.591, 10.41, 12.83, 16.71
2099, 7, 29.5, 27.25, 22.07, 18.53, 15.61, 0.4337, 0.5091, 0.4216, 0.3321, 0.3244
2099, 8, 27.58, 25.32, 20.12, 16.5, 13.43, 9.476, 12.11, 14.84, 17.99, 20.68
2099, 9, 26.24, 24.08, 19.15, 15.65, 12.81, 1.436, 3.287, 1.69, 1.474, 1.422
2099, 10, 18.01, 15.43, 10.3, 6.891, 3.989, 45.06, 41.95, 42.64, 56.17, 67.64
2099, 11, 12.09, 9.262, 4.01, 0.5519, -2.443, 193.4, 165.1, 154.6, 186.1, 216.7
2099, 12, 8.658, 5.695, 0.2199, -3.273, -6.362, 7.427, 3.916, 2.099, 2.846, 3.335
