# Created by WEAP: 4/12/2021 4:43:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Skokomish (25,235 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (16,205 ha),  1000 - 2000 m (9,030 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 14.41, 11.87, 95.33, 107.9
2092, 6, 18.7, 16.25, 68, 78.88
2092, 7, 22.53, 19.99, 15.4, 22.31
2092, 8, 21.19, 18.74, 19.76, 28.44
2092, 9, 14.47, 12.13, 415, 452
2092, 10, 10.41, 7.917, 790.6, 821.5
2092, 11, 8.882, 6.333, 1338, 1449
2092, 12, 4.946, 2.384, 345.6, 406.8
2093, 1, 7.723, 5.319, 461.5, 528
2093, 2, 10.24, 7.74, 543.3, 614.7
2093, 3, 8.586, 6.325, 458.5, 514.3
2093, 4, 10.05, 7.717, 183.4, 207.6
2093, 5, 14.37, 11.97, 33.7, 42.3
2093, 6, 19.41, 16.82, 27.25, 34.1
2093, 7, 22.64, 20.13, 9.397, 14.82
2093, 8, 22.84, 20.38, 79.56, 95.57
2093, 9, 17.88, 15.42, 317.3, 348.3
2093, 10, 10.91, 8.412, 430.5, 449.7
2093, 11, 9.6, 7.108, 455.3, 502.5
2093, 12, 6.7, 4.271, 568.2, 638.3
2094, 1, 3.495, 0.9249, 633, 743.9
2094, 2, 4.448, 1.884, 249.1, 274.5
2094, 3, 9.978, 7.693, 183.9, 212.3
2094, 4, 11.88, 9.604, 148.3, 168.4
2094, 5, 12.71, 10.13, 291.8, 321.3
2094, 6, 18.21, 15.73, 26.12, 34.13
2094, 7, 21.2, 18.67, 29.28, 42.15
2094, 8, 20.71, 18.25, 22.95, 32.6
2094, 9, 18.52, 16.15, 81.71, 92.03
2094, 10, 13.04, 10.42, 358.8, 374.9
2094, 11, 8.674, 6.166, 775.9, 840.3
2094, 12, 5.487, 3.021, 827, 900.4
2095, 1, 7.071, 4.633, 380.9, 441.2
2095, 2, 8.903, 6.498, 287.8, 309.3
2095, 3, 8.558, 6.269, 258, 280.1
2095, 4, 10.55, 8.263, 369.8, 391.7
2095, 5, 17.55, 15.04, 7.637, 9.149
2095, 6, 18.83, 16.27, 72.25, 83.97
2095, 7, 23.55, 20.95, 5.047, 7.049
2095, 8, 22.51, 20.06, 16.3, 23.62
2095, 9, 15.27, 12.82, 319.4, 351.6
2095, 10, 11.12, 8.613, 970.8, 1026
2095, 11, 8.543, 5.969, 561.7, 636.2
2095, 12, 3.093, 0.6602, 381.7, 426.6
2096, 1, 7.342, 4.907, 492.4, 577.7
2096, 2, 8.92, 6.537, 438.2, 490
2096, 3, 10.13, 7.89, 632.1, 670.2
2096, 4, 8.92, 6.606, 245.5, 270.1
2096, 5, 13.64, 11.16, 68.85, 80.73
2096, 6, 21.14, 18.6, 17.32, 22.05
2096, 7, 24.23, 21.81, 6.049, 9.126
2096, 8, 21.33, 18.86, 21.05, 27.95
2096, 9, 18.08, 15.65, 45.17, 53.84
2096, 10, 10.97, 8.468, 767.6, 819
2096, 11, 8.983, 6.562, 432, 473.5
2096, 12, 6.524, 3.995, 545.2, 606.5
2097, 1, 2.133, -0.424, 592.5, 684.1
2097, 2, 5.822, 3.251, 656.9, 737.5
2097, 3, 8.986, 6.644, 278, 307
2097, 4, 11.03, 8.677, 156.3, 171.8
2097, 5, 15.09, 12.59, 51.23, 61.74
2097, 6, 20.65, 18.04, 20.85, 25.99
2097, 7, 22.37, 19.72, 13.22, 20.3
2097, 8, 21.16, 18.68, 19.47, 29.51
2097, 9, 19.42, 17.04, 17.18, 22.52
2097, 10, 11.64, 9.062, 247.9, 272.3
2097, 11, 9.028, 6.44, 951.5, 1037
2097, 12, 5.601, 3.038, 749.9, 818.4
2098, 1, 5.364, 2.887, 359, 421.1
2098, 2, 8.739, 6.381, 429.1, 475.9
2098, 3, 10.31, 8.076, 156.2, 178.8
2098, 4, 10.59, 8.298, 318.2, 343.4
2098, 5, 17.7, 15.12, 24.68, 32.63
2098, 6, 18.63, 16.03, 95.39, 106
2098, 7, 21.89, 19.41, 3.322, 4.011
2098, 8, 20.9, 18.46, 44.61, 59.37
2098, 9, 19.26, 16.94, 46.72, 58.03
2098, 10, 11.46, 8.882, 806.4, 848.4
2098, 11, 10.02, 7.466, 425.8, 482.7
2098, 12, 6.948, 4.41, 916.7, 1016
2099, 1, 6.656, 4.219, 359.4, 400.9
2099, 2, 8.171, 5.791, 420.7, 477.5
2099, 3, 8.72, 6.491, 200.4, 227.3
2099, 4, 11.34, 9.007, 116.7, 126.8
2099, 5, 13.48, 11.03, 119.3, 144.3
2099, 6, 19.96, 17.34, 18.58, 21.97
2099, 7, 21.7, 19.13, 16.47, 23.56
2099, 8, 21.42, 18.95, 28.08, 38.02
2099, 9, 20.02, 17.57, 10.28, 17.3
2099, 10, 12.76, 10.16, 770.4, 792.2
2099, 11, 8.422, 5.884, 1478, 1558
2099, 12, 6.363, 3.801, 841.2, 931.7
