# Created by WEAP: 4/12/2021 4:40:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 10, 25.17, 21.35, 17.27, 15.43, 0.05465, 0.6707, 1.114, 0.9616
2053, 11, 15.01, 11.38, 7.235, 5.218, 74.07, 149.3, 204.8, 197.3
2053, 12, 11.48, 8.057, 3.739, 1.453, 8.347, 10.59, 15.17, 19.2
2054, 1, 10.19, 6.902, 2.718, 0.4495, 22.22, 41.25, 53.02, 53.23
2054, 2, 12.6, 9.029, 4.864, 2.833, 1.988, 4.515, 6.105, 5.785
2054, 3, 13.11, 9.468, 5.247, 3.174, 70.71, 138.9, 183.7, 168.6
2054, 4, 15.31, 11.61, 7.442, 5.496, 38.43, 72.77, 103.1, 102.3
2054, 5, 21.4, 17.85, 13.83, 11.96, 32.58, 73.63, 119, 128.1
2054, 6, 27.24, 23.26, 19.01, 17.11, 13.01, 16.63, 29.8, 43.4
2054, 7, 30.29, 26.39, 22.19, 20.17, 0, 0.02625, 0.0274, 0
2054, 8, 27.21, 23.18, 18.95, 17, 2.531, 3.329, 3.921, 2.807
2054, 9, 29.03, 25.11, 20.87, 18.91, 0.515, 3.72, 6.501, 6.344
2054, 10, 20.03, 16.29, 12.24, 10.39, 11.65, 16.94, 21.46, 19.99
2054, 11, 16.5, 12.93, 8.76, 6.629, 0, 0.01167, 0.01982, 0
2054, 12, 11.17, 7.791, 3.494, 1.16, 203.5, 325.5, 415.8, 397.3
2055, 1, 9.267, 5.805, 1.477, -0.8337, 86.67, 147.6, 181.9, 170.6
2055, 2, 9.151, 5.711, 1.477, -0.6825, 99.3, 177.3, 226.7, 223
2055, 3, 12.97, 9.391, 5.155, 3.018, 7.628, 26.72, 39.14, 36.36
2055, 4, 20.77, 17.05, 12.92, 10.95, 1.541, 9.327, 17.41, 16.75
2055, 5, 23.08, 19.38, 15.3, 13.42, 0.5159, 2.433, 4.14, 4.379
2055, 6, 24.95, 21.16, 17.02, 15.08, 0, 0.01209, 0.02323, 0
2055, 7, 31.57, 27.82, 23.66, 21.67, 3.28, 3.755, 4.583, 4.823
2055, 8, 29.64, 25.58, 21.31, 19.4, 0, 0, 0, 0
2055, 9, 28.31, 24.51, 20.34, 18.4, 3.556, 3.913, 4.833, 4.947
2055, 10, 23.19, 19.52, 15.49, 13.64, 0, 2.899E-5, 0.001222, 0
2055, 11, 16.31, 12.86, 8.709, 6.523, 0.4505, 1.449, 1.656, 0.8115
2055, 12, 12.22, 8.748, 4.339, 1.907, 1.868, 5.61, 8.166, 6.912
2056, 1, 11.81, 8.362, 4.073, 1.814, 29.17, 51.75, 63.52, 58.43
2056, 2, 16.35, 12.81, 8.656, 6.605, 0.4768, 2.397, 3.317, 3.043
2056, 3, 17.32, 13.71, 9.602, 7.553, 7.828, 12.66, 16.81, 17.57
2056, 4, 22.26, 18.73, 14.69, 12.78, 0.2111, 0.2391, 0.295, 0.3459
2056, 5, 20.84, 17.17, 13.18, 11.38, 34.81, 69.2, 106.2, 104.4
2056, 6, 24.64, 20.87, 16.74, 14.8, 0.2005, 0.2762, 0.1494, 0
2056, 7, 30.02, 26.31, 22.15, 20.12, 1.32, 1.072, 1.684, 2.748
2056, 8, 30.68, 26.76, 22.45, 20.44, 4.813, 5.935, 6.833, 6.312
2056, 9, 25.39, 21.54, 17.43, 15.55, 2.37, 3.644, 5.254, 6.08
2056, 10, 21.59, 17.8, 13.66, 11.78, 0.01818, 0.3504, 0.6007, 0.4091
2056, 11, 16.73, 13.26, 9.123, 7.058, 145.3, 254.9, 353.6, 363.8
2056, 12, 9.293, 5.929, 1.707, -0.4899, 67.52, 120.8, 160.5, 163.7
2057, 1, 10.76, 7.466, 3.145, 0.7578, 61.95, 107.1, 134.6, 133
2057, 2, 11.08, 7.652, 3.395, 1.208, 80.74, 141.8, 177.2, 168.5
2057, 3, 11.99, 8.485, 4.288, 2.202, 68.85, 109.7, 151.9, 156.6
2057, 4, 14.46, 10.89, 6.813, 4.836, 75.83, 141.2, 204.5, 211.5
2057, 5, 24.21, 20.29, 16.13, 14.28, 6.301, 20.16, 36.69, 37.7
2057, 6, 28.83, 24.93, 20.76, 18.87, 0.02687, 0.04286, 0.2007, 0.5823
2057, 7, 30.08, 26.27, 22.11, 20.15, 0.04694, 0.02695, 0.01086, 0
2057, 8, 31.99, 28.18, 24.05, 22.15, 2.971, 3.591, 4.416, 3.184
2057, 9, 27.1, 23.12, 18.95, 17.12, 5.116, 4.162, 4.961, 6.06
2057, 10, 21.64, 17.77, 13.7, 11.97, 0.5141, 0.4132, 0.4442, 0.547
2057, 11, 14.34, 10.72, 6.464, 4.321, 77.66, 173.6, 255.6, 248.9
2057, 12, 9.673, 6.249, 1.892, -0.4807, 16.49, 25.33, 34.32, 37.59
2058, 1, 10.28, 6.857, 2.591, 0.346, 83.07, 155.7, 197.4, 180.9
2058, 2, 14.65, 11.1, 6.836, 4.686, 5.874, 10.97, 13.58, 12.45
2058, 3, 15.66, 12, 7.82, 5.77, 0.5234, 2.992, 4.569, 4.678
2058, 4, 19.47, 15.69, 11.6, 9.769, 0.2215, 0.9439, 1.373, 1.278
2058, 5, 24.94, 21.37, 17.33, 15.5, 0.009727, 0.1021, 0.07743, 0
2058, 6, 27.84, 24.08, 19.94, 18.07, 0, 0, 0, 0
2058, 7, 30.1, 26.36, 22.24, 20.32, 1.93, 4.327, 7.223, 9.357
2058, 8, 29.65, 25.77, 21.5, 19.41, 2.7, 4.677, 6.626, 5.888
2058, 9, 26.7, 22.87, 18.75, 16.85, 0.1181, 2.047, 3.356, 2.699
2058, 10, 19.81, 16.05, 11.96, 10.05, 3.999, 5.64, 7.434, 6.551
2058, 11, 17.01, 13.51, 9.47, 7.449, 0.0258, 0.267, 0.3097, 0.03267
2058, 12, 11.64, 8.257, 3.914, 1.583, 3.667, 7.077, 9.331, 8.906
2059, 1, 9.531, 6.179, 1.9, -0.3803, 34.64, 57.42, 68.66, 62.71
2059, 2, 8.353, 4.907, 0.596, -1.649, 121.9, 228, 301.4, 296.7
2059, 3, 12.94, 9.286, 4.991, 2.88, 18.69, 39.51, 54.41, 54.86
2059, 4, 20.65, 16.8, 12.59, 10.64, 1.261, 1.878, 2.604, 2.789
2059, 5, 23.85, 20.22, 16.21, 14.36, 0.1615, 0.7251, 1.073, 0.9417
2059, 6, 25.4, 21.66, 17.56, 15.69, 0, 0, 2.412E-5, 0
2059, 7, 30.89, 26.99, 22.74, 20.72, 2.379, 2.681, 4.126, 5.309
2059, 8, 30.56, 26.59, 22.29, 20.24, 5.539, 5.403, 7.523, 7.616
2059, 9, 26.78, 23.03, 18.88, 16.92, 1.944, 3.346, 4.842, 4.893
2059, 10, 19.14, 15.47, 11.39, 9.477, 5.636, 7.403, 9.056, 7.38
2059, 11, 16.5, 12.96, 8.769, 6.69, 12.76, 20.85, 26.69, 23.71
2059, 12, 10.18, 6.844, 2.523, 0.1351, 101.1, 185.8, 249.2, 251.1
2060, 1, 11.44, 8.028, 3.751, 1.496, 63.43, 122.5, 157, 148.7
2060, 2, 13.91, 10.23, 5.901, 3.764, 94.9, 163.9, 217.2, 217.5
2060, 3, 15.31, 11.66, 7.448, 5.353, 4.497, 12.37, 18.18, 16.7
2060, 4, 17.05, 13.3, 9.074, 7.046, 24.97, 50.38, 76.63, 80.93
2060, 5, 22.81, 19.26, 15.25, 13.41, 0.03097, 0.03722, 0.01218, 0
2060, 6, 25.38, 21.55, 17.46, 15.62, 0, 0, 0, 0
2060, 7, 31.16, 27.27, 23.04, 21.02, 0.4042, 0.4321, 0.8744, 1.143
2060, 8, 31.76, 27.78, 23.48, 21.49, 1.634, 3.536, 5.434, 6.013
2060, 9, 29.39, 25.52, 21.39, 19.55, 0, 0.0002848, 3.836E-5, 0
2060, 10, 19.59, 15.87, 11.76, 9.844, 1.93, 4.903, 7.335, 5.838
2060, 11, 17.91, 14.27, 10.04, 7.968, 2.891, 4.984, 7.313, 7.269
2060, 12, 14.81, 11.36, 6.992, 4.592, 39.26, 61.54, 77.98, 78.12
2061, 1, 11.66, 8.322, 4.051, 1.755, 52.2, 88.16, 103.9, 94.74
2061, 2, 12.27, 8.669, 4.437, 2.348, 192.5, 331.2, 434.3, 434.5
2061, 3, 12.86, 9.254, 5.047, 2.931, 97.95, 172.4, 233.1, 234.1
2061, 4, 18.04, 14.4, 10.3, 8.383, 2.699, 6.252, 9.501, 10.13
2061, 5, 21.27, 17.81, 13.89, 12.03, 7.076, 11.35, 16.87, 19.26
2061, 6, 26.14, 22.38, 18.19, 16.18, 3.049, 5.726, 10.86, 12.1
2061, 7, 32.16, 28.41, 24.27, 22.32, 2.05, 2.527, 3.387, 3.504
2061, 8, 30.48, 26.51, 22.29, 20.33, 1.177, 0.6257, 0.6509, 0.846
2061, 9, 28.35, 24.43, 20.25, 18.39, 0, 0, 0, 0
2061, 10, 21.47, 17.68, 13.5, 11.53, 1.764, 2.376, 3.238, 3.479
2061, 11, 14.28, 10.85, 6.641, 4.417, 34.5, 61.58, 85.13, 87.54
2061, 12, 11.79, 8.343, 4.043, 1.738, 9.069, 14.55, 18.09, 16.58
2062, 1, 11.18, 7.827, 3.533, 1.218, 67.99, 116.2, 144, 135.4
2062, 2, 11.52, 7.987, 3.692, 1.507, 26.77, 75.24, 106.9, 93.72
2062, 3, 13.97, 10.37, 6.165, 4.079, 38.09, 80.63, 112.6, 105.6
2062, 4, 14.18, 10.43, 6.276, 4.31, 56.19, 94.8, 130.8, 134
2062, 5, 19.69, 16.12, 12.01, 10.01, 6.998, 29.27, 47.95, 49.87
2062, 6, 29.75, 25.91, 21.76, 19.87, 0, 0, 0, 0
2062, 7, 31.17, 27.25, 23, 20.99, 4.192, 4.67, 4.822, 3.724
2062, 8, 29.66, 25.88, 21.73, 19.78, 0.8872, 2.637, 4.502, 5.011
2062, 9, 25.56, 21.76, 17.58, 15.59, 2.528, 6.766, 11.07, 10.96
2062, 10, 23.93, 20.06, 15.91, 14, 3.199, 4.51, 5.858, 6.146
2062, 11, 15.33, 11.79, 7.597, 5.468, 4.934, 7.568, 9.419, 9.388
2062, 12, 13.42, 9.999, 5.716, 3.45, 12.95, 26.51, 34.8, 30.99
2063, 1, 9.434, 6.152, 1.902, -0.3965, 92.38, 150.9, 188.7, 179.2
2063, 2, 11.16, 7.621, 3.333, 1.129, 53.63, 70.83, 84.18, 85.14
2063, 3, 16.01, 12.34, 8.161, 6.176, 14.95, 22.9, 28.52, 27.74
2063, 4, 19.84, 16.2, 12.09, 10.19, 2.948, 6.121, 9.312, 9.503
2063, 5, 24.91, 21.25, 17.2, 15.28, 0, 0.001937, 0.004487, 0
2063, 6, 28.74, 24.95, 20.82, 18.9, 0, 0, 0, 0
2063, 7, 29.61, 25.95, 21.86, 19.91, 1.527, 1.207, 1.482, 2.161
2063, 8, 29.27, 25.36, 21.19, 19.26, 13.9, 13.02, 16.44, 17.98
2063, 9, 25.17, 21.4, 17.21, 15.21, 16, 25.37, 35.2, 34.7
2063, 10, 21.38, 17.66, 13.49, 11.48, 0, 0.0001907, 0.007158, 0
2063, 11, 16.83, 13.07, 8.805, 6.75, 3.864, 6.482, 8.486, 7.1
2063, 12, 13.39, 10.11, 5.833, 3.484, 6.021, 8.965, 12.86, 15.44
2064, 1, 13.06, 9.784, 5.526, 3.236, 73.91, 134.4, 173.2, 164.1
2064, 2, 12, 8.504, 4.332, 2.277, 112.5, 226.2, 301.8, 295.3
2064, 3, 14.82, 11.09, 6.803, 4.705, 34.76, 71.57, 107, 112.7
2064, 4, 16.55, 12.78, 8.6, 6.646, 18.57, 43.55, 64.71, 65.49
2064, 5, 22.51, 18.77, 14.74, 12.93, 0.3041, 1.227, 1.682, 1.429
2064, 6, 27.03, 23.24, 19.1, 17.18, 0.3137, 4.294, 8.285, 9.382
2064, 7, 33.47, 29.41, 25.1, 23.15, 0.7485, 0.5443, 0.7135, 1.156
2064, 8, 30.46, 26.61, 22.39, 20.41, 4.065, 9.117, 13.63, 9.678
2064, 9, 27.2, 23.3, 19.11, 17.2, 0.02812, 0.1411, 0.2183, 0.2314
2064, 10, 23.8, 20.08, 15.96, 14.04, 0.009018, 0.1581, 0.2343, 0
2064, 11, 14.14, 10.69, 6.573, 4.48, 6.92, 16.43, 25.35, 25.26
2064, 12, 14.1, 10.62, 6.268, 3.896, 2.342, 4.342, 5.801, 5.733
2065, 1, 10.97, 7.63, 3.318, 1.017, 242.1, 388.3, 493, 489.5
2065, 2, 8.873, 5.448, 1.178, -1.041, 109.3, 176.9, 221.5, 215.1
2065, 3, 14.33, 10.53, 6.255, 4.201, 20.43, 39.71, 54.35, 50.51
2065, 4, 17.39, 13.71, 9.596, 7.653, 1.617, 3.471, 5.218, 5.218
2065, 5, 24.11, 20.36, 16.32, 14.51, 0, 0, 0, 0
2065, 6, 25.12, 21.33, 17.16, 15.18, 4.499, 11.46, 22.49, 29.17
2065, 7, 31.37, 27.6, 23.43, 21.38, 1.525, 1.515, 1.745, 1.786
2065, 8, 30.27, 26.41, 22.1, 20.06, 32.71, 38.64, 45.65, 44.5
2065, 9, 25.96, 22.18, 18.04, 16.12, 45.08, 65.86, 91.09, 84.65
2065, 10, 20.86, 17.27, 13.19, 11.21, 13.69, 16.06, 20.94, 22.22
2065, 11, 14.15, 10.63, 6.445, 4.299, 3.828, 10.75, 14.71, 10.76
2065, 12, 14.37, 10.7, 6.356, 4.117, 3.719, 9.546, 13.6, 12.43
2066, 1, 11.33, 7.953, 3.746, 1.525, 132.1, 233.8, 293.6, 275.7
2066, 2, 11.86, 8.383, 4.116, 1.957, 145.6, 316.1, 422.2, 402.2
2066, 3, 12.51, 8.939, 4.759, 2.683, 78.53, 126.3, 167.4, 171.9
2066, 4, 16.9, 13.24, 9.11, 7.15, 45.77, 91.98, 131.2, 132.5
2066, 5, 22.35, 18.61, 14.64, 12.88, 0, 0, 0, 0
2066, 6, 26.87, 23.13, 19.04, 17.21, 0, 0.01058, 0.02483, 0
2066, 7, 31.43, 27.65, 23.57, 21.71, 3.646, 3.784, 3.851, 2.957
2066, 8, 31.5, 27.44, 23.2, 21.29, 1.909, 1.626, 1.739, 1.88
2066, 9, 27.93, 23.99, 19.86, 18.04, 0, 0.00278, 0.002853, 0
2066, 10, 18.54, 14.92, 10.81, 8.83, 7.168, 10.38, 13.41, 13.24
2066, 11, 14.19, 10.57, 6.312, 4.187, 18.75, 28.5, 37.46, 39.87
2066, 12, 11.55, 8.054, 3.779, 1.559, 101.5, 168.9, 214.6, 210.1
2067, 1, 9.272, 5.798, 1.449, -0.8218, 6.772, 14.45, 18, 15.44
2067, 2, 15.16, 11.59, 7.415, 5.329, 14.13, 24.35, 30.98, 29.77
2067, 3, 17.23, 13.4, 9.082, 7.003, 3.209, 5.963, 8.895, 9.988
2067, 4, 18.74, 15.18, 11.02, 9.018, 11.67, 24.08, 34.78, 36.72
2067, 5, 23.28, 19.65, 15.57, 13.64, 12.69, 23.1, 35.54, 36.15
2067, 6, 28.12, 24.44, 20.34, 18.46, 0, 0, 0, 0
2067, 7, 32.99, 29.24, 25.17, 23.32, 4.271, 4.492, 5.523, 4.86
2067, 8, 30.24, 26.31, 22.1, 20.19, 0.3082, 4.801, 7.869, 7.49
2067, 9, 26.57, 22.75, 18.57, 16.6, 0.06223, 1.292, 1.615, 0.8417
2067, 10, 24.65, 20.8, 16.68, 14.83, 0, 0.05996, 0.09116, 0
2067, 11, 16.27, 12.58, 8.345, 6.264, 4.545, 7.984, 9.886, 8.941
2067, 12, 14.06, 10.69, 6.416, 4.093, 30.04, 50.1, 64.17, 63.51
2068, 1, 10.61, 7.237, 2.916, 0.6322, 263.4, 464.3, 583.3, 566.3
2068, 2, 11.56, 7.917, 3.595, 1.436, 238.8, 466.6, 618.4, 601.9
2068, 3, 14.47, 10.8, 6.62, 4.593, 26.43, 49.1, 66.76, 67.14
2068, 4, 14.31, 10.88, 6.787, 4.748, 71.43, 140.6, 199.6, 186.7
2068, 5, 24.09, 20.38, 16.33, 14.49, 0.9677, 2.029, 3.357, 3.602
2068, 6, 27.37, 23.51, 19.35, 17.43, 0, 0.005033, 0.09853, 0.3582
2068, 7, 32.04, 28.24, 24.06, 22.05, 18.72, 15.83, 15.81, 14.78
2068, 8, 30.9, 27.02, 22.92, 21.11, 0.4055, 1.152, 1.67, 0.9034
2068, 9, 31.09, 27.21, 23.09, 21.26, 0, 8.187E-5, 0.002504, 0
2068, 10, 19.95, 16.2, 12.01, 10.01, 4.533, 7.997, 11.21, 9.589
2068, 11, 14.32, 10.8, 6.557, 4.36, 59.1, 95.93, 133.2, 137.3
2068, 12, 11.19, 7.739, 3.408, 1.118, 64.01, 97.66, 122.9, 122.3
2069, 1, 9.627, 6.327, 2.084, -0.1318, 124.7, 214.7, 271.3, 266.1
2069, 2, 11.89, 8.383, 4.141, 2.051, 43.27, 80.28, 105.1, 102.1
2069, 3, 12.73, 9.126, 4.94, 2.867, 94.95, 171.8, 228.8, 221.8
2069, 4, 16.58, 12.88, 8.718, 6.747, 43.68, 81.17, 123, 131.5
2069, 5, 22.34, 18.75, 14.73, 12.91, 0, 0.08487, 0.3409, 0
2069, 6, 25.03, 21.2, 17.04, 15.13, 0.6545, 2.71, 4.884, 5.782
2069, 7, 33.4, 29.66, 25.55, 23.65, 0, 0, 0, 0
2069, 8, 32.36, 28.37, 24.11, 22.18, 0, 0.008759, 0.02664, 0
2069, 9, 30.47, 26.64, 22.5, 20.61, 0, 0, 0, 0
2069, 10, 22.78, 19, 14.93, 13.07, 1.542, 1.917, 2.503, 2.592
2069, 11, 14.02, 10.49, 6.331, 4.253, 46.68, 82.69, 109.1, 106
2069, 12, 12.6, 9.036, 4.702, 2.429, 4.187, 12.82, 19.4, 18.67
2070, 1, 11.28, 8.088, 3.894, 1.589, 8.302, 14.66, 19.44, 18.25
2070, 2, 13.07, 9.597, 5.323, 3.108, 86.47, 120.8, 143.7, 135.1
2070, 3, 15.84, 12.26, 8.044, 5.954, 11.96, 19.2, 25.57, 26.59
2070, 4, 20.73, 16.92, 12.78, 10.87, 0, 0, 0, 0
2070, 5, 24.88, 21.17, 17.17, 15.42, 0, 0.003781, 0.009731, 0
2070, 6, 26.99, 23.36, 19.24, 17.28, 0.0002221, 0.0001033, 0, 0
2070, 7, 32.84, 28.88, 24.6, 22.59, 3.027, 3.473, 4.153, 4.172
2070, 8, 26.6, 22.75, 18.63, 16.76, 2.132, 3.705, 4.408, 3.556
2070, 9, 27.39, 23.7, 19.6, 17.7, 9.217, 20.53, 31.92, 31.24
2070, 10, 20.07, 16.33, 12.28, 10.41, 37.08, 44.89, 52.45, 46.61
2070, 11, 21.3, 17.71, 13.64, 11.66, 0.08761, 0.1134, 0.1248, 0.1282
2070, 12, 12.94, 9.817, 5.572, 3.138, 0.8229, 2.588, 3.54, 3.122
2071, 1, 13.04, 9.802, 5.491, 3.081, 121.9, 229.9, 302.4, 299.5
2071, 2, 12.42, 8.883, 4.58, 2.341, 56.18, 96.21, 119.2, 113.7
2071, 3, 11.57, 7.871, 3.58, 1.464, 96.35, 171.1, 217.9, 207.9
2071, 4, 19.35, 15.73, 11.64, 9.705, 0.9609, 1.071, 1.359, 1.609
2071, 5, 25.84, 22.12, 18.09, 16.3, 0, 0, 0, 0
2071, 6, 28.27, 24.45, 20.28, 18.32, 0, 0, 0, 0
2071, 7, 31.72, 28.15, 24.11, 22.14, 0.9548, 1.012, 1.181, 1.268
2071, 8, 32.25, 28.34, 24.07, 22.1, 0, 0.00512, 0.004619, 0
2071, 9, 26.4, 22.75, 18.66, 16.72, 0.1426, 2.309, 3.912, 3.818
2071, 10, 19.15, 15.46, 11.38, 9.504, 1.397, 1.716, 1.448, 1.034
2071, 11, 14.51, 10.95, 6.785, 4.694, 8.868, 22.09, 33.09, 28.56
2071, 12, 11.64, 8.332, 4.013, 1.636, 5.958, 10.06, 13.44, 13.46
2072, 1, 13.38, 10.02, 5.733, 3.41, 14.73, 23.11, 29.29, 29.41
2072, 2, 14.16, 10.58, 6.266, 4.052, 7.863, 22.05, 28.27, 22.4
2072, 3, 16.36, 12.75, 8.48, 6.317, 8.219, 22.1, 30.28, 27.52
2072, 4, 20.04, 16.51, 12.48, 10.58, 2.663, 5.542, 8.128, 7.709
2072, 5, 25.26, 21.64, 17.58, 15.73, 0.4164, 3.586, 6.348, 5.921
2072, 6, 28.5, 24.85, 20.76, 18.82, 0, 0, 0, 0
2072, 7, 32.1, 28.37, 24.28, 22.27, 1.075, 1.964, 4.046, 4.604
2072, 8, 32.08, 28.06, 23.79, 21.81, 0.848, 1.299, 2.343, 2.937
2072, 9, 29.18, 25.13, 20.91, 19.08, 0, 0, 0, 0
2072, 10, 19.54, 15.85, 11.66, 9.671, 0.657, 2.554, 4.195, 3.885
2072, 11, 16.89, 13.36, 9.181, 7.052, 19.15, 33.07, 44.14, 41.41
2072, 12, 9.767, 6.489, 2.231, -0.07275, 140.4, 254.4, 334.9, 317.6
2073, 1, 11.22, 7.803, 3.49, 1.149, 40.25, 53.55, 65.65, 69.46
2073, 2, 10.16, 6.592, 2.279, 0.1006, 39.3, 72.86, 93.48, 91.87
2073, 3, 14.26, 10.65, 6.45, 4.413, 45.52, 78.3, 107.4, 111
2073, 4, 12.94, 9.319, 5.202, 3.245, 52.2, 130.1, 210.7, 209.9
2073, 5, 22.44, 18.92, 14.84, 12.84, 0.1431, 0.2597, 0.4192, 0.8137
2073, 6, 25.9, 22.26, 18.28, 16.46, 0, 0, 0, 0
2073, 7, 32.75, 28.94, 24.84, 22.91, 0, 0, 0, 0
2073, 8, 31.05, 27.16, 22.97, 20.97, 10.8, 11.58, 14.73, 11.13
2073, 9, 31.27, 27.35, 23.13, 21.16, 0.08647, 1.57, 2.686, 2.243
2073, 10, 23.9, 20.25, 16.18, 14.29, 0.05129, 0.9697, 1.662, 1.353
2073, 11, 17.76, 14.21, 9.994, 7.866, 38.85, 65.33, 87.01, 89.27
2073, 12, 12, 8.693, 4.46, 2.165, 132.2, 233.4, 312.8, 297.3
2074, 1, 11.35, 8.049, 3.789, 1.51, 58.31, 87.29, 106.4, 101.4
2074, 2, 15.13, 11.47, 7.147, 4.97, 29.37, 60.47, 76.73, 69.23
2074, 3, 15.06, 11.33, 7.114, 5.092, 25.65, 55.43, 82.33, 84.52
2074, 4, 15.88, 12.39, 8.421, 6.553, 23.3, 42.41, 60.17, 59.92
2074, 5, 26.12, 22.2, 17.99, 16.06, 0.2153, 0.8783, 1.221, 1.082
2074, 6, 28.33, 24.58, 20.46, 18.52, 0.8238, 1.44, 2.33, 2.83
2074, 7, 33.35, 29.58, 25.42, 23.41, 0.8754, 1.254, 2.555, 3.381
2074, 8, 30.44, 26.55, 22.38, 20.47, 0.8606, 0.8634, 1.134, 1.062
2074, 9, 27.37, 23.57, 19.49, 17.59, 0.1639, 3.333, 5.29, 4.018
2074, 10, 20.6, 16.95, 12.88, 10.96, 7.107, 12.72, 16.73, 14.23
2074, 11, 13.66, 10.18, 5.947, 3.75, 12.16, 17.88, 25.1, 29.14
2074, 12, 11.84, 8.417, 4.087, 1.772, 15.79, 24.69, 29.85, 29
2075, 1, 12.09, 8.768, 4.433, 2.053, 48.19, 91.03, 118, 114.3
2075, 2, 11.56, 8.004, 3.678, 1.446, 290, 475.6, 609.6, 610.2
2075, 3, 13.32, 9.675, 5.523, 3.514, 35.83, 71.54, 107.8, 109.1
2075, 4, 18.07, 14.37, 10.21, 8.249, 1.021, 4.209, 7.468, 8.345
2075, 5, 22.59, 18.93, 14.93, 13.07, 0.7518, 3.721, 6.436, 6.359
2075, 6, 28.13, 24.43, 20.33, 18.42, 2.68, 5.067, 10.44, 14.22
2075, 7, 32.51, 28.75, 24.64, 22.68, 0.0182, 0.005327, 0.04525, 0.1513
2075, 8, 30.87, 26.79, 22.47, 20.51, 1.405, 1.449, 1.457, 1.037
2075, 9, 24.95, 21.04, 16.87, 14.96, 104, 154.2, 202.5, 181.9
2075, 10, 23.54, 19.95, 15.84, 13.89, 20.99, 33.72, 48.38, 44.98
2075, 11, 16.06, 12.52, 8.373, 6.302, 6.927, 11.49, 16.45, 17.47
2075, 12, 11.61, 8.293, 4.035, 1.761, 69.31, 143.3, 199.2, 198.2
2076, 1, 12.74, 9.23, 4.878, 2.544, 4.255, 8.767, 11.66, 11.08
2076, 2, 12.85, 9.327, 5.016, 2.791, 89.85, 143.6, 182.2, 184.6
2076, 3, 15.85, 12.18, 8.023, 6.062, 0.1358, 0.6569, 1.059, 0.5363
2076, 4, 20.26, 16.63, 12.51, 10.58, 3.365, 11.4, 18.91, 16.69
2076, 5, 21.3, 17.64, 13.59, 11.73, 1.399, 5.75, 9.387, 8.49
2076, 6, 27.41, 23.69, 19.57, 17.62, 0, 0, 0, 0
2076, 7, 32.42, 28.65, 24.49, 22.47, 1.905, 2.49, 2.899, 2.302
2076, 8, 30.28, 26.57, 22.58, 20.73, 1.056, 2.616, 3.91, 3.989
2076, 9, 28.04, 24.14, 19.93, 17.96, 16.65, 27.34, 37.46, 31.75
2076, 10, 20.94, 17.16, 12.99, 11.07, 0.7119, 1.733, 2.151, 1.914
2076, 11, 14.44, 10.99, 6.852, 4.724, 19.15, 45.79, 66.35, 63.2
2076, 12, 12.24, 8.999, 4.773, 2.466, 20.58, 44.98, 63.93, 61.46
2077, 1, 12.68, 9.16, 4.841, 2.624, 9.577, 17.14, 22.28, 21.63
2077, 2, 12.55, 8.991, 4.687, 2.452, 0.02844, 0.1798, 0.2698, 0.312
2077, 3, 14.87, 11.24, 7.032, 4.984, 46.51, 81.87, 111.1, 113.6
2077, 4, 18.5, 14.79, 10.7, 8.803, 6.246, 11.84, 15.4, 14.15
2077, 5, 28.78, 24.79, 20.61, 18.77, 0, 0, 0, 0
2077, 6, 28.16, 24.41, 20.35, 18.46, 0, 0, 0, 0
2077, 7, 32.16, 28.42, 24.27, 22.34, 3.328, 5.735, 8.656, 9.234
2077, 8, 30.49, 26.69, 22.5, 20.46, 1.247, 2.819, 3.859, 3.907
2077, 9, 30.12, 26.26, 22.09, 20.18, 0.2495, 4.284, 6.994, 6.444
2077, 10, 24.72, 20.82, 16.68, 14.82, 0, 0.0164, 0.03012, 0
2077, 11, 17.92, 14.42, 10.2, 8.032, 56.1, 114.2, 156.3, 145.7
2077, 12, 12.53, 9.316, 5.198, 2.976, 14.37, 29.61, 40.28, 39.03
2078, 1, 13.06, 9.82, 5.605, 3.335, 3.775, 6.375, 7.839, 7.351
2078, 2, 15.42, 12.08, 7.871, 5.651, 7.265, 14.4, 19.78, 21.04
2078, 3, 15.66, 11.98, 7.849, 5.901, 41.63, 77.12, 101.2, 97.47
2078, 4, 17.87, 14.29, 10.28, 8.384, 18.8, 42.14, 61.95, 59.58
