# Created by WEAP: 4/12/2021 4:41:36 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 9, 21.27, 18.01, 12.55, 12.29, 4.571, 19.21, 85.26, 93.68
2053, 10, 16.81, 13.86, 8.713, 8.475, 22.38, 59.45, 249.8, 281.4
2053, 11, 7.296, 4.427, -0.2113, -0.2281, 57.74, 132.4, 393.1, 428.4
2053, 12, 3.794, 1.924, -2.139, -2.325, 16.73, 47.36, 184.8, 204.1
2054, 1, 7.243, 4.358, -0.04118, -0.1047, 48.38, 106.3, 388.7, 423.6
2054, 2, 7.231, 4.12, -0.8672, -0.7859, 51.03, 119.5, 435.4, 471.9
2054, 3, 8.868, 5.344, -0.7073, -0.611, 38.9, 104.1, 419.8, 440.8
2054, 4, 10.43, 6.917, 0.5301, 0.5065, 30.07, 63.79, 221.1, 245.2
2054, 5, 17.24, 13.67, 7.526, 7.391, 23.53, 44.85, 129.2, 141.6
2054, 6, 23.1, 19.43, 13.11, 12.7, 0.5926, 1.559, 1.321, 1.876
2054, 7, 24.84, 21.11, 14.15, 13.73, 3.962, 5.193, 19.05, 18.96
2054, 8, 23.95, 20.31, 13.9, 13.67, 9.714, 13.38, 25.03, 25.32
2054, 9, 24.88, 21.79, 17.47, 17.07, 5.657, 15.54, 62.9, 68.14
2054, 10, 15.03, 12.05, 7.055, 6.795, 12.71, 36.31, 136.4, 153.9
2054, 11, 8.25, 5.31, -0.02191, 0.03305, 97.01, 231.8, 719.1, 772.7
2054, 12, 2.848, 0.7844, -2.74, -2.941, 31.37, 81.4, 301.3, 324.8
2055, 1, 4.68, 2.006, -2.379, -2.346, 77.22, 169.5, 618.4, 682.7
2055, 2, 4.611, 1.648, -2.936, -2.899, 22.95, 68.12, 300.7, 328.7
2055, 3, 8.225, 4.731, -1.038, -0.9501, 13.36, 27.37, 110, 121.9
2055, 4, 12.37, 8.883, 2.238, 2.209, 18.74, 55.74, 252.3, 269.7
2055, 5, 17.55, 13.93, 7.726, 7.519, 11.97, 28.3, 127.6, 141.5
2055, 6, 18.41, 14.72, 8.214, 8.036, 24.41, 43.08, 158.6, 171.8
2055, 7, 28.04, 24.29, 17.87, 17.39, 0.7351, 0.8889, 0.1704, 0.1536
2055, 8, 23.84, 20.1, 13.34, 13.03, 5.824, 17.5, 91.1, 99.96
2055, 9, 23.2, 20.04, 14.93, 14.61, 1.891, 4.903, 14.57, 14.29
2055, 10, 14.09, 10.97, 6.015, 5.836, 42.15, 102.7, 331.3, 360.6
2055, 11, 5.439, 2.813, -1.476, -1.439, 48.56, 126.9, 397.4, 442.6
2055, 12, 3.441, 1.077, -2.326, -2.431, 37.96, 112.9, 429.6, 470.6
2056, 1, 2.432, 0.4826, -3.611, -3.756, 54.83, 114.5, 426.5, 476.7
2056, 2, 9.746, 6.727, 1.135, 1.111, 56.37, 128.1, 521.8, 556.8
2056, 3, 8, 4.408, -1.541, -1.373, 39.51, 105.6, 434.3, 474.5
2056, 4, 12.97, 9.513, 2.476, 2.333, 18.51, 40.59, 159.2, 178.1
2056, 5, 15.7, 11.98, 4.98, 4.881, 42.99, 73.34, 191.2, 208.7
2056, 6, 19.91, 16.19, 9.753, 9.547, 26.2, 42.28, 141.3, 146
2056, 7, 27.25, 23.32, 16.81, 16.31, 4.48, 10.54, 33.8, 33.48
2056, 8, 27.15, 23.33, 17.11, 16.78, 4.462, 9.602, 22.69, 20.01
2056, 9, 19.86, 16.53, 10.45, 10.18, 72.05, 154.7, 426.1, 430.6
2056, 10, 12.95, 10.05, 5.088, 4.878, 36.59, 81.33, 259.2, 280.5
2056, 11, 8.218, 5.174, 0.3646, 0.4171, 79.29, 170.3, 525.1, 580.3
2056, 12, 2.487, 0.2758, -3.463, -3.529, 21.7, 61.66, 253.3, 273.5
2057, 1, 4.445, 2.215, -1.882, -1.968, 14.67, 25.98, 85.56, 98.02
2057, 2, 7.734, 4.941, 0.2935, 0.3091, 19.14, 34.57, 113.4, 118
2057, 3, 10.86, 7.419, 1.431, 1.531, 18.74, 53.9, 212.1, 227.9
2057, 4, 10.89, 7.258, 0.8012, 0.7385, 34.58, 91.4, 356.6, 397
2057, 5, 17.02, 13.42, 6.759, 6.593, 12.41, 40.03, 162.1, 178.9
2057, 6, 23.09, 19.46, 12.89, 12.54, 26.6, 34.28, 103.1, 109.2
2057, 7, 24.2, 20.42, 13.67, 13.33, 0.7624, 2.588, 15.61, 17.13
2057, 8, 28.1, 24.48, 18.57, 18.08, 0.7412, 2.676, 11.15, 10.12
2057, 9, 21.72, 18.48, 13.17, 12.91, 1.926, 10.39, 49.04, 51.09
2057, 10, 14.93, 11.8, 7.257, 7.086, 6.504, 18.22, 69.53, 76.44
2057, 11, 4.976, 2.315, -1.764, -1.812, 23.43, 68.26, 207.9, 221.3
2057, 12, 1.515, -0.7025, -3.925, -4.033, 37.71, 98.34, 370.5, 399.1
2058, 1, 1.283, -0.6745, -3.392, -3.54, 65.3, 148.8, 540.1, 580.5
2058, 2, 8.463, 5.509, 0.2487, 0.2175, 35.07, 59.05, 187.6, 207.5
2058, 3, 8.009, 4.443, -1.244, -1.12, 14.02, 40.26, 148.5, 166.3
2058, 4, 12.37, 8.779, 2.074, 2.034, 18.95, 56.57, 232.4, 258.1
2058, 5, 14.95, 11.45, 4.688, 4.513, 7.677, 16.91, 77.72, 88.58
2058, 6, 23.75, 20.11, 13.59, 13.2, 2.266, 3.8, 7.819, 11.04
2058, 7, 28.07, 24.23, 17.97, 17.5, 5.274, 6.422, 22.04, 21.9
2058, 8, 25.75, 22.17, 15.38, 14.99, 17.23, 20.6, 54.04, 55.93
2058, 9, 22.33, 18.85, 13.45, 13.18, 12.2, 30.85, 115.9, 120.5
2058, 10, 14.38, 11.17, 5.667, 5.52, 42.21, 97.92, 342.4, 366.5
2058, 11, 9.164, 6.164, 1.348, 1.331, 84.51, 211.5, 738.6, 789.7
2058, 12, 2.544, 0.2052, -3.495, -3.579, 88.81, 194.2, 726, 784.3
2059, 1, 1.299, -1.106, -4.336, -4.339, 25.31, 80.98, 352.3, 401.7
2059, 2, 3.991, 1.013, -3.282, -3.194, 29.98, 84.7, 357.4, 396.1
2059, 3, 6.811, 3.299, -2.701, -2.618, 29.29, 88.49, 390.6, 429.8
2059, 4, 13.38, 10.09, 4.133, 4.003, 7.257, 18.5, 77.58, 84.16
2059, 5, 17.24, 13.54, 7.238, 7.081, 17.42, 28.2, 84.2, 93.46
2059, 6, 18.38, 14.6, 7.872, 7.714, 35.58, 64.63, 218.8, 232.7
2059, 7, 25.58, 21.86, 14.98, 14.61, 3.542, 6.659, 19.44, 20.18
2059, 8, 27, 23.31, 17.08, 16.67, 2.606, 5.005, 10.73, 11.15
2059, 9, 21.93, 18.59, 13.51, 13.24, 5.123, 15.76, 67.86, 79.26
2059, 10, 11.7, 8.416, 2.929, 2.818, 25.36, 82.67, 301.4, 342.1
2059, 11, 7.376, 4.657, 0.2068, 0.07459, 70.89, 148.9, 480.8, 536.2
2059, 12, 4.756, 2.375, -1.46, -1.602, 81.61, 178.3, 607.3, 662.2
2060, 1, 4.8, 2.435, -2.228, -2.258, 32.11, 85.27, 355.6, 401.8
2060, 2, 8.717, 5.887, 0.4199, 0.3823, 14.59, 40.84, 189.2, 213.8
2060, 3, 9.288, 5.626, -0.252, -0.1864, 19.83, 66.13, 289.6, 309.1
2060, 4, 12.57, 9.147, 2.829, 2.743, 23.52, 52.5, 141.7, 159.1
2060, 5, 17.54, 13.8, 7.278, 7.102, 19.7, 36.59, 122.4, 131.5
2060, 6, 20.31, 16.69, 10.23, 9.992, 22.16, 44.14, 136.1, 140.8
2060, 7, 25.18, 21.39, 14.35, 13.99, 0.2629, 1.243, 2.11, 2.123
2060, 8, 28.99, 25.32, 19.73, 19.29, 5.272, 9.757, 21.37, 21.09
2060, 9, 19.43, 16.19, 10.31, 10.03, 57.96, 93.1, 188.5, 193.8
2060, 10, 12.63, 9.482, 4.856, 4.739, 24.21, 56.98, 185.5, 189.2
2060, 11, 6.699, 3.884, -0.7593, -0.7487, 39.91, 107.1, 445.6, 490.8
2060, 12, 5.618, 3.92, 0.03529, -0.1951, 52.39, 106.4, 367.1, 400.2
2061, 1, 6.97, 4.084, -0.315, -0.2667, 49.84, 99.27, 337.4, 376
2061, 2, 8.811, 5.908, 0.65, 0.5723, 39.21, 63.74, 188.9, 208.3
2061, 3, 9.673, 6.396, 0.4364, 0.4909, 22.99, 65.18, 258.1, 287.4
2061, 4, 13.41, 9.806, 3.481, 3.505, 16.18, 47.66, 187.8, 207.3
2061, 5, 17.17, 13.47, 6.944, 6.885, 7.904, 17.68, 47.59, 50.97
2061, 6, 24.69, 20.98, 14.75, 14.33, 19.51, 27.22, 72.14, 74.57
2061, 7, 27.12, 23.42, 17.15, 16.72, 0.6425, 1.749, 7.48, 7.681
2061, 8, 25.61, 22.04, 15.57, 15.25, 14.48, 31.72, 100.5, 105.7
2061, 9, 20.15, 16.65, 11.04, 10.78, 10.33, 37.02, 165.6, 181.9
2061, 10, 14.2, 11.06, 5.736, 5.586, 16, 54.82, 194.6, 215.9
2061, 11, 6.226, 3.569, -0.4817, -0.5023, 29.45, 73.36, 268.7, 291.2
2061, 12, 5.502, 3.064, -1.074, -1.205, 57.74, 121.5, 402.7, 440.8
2062, 1, 5.91, 3.143, -1.652, -1.608, 39.64, 90.92, 318.6, 344.1
2062, 2, 8.15, 4.958, -0.1123, -0.0746, 26.47, 57.48, 235.5, 261.6
2062, 3, 10.07, 6.404, 0.3505, 0.4801, 20.56, 50.79, 210.4, 228
2062, 4, 9.734, 6.106, 0.02819, 0.08862, 16.49, 39.65, 117.4, 135
2062, 5, 15.69, 11.97, 5.584, 5.512, 18.01, 37.82, 152.1, 164.2
2062, 6, 19.65, 15.94, 8.785, 8.553, 8.615, 20.53, 90.09, 103.4
2062, 7, 27.04, 23.27, 16.87, 16.46, 0.1131, 0.5575, 1.288, 1.309
2062, 8, 27, 23.3, 16.72, 16.37, 5.787, 11.53, 48.56, 51.58
2062, 9, 20.82, 17.47, 12.16, 11.9, 2.891, 9.898, 45.3, 49.6
2062, 10, 16.18, 13.35, 8.991, 8.791, 8.657, 24.28, 81.77, 88.13
2062, 11, 7.688, 4.77, 0.1702, 0.219, 45.52, 110.3, 390.9, 435
2062, 12, 6.612, 4.412, 0.2549, 0.03255, 69.76, 154, 523.6, 578.7
2063, 1, 0.4253, -1.38, -4.909, -5.074, 23.99, 66.95, 253.7, 275.3
2063, 2, 6.088, 2.843, -1.791, -1.692, 25.18, 80.35, 391.1, 422
2063, 3, 8.734, 4.971, -1.167, -1.036, 24.49, 81.9, 356.9, 377.1
2063, 4, 10.52, 6.999, 0.4801, 0.4415, 19.03, 57.02, 226.1, 235.5
2063, 5, 18.01, 14.42, 8.056, 7.812, 16.97, 40.17, 165.4, 178.2
2063, 6, 21.72, 18.06, 11.13, 10.79, 1.48, 4.537, 24.87, 28.39
2063, 7, 25.88, 22.19, 15.74, 15.35, 0.0514, 0.5486, 2.16, 2.161
2063, 8, 26.43, 22.83, 16.39, 16.03, 3.464, 6.992, 20.65, 21.37
2063, 9, 22.5, 19.18, 14.43, 14.2, 9.265, 21.61, 61.39, 66.9
2063, 10, 16.1, 13.02, 9.11, 8.944, 12.67, 29.55, 107.1, 114.2
2063, 11, 8.223, 5.537, 1.325, 1.291, 38.8, 97.57, 312.6, 341.4
2063, 12, 4.348, 2.339, -0.9153, -0.965, 27.13, 64.26, 226.2, 248.9
2064, 1, 7.862, 4.976, 0.4146, 0.389, 63.46, 157.5, 694.6, 759.5
2064, 2, 6.475, 3.547, -1.404, -1.385, 14.07, 47.16, 215.7, 230.6
2064, 3, 11.21, 7.794, 1.86, 1.903, 20.07, 51.93, 208.3, 231.2
2064, 4, 10.44, 6.787, 0.5731, 0.6226, 22.17, 66.11, 276.7, 302.9
2064, 5, 15.22, 11.5, 5.014, 4.944, 20.16, 54.4, 223.7, 246.7
2064, 6, 20.23, 16.54, 9.482, 9.261, 15.32, 44.8, 215.1, 230.8
2064, 7, 26.85, 23.11, 16.22, 15.79, 0.7702, 1.411, 3.477, 3.556
2064, 8, 26.89, 23.17, 16.94, 16.62, 3.34, 4.779, 10.9, 11.68
2064, 9, 20.71, 17.43, 11.68, 11.45, 17.34, 48.46, 194.4, 209.4
2064, 10, 13.3, 10.11, 4.859, 4.738, 26.1, 74.02, 276.5, 310.8
2064, 11, 6.361, 3.641, -0.5666, -0.557, 38.49, 91.82, 333.9, 374.6
2064, 12, 6.808, 4.514, 0.2151, 0.08052, 99.02, 215.4, 778.8, 834.4
2065, 1, 4.566, 2.052, -3.009, -3.026, 39.55, 79.57, 271.4, 301.5
2065, 2, 5.494, 2.502, -2.451, -2.336, 41.34, 122.1, 555.8, 586.3
2065, 3, 9.432, 5.879, -0.7035, -0.5607, 25.16, 79.75, 342.5, 368.8
2065, 4, 13.35, 10.02, 3.982, 3.946, 26.61, 55.43, 187.4, 211.9
2065, 5, 17.49, 13.87, 6.975, 6.775, 25.89, 54.38, 180.3, 189.8
2065, 6, 23.34, 19.67, 13.74, 13.44, 27.9, 39.98, 90.05, 89.68
2065, 7, 28.29, 24.53, 18.59, 18.22, 4.094, 8.353, 12.54, 13.7
2065, 8, 28.79, 25.07, 19.43, 19.11, 11.9, 17.12, 32.6, 33.44
2065, 9, 20.96, 17.76, 12.5, 12.27, 3.583, 14.73, 74.31, 77.84
2065, 10, 14.68, 11.72, 6.881, 6.607, 33.34, 54.71, 148.3, 163.5
2065, 11, 8.711, 5.649, 1.084, 1.147, 76.66, 197, 675.3, 727.6
2065, 12, 8.134, 5.51, 1.239, 1.123, 158.3, 286.5, 771, 828.3
2066, 1, 3.757, 1.246, -2.58, -2.589, 80.02, 154, 458, 494
2066, 2, 8.278, 5.191, -0.03543, 0.07064, 25.53, 69.73, 275.4, 292.5
2066, 3, 9.22, 5.84, -0.4913, -0.4347, 24.83, 79.26, 320.2, 336.6
2066, 4, 11.55, 8.05, 1.52, 1.495, 21.68, 68.59, 295.2, 314
2066, 5, 15.23, 11.62, 4.95, 4.876, 23.26, 63.46, 266.8, 297.1
2066, 6, 19.9, 16.15, 9.284, 9.147, 10.21, 16.25, 48.49, 56.38
2066, 7, 27.63, 23.98, 17.39, 16.94, 3.038, 4.124, 7.517, 8.872
2066, 8, 26.56, 22.95, 16.42, 15.97, 1.814, 3.641, 11.76, 11.83
2066, 9, 20.74, 17.5, 11.91, 11.53, 1.671, 4.876, 16.41, 19.27
2066, 10, 13.52, 10.23, 5.302, 5.22, 16.35, 42.96, 145.8, 160.9
2066, 11, 8.944, 5.957, 1.253, 1.2, 66.78, 144, 446.5, 492
2066, 12, 6.797, 4.341, 0.08746, 0.008918, 59.33, 119.9, 377.4, 409.6
2067, 1, 1.629, -0.677, -4.443, -4.517, 108.8, 225.6, 826.9, 908.3
2067, 2, 9.262, 6.707, 1.023, 0.8516, 45.73, 102.8, 385.5, 419.5
2067, 3, 10.02, 6.355, 0.4472, 0.6485, 20.4, 65.07, 280.6, 312.2
2067, 4, 13, 9.515, 3.514, 3.477, 12.32, 25.36, 76.28, 80.69
2067, 5, 20.71, 17.19, 10.8, 10.53, 11.6, 21.78, 67.05, 74.13
2067, 6, 24.5, 20.8, 14.37, 14, 7.107, 11.68, 47.72, 53.55
2067, 7, 29.11, 25.44, 19.42, 19.02, 1.106, 1.27, 0.7535, 0.586
2067, 8, 24.94, 21.15, 14.75, 14.41, 7.598, 17.63, 72.51, 79.97
2067, 9, 20.48, 17.15, 11.47, 11.18, 12.74, 40.04, 163.7, 178.9
2067, 10, 16.39, 13.14, 8.227, 8.006, 48.16, 108.5, 310.4, 342.5
2067, 11, 6.657, 3.948, -0.2465, -0.2449, 19.54, 52.84, 193.4, 215.6
2067, 12, 6.869, 4.716, 0.3845, 0.2219, 28.34, 59.93, 204.6, 236.9
2068, 1, 5.889, 2.946, -1.702, -1.664, 75.57, 144.4, 445.1, 483.3
2068, 2, 8.632, 5.624, 0.2026, 0.1609, 61, 114.5, 379.3, 403.7
2068, 3, 9.364, 5.705, -0.4452, -0.3411, 23.86, 73.47, 283.1, 310.3
2068, 4, 12.67, 9.103, 2.836, 2.792, 9.268, 37.69, 170.2, 177.5
2068, 5, 17.63, 14.02, 7.495, 7.228, 9.63, 19.17, 44.54, 49.08
2068, 6, 21.78, 18.07, 11.68, 11.41, 4.153, 6.421, 21.08, 20.76
2068, 7, 29.19, 25.47, 19.6, 19.15, 0.981, 0.8668, 0.3988, 0.3096
2068, 8, 27.89, 24.3, 18.56, 18.24, 1.164, 1.52, 3.508, 3.777
2068, 9, 25.31, 22.31, 17.4, 16.98, 2.048, 5.155, 33.89, 38.35
2068, 10, 14.77, 11.51, 6.357, 6.137, 43.52, 99.18, 308.5, 326.4
2068, 11, 7.631, 4.689, 0.2446, 0.215, 50.08, 107.4, 365.6, 397.3
2068, 12, 4.247, 2.102, -1.614, -1.813, 47.28, 101.5, 364.2, 399.8
2069, 1, 4.279, 1.76, -2.429, -2.456, 42.34, 90.97, 352.2, 372.1
2069, 2, 6.777, 4.119, -0.7171, -0.7108, 7.75, 26.99, 109.7, 111.6
2069, 3, 8.826, 5.375, -0.9247, -0.8508, 33.16, 69.22, 234.2, 250.2
2069, 4, 14.53, 11, 4.979, 4.942, 25.43, 48.12, 158.9, 170.9
2069, 5, 15.45, 11.86, 4.87, 4.72, 24.12, 47.23, 150.6, 165.1
2069, 6, 23.38, 19.52, 13.56, 13.32, 24.41, 38.86, 57.72, 56.25
2069, 7, 26.66, 23, 16.89, 16.47, 0.3406, 0.4731, 0.4445, 0.7798
2069, 8, 26.21, 22.45, 16.19, 15.9, 6.788, 10.2, 50.2, 61.3
2069, 9, 23.32, 20.13, 14.86, 14.5, 1.369, 2.467, 11.68, 11.76
2069, 10, 16.88, 13.83, 9.277, 9.047, 8.381, 35.59, 144.4, 154.5
2069, 11, 7.548, 4.665, 0.2475, 0.1997, 61.36, 144.4, 476.2, 518
2069, 12, 6.043, 3.539, -0.7759, -0.904, 67.54, 139.3, 423.6, 470
2070, 1, 4.195, 1.695, -2.531, -2.587, 58.45, 156.9, 661.4, 732.9
2070, 2, 7.466, 4.452, -0.08835, -0.01235, 15.81, 47.31, 194.2, 211.7
2070, 3, 8.942, 5.124, -1.021, -0.8456, 21.03, 75.64, 356, 392.2
2070, 4, 10.28, 6.886, 0.5125, 0.5382, 13.51, 50.88, 244.7, 269.9
2070, 5, 13.3, 9.732, 2.713, 2.669, 22.45, 62.87, 274.9, 303.3
2070, 6, 21.62, 17.89, 11.64, 11.37, 14.63, 23.64, 66.84, 69.87
2070, 7, 25.73, 22.17, 15.57, 15.06, 0.01647, 0.1881, 0.5587, 0.8648
2070, 8, 25.53, 21.72, 14.53, 14.17, 25.09, 45.12, 173.4, 180.8
2070, 9, 25.18, 22, 17.21, 16.9, 8.248, 14.08, 31.91, 34.97
2070, 10, 14.1, 10.79, 5.329, 5.191, 35.32, 98.43, 413.7, 455.1
2070, 11, 11.16, 8.074, 3.127, 3.095, 72.65, 164.4, 596.7, 664.5
2070, 12, 3.727, 1.854, -1.612, -1.797, 17.35, 61.75, 295.9, 328
2071, 1, 8.136, 5.463, 0.5491, 0.5734, 26.3, 47.35, 139.5, 156.1
2071, 2, 9.589, 6.646, 1.831, 1.83, 30.73, 56.03, 189.1, 210.6
2071, 3, 8.902, 5.126, -0.679, -0.5257, 37.07, 89.99, 343.6, 381.7
2071, 4, 13.1, 9.633, 3.377, 3.361, 23.48, 67.43, 272.6, 300.6
2071, 5, 17.57, 13.97, 7.468, 7.351, 25.67, 60.81, 250, 277.6
2071, 6, 24.15, 20.61, 14.2, 13.79, 6.999, 16.45, 63.01, 71.54
2071, 7, 25.98, 22.31, 15.48, 15.06, 0.2879, 0.8265, 1.459, 1.493
2071, 8, 25.12, 21.33, 14.19, 13.95, 1.243, 5.526, 23.59, 24.64
2071, 9, 21.61, 18.24, 12.85, 12.65, 13.8, 38.65, 146, 152.9
2071, 10, 11.2, 7.633, 2.073, 2.129, 43.5, 117.5, 454.6, 493.2
2071, 11, 4.804, 2.24, -2.364, -2.386, 47.22, 94.55, 261.7, 282.3
2071, 12, 3.873, 1.903, -1.637, -1.867, 67.82, 169.5, 650.5, 690.3
2072, 1, 6.838, 4.159, 0.04706, 0.05143, 64.09, 135.1, 518.4, 573.6
2072, 2, 7.759, 4.489, 0.04728, 0.1421, 68.68, 170.1, 763.5, 829.5
2072, 3, 9.27, 5.588, -0.7821, -0.6677, 28.76, 69.07, 279, 290.7
2072, 4, 14.93, 11.46, 5.63, 5.521, 11.21, 25.97, 132.6, 140.6
2072, 5, 21.22, 17.46, 11.59, 11.47, 19.23, 37.71, 73.97, 78.34
2072, 6, 23.13, 19.37, 12.26, 11.87, 5.8, 13.66, 71.16, 76.34
2072, 7, 28.9, 25.11, 18.56, 18.06, 1.045, 1.577, 8.229, 8.299
2072, 8, 26.61, 23.01, 16.39, 16.04, 0.3374, 0.4556, 2.869, 4.121
2072, 9, 22.9, 19.69, 14.54, 14.18, 0.3119, 1.242, 4.788, 5.282
2072, 10, 14.75, 11.55, 6.475, 6.276, 11.72, 42.47, 153.1, 166.7
2072, 11, 9.581, 6.837, 2.328, 2.222, 56.11, 132.9, 411.4, 455.6
2072, 12, 3.612, 1.436, -1.975, -2.069, 26.92, 65.44, 207.5, 224.4
2073, 1, 2.96, 0.889, -2.794, -2.92, 14.23, 48.41, 226.7, 247.8
2073, 2, 1.401, -0.9225, -4.736, -4.759, 38.88, 92.65, 337.8, 372.2
2073, 3, 10.7, 6.951, 0.8343, 0.8895, 24.07, 62.19, 225.6, 236.4
2073, 4, 11.62, 8.014, 1.808, 1.883, 57.28, 101.1, 252.1, 264.8
2073, 5, 16.1, 12.57, 6.218, 6.066, 13.87, 24.98, 73.93, 79.64
2073, 6, 21.45, 17.92, 11.93, 11.7, 14.04, 24.38, 88.49, 93.67
2073, 7, 27.82, 24.14, 18.11, 17.68, 0.0999, 0.1433, 0.5283, 0.586
2073, 8, 26.57, 22.91, 16.32, 15.93, 3.793, 8.814, 33, 33.26
2073, 9, 23.14, 19.96, 14.74, 14.48, 19.62, 38.65, 120.1, 129.6
2073, 10, 17.34, 14.28, 9.307, 9.035, 17.27, 35.56, 121.2, 137.5
2073, 11, 8.82, 6.22, 1.937, 1.92, 18.49, 54.32, 218, 234.8
2073, 12, 7.049, 4.746, 0.8016, 0.6035, 31.22, 66.79, 243.3, 276.8
2074, 1, 8.34, 5.456, 0.6096, 0.686, 34.74, 79.61, 299, 347.4
2074, 2, 9.355, 6.256, 1.405, 1.352, 25.81, 62.25, 252.5, 276.7
2074, 3, 10.76, 7.085, 0.8331, 0.8931, 27.19, 64.03, 241.8, 259.6
2074, 4, 11.48, 8.065, 1.789, 1.784, 47.92, 94.66, 271.4, 297.9
2074, 5, 19.15, 15.48, 9.099, 8.805, 4.25, 11.62, 50.86, 52.69
2074, 6, 23.14, 19.38, 12.28, 11.9, 1.803, 5.24, 22.69, 25.02
2074, 7, 29.14, 25.53, 19.5, 19.03, 0.08411, 0.2095, 0.4477, 0.7619
2074, 8, 24.86, 21.11, 14.46, 14.21, 3.141, 4.177, 2.768, 2.618
2074, 9, 24.62, 21.33, 15.67, 15.31, 5.381, 11.89, 43.81, 46.94
2074, 10, 13.36, 9.857, 4.283, 4.193, 42.56, 103.8, 353.3, 378.4
2074, 11, 7.069, 4.127, -0.5912, -0.5429, 32.17, 96.54, 407.4, 449.8
2074, 12, 0.9419, -0.6905, -3.408, -3.633, 30.89, 77.25, 347.4, 380.3
2075, 1, 6.417, 3.612, -1.034, -0.9304, 38.88, 105.1, 455.6, 497
2075, 2, 8.04, 4.887, -0.4816, -0.4073, 23.78, 56.15, 214.6, 227.8
2075, 3, 10.32, 6.653, 0.606, 0.735, 21.77, 52.9, 217.3, 241.3
2075, 4, 13.29, 9.797, 3.805, 3.74, 10.5, 36.63, 146.3, 166.8
2075, 5, 16.79, 13.11, 6.4, 6.258, 18.21, 28.75, 64.91, 68.37
2075, 6, 23.8, 20.05, 13.3, 12.96, 15.02, 27.76, 98.03, 103.9
2075, 7, 27.71, 24.14, 18.06, 17.6, 0.5539, 1.195, 2.4, 2.471
2075, 8, 25.34, 21.55, 14.49, 14.15, 6.568, 17.55, 86.71, 92.82
2075, 9, 23.15, 19.91, 14.89, 14.64, 5.368, 12.82, 27.12, 29.52
2075, 10, 17.96, 15.04, 10.53, 10.34, 25.03, 50.47, 175.7, 194.6
2075, 11, 10.54, 7.541, 2.501, 2.532, 42, 91.51, 293.9, 325.4
2075, 12, 6.144, 3.859, -0.5255, -0.6454, 124.7, 219.5, 603.9, 648.2
2076, 1, 7.979, 5.127, 0.8472, 0.8662, 47.34, 112.1, 419.9, 458
2076, 2, 9.616, 6.691, 1.452, 1.48, 46.74, 109.6, 436.4, 466.1
2076, 3, 8.829, 5.048, -1.621, -1.474, 51.43, 139.1, 544.7, 589.4
2076, 4, 12.74, 9.121, 2.965, 2.927, 27.34, 70.14, 255.2, 276
2076, 5, 16.26, 12.42, 5.95, 5.942, 50.75, 90.26, 255, 265.3
2076, 6, 22.81, 19.28, 13.07, 12.72, 2.965, 5.641, 16.1, 19.72
2076, 7, 28.45, 24.7, 17.93, 17.45, 5.816, 9.761, 38.66, 39.88
2076, 8, 29.34, 25.89, 19.97, 19.52, 3.698, 5.228, 14.44, 15.69
2076, 9, 25.03, 21.8, 16.8, 16.44, 13.39, 23.7, 67.71, 70.95
2076, 10, 13.8, 10.46, 5.188, 5.081, 37.72, 75.25, 241.9, 273.2
2076, 11, 7.313, 4.492, -0.1945, -0.2244, 49.63, 99.8, 331.3, 370.9
2076, 12, 7.476, 4.944, 0.7603, 0.7356, 169.1, 288.8, 794.3, 866.4
2077, 1, 3.761, 1.429, -2.965, -3.091, 32.87, 78.94, 341.4, 387.7
2077, 2, 5.699, 2.829, -2.049, -1.981, 11.95, 37.43, 162.3, 175.4
2077, 3, 11.02, 7.336, 1.402, 1.439, 29.31, 63.55, 225.3, 242.7
2077, 4, 11.38, 7.92, 1.75, 1.795, 22.37, 55.95, 179.5, 199.1
2077, 5, 20.14, 16.51, 10.27, 10.01, 0.2331, 1.031, 5.656, 6.888
2077, 6, 22.43, 18.6, 12.19, 11.85, 12.75, 24.29, 96.3, 102.2
2077, 7, 26.2, 22.48, 15.9, 15.49, 2.173, 4.326, 9.397, 9.442
2077, 8, 30.76, 27.09, 21.21, 20.82, 0.5323, 1.377, 1.173, 1.12
2077, 9, 23.94, 20.83, 15.96, 15.67, 1.373, 5.613, 18.87, 22.13
2077, 10, 14.21, 10.87, 5.067, 4.887, 43.34, 104.9, 297.7, 326.4
