# Created by WEAP: 4/12/2021 4:41:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 29.02, 25.25, 16.17, 13.67, 25.15, 53.99, 120.4, 128.4
2053, 9, 25.56, 21.92, 12.96, 10.66, 14.89, 25.03, 57.31, 58.65
2053, 10, 21.57, 18.9, 10.45, 8.016, 0.6309, 1.548, 4.432, 5.056
2053, 11, 7.97, 5.612, -1.896, -4.371, 27.21, 44.21, 123.5, 153.9
2053, 12, 3.709, 1.505, -5.173, -7.785, 14.99, 24.07, 65.14, 93.89
2054, 1, 4.659, 2.073, -5.575, -8.199, 6.568, 11.63, 34.33, 42.67
2054, 2, 8.615, 5.553, -2.554, -5.208, 4.063, 9.178, 43.64, 64.73
2054, 3, 10.23, 6.844, -2.184, -4.944, 30.72, 48.49, 131.1, 156.7
2054, 4, 12.97, 9.913, 0.9641, -1.605, 4.679, 12.55, 46.5, 62.01
2054, 5, 20.32, 16.91, 8.255, 6.026, 19.76, 27.93, 81.57, 104
2054, 6, 24.88, 21.44, 12.44, 10.16, 13.71, 24.87, 34.08, 37.89
2054, 7, 30.23, 26.32, 16.95, 14.55, 15.63, 36.03, 69.97, 75
2054, 8, 25.55, 22.02, 13.8, 11.51, 34.52, 57.67, 102.3, 105
2054, 9, 25.82, 22.17, 13.21, 10.66, 22.45, 29.25, 68.99, 79.04
2054, 10, 17.63, 15.02, 7.035, 4.795, 22.28, 30.25, 49.56, 46.98
2054, 11, 8.839, 7.116, -0.3087, -2.837, 2.801, 4.48, 20.96, 33.63
2054, 12, 4.221, 2.128, -4.959, -7.371, 56.63, 78.99, 179, 198.3
2055, 1, 3.094, 0.9181, -6.311, -8.377, 12.62, 23.03, 68.15, 83.74
2055, 2, 6.238, 2.779, -5.046, -7.497, 41.75, 69.65, 156.1, 152.1
2055, 3, 5.79, 2.256, -6.319, -9.131, 22.17, 41.86, 165.8, 208.3
2055, 4, 17.45, 14.31, 5.478, 3.058, 3.016, 11.03, 26.4, 34.5
2055, 5, 21.1, 17.72, 9.487, 7.426, 2.334, 4.376, 22.56, 34.28
2055, 6, 27.33, 24.01, 15.32, 13.44, 1.303, 4.384, 5.303, 4.605
2055, 7, 31.94, 28.05, 19.29, 17.06, 7.806, 16.79, 31.57, 29.62
2055, 8, 29.34, 25.8, 16.67, 14.4, 3, 8.997, 22.02, 26.95
2055, 9, 25.89, 22.8, 14.24, 11.97, 1.8, 6.032, 20.63, 27.03
2055, 10, 19.69, 17.15, 8.819, 6.498, 0.5036, 1.161, 1.61, 1.648
2055, 11, 10.49, 8.568, 1.358, -0.9649, 7.101, 12.62, 30.34, 38.39
2055, 12, 4.694, 2.585, -4.426, -7.077, 10.33, 13.07, 65.15, 84.96
2056, 1, 4.165, 1.699, -6.177, -8.657, 11.25, 22.8, 87.51, 100.2
2056, 2, 11.08, 8.017, -0.9125, -3.618, 1.398, 3.287, 17.89, 27.53
2056, 3, 12.87, 9.258, -0.2684, -2.937, 5.803, 10.82, 60.98, 84.62
2056, 4, 20.39, 16.73, 7.993, 5.555, 1.582, 6.541, 58.28, 72.75
2056, 5, 20.41, 17.17, 8.471, 6.188, 19.7, 29.61, 78.31, 103.5
2056, 6, 27.71, 24.36, 15.54, 13.53, 0.8411, 3.416, 5.806, 7.565
2056, 7, 30.32, 26.34, 16.8, 14.35, 35.86, 54.97, 99.85, 99.28
2056, 8, 27.8, 24.05, 15.11, 12.61, 33.14, 66.07, 113.8, 115.5
2056, 9, 23.71, 19.65, 10.98, 8.65, 68.76, 102.4, 191.2, 201.4
2056, 10, 18.42, 15.35, 6.974, 4.475, 19.62, 31.39, 84.3, 85.22
2056, 11, 11.07, 8.985, 1.7, -0.5678, 49.08, 68.39, 177.4, 198
2056, 12, 3.87, 1.874, -5.155, -7.743, 19.89, 36.87, 93.53, 111.6
2057, 1, 3.486, 1.278, -5.966, -8.282, 11.22, 24.22, 63.33, 81.38
2057, 2, 6.469, 3.044, -4.947, -7.674, 16.36, 34.68, 110.9, 125.4
2057, 3, 8.783, 5.235, -4.23, -6.924, 33.61, 56.68, 212.5, 271.8
2057, 4, 14.04, 11.27, 2.522, 0.09734, 14.56, 19.41, 77.19, 87.13
2057, 5, 23.84, 20.11, 10.84, 8.591, 0.4428, 3.352, 29.24, 42.5
2057, 6, 26.49, 22.85, 13.37, 11.04, 12.1, 21.72, 29.88, 28.45
2057, 7, 29.71, 26.07, 17.25, 15.17, 6.71, 12.05, 20.5, 21.93
2057, 8, 28.88, 25.14, 16.02, 13.56, 30.68, 50.8, 61.98, 58.52
2057, 9, 25.14, 21.82, 13.55, 11.36, 12.23, 19.11, 38.26, 48.43
2057, 10, 18.35, 15.5, 7.472, 4.973, 32.63, 43.02, 75.95, 88.47
2057, 11, 7.305, 5.384, -2.073, -4.563, 26.88, 37.98, 103, 113.4
2057, 12, 2.831, 0.7512, -5.642, -8.267, 7.277, 13.08, 22.98, 29.51
2058, 1, 4.022, 1.488, -5.915, -8.453, 16.31, 30.98, 102.4, 127.3
2058, 2, 9.008, 6.099, -2.117, -4.875, 1.019, 2.336, 16.13, 23.13
2058, 3, 9.739, 6.412, -2.487, -5.189, 22.19, 42.02, 97.63, 107.1
2058, 4, 18.44, 14.98, 6.665, 4.302, 1.351, 4.36, 10.23, 14.45
2058, 5, 23.76, 19.93, 11.1, 8.984, 2.213, 5.539, 26.17, 33.69
2058, 6, 28.21, 24.74, 16.02, 13.95, 1.01, 3.792, 9.209, 8.348
2058, 7, 30.3, 26.62, 17.53, 15.15, 23.46, 42.47, 95.07, 101.6
2058, 8, 28.8, 25.07, 16.32, 13.98, 13.91, 31.54, 73.89, 78.75
2058, 9, 25.48, 22.21, 13.55, 11.29, 3.963, 10.84, 44.99, 42.6
2058, 10, 17.99, 15.25, 7.541, 5.322, 29.67, 42.09, 87.18, 97.12
2058, 11, 10.7, 8.821, 1.109, -1.314, 1.042, 1.712, 7.937, 10.33
2058, 12, 4.141, 2.266, -5.034, -7.691, 7.367, 13.45, 48.84, 58.02
2059, 1, 2.615, 0.2775, -6.517, -8.833, 9.06, 16.78, 62.56, 85.18
2059, 2, 4.787, 1.909, -5.496, -7.903, 23.35, 37.8, 122.9, 137.7
2059, 3, 7.578, 4.387, -4.252, -6.847, 6.529, 13.36, 71.89, 89.15
2059, 4, 17.8, 14.53, 5.86, 3.307, 0.5299, 1.237, 13.05, 19.74
2059, 5, 21.55, 18.07, 9.687, 7.64, 7.657, 13.71, 46.72, 57.7
2059, 6, 26.77, 23.46, 14.74, 12.85, 0.1298, 0.222, 1.823, 2.025
2059, 7, 30.34, 26.71, 17.95, 15.82, 13.99, 25.6, 48.66, 49.12
2059, 8, 28.92, 25.25, 16.36, 13.92, 12.68, 27.59, 57.96, 62.68
2059, 9, 24.76, 20.79, 11.97, 9.514, 63.57, 95.84, 185.3, 189.3
2059, 10, 15.89, 13.08, 4.915, 2.649, 49.99, 61.54, 177.7, 220.2
2059, 11, 9.986, 7.781, -0.5533, -3.149, 5.912, 9.722, 24.36, 33.38
2059, 12, 4.424, 2.103, -5.348, -8.051, 24.18, 35.31, 126.1, 137.8
2060, 1, 4.347, 1.742, -5.85, -8.535, 12.1, 20.66, 60.4, 76.98
2060, 2, 7.634, 4.5, -3.283, -5.789, 15.52, 25.76, 72.48, 77.03
2060, 3, 10.36, 7.053, -2.088, -4.723, 2.025, 3.824, 43.07, 72.32
2060, 4, 15.92, 12.68, 3.999, 1.502, 12.99, 27.9, 62.68, 80.12
2060, 5, 22.51, 18.91, 10.25, 8.093, 4.813, 10.33, 40.56, 47.57
2060, 6, 28.01, 24.51, 15.53, 13.54, 0.7434, 2.511, 9.322, 13.03
2060, 7, 29.77, 26.05, 17.17, 14.93, 46.63, 68.59, 85.19, 90.91
2060, 8, 27.97, 24.05, 14.45, 11.83, 34.48, 65.52, 103.2, 106.3
2060, 9, 27.39, 23.67, 15.56, 13.37, 10.84, 18.36, 25.2, 23.03
2060, 10, 17.01, 14.04, 6.265, 3.907, 9.46, 18.74, 52.21, 71.67
2060, 11, 9.073, 7.191, 0.1759, -2.151, 33.02, 51.75, 123.3, 142.8
2060, 12, 6.231, 4.176, -2.522, -5.218, 8.321, 18.69, 72.18, 93.03
2061, 1, 4.385, 1.586, -6.347, -9.156, 10.52, 23.86, 102.1, 120.3
2061, 2, 8.388, 4.92, -3.383, -5.931, 27.28, 50.76, 157.5, 165.7
2061, 3, 10.55, 6.748, -2.434, -5.119, 32.98, 54.31, 144.4, 169.5
2061, 4, 13.69, 10.53, 1.789, -0.8084, 24.96, 44.75, 98.85, 117.9
2061, 5, 20.23, 16.58, 7.68, 5.379, 9.964, 20.92, 78.23, 105.2
2061, 6, 23.92, 20.3, 11.4, 9.044, 18.5, 26.44, 43.81, 49.62
2061, 7, 31.98, 27.95, 18.51, 16.14, 13.44, 22.34, 51.57, 54.45
2061, 8, 29.48, 25.62, 16.79, 14.38, 14.91, 32.34, 50.05, 50.03
2061, 9, 25.62, 22.55, 14.27, 12.12, 0.1118, 0.6686, 2.408, 3.966
2061, 10, 17.91, 14.91, 6.75, 4.282, 2.872, 5.814, 12.2, 18.94
2061, 11, 8.253, 6.052, -0.7945, -3.142, 14.55, 23.34, 58.88, 72.92
2061, 12, 4.153, 1.857, -4.214, -6.76, 6.272, 9.311, 46.12, 72.79
2062, 1, 5.577, 3.227, -3.847, -6.23, 20.55, 33.63, 102, 116.6
2062, 2, 7.112, 3.887, -3.583, -6.295, 14.85, 30.86, 99.11, 117.3
2062, 3, 11.13, 7.691, -1.226, -3.854, 14.72, 24.19, 70.96, 87.94
2062, 4, 13.47, 10.53, 1.672, -0.8768, 4.496, 9.533, 48.66, 52.84
2062, 5, 19.09, 15.98, 7.609, 5.448, 10.07, 17.69, 55.23, 68.57
2062, 6, 28.94, 25.52, 16.19, 14.07, 1.755, 4.769, 8.162, 11.11
2062, 7, 30.04, 26.45, 17.25, 14.91, 14.09, 27.07, 43.65, 46.89
2062, 8, 27.4, 23.84, 15.19, 12.74, 51.41, 79.96, 152.1, 151.2
2062, 9, 23.95, 20.05, 11.04, 8.476, 23.28, 37.71, 73.58, 78.33
2062, 10, 19.07, 15.82, 7.597, 5.038, 27.42, 42.74, 71.27, 74.09
2062, 11, 7.935, 5.822, -1.658, -4.162, 24.22, 39.82, 98.46, 109.8
2062, 12, 5.348, 3.199, -3.961, -6.678, 8.772, 17.8, 96.55, 124.6
2063, 1, 4.437, 1.897, -5.648, -8.07, 20.73, 34.56, 104.8, 117.1
2063, 2, 4.521, 1.42, -6.839, -9.565, 11.15, 22.2, 98.43, 120.5
2063, 3, 10.21, 6.909, -2.423, -5.213, 4.483, 8.684, 40.7, 47.83
2063, 4, 16.14, 13.12, 4.333, 1.764, 2.986, 5.236, 23.5, 30.31
2063, 5, 23.64, 20.22, 11.96, 9.661, 0.08737, 0.7183, 2.803, 5.034
2063, 6, 29.01, 25.71, 16.63, 14.58, 0.8519, 3.919, 7.1, 8.322
2063, 7, 30.6, 26.98, 18.41, 16.13, 8.205, 17.69, 34.49, 36.67
2063, 8, 28.44, 24.81, 15.97, 13.61, 19.3, 36.01, 52.51, 59.86
2063, 9, 22.37, 18.64, 10.63, 8.234, 68.57, 101.8, 167.5, 180.4
2063, 10, 17.45, 14.58, 6.537, 4.039, 1.964, 4.128, 15.19, 20.14
2063, 11, 8.831, 6.589, -1.405, -4.14, 7.602, 12.29, 43.22, 59.8
2063, 12, 5.458, 3.558, -3.463, -6.307, 3.378, 7.564, 20.23, 30.63
2064, 1, 5.658, 3.282, -3.675, -6.084, 13.23, 22.48, 78.16, 92.14
2064, 2, 6.889, 3.64, -4.015, -6.607, 10.5, 22.27, 95.19, 113.5
2064, 3, 10.28, 6.861, -1.51, -4.18, 11.79, 28.66, 85.28, 103.7
2064, 4, 17.67, 14.43, 6.052, 3.796, 0.1902, 0.9214, 17.78, 26.04
2064, 5, 22.36, 18.67, 10.14, 7.981, 3.787, 7.896, 39.57, 49.98
2064, 6, 28.02, 24.69, 15.97, 14.15, 2.092, 2.975, 5.889, 5.105
2064, 7, 32.25, 28.54, 19.69, 17.56, 2.335, 5.311, 14.4, 16.22
2064, 8, 28.96, 25.47, 16.48, 14.18, 3.604, 9.006, 24.65, 34.05
2064, 9, 25.45, 21.87, 13.04, 10.65, 13.48, 26.19, 67.72, 69.03
2064, 10, 21.7, 18.97, 11.32, 9.085, 2.149, 3.407, 6.206, 6.54
2064, 11, 8.681, 6.476, -1.001, -3.473, 34.98, 49.31, 106.4, 124.3
2064, 12, 5.67, 3.93, -2.992, -5.659, 6.493, 10.48, 51.44, 73.79
2065, 1, 5.219, 2.887, -4.038, -6.365, 34.1, 56.11, 140.6, 162.1
2065, 2, 4.267, 0.996, -7.305, -9.771, 29.42, 53.41, 201, 225
2065, 3, 10.09, 6.867, -1.698, -4.283, 6.391, 7.861, 22.09, 29.21
2065, 4, 16.35, 13.06, 4.644, 2.213, 6.368, 13.02, 48.59, 61.63
2065, 5, 21.44, 17.93, 9.081, 6.861, 12.92, 18.12, 55.09, 66.5
2065, 6, 24.68, 20.94, 11.76, 9.543, 16.86, 30.84, 53.7, 63.27
2065, 7, 29.49, 25.57, 16.53, 14.26, 50.22, 77.1, 119.2, 122.3
2065, 8, 28.43, 24.95, 15.84, 13.39, 30.63, 48.7, 81.95, 85.12
2065, 9, 25.39, 21.81, 13.15, 10.81, 18.11, 29.19, 52.33, 54.34
2065, 10, 19.1, 16.35, 8.497, 5.999, 20.37, 35.28, 70.4, 78.73
2065, 11, 9.034, 6.667, -0.1496, -2.511, 25.49, 39.05, 96.38, 110.4
2065, 12, 7.158, 5.217, -1.027, -3.512, 3.27, 6.271, 34.21, 48.02
2066, 1, 4.452, 1.769, -5.699, -8.028, 32.13, 56.49, 119, 136.9
2066, 2, 8.151, 4.771, -2.913, -5.447, 21.16, 37.53, 131.7, 135.6
2066, 3, 9.64, 6.136, -2.529, -5.211, 31.56, 54.05, 147.3, 168.3
2066, 4, 15.04, 11.78, 2.938, 0.5268, 33.34, 52.32, 152.4, 158
2066, 5, 22.81, 19.2, 10.18, 7.925, 7.814, 11.39, 39.05, 54.36
2066, 6, 26.3, 22.8, 13.34, 11.1, 1.447, 4.3, 20.17, 26.78
2066, 7, 31.37, 27.45, 18.22, 15.93, 30.63, 57.05, 103.1, 118.4
2066, 8, 29.69, 26.01, 16.7, 14.34, 12.04, 24.31, 58.93, 66.76
2066, 9, 26.9, 23.36, 14.53, 12.13, 4.715, 8.865, 28.58, 34.02
2066, 10, 17.59, 14.67, 6.479, 4.235, 35.18, 48.39, 70.42, 73
2066, 11, 8.194, 5.731, -2.008, -4.402, 8.978, 14.18, 39.87, 54.78
2066, 12, 5.835, 3.446, -3.503, -6.13, 25.56, 47.21, 134.1, 168.4
2067, 1, 2.4, -0.3019, -8.003, -10.56, 15.76, 29.26, 110.6, 138.6
2067, 2, 9.248, 6.023, -2.253, -4.811, 6.632, 11.66, 43.79, 55.33
2067, 3, 11.43, 7.895, -1.341, -4.162, 6.871, 16.52, 83.9, 115.6
2067, 4, 16.38, 12.95, 4.265, 1.655, 3.436, 8.372, 52.65, 65.07
2067, 5, 21.86, 18.36, 9.778, 7.525, 9.483, 17.52, 47.06, 50.38
2067, 6, 28.51, 25.18, 16.08, 13.95, 0.8199, 2.134, 10.51, 11.77
2067, 7, 32.82, 28.96, 19.29, 16.93, 8.788, 20.15, 36.97, 38.33
2067, 8, 29.88, 26.15, 17.14, 14.78, 15.99, 32.19, 63.6, 68.23
2067, 9, 25.17, 21.11, 11.6, 9.183, 38.96, 68.03, 165.2, 176.1
2067, 10, 22.05, 19.2, 11.02, 8.799, 0.9725, 1.944, 3.546, 3.713
2067, 11, 7.422, 5.17, -2.734, -5.229, 13.91, 23.39, 81.03, 103.9
2067, 12, 6.306, 4.235, -2.535, -5.118, 8.804, 18.96, 71.71, 94.22
2068, 1, 5.707, 2.941, -4.017, -6.378, 35.39, 59.56, 152.3, 158.6
2068, 2, 8.023, 4.512, -3.313, -5.791, 42.06, 73.52, 176.9, 169.8
2068, 3, 11.25, 7.715, -1.08, -3.672, 9.36, 19.19, 69.58, 87.85
2068, 4, 13.31, 10.19, 1.594, -0.8538, 20.33, 30.37, 83.51, 100.2
2068, 5, 23.04, 19.63, 11.25, 9.183, 1.413, 3.104, 13.65, 19.29
2068, 6, 27.5, 23.81, 14.63, 12.71, 7.406, 11.59, 26.99, 32.22
2068, 7, 30.23, 26.36, 17.83, 15.59, 73.33, 104.9, 125.4, 129.2
2068, 8, 28.58, 24.47, 15.62, 13.22, 32.17, 73.99, 141.1, 148.9
2068, 9, 27.64, 24.17, 15.48, 13.16, 3.626, 6.258, 13.5, 13.31
2068, 10, 18.44, 15.36, 7.181, 4.911, 17.58, 27.49, 60.61, 61.44
2068, 11, 8.471, 6.27, -1.177, -3.66, 8.266, 15.74, 70.14, 89.47
2068, 12, 5.288, 2.72, -4.039, -6.801, 10.83, 18.22, 45.27, 58.26
2069, 1, 4.177, 1.315, -5.913, -8.424, 9.146, 19.44, 95.99, 122.7
2069, 2, 6.941, 3.295, -4.715, -7.379, 17.86, 27.54, 70.68, 83.02
2069, 3, 10.31, 6.727, -2.197, -4.825, 12.97, 23.55, 98.28, 121.3
2069, 4, 15.61, 12.38, 3.583, 1.045, 6.025, 12.43, 48.83, 68.13
2069, 5, 23.12, 19.63, 10.97, 8.711, 1.211, 4.19, 23.07, 37.06
2069, 6, 27.25, 23.98, 15.22, 13.22, 2.126, 2.909, 9.729, 15.91
2069, 7, 32.62, 28.73, 19.62, 17.36, 10.7, 18.97, 38.65, 39.83
2069, 8, 29.88, 26.1, 16.81, 14.4, 17.16, 33.36, 55.86, 64.2
2069, 9, 27.88, 24.19, 15.42, 13.02, 23.78, 42.73, 138.8, 156.4
2069, 10, 18.79, 15.84, 7.481, 4.884, 13.34, 19.54, 48.62, 64.41
2069, 11, 9.345, 7.361, 0.004743, -2.404, 10.42, 17.66, 68.21, 82.75
2069, 12, 4.936, 2.863, -3.802, -6.608, 2.869, 5.485, 25.34, 33.44
2070, 1, 4.441, 2.546, -4.222, -6.741, 7.887, 16.08, 67.41, 90.04
2070, 2, 7.495, 4.86, -2.815, -5.44, 9.754, 21.74, 85.89, 100.9
2070, 3, 10.55, 7.469, -1.274, -3.992, 6.838, 10.27, 37.57, 48.55
2070, 4, 16.88, 13.48, 4.455, 1.939, 4.186, 8.307, 24.25, 31.63
2070, 5, 26.21, 22.62, 14.16, 12.15, 0.02205, 0.3551, 1.549, 2.817
2070, 6, 28.85, 25.56, 16.77, 14.84, 0.01259, 0.05011, 0.2172, 0.3308
2070, 7, 31.53, 27.97, 19.28, 17.09, 9.811, 23.57, 53.56, 54.73
2070, 8, 27.75, 24.26, 15.69, 13.43, 23.55, 40.67, 52.7, 53.1
2070, 9, 24.13, 20.17, 12, 9.659, 80.07, 110.2, 193.8, 207.8
2070, 10, 17.67, 14.76, 6.343, 3.976, 10.61, 15.04, 36.49, 43.56
2070, 11, 15.38, 13.81, 5.847, 3.372, 0.02977, 0.1181, 2.235, 3.567
2070, 12, 4.906, 3.472, -3.172, -5.611, 4.488, 8.374, 34.11, 46.05
2071, 1, 5.961, 3.921, -3.189, -5.836, 3.38, 8.881, 44.57, 55.37
2071, 2, 7.599, 4.567, -2.396, -4.821, 16.1, 33.55, 110.2, 129.4
2071, 3, 7.627, 4.294, -3.986, -6.629, 33.83, 50.67, 138.5, 150.7
2071, 4, 18.55, 15.31, 6.739, 4.327, 0.09347, 0.5449, 2.844, 5.421
2071, 5, 25.65, 22.25, 13.61, 11.46, 0.1426, 0.7084, 7.98, 13.12
2071, 6, 28.4, 24.9, 15.84, 13.68, 3.729, 7.806, 35.49, 47.19
2071, 7, 32.23, 28.52, 19.73, 17.56, 15.97, 27.15, 30.62, 31.29
2071, 8, 29.98, 26.26, 17.16, 14.8, 15.64, 33.39, 65.78, 66.4
2071, 9, 24.57, 21.02, 12.43, 10.17, 11.01, 22.82, 65.57, 76.2
2071, 10, 18.73, 16, 7.958, 5.866, 2.213, 3.775, 7.709, 11.32
2071, 11, 9.859, 7.562, -0.2798, -2.627, 7.683, 14.92, 58.13, 83.32
2071, 12, 4.373, 2.292, -4.6, -7.576, 6.008, 8.277, 38.62, 64.74
2072, 1, 6.255, 4.189, -2.742, -5.366, 6.562, 13.92, 64.27, 76.22
2072, 2, 7.32, 4.32, -3.89, -6.474, 11.87, 29.27, 146, 178.5
2072, 3, 11.18, 7.852, -1.072, -3.788, 12, 24.35, 49.84, 60.57
2072, 4, 18.91, 15.45, 6.975, 4.52, 1.266, 3.253, 17.83, 26.42
2072, 5, 23.92, 20.36, 11.38, 8.836, 3.54, 10.05, 39.24, 63.19
2072, 6, 29.25, 25.61, 16.34, 14.15, 2.002, 8.135, 17.68, 17.63
2072, 7, 32.47, 28.45, 19.34, 17.08, 37.32, 59.39, 85.01, 88.18
2072, 8, 30.02, 26.17, 16.85, 14.5, 25.09, 46.79, 78.59, 83.07
2072, 9, 25.75, 22.2, 13.58, 11.25, 12.01, 30.32, 80.11, 90.74
2072, 10, 17.57, 14.34, 6.71, 4.39, 46.63, 68.36, 109.3, 116.3
2072, 11, 10.23, 7.786, 0.1983, -2.333, 14.66, 23.01, 70.54, 87.87
2072, 12, 4.568, 1.879, -4.529, -7.315, 23.82, 37.83, 137.4, 175.8
2073, 1, 4.727, 2.096, -4.961, -7.65, 6.182, 11.57, 39.7, 51
2073, 2, 5.681, 2.405, -5.775, -8.415, 8.098, 12.66, 59.94, 71.02
2073, 3, 11.13, 7.806, -1.344, -4.074, 19.06, 30.27, 94.37, 120.2
2073, 4, 13.98, 11.03, 3.025, 0.5206, 6.335, 11.05, 50.33, 58.83
2073, 5, 21.86, 18.47, 9.932, 7.84, 5.779, 12.24, 28.23, 28.11
2073, 6, 28.4, 25.06, 16.38, 14.54, 0.006279, 0.08265, 1.281, 2.101
2073, 7, 32.98, 29.02, 19.67, 17.49, 10.35, 22.38, 42.24, 48.23
2073, 8, 30.23, 26.44, 17.26, 14.91, 9.055, 20.18, 53.42, 62.09
2073, 9, 28.43, 25.15, 15.95, 13.7, 2.719, 7.579, 22.51, 30.35
2073, 10, 21.64, 18.8, 10.99, 8.596, 5.826, 13.58, 28.87, 35.06
2073, 11, 9.439, 6.984, -0.2089, -2.705, 28.05, 52.17, 152.2, 186
2073, 12, 6.786, 4.465, -2.15, -4.795, 21.55, 25.92, 51.42, 62.48
2074, 1, 5.177, 2.406, -4.763, -7.295, 10.17, 18.82, 66.39, 73.62
2074, 2, 9.449, 6.502, -1.831, -4.502, 5.184, 8.405, 24.19, 28.59
2074, 3, 14.34, 10.71, 1.224, -1.442, 5.352, 10.29, 41.14, 49.92
2074, 4, 15.86, 12.85, 4.173, 1.862, 8.482, 9.631, 31.8, 35.47
2074, 5, 21.75, 18.21, 9.6, 7.295, 38.2, 59.74, 112.1, 113.4
2074, 6, 28.63, 25.16, 15.57, 13.35, 0.5784, 2.036, 10.47, 14.65
2074, 7, 33.16, 29.12, 19.83, 17.49, 9.773, 25.26, 51.02, 49.2
2074, 8, 30.27, 26.68, 17.63, 15.32, 6.958, 20.25, 51.57, 56.86
2074, 9, 27.18, 23.7, 15.59, 13.24, 6.862, 11.41, 41.15, 50.29
2074, 10, 19.86, 17.13, 9.377, 7.306, 3.723, 3.679, 11.04, 16.84
2074, 11, 8.174, 5.927, -1.272, -3.809, 11.93, 14.21, 33.16, 39.66
2074, 12, 4.257, 1.919, -4.871, -7.567, 14.76, 25.74, 88.67, 102.5
2075, 1, 4.7, 1.779, -5.112, -7.82, 6.05, 12.26, 53.83, 68.32
2075, 2, 9.122, 5.883, -2.05, -4.405, 24.12, 39.12, 108, 111.1
2075, 3, 10.03, 6.724, -1.911, -4.533, 30.35, 46.92, 120.6, 145.4
2075, 4, 15.23, 12.09, 2.893, 0.2041, 15.55, 30.41, 108.9, 132.1
2075, 5, 22.6, 18.97, 10.43, 8.16, 6.705, 16.84, 59.9, 78.37
2075, 6, 28.1, 24.44, 14.83, 12.66, 9.201, 18.35, 47.79, 54.67
2075, 7, 33.25, 29.42, 20.26, 18.1, 11.48, 21.16, 43.14, 45.2
2075, 8, 29.26, 25.8, 16.91, 14.63, 11.29, 16.79, 32.24, 42.8
2075, 9, 24.5, 21.06, 12.85, 10.63, 68.72, 88.13, 188.9, 196
2075, 10, 19.6, 16.9, 8.394, 5.835, 15.32, 20.57, 49.11, 49.68
2075, 11, 10.85, 8.64, 0.7443, -1.909, 0.6031, 1.703, 6.405, 7.85
2075, 12, 7.061, 4.915, -1.718, -4.235, 20.51, 29.17, 98.93, 116.5
2076, 1, 5.813, 3.14, -3.478, -5.967, 2.522, 5.105, 34, 50.77
2076, 2, 8.959, 5.835, -1.588, -4.225, 23.04, 41.09, 124.1, 134.5
2076, 3, 12.81, 9.218, -0.1406, -2.871, 3.201, 10.99, 52.35, 78.63
2076, 4, 16.78, 13.56, 4.353, 1.759, 8.799, 11.89, 49.96, 59.99
2076, 5, 21.78, 18.39, 9.254, 6.942, 6.314, 14.9, 70.93, 94.65
2076, 6, 28.26, 24.43, 14.63, 12.35, 3.763, 11.49, 42.54, 52.13
2076, 7, 32.18, 28.33, 19.2, 16.97, 13.42, 23.07, 43.52, 40.41
2076, 8, 29.94, 26.05, 16.82, 14.32, 15.7, 35.74, 77.86, 83.25
2076, 9, 25.25, 21.54, 13.74, 11.45, 48.34, 76.34, 157.9, 166.5
2076, 10, 18.34, 15.33, 6.686, 4.382, 0.7929, 3.499, 11.88, 16.87
2076, 11, 9.154, 6.825, -0.7401, -3.202, 8.546, 16.2, 50.34, 64.07
2076, 12, 6.524, 4.453, -1.881, -4.413, 9.301, 14.85, 64.23, 90.63
2077, 1, 6.182, 4.119, -2.839, -5.478, 2.147, 4.709, 34.98, 53.02
2077, 2, 5.503, 2.277, -5.706, -8.501, 8.408, 19.52, 71.2, 92.62
2077, 3, 12.66, 9.072, -0.2144, -2.959, 17.59, 31.35, 104.2, 127.9
2077, 4, 15.49, 12.49, 3.967, 1.673, 8.523, 9.483, 30.56, 36.77
2077, 5, 26.71, 23.07, 14.41, 12.05, 0.1461, 1.382, 6.276, 11.97
2077, 6, 29.52, 26.04, 16.92, 14.72, 0.3843, 2.904, 9.697, 12.64
2077, 7, 31.39, 27.61, 18.6, 16.51, 11.84, 22, 48.85, 55.46
2077, 8, 28.61, 25, 16.41, 13.97, 40.67, 67.32, 113.5, 113.3
2077, 9, 25.53, 21.52, 12.72, 10.47, 20.44, 39.86, 66.03, 69.7
2077, 10, 22.05, 19.34, 11.01, 8.795, 0.1289, 0.1291, 0.5515, 1.159
