# Created by WEAP: 4/12/2021 4:44:07 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 5, 31.83, 26.69, 21.88, 18.2, 0.001993, 0.8207, 1.887, 3.047
2077, 6, 33.45, 27.86, 23.4, 20.39, 0.5227, 3.358, 5.308, 9.063
2077, 7, 37.22, 31.35, 26.97, 23.45, 6.419, 26.54, 24.13, 43.64
2077, 8, 35.54, 29.39, 25.02, 21.59, 11.99, 38.12, 48.05, 51.05
2077, 9, 33.7, 27.54, 22.52, 19.4, 16.39, 26.49, 24.53, 28.15
2077, 10, 27.07, 22.02, 17.39, 14.08, 0.1259, 0.5004, 1.385, 2.073
2077, 11, 18.46, 13.46, 9.217, 6.171, 5.621, 13.06, 19.39, 32.44
2077, 12, 12.2, 7.608, 3.839, 1.129, 4.204, 12.3, 24.17, 39.86
2078, 1, 12.78, 7.94, 4.128, 1.269, 0.7776, 3.14, 7.184, 14.17
2078, 2, 17.82, 12.9, 8.237, 4.777, 1.407, 9.003, 16.88, 22.74
2078, 3, 19.69, 13.89, 8.911, 5.407, 14.82, 22.25, 30.8, 37.68
2078, 4, 23.6, 17.92, 13.2, 9.69, 2.552, 10.12, 15.42, 21.7
2078, 5, 29.6, 23.99, 19.12, 15.69, 0, 0.1819, 0.6566, 1.495
2078, 6, 32.03, 26.89, 22.35, 19.03, 0.3943, 2.829, 6.269, 8.492
2078, 7, 34.71, 29.1, 24.99, 21.6, 1.592, 6.462, 8.194, 10.69
2078, 8, 35.8, 30.02, 25.46, 22.01, 1.223, 4.554, 5.719, 7.913
2078, 9, 31.08, 24.64, 19.85, 16.76, 17.59, 21.25, 20.52, 17.41
2078, 10, 28.01, 21.64, 16.81, 13.57, 6.953, 15.45, 21.1, 28.64
2078, 11, 19.28, 14.71, 10.61, 7.351, 1.269, 5.858, 10.02, 17.97
2078, 12, 14.29, 10.04, 6.654, 3.956, 11.76, 19.99, 31.3, 51.81
2079, 1, 12.34, 7.725, 3.957, 1.086, 10.91, 20.8, 31.13, 50.27
2079, 2, 12.42, 6.983, 2.25, -1.284, 11.42, 13.93, 21.8, 39.78
2079, 3, 13.98, 7.853, 2.679, -1.089, 13.8, 42.76, 65.43, 112
2079, 4, 20.62, 14.54, 9.269, 5.586, 1.678, 8.938, 25.33, 48.98
2079, 5, 28.21, 22.78, 17.93, 14.14, 0.01426, 0.9234, 4.186, 9.937
2079, 6, 34.02, 28.64, 24.22, 21.14, 0.05932, 0.3915, 0.4173, 0.6443
2079, 7, 39.12, 33.19, 28.63, 25.24, 1.845, 7.103, 8.838, 15.52
2079, 8, 35.05, 29.14, 24.88, 21.51, 5.075, 19.1, 27.04, 41.56
2079, 9, 33.85, 27.24, 22.44, 19.31, 25.54, 33.14, 33.91, 35.88
2079, 10, 23.26, 16.7, 11.93, 8.542, 60.99, 66.89, 74.92, 97.95
2079, 11, 16, 11.66, 7.958, 4.999, 27.06, 46.17, 53.65, 58.6
2079, 12, 12.31, 7.641, 3.975, 1.228, 2.596, 8.892, 20.09, 35.81
2080, 1, 11.93, 6.756, 2.596, -0.3587, 12.3, 18.55, 30.81, 49.43
2080, 2, 13.72, 8.906, 4.453, 1.07, 30.87, 51.21, 73.4, 116.2
2080, 3, 14.6, 9.052, 4.344, 0.7872, 58.38, 87.69, 105, 158.9
2080, 4, 19.89, 13.97, 8.988, 5.293, 1.69, 15.43, 28.86, 47.93
2080, 5, 26.55, 20.83, 15.99, 12.32, 0.2657, 2.049, 5.21, 10.15
2080, 6, 35.49, 29.95, 25.37, 22.24, 1.392, 3.72, 7.44, 7.01
2080, 7, 40.07, 34.45, 29.94, 26.66, 0.2304, 0.7355, 1.794, 3.838
2080, 8, 35.93, 29.98, 25.58, 22.16, 0.124, 0.2809, 0.6477, 0.4811
2080, 9, 32.35, 26.09, 21.39, 18.29, 0.8496, 2.216, 5.597, 7.672
2080, 10, 25.78, 19.02, 13.72, 10.24, 17.78, 29.15, 36.83, 37.83
2080, 11, 15.69, 10.49, 6.322, 3.132, 18.11, 27.2, 29.47, 43.36
2080, 12, 12.84, 8.201, 4.523, 1.495, 17.68, 34.85, 51.89, 72.33
2081, 1, 10.96, 6.083, 2.138, -0.7924, 11.18, 21.48, 31.58, 44.19
2081, 2, 14.32, 8.784, 3.984, 0.7921, 6.336, 21.81, 43.23, 63.89
2081, 3, 17.12, 11.14, 5.91, 2.149, 6.179, 16.09, 28.61, 52.31
2081, 4, 23.95, 18.07, 12.93, 9.158, 0.00611, 0.4779, 2.436, 5.331
2081, 5, 30, 24.24, 19.42, 15.86, 0.1164, 1.763, 5.104, 7.452
2081, 6, 34.25, 28.96, 24.64, 21.35, 0.2101, 1.722, 3.964, 4.662
2081, 7, 37.57, 31.93, 27.51, 24.2, 10.93, 26.99, 36.82, 45.43
2081, 8, 36.16, 30.11, 25.49, 22.07, 9.194, 44.09, 62.26, 87
2081, 9, 34.15, 27.67, 22.83, 19.68, 2.312, 5.697, 9.147, 13.08
2081, 10, 26.34, 20.71, 16.1, 12.69, 0.5718, 2.187, 6.375, 11.14
2081, 11, 14.48, 8.82, 4.356, 1.275, 20.34, 28.6, 43.18, 63.02
2081, 12, 10.29, 5.749, 1.911, -0.9647, 20.94, 28.72, 41.46, 65.14
2082, 1, 11.23, 6.778, 2.98, 0.1591, 20.76, 26.41, 37.38, 53.46
2082, 2, 14.49, 9.539, 5.031, 1.712, 31.31, 55.26, 77.27, 102.2
2082, 3, 14.24, 8.619, 3.648, -0.1208, 12.56, 30.83, 45.73, 66.85
2082, 4, 22.85, 17.13, 12.29, 8.779, 0.02567, 1.593, 6.726, 14.14
2082, 5, 27.6, 21.88, 16.93, 13.26, 0.2512, 3.156, 8.346, 13.25
2082, 6, 35.49, 29.9, 25.41, 22.12, 0.4267, 3.543, 6.53, 8.464
2082, 7, 36.76, 31.07, 26.77, 23.37, 11.86, 50.01, 69.75, 98.03
2082, 8, 35.78, 29.93, 25.71, 22.36, 5.465, 18.02, 25.7, 32.55
2082, 9, 33.87, 27.42, 22.51, 19.17, 3.605, 22.4, 43.52, 57.26
2082, 10, 27.38, 21.62, 16.75, 13.29, 0.3708, 2.393, 7.836, 11.38
2082, 11, 19.01, 14.59, 10.61, 7.54, 2.052, 4.468, 9.49, 19.14
2082, 12, 10.61, 5.716, 1.707, -1.196, 25.03, 43.33, 69.67, 103.8
2083, 1, 10.99, 6.19, 2.524, -0.2246, 29.28, 42.47, 63.67, 94.66
2083, 2, 14.16, 9.136, 4.832, 1.664, 36.96, 43.52, 60.45, 93.24
2083, 3, 14.43, 8.868, 3.906, 0.2111, 13.83, 28.05, 37.91, 58.99
2083, 4, 23.49, 17.51, 12.33, 8.572, 4.497, 6.897, 11.36, 18.24
2083, 5, 29.49, 23.63, 18.59, 15.02, 0.0825, 1.643, 2.958, 4.003
2083, 6, 32.67, 26.92, 22.22, 18.8, 0.6156, 2.123, 4.192, 5.936
2083, 7, 37.2, 31.37, 27.05, 23.76, 3.515, 12.11, 16.23, 23.02
2083, 8, 33.83, 27.8, 23.67, 20.36, 49.92, 77.64, 87.98, 96.5
2083, 9, 32.58, 26.06, 20.91, 17.44, 9.385, 18.6, 19.52, 20.89
2083, 10, 23.02, 16.94, 11.99, 8.627, 8.648, 17.6, 24.79, 33.73
2083, 11, 14.48, 9.121, 4.742, 1.731, 29.08, 50.83, 59.24, 72.71
2083, 12, 12.17, 7.872, 4.24, 1.528, 4.394, 6.902, 12.4, 23.61
2084, 1, 11.28, 6.591, 2.937, 0.1642, 1.55, 6.798, 14.15, 29.73
2084, 2, 17.75, 12.68, 8.244, 4.904, 8.866, 21.55, 30.78, 43.12
2084, 3, 17.29, 11.48, 6.438, 2.712, 13.41, 29.72, 50.27, 89.86
2084, 4, 24.96, 19.09, 14.02, 10.49, 0.003768, 1.336, 6.418, 14.09
2084, 5, 30.08, 24.58, 20.01, 16.59, 0.1374, 2.69, 5.374, 7.555
2084, 6, 33.13, 27.9, 23.5, 20.14, 0.649, 3.986, 8.57, 12.85
2084, 7, 35.41, 30.02, 25.82, 22.53, 0.7888, 4.728, 7.571, 8.747
2084, 8, 35.51, 29.95, 25.73, 22.29, 2.085, 11.1, 16.37, 19.57
2084, 9, 33.23, 26.84, 22, 18.8, 1.067, 5.801, 9.219, 9.479
2084, 10, 28.13, 22.44, 17.95, 14.73, 15.78, 33.21, 52.47, 84.63
2084, 11, 16.06, 10.91, 6.565, 3.344, 13.59, 22.9, 36.95, 58.77
2084, 12, 14.44, 10.25, 6.565, 3.933, 11.79, 14.03, 20.28, 24.97
2085, 1, 11.55, 6.455, 2.542, -0.2199, 18.65, 35.76, 54.83, 81.08
2085, 2, 13.49, 8.172, 3.539, -0.01819, 7.909, 19.82, 33.04, 47.1
2085, 3, 19.54, 13.37, 8.154, 4.509, 5.61, 21.24, 40.22, 61.51
2085, 4, 22.52, 16.28, 10.98, 7.273, 2.439, 6.095, 10.72, 20.74
2085, 5, 26.71, 21.13, 15.93, 12.08, 0.05665, 5.111, 17.39, 36.56
2085, 6, 34.27, 29.1, 24.77, 21.38, 0.1221, 0.9747, 0.9208, 0.4878
2085, 7, 37.74, 32.15, 27.81, 24.43, 7.05, 27.39, 44.66, 63.41
2085, 8, 36.24, 30.58, 26.4, 22.84, 11.61, 28.26, 33.6, 41.05
2085, 9, 33.14, 26.94, 21.69, 18.13, 9.017, 27.95, 37.37, 53.79
2085, 10, 25.04, 19.14, 14.14, 10.63, 0.9001, 4.933, 13.76, 22.76
2085, 11, 15.11, 9.59, 5.653, 2.681, 17.25, 31.44, 45.34, 71.11
2085, 12, 12.97, 8.506, 4.735, 1.938, 38.44, 45.54, 71.48, 103.8
2086, 1, 11.17, 6.445, 2.714, -0.1491, 7.859, 9.696, 19.39, 34.06
2086, 2, 16.04, 11.24, 6.657, 3.214, 21.24, 24.15, 36.46, 58.01
2086, 3, 15.79, 10.41, 5.602, 1.75, 13.79, 31.82, 49.87, 80.38
2086, 4, 20.46, 14.79, 9.913, 6.197, 5.635, 15.26, 28.85, 58.03
2086, 5, 30.88, 24.94, 19.96, 16.2, 0.6379, 5.751, 17.26, 37.76
2086, 6, 34.17, 28.82, 24.39, 21.13, 0.2618, 0.7099, 1.028, 1.396
2086, 7, 38.2, 32.37, 28, 24.53, 10, 24.43, 28.42, 41.84
2086, 8, 37.8, 31.72, 27.35, 23.89, 10.71, 31.08, 39.34, 48.1
2086, 9, 32.93, 26.63, 21.97, 18.9, 1.797, 7.37, 16.29, 19.79
2086, 10, 25.1, 19.04, 14.25, 10.96, 12.98, 25.02, 33.12, 43.37
2086, 11, 14.82, 9.964, 6.112, 3.289, 7.642, 14.73, 23.61, 39.88
2086, 12, 9.569, 4.567, 0.3711, -2.497, 25.21, 41.01, 52.9, 90.35
2087, 1, 11.28, 6.155, 2.036, -0.7634, 28.65, 47.95, 63.26, 82.82
2087, 2, 12.76, 7.866, 3.397, -0.007281, 2.968, 7.239, 11, 17.96
2087, 3, 16.99, 11.18, 6.058, 2.196, 14.68, 28.93, 35.7, 55.39
2087, 4, 20.26, 14.32, 9.246, 5.556, 1.626, 9.822, 21.94, 36.58
2087, 5, 27.71, 22.17, 17.41, 13.6, 12.39, 20.23, 24.03, 37.91
2087, 6, 34.19, 28.49, 23.94, 20.83, 0.1502, 1.6, 3.039, 2.988
2087, 7, 37.36, 32.15, 28.05, 24.64, 4.603, 13.23, 15.87, 20.55
2087, 8, 37.13, 31.22, 26.72, 23.28, 8.645, 35.76, 48.91, 64.99
2087, 9, 34.7, 28.26, 23.35, 20.22, 44.05, 31.08, 26.7, 28.33
2087, 10, 25.95, 20.62, 16.32, 13.18, 1.663, 7.039, 10.95, 14.33
2087, 11, 17.55, 13.51, 9.626, 6.598, 1.27, 4.83, 9.894, 17.53
2087, 12, 10.79, 6.298, 2.658, 0.1352, 1.197, 3.115, 6.915, 14.15
2088, 1, 11.7, 6.559, 2.513, -0.3072, 1.781, 5.996, 9.904, 15.5
2088, 2, 16.15, 10.79, 5.981, 2.6, 1.203, 2.95, 6.612, 12.37
2088, 3, 19.73, 14.32, 9.405, 5.761, 21.57, 41.24, 57.49, 91.1
2088, 4, 24.53, 18.86, 13.97, 10.38, 0.4956, 2.327, 5.012, 10.08
2088, 5, 29.91, 24.24, 19.47, 16.04, 0.3366, 1.856, 3.754, 7.824
2088, 6, 36.3, 30.79, 26.43, 23.29, 1.099, 1.045, 0.9998, 0.9152
2088, 7, 38.71, 33.34, 29.34, 26, 6.004, 22.46, 26.59, 34.86
2088, 8, 35.06, 28.98, 24.56, 21.29, 10.67, 31.73, 44.71, 47.11
2088, 9, 33.71, 27.37, 22.56, 19.47, 1.36, 4.065, 7.281, 7.923
2088, 10, 24.05, 17.85, 13.08, 9.617, 10.87, 27.76, 45.03, 66.49
2088, 11, 14.77, 9.182, 4.821, 1.688, 44.96, 59.46, 79.04, 109.5
2088, 12, 10.73, 6.249, 2.714, -0.05102, 1.063, 5.547, 14.24, 23.79
2089, 1, 13.24, 8.582, 4.923, 2.179, 19.29, 40.08, 59.63, 79.9
2089, 2, 17.34, 12.16, 7.579, 4.202, 11.25, 34.08, 50.62, 75.28
2089, 3, 18.46, 12.6, 7.486, 3.868, 46.63, 73.64, 95.65, 156.3
2089, 4, 23.7, 17.84, 12.92, 9.313, 1.091, 4.069, 8.05, 18.25
2089, 5, 28.39, 22.99, 18.24, 14.52, 0.09566, 3.672, 9.907, 21.79
2089, 6, 32.26, 26.13, 21.1, 17.43, 2.3, 9.931, 21.66, 34.83
2089, 7, 38.67, 32.41, 27.85, 24.29, 24.19, 62.09, 80.61, 113.4
2089, 8, 36.81, 30.43, 25.89, 22.4, 19.58, 58.02, 70.92, 90.41
2089, 9, 34.69, 27.91, 22.85, 19.72, 14.62, 25.81, 32.6, 41.84
2089, 10, 28.45, 22.43, 17.58, 14.21, 0.0338, 1.181, 2.556, 4.523
2089, 11, 17.51, 12.22, 7.877, 4.796, 15.92, 27.62, 42.89, 62.59
2089, 12, 11.03, 6.263, 2.414, -0.5198, 14.31, 26.48, 34.45, 56.35
2090, 1, 9.893, 4.398, 0.3146, -2.421, 35.93, 48.64, 58.95, 72.58
2090, 2, 14.82, 9.878, 5.47, 2.118, 51.43, 58.43, 70.54, 96.17
2090, 3, 17.84, 12.3, 7.293, 3.468, 3.69, 12.71, 25.58, 53.33
2090, 4, 22.83, 16.97, 11.95, 8.255, 3.147, 11.78, 16.42, 32.25
2090, 5, 27.73, 22.36, 17.67, 13.94, 0.4873, 3.984, 10.65, 22.16
2090, 6, 36.12, 29.98, 25.24, 21.82, 2.466, 8.507, 12.85, 13.93
2090, 7, 38.53, 32.69, 28.41, 24.89, 11.98, 45.77, 50.14, 69.23
2090, 8, 38.08, 32.43, 28.05, 24.66, 4.553, 21.17, 20.04, 26.24
2090, 9, 34.15, 27.95, 23.14, 20.25, 1.504, 5.232, 9.192, 10.39
2090, 10, 27.12, 21.15, 16.08, 12.5, 1.587, 8.345, 19.48, 32.11
2090, 11, 18.99, 14.66, 10.75, 7.848, 3.278, 8.856, 15.09, 25.64
2090, 12, 10.69, 5.595, 1.777, -0.9122, 1.902, 6.439, 13.04, 25.17
2091, 1, 12.56, 7.473, 3.438, 0.5531, 19.78, 40.87, 59.59, 78.29
2091, 2, 15.21, 9.804, 5.204, 1.714, 11.34, 26.76, 44.12, 75.89
2091, 3, 16.71, 11, 5.858, 1.93, 35.08, 51.22, 65.81, 111.2
2091, 4, 25.81, 19.63, 14.37, 10.5, 2.916, 6.558, 13.84, 22.77
2091, 5, 31.4, 25.45, 20.44, 16.76, 0.2785, 2.029, 3.741, 7.843
2091, 6, 37.25, 31.84, 27.38, 24.09, 0.3856, 1.398, 1.022, 1.357
2091, 7, 38.9, 33.13, 28.66, 25.1, 2.461, 7.552, 11.31, 16.02
2091, 8, 36.43, 30.46, 26.06, 22.65, 5.187, 19.04, 25.4, 31.47
2091, 9, 31.44, 25.04, 20.11, 16.7, 24.17, 51.45, 76.03, 90.51
2091, 10, 28.48, 22.61, 17.71, 14.3, 0.09519, 1.408, 3.172, 3.995
2091, 11, 19.36, 14.99, 11.19, 8.267, 22.89, 44.6, 73.02, 111.2
2091, 12, 13.29, 8.583, 4.856, 2.072, 24.44, 39.29, 59.03, 89.32
2092, 1, 10.82, 5.836, 2.019, -0.8256, 8.6, 11.62, 12.77, 13.62
2092, 2, 14.44, 9.159, 4.734, 1.516, 55.59, 69.37, 89.84, 110.3
2092, 3, 16.9, 11.55, 6.737, 3.093, 35.01, 53.54, 75.39, 117.1
2092, 4, 19.17, 13.32, 8.329, 4.543, 11.83, 26.32, 51.85, 90.29
2092, 5, 29.47, 23.74, 18.87, 15.27, 0.04976, 0.7752, 2.129, 4.307
2092, 6, 32.98, 27.17, 22.65, 19.6, 0.08996, 1.078, 2.346, 3.424
2092, 7, 39.23, 33.21, 28.57, 25.07, 6.697, 21.52, 26.07, 38.76
2092, 8, 36.12, 29.88, 25.55, 22.21, 21.25, 54.13, 69.29, 88.35
2092, 9, 33.77, 27.27, 22.19, 18.82, 5.708, 13.38, 14.11, 18.28
2092, 10, 27.67, 22.25, 17.67, 14.35, 19.18, 27.99, 30.93, 39.36
2092, 11, 16.77, 11.84, 7.741, 4.787, 11.26, 31.62, 49.01, 64.97
2092, 12, 12.46, 8.122, 4.43, 1.642, 21.93, 34.06, 47.45, 53.74
2093, 1, 14.16, 9.512, 5.801, 3.112, 13.13, 21.26, 38.83, 64.91
2093, 2, 17.81, 12.67, 8.324, 4.947, 11.52, 22.33, 35.08, 56.53
2093, 3, 20.83, 14.59, 9.194, 5.4, 14.75, 28.79, 44.18, 73.12
2093, 4, 23.46, 17.67, 12.74, 9.233, 0.7313, 4.193, 7.899, 14.32
2093, 5, 28.88, 23.24, 18.35, 14.62, 0.05148, 1.789, 5.672, 11.51
2093, 6, 36.24, 30.4, 25.67, 22.26, 3.046, 8.656, 12.94, 15.34
2093, 7, 35.71, 30.65, 26.84, 23.59, 19.46, 39.98, 38.76, 57.18
2093, 8, 35.84, 29.94, 25.67, 22.18, 11.61, 28.9, 36.93, 40.41
2093, 9, 34.1, 27.19, 22, 18.78, 12.7, 38.47, 64.92, 90.78
2093, 10, 25.68, 19.69, 15.03, 11.69, 11.32, 23.34, 31.51, 38.63
2093, 11, 16.92, 12.38, 8.548, 5.481, 27.01, 54.64, 61.4, 85.01
2093, 12, 11.16, 6.62, 2.782, -0.0341, 15.45, 33.63, 50.15, 74.3
2094, 1, 10.45, 5.295, 1.493, -1.116, 14.49, 39.31, 69.1, 98.14
2094, 2, 15.6, 10.44, 5.819, 2.545, 30.66, 45.39, 58.23, 82.48
2094, 3, 16.64, 10.95, 5.752, 1.965, 13.35, 45.04, 71.48, 107.5
2094, 4, 23.7, 17.93, 13.15, 9.6, 5.349, 17.62, 37.21, 59.07
2094, 5, 28.39, 22.96, 18.03, 14.18, 0.1006, 2.465, 6.414, 11.02
2094, 6, 34.44, 28.83, 24.2, 20.91, 0.0001143, 0.2875, 0.9204, 1.286
2094, 7, 37.01, 31.41, 27.29, 23.84, 10.39, 54.21, 64.63, 94.74
2094, 8, 37.53, 31.76, 27.48, 23.99, 4.898, 12.67, 16.15, 16.9
2094, 9, 34.24, 28.42, 23.71, 20.63, 7.618, 20.94, 37.53, 47.98
2094, 10, 29.74, 24.25, 19.9, 16.72, 0.4696, 2.108, 4.649, 7.057
2094, 11, 16.64, 12.12, 8.091, 4.943, 14.9, 40.06, 66.39, 103.5
2094, 12, 12.1, 7.171, 3.305, 0.7157, 0, 0.01422, 0.1668, 0.4279
2095, 1, 15.1, 10.25, 6.464, 3.857, 0.9031, 2.591, 3.589, 4.698
2095, 2, 17.59, 12.61, 8.058, 4.818, 10.51, 20.02, 28.5, 47.23
2095, 3, 20.68, 14.71, 9.434, 5.69, 8.406, 11.85, 14.6, 21.41
2095, 4, 22.42, 16.78, 11.85, 8.169, 6.062, 19.94, 43.18, 69.99
2095, 5, 30.67, 24.82, 19.82, 16.12, 1.501, 2.656, 4.753, 7.769
2095, 6, 34.99, 29.1, 24.33, 20.89, 1.158, 4.963, 9.938, 13.03
2095, 7, 37.71, 31.54, 27.09, 23.67, 34.96, 97.82, 111.9, 132
2095, 8, 35, 29.76, 25.92, 22.69, 8.405, 16.66, 20.27, 26.04
2095, 9, 33.87, 27.5, 22.55, 19.22, 6.288, 22.51, 31.87, 38.82
2095, 10, 28.2, 22.63, 17.8, 14.52, 0.1996, 1.811, 3.201, 3.94
2095, 11, 16.98, 12.09, 7.963, 4.93, 30.01, 40.05, 55.98, 80.11
2095, 12, 11.28, 6.478, 2.392, -0.6986, 0.3554, 1.165, 3.216, 6.575
2096, 1, 13.12, 8.161, 4.3, 1.44, 31.15, 40.38, 55.41, 82.93
2096, 2, 14.93, 9.854, 5.279, 1.64, 57.59, 80.07, 111.5, 157.5
2096, 3, 17.73, 12.17, 7.267, 3.564, 41.98, 70.9, 82.9, 124.5
2096, 4, 21.66, 15.76, 10.67, 6.742, 1.022, 4.726, 14.66, 31.61
2096, 5, 28.58, 22.92, 18.22, 14.52, 0.1403, 2.652, 7.721, 14.13
2096, 6, 36.21, 30.65, 26.11, 22.81, 0.1327, 1.041, 1.371, 1.275
2096, 7, 40.17, 34.82, 30.66, 27.31, 7.653, 28.5, 25.05, 40.75
2096, 8, 37.81, 32.4, 28.32, 24.69, 8.322, 23.09, 32.05, 41.67
2096, 9, 35.52, 29.19, 24.27, 21.19, 2.932, 13.29, 21.06, 24.03
2096, 10, 28.24, 22.27, 17.59, 14.44, 5.472, 15.73, 23.82, 30.34
2096, 11, 18.04, 12.34, 7.967, 5.008, 1.865, 6.354, 16.31, 29.81
2096, 12, 12.64, 7.857, 4.13, 1.715, 0.31, 1.612, 4.125, 7.535
2097, 1, 11.26, 5.632, 1.337, -1.448, 59.86, 77.19, 113.6, 153.7
2097, 2, 13.91, 8.491, 3.702, 0.1072, 32.67, 58.12, 100.6, 151.5
2097, 3, 17.31, 11.99, 6.919, 3.193, 17.66, 36.4, 62.48, 107.8
2097, 4, 21.29, 15.21, 10.15, 6.375, 15.16, 42.3, 62.99, 107.6
2097, 5, 31.62, 26.06, 21.21, 17.55, 0.1556, 1.14, 3.88, 8.172
2097, 6, 36.35, 30.74, 26.04, 22.69, 0.7156, 2.806, 5.422, 7.598
2097, 7, 40.46, 34.74, 30.26, 26.9, 3.887, 22.18, 24.56, 39.12
2097, 8, 38.35, 32.93, 28.9, 25.48, 2.046, 10.7, 16.06, 17.58
2097, 9, 34.42, 27.6, 22.15, 18.81, 39.74, 65.07, 91.69, 107.3
2097, 10, 26.36, 20.33, 15.61, 12.4, 1.722, 5.911, 11.6, 17.94
2097, 11, 18.44, 13.46, 9.368, 6.362, 25.82, 38.84, 53.65, 69.25
2097, 12, 12.88, 8.112, 4.288, 1.466, 35.31, 52.85, 71.12, 98.68
2098, 1, 12.91, 8.038, 4.383, 1.568, 9.114, 14.16, 21.43, 30.22
2098, 2, 14.98, 9.887, 5.18, 1.714, 46.93, 67.77, 96.13, 142.5
2098, 3, 16.31, 11.08, 6.268, 2.582, 35.24, 51.31, 67.42, 109.6
2098, 4, 22.13, 15.93, 10.74, 6.927, 5.199, 15.81, 30.42, 58.26
2098, 5, 30.72, 25.01, 20.05, 16.13, 1.822, 5.403, 7.425, 12.79
2098, 6, 37.05, 31.41, 27, 23.81, 0.1558, 0.3791, 0.3156, 0.4601
2098, 7, 39.2, 33.63, 29.25, 25.8, 1.132, 2.316, 3.327, 4.031
2098, 8, 34.3, 28.79, 24.85, 21.45, 8.525, 30.63, 42.08, 59.74
2098, 9, 33.56, 27.61, 22.89, 19.66, 8.695, 18.94, 19.07, 16.03
2098, 10, 27.24, 20.95, 15.89, 12.59, 3.608, 12.23, 22.39, 28
2098, 11, 21.74, 18.32, 14.54, 11.73, 0.4744, 2.11, 4.178, 5.097
2098, 12, 13.88, 9.269, 5.369, 2.376, 20.93, 34.51, 49.3, 60.75
2099, 1, 12.65, 7.843, 3.832, 0.9048, 51.3, 68.3, 85.11, 107.9
2099, 2, 13.92, 8.472, 3.814, 0.5526, 64.58, 98.06, 131.1, 174.5
2099, 3, 17.39, 11.45, 6.356, 2.566, 5.283, 18, 33.11, 51.89
2099, 4, 19.96, 14.01, 9.164, 5.525, 17.46, 37.49, 58.26, 96.32
2099, 5, 28.99, 23.19, 18.19, 14.5, 0.181, 0.8674, 2.425, 6
2099, 6, 36.29, 30.58, 25.98, 22.68, 1.11, 4.768, 8.167, 9.458
2099, 7, 41.65, 36.24, 31.75, 28.25, 4.229, 13.71, 12.72, 18.51
2099, 8, 35.89, 30.37, 26.21, 22.93, 6.299, 13.77, 17.01, 20.86
2099, 9, 34.03, 28.17, 23.5, 20.28, 39, 46.77, 64.96, 95.5
2099, 10, 26.58, 20.75, 15.96, 12.55, 7.768, 11.43, 13.77, 18.97
2099, 11, 18.61, 14.28, 10.33, 7.436, 2.622, 8.378, 19.03, 31.66
2099, 12, 12.81, 8.382, 4.503, 1.65, 0, 0.2061, 0.9729, 2.267
