# Created by WEAP: 4/12/2021 4:42:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Colubmia Headwaters (3,644,093 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (567,225 ha),  1000 - 2000 m (1,983,013 ha),  2000 - 3000 m (1,088,616 ha),  3000 - 4000 m (5,239 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 23.11, 19.21, 16.47, 14.05, 4.321, 5.52, 6.673, 7.72
2053, 9, 14.83, 10.98, 8.288, 6.019, 44.56, 45.2, 45.09, 46.41
2053, 10, 8.415, 4.56, 1.874, -0.3409, 116, 124.9, 130, 132.3
2053, 11, 1.616, -2.561, -5.546, -8.034, 108.3, 113.7, 116.4, 121.6
2053, 12, -1.005, -4.969, -7.741, -10.07, 77.47, 84.35, 88.54, 90.58
2054, 1, -4.963, -9.31, -12.47, -15.34, 123.3, 134.2, 145.3, 164.8
2054, 2, 0.2537, -3.663, -6.434, -8.683, 79.65, 88.16, 94.99, 104.8
2054, 3, 3.582, -0.5861, -3.587, -5.903, 70.37, 78.56, 85.58, 100.9
2054, 4, 7.801, 3.596, 0.4966, -2.234, 52.51, 59.37, 65.07, 73.62
2054, 5, 14.5, 10.6, 7.778, 5.092, 41.58, 41.61, 40.46, 42.49
2054, 6, 20.62, 16.59, 13.73, 11.24, 12.09, 15.2, 18.59, 25
2054, 7, 23.33, 19.38, 16.61, 14.27, 38.14, 44.15, 48.45, 53.49
2054, 8, 21.24, 17.29, 14.51, 12.19, 29.63, 33.08, 37.43, 43.41
2054, 9, 19.72, 15.86, 13.12, 10.62, 10.7, 10.73, 10.6, 11.21
2054, 10, 8.675, 4.818, 2.096, -0.1464, 49.03, 50.31, 49.35, 45.3
2054, 11, -0.02617, -4.242, -7.234, -9.571, 139, 146.5, 149.1, 147.7
2054, 12, -4.196, -8.522, -11.64, -14.25, 67.81, 71.12, 72.83, 82.34
2055, 1, -3.721, -7.829, -10.77, -13.36, 156.3, 166.5, 174.5, 185.4
2055, 2, -5.194, -9.272, -12.18, -14.78, 43.37, 50.31, 56.08, 64.69
2055, 3, -0.1834, -4.04, -6.691, -8.703, 34.8, 40, 44.13, 47.57
2055, 4, 7.428, 3.493, 0.7003, -1.64, 92.51, 98.58, 101.6, 102.6
2055, 5, 14.07, 9.958, 6.978, 4.189, 38.76, 42.86, 46.66, 53.09
2055, 6, 14.94, 10.96, 8.146, 5.8, 161.8, 166.9, 167.1, 155
2055, 7, 24.35, 20.53, 17.87, 15.54, 9.571, 12.57, 15.92, 22.16
2055, 8, 19.72, 15.84, 13.1, 10.7, 90.94, 96.23, 100.3, 105.1
2055, 9, 15.9, 11.85, 8.993, 6.734, 18.16, 21.87, 25.08, 27.08
2055, 10, 7.606, 3.775, 1.105, -1.219, 133.4, 140.7, 143.7, 137.2
2055, 11, -1.413, -5.436, -8.239, -10.67, 205.7, 226.9, 245.2, 255.5
2055, 12, -5.689, -10.02, -13.17, -15.91, 104.3, 109.7, 113.4, 117.3
2056, 1, -8.036, -12.29, -15.37, -18.25, 148.9, 165.4, 180.1, 190.8
2056, 2, -0.8931, -4.882, -7.74, -10.5, 94.9, 109.2, 123.6, 138.1
2056, 3, -0.7302, -4.579, -7.219, -9.342, 80.12, 89.97, 97.32, 100.5
2056, 4, 6.48, 2.359, -0.5919, -3.053, 48.87, 53.79, 57.22, 61.3
2056, 5, 15.93, 12.19, 9.56, 6.964, 69.01, 68.1, 64.82, 65.32
2056, 6, 18.72, 14.92, 12.19, 9.666, 40.53, 40.38, 40.54, 45.51
2056, 7, 24.21, 20.35, 17.53, 14.8, 92.24, 95.25, 98.26, 104.9
2056, 8, 24.19, 20.25, 17.43, 14.85, 49.35, 57.05, 65.04, 71.17
2056, 9, 15.41, 11.57, 8.879, 6.456, 69.46, 71.34, 69.96, 65.75
2056, 10, 6.033, 2.136, -0.6384, -3.149, 80.57, 85.09, 87.06, 86.92
2056, 11, 1.366, -2.747, -5.666, -8.407, 95.15, 101.4, 107.1, 118.8
2056, 12, -4.177, -8.309, -11.24, -13.91, 128.7, 144.4, 159.1, 173.1
2057, 1, -0.7689, -4.656, -7.305, -9.702, 56.7, 62.65, 67.02, 69.19
2057, 2, 0.6524, -3.61, -6.761, -9.739, 51.4, 60.21, 70.03, 80.81
2057, 3, 7.036, 2.705, -0.5112, -3.26, 21.87, 24.19, 24.56, 26.25
2057, 4, 7.904, 3.993, 1.185, -1.447, 91.29, 98.91, 102.9, 108.9
2057, 5, 13.47, 9.596, 6.855, 4.254, 51.46, 50.45, 46.31, 40.59
2057, 6, 20.79, 16.87, 14.1, 11.55, 63.44, 65.86, 66.81, 67.78
2057, 7, 18.52, 14.78, 12.1, 9.568, 100.4, 99.27, 95.38, 92.59
2057, 8, 24.14, 20.27, 17.51, 14.92, 17.74, 19.82, 21.71, 24.27
2057, 9, 13.91, 9.805, 6.769, 3.971, 58.26, 59.46, 61.6, 70.82
2057, 10, 8.419, 4.695, 2.118, -0.1776, 76.2, 84.07, 90.18, 89.81
2057, 11, 0.8252, -3.003, -5.629, -7.957, 38.9, 43.33, 46.42, 49.88
2057, 12, -2.337, -6.381, -9.276, -12.1, 126.3, 143.9, 158.3, 160.7
2058, 1, -4.592, -8.642, -11.49, -14.12, 92.64, 98.63, 103.4, 108.9
2058, 2, -0.8685, -4.52, -6.963, -9.116, 65.56, 71.94, 75.93, 79.83
2058, 3, 2.635, -1.332, -4.089, -6.282, 81, 95.16, 107.5, 118.1
2058, 4, 8.303, 4.269, 1.348, -1.294, 53.71, 57.21, 58.35, 60.44
2058, 5, 10.16, 6.428, 3.825, 1.397, 90.99, 92.98, 93.44, 91.67
2058, 6, 19.17, 15.12, 12.16, 9.398, 38.92, 43.71, 48.46, 53.45
2058, 7, 24.99, 21.06, 18.19, 15.44, 58.09, 65.15, 72.82, 78.88
2058, 8, 22.87, 19.06, 16.38, 13.89, 25.38, 28, 29.93, 28.87
2058, 9, 19.25, 15.49, 12.83, 10.28, 55.83, 56.19, 55.75, 58.62
2058, 10, 7.952, 4.101, 1.362, -1.096, 62.48, 64.05, 62.72, 56.85
2058, 11, 3.896, 0.01596, -2.68, -5.052, 199.1, 211.3, 220.7, 221.2
2058, 12, -3.109, -7.241, -10.16, -12.87, 217.9, 236, 250.1, 263.3
2059, 1, -6.184, -10.51, -13.65, -16.63, 168.6, 182.9, 194.7, 205
2059, 2, -1.031, -5.069, -7.96, -10.83, 96.47, 107.4, 116.9, 127.3
2059, 3, -3.61, -7.675, -10.55, -13.02, 59.59, 68.72, 76.74, 82.84
2059, 4, 6.624, 2.586, -0.2537, -2.561, 41.65, 47.72, 51.76, 49.57
2059, 5, 13.54, 9.604, 6.75, 3.992, 119.1, 123.6, 127.9, 136.9
2059, 6, 15.54, 11.82, 9.183, 6.683, 184.8, 181.1, 178, 190.7
2059, 7, 21.99, 18.25, 15.64, 13.29, 62.41, 63.94, 62.57, 58.11
2059, 8, 21.73, 17.86, 15.13, 12.71, 35.92, 43.35, 51.63, 63.13
2059, 9, 17.71, 13.91, 11.23, 8.829, 32.05, 35.99, 39.58, 42.08
2059, 10, 3.978, -0.1513, -3.132, -5.978, 188.5, 200.6, 210.9, 224.9
2059, 11, -1.195, -5.322, -8.22, -10.74, 100.1, 105.2, 106.1, 100.6
2059, 12, -2.463, -6.534, -9.399, -11.98, 112.2, 112.3, 108.7, 105.3
2060, 1, -4.238, -8.307, -11.2, -13.79, 85.76, 87.89, 87.95, 88.45
2060, 2, -2.041, -5.788, -8.334, -10.76, 51.12, 57.61, 63.58, 69.3
2060, 3, 2.362, -1.567, -4.285, -6.516, 85.32, 99.85, 112.6, 116.8
2060, 4, 9.881, 5.976, 3.167, 0.5046, 49.85, 53.4, 57.73, 67.73
2060, 5, 15.63, 11.76, 8.985, 6.319, 72.69, 77.54, 80.62, 86
2060, 6, 18.25, 14.4, 11.71, 9.35, 56.04, 59.85, 62.21, 69.79
2060, 7, 19.55, 15.54, 12.62, 9.977, 54.48, 57.68, 60.91, 69.51
2060, 8, 24.86, 20.96, 18.13, 15.36, 32.14, 34.19, 36.86, 45.41
2060, 9, 14.89, 11.1, 8.418, 5.925, 67.57, 67.34, 65.22, 66.23
2060, 10, 6.439, 2.603, -0.0789, -2.461, 64.93, 68.14, 70.86, 76.08
2060, 11, 1.721, -2.259, -5.076, -7.698, 111.5, 120.2, 126.7, 127
2060, 12, 0.2348, -3.755, -6.581, -9.129, 66.66, 72.19, 75.39, 79.09
2061, 1, -3.351, -7.459, -10.36, -12.9, 55.53, 58, 58.77, 61.89
2061, 2, 0.6484, -3.124, -5.75, -8.068, 26.26, 25.78, 23.47, 24.78
2061, 3, 5.628, 1.325, -1.871, -4.563, 64.58, 72.62, 81.1, 94.59
2061, 4, 10.48, 6.465, 3.53, 0.7854, 41.07, 43.3, 44.79, 52.05
2061, 5, 13.18, 9.165, 6.286, 3.665, 67.44, 67.95, 66.78, 67.77
2061, 6, 21.81, 17.97, 15.23, 12.68, 47.27, 51.51, 57.4, 69.36
2061, 7, 25.24, 21.5, 18.86, 16.25, 43.77, 53.39, 63.25, 77.25
2061, 8, 22.14, 18.03, 15.07, 12.4, 89.18, 92.69, 95.27, 101.1
2061, 9, 14.09, 10.16, 7.367, 4.926, 64.16, 69.75, 73.96, 77.15
2061, 10, 8.46, 4.518, 1.711, -0.7438, 90.68, 90.32, 86.51, 82.52
2061, 11, 2.794, -1.177, -3.957, -6.416, 58.65, 60.7, 60.46, 61.97
2061, 12, -2.472, -6.668, -9.611, -12.01, 79.26, 85.46, 90.03, 94.43
2062, 1, -4.355, -8.531, -11.53, -14.26, 75.09, 81.67, 88.2, 97.31
2062, 2, 0.303, -3.591, -6.284, -8.527, 63.25, 71.56, 77.09, 79.83
2062, 3, 4.843, 0.7136, -2.182, -4.331, 33.39, 34.55, 33.7, 34.56
2062, 4, 8.149, 4.181, 1.305, -1.42, 63.17, 71.97, 79.27, 86.27
2062, 5, 12.41, 8.302, 5.287, 2.483, 66.51, 73.21, 79.47, 86.26
2062, 6, 14.94, 10.98, 8.176, 5.81, 89.81, 90.81, 91.36, 96.28
2062, 7, 21.68, 17.74, 14.91, 12.47, 44.1, 48.36, 51.63, 55.63
2062, 8, 23.58, 19.86, 17.26, 14.83, 12.39, 12.89, 12.74, 13.39
2062, 9, 13.89, 9.848, 6.965, 4.554, 107.4, 120.2, 129.8, 131.2
2062, 10, 7.503, 3.563, 0.7876, -1.603, 44.38, 48.53, 51.69, 51.85
2062, 11, 2.301, -1.706, -4.541, -7.083, 160.9, 172.2, 180.9, 182.6
2062, 12, -0.6394, -4.672, -7.486, -9.95, 97.73, 103.2, 106.1, 108.5
2063, 1, -6.265, -10.41, -13.29, -15.82, 82.18, 87.21, 90.88, 98.82
2063, 2, -2.825, -6.807, -9.667, -12.37, 114.4, 133.4, 151.5, 168.9
2063, 3, -0.4669, -4.479, -7.295, -9.827, 110.6, 127.1, 141.9, 154.8
2063, 4, 5.638, 1.538, -1.411, -3.85, 42.17, 46.41, 49.65, 56.44
2063, 5, 13.55, 9.526, 6.612, 3.883, 80.26, 82.21, 81.44, 77.09
2063, 6, 19.1, 15.12, 12.24, 9.543, 42.07, 47.66, 54.38, 66.35
2063, 7, 22.27, 18.39, 15.57, 12.98, 103.1, 110.1, 116.9, 127.4
2063, 8, 21.65, 17.75, 14.97, 12.52, 36.27, 37.63, 37.11, 34.72
2063, 9, 15.42, 11.25, 8.1, 5.148, 11.63, 12.66, 13.89, 18.54
2063, 10, 8.176, 4.317, 1.562, -0.9419, 12.8, 13.65, 13.59, 12.88
2063, 11, 4.318, 0.4705, -2.199, -4.557, 70.29, 70.14, 67.8, 68.56
2063, 12, -1.159, -5.12, -7.903, -10.31, 82.68, 87.28, 88.13, 83.84
2064, 1, -1.578, -5.463, -8.165, -10.77, 111.8, 123.3, 132.3, 143.2
2064, 2, -1.619, -5.602, -8.429, -11.05, 62.86, 70.17, 77.59, 85.6
2064, 3, 3.425, -0.8329, -3.949, -6.587, 51.49, 59.97, 68.22, 75.37
2064, 4, 8.827, 4.947, 2.17, -0.5132, 111.2, 121.5, 132.5, 150.6
2064, 5, 11.66, 7.766, 4.94, 2.144, 80.53, 85.65, 90.31, 103.2
2064, 6, 15.65, 11.59, 8.632, 5.996, 113.9, 113.2, 112, 116.1
2064, 7, 20.62, 16.65, 13.77, 11.21, 55.86, 55.81, 55.78, 58.57
2064, 8, 22.04, 18.25, 15.59, 13.16, 26.55, 28.16, 28.7, 29.03
2064, 9, 15.89, 12.06, 9.372, 6.924, 44.93, 42.55, 38.9, 38.59
2064, 10, 7.376, 3.531, 0.8645, -1.427, 130, 135.6, 136.2, 129.1
2064, 11, -0.7561, -4.864, -7.779, -10.33, 99.28, 104.6, 109, 117.1
2064, 12, 0.1064, -3.759, -6.486, -9.094, 129.3, 135.6, 139.6, 145.7
2065, 1, -5.237, -9.531, -12.59, -15.22, 82.35, 89.1, 95.08, 107.2
2065, 2, -6.362, -10.53, -13.62, -16.69, 69.42, 76.43, 81.9, 89.1
2065, 3, 2.106, -2.042, -5.038, -7.76, 75.6, 84.28, 91.69, 102.6
2065, 4, 10.66, 6.664, 3.779, 1.218, 47.15, 47.21, 46.24, 47.65
2065, 5, 16.24, 12.33, 9.487, 6.682, 62.15, 61.82, 61.28, 65.14
2065, 6, 21.85, 18.03, 15.3, 12.8, 74.73, 76.93, 79.43, 85.19
2065, 7, 23.91, 20.14, 17.48, 15, 37.16, 38.2, 37.81, 34.59
2065, 8, 25.73, 21.97, 19.32, 16.78, 28.69, 27.97, 26.77, 28.01
2065, 9, 13.88, 9.877, 6.968, 4.398, 84.97, 89.28, 93.28, 103.9
2065, 10, 6.439, 2.523, -0.2465, -2.71, 45.05, 47.22, 48.09, 47.35
2065, 11, 1.469, -2.79, -5.893, -8.821, 181.5, 190.3, 192.6, 195.3
2065, 12, -0.5006, -4.666, -7.654, -10.43, 123, 128.4, 131.3, 136.7
2066, 1, -5.802, -10.28, -13.58, -16.67, 95.13, 97.61, 97.89, 104.9
2066, 2, 0.2133, -3.684, -6.41, -8.882, 40.51, 42.33, 41.66, 43.79
2066, 3, 3.911, -0.2054, -3.125, -5.374, 57.8, 61.27, 64.23, 76.9
2066, 4, 8.844, 4.904, 2.083, -0.5079, 91.44, 96.44, 100.1, 108.5
2066, 5, 11.46, 7.624, 4.897, 2.326, 72.45, 71.4, 67.31, 64.41
2066, 6, 15.42, 11.43, 8.549, 6.072, 109.5, 110.8, 112.3, 120.5
2066, 7, 24.34, 20.54, 17.87, 15.44, 13.33, 16.23, 19.08, 21.21
2066, 8, 22.93, 19.01, 16.21, 13.63, 14.67, 19.26, 23.56, 29.59
2066, 9, 14.58, 10.69, 7.906, 5.452, 23.23, 24.44, 24.98, 24.5
2066, 10, 7.978, 4.116, 1.383, -1.045, 82.94, 86.82, 88.71, 88.96
2066, 11, 2.696, -1.342, -4.159, -6.496, 101.2, 103, 101.3, 102.5
2066, 12, -0.804, -4.762, -7.525, -9.895, 61.75, 63.23, 61.66, 63.39
2067, 1, -7.91, -12.3, -15.5, -18.51, 174.6, 188.7, 200.7, 217
2067, 2, -1.954, -5.853, -8.593, -11.14, 76.82, 87.24, 96.42, 105.9
2067, 3, 4.265, 0.3715, -2.285, -4.349, 49.04, 53.62, 56.15, 60.81
2067, 4, 10.73, 6.772, 3.935, 1.387, 66.14, 71.78, 78.74, 96.84
2067, 5, 17.09, 13, 9.937, 6.969, 34.36, 35.25, 36.12, 40.62
2067, 6, 20.8, 16.82, 13.92, 11.21, 40.83, 43.79, 47.63, 59.91
2067, 7, 24.08, 20.08, 17.15, 14.45, 38.06, 46.34, 53.73, 59.97
2067, 8, 21.02, 16.9, 13.93, 11.4, 33.06, 38.46, 42.59, 45.96
2067, 9, 14.51, 10.48, 7.576, 4.967, 69.52, 74.37, 78.1, 87.97
2067, 10, 8.876, 5.096, 2.462, 0.1735, 102.9, 110.5, 114.5, 118.6
2067, 11, 2.385, -1.552, -4.32, -6.871, 69.3, 74.81, 78.87, 83.85
2067, 12, 2.507, -1.261, -3.848, -6.056, 93.09, 97.68, 98.84, 97.89
2068, 1, -3.013, -7.166, -10.16, -12.9, 102.1, 109.5, 117, 134.3
2068, 2, -0.5837, -4.726, -7.699, -10.19, 51.08, 53.38, 55.41, 64.39
2068, 3, 5.388, 1.423, -1.412, -3.888, 75.57, 81.58, 84.22, 92.23
2068, 4, 8.795, 4.731, 1.742, -1.029, 63.26, 68.42, 72.89, 82.98
2068, 5, 13.18, 9.033, 6.001, 3.263, 53.17, 57.01, 59.78, 69.38
2068, 6, 18.43, 14.51, 11.73, 9.328, 61.2, 63.38, 65.25, 72.68
2068, 7, 25.73, 21.9, 19.24, 16.89, 9.328, 10.86, 12.58, 16.51
2068, 8, 25.74, 21.91, 19.18, 16.57, 11.03, 12.99, 15.62, 21.21
2068, 9, 16, 11.87, 8.883, 6.344, 37.96, 37.55, 35.34, 32.77
2068, 10, 8.267, 4.343, 1.574, -0.7354, 116.8, 126, 131.2, 137.6
2068, 11, 1.697, -2.321, -5.103, -7.434, 152.6, 162.1, 167.7, 170.5
2068, 12, -1.901, -6.073, -8.991, -11.46, 170.9, 192.5, 209.1, 217
2069, 1, -6.592, -10.98, -14.08, -16.65, 74.67, 79.32, 83.56, 99.06
2069, 2, -5.42, -9.526, -12.46, -15, 28.93, 34.08, 40.21, 46.39
2069, 3, -1.619, -5.971, -9.188, -11.94, 47.8, 52.76, 56.25, 62.52
2069, 4, 10.81, 6.723, 3.746, 1.162, 48.06, 45.54, 40.82, 45.74
2069, 5, 11.39, 7.582, 4.911, 2.492, 71.64, 79.04, 85.28, 97.16
2069, 6, 20.79, 16.78, 13.88, 11.37, 63.61, 67.55, 72.57, 79.65
2069, 7, 22.23, 18.32, 15.54, 13.21, 59.36, 63.49, 67.38, 68.72
2069, 8, 22.51, 18.71, 15.98, 13.52, 94.58, 94.68, 95.62, 102.6
2069, 9, 17.93, 14.11, 11.43, 9.024, 8.241, 9.897, 10.95, 10.42
2069, 10, 8.301, 4.362, 1.539, -0.9823, 58.18, 60.18, 59.07, 55.84
2069, 11, 1.936, -2.156, -5.029, -7.485, 158.8, 171.9, 180.4, 180.3
2069, 12, -0.7021, -4.67, -7.472, -10.06, 108.7, 115.8, 120.3, 127
2070, 1, -6.198, -10.31, -13.23, -15.96, 222.7, 249.8, 276.4, 309
2070, 2, -0.2645, -4.309, -7.196, -9.797, 114.8, 131.6, 149.8, 174.4
2070, 3, 0.8553, -3.279, -6.238, -8.695, 99.8, 114, 124.6, 127
2070, 4, 6.513, 2.406, -0.514, -2.976, 91.82, 96.45, 97.85, 94.16
2070, 5, 10.11, 6.21, 3.439, 0.8724, 79.33, 83.89, 85.7, 88.11
2070, 6, 17.01, 13.02, 10.14, 7.546, 122.4, 130.5, 140.8, 153.1
2070, 7, 22.21, 18.28, 15.48, 13.01, 18.74, 23.75, 28.71, 34.88
2070, 8, 22.51, 18.56, 15.74, 13.22, 105.6, 112.5, 119.5, 124.3
2070, 9, 17.13, 13.21, 10.35, 7.631, 34.95, 36.74, 39.44, 45.57
2070, 10, 7.36, 3.505, 0.75, -1.778, 93.62, 92.71, 87.46, 83.01
2070, 11, 3.839, -0.05436, -2.776, -5.243, 215.8, 232, 243.4, 247.1
2070, 12, -1.595, -5.48, -8.113, -10.43, 101.9, 109.1, 113.1, 119.7
2071, 1, -0.2552, -4.179, -6.9, -9.444, 69.87, 78.5, 87.28, 96.71
2071, 2, 1.594, -2.414, -5.299, -7.715, 55.47, 62.4, 68.9, 72.76
2071, 3, 4.247, 0.02373, -3.063, -5.756, 83.58, 94.06, 102.6, 116.1
2071, 4, 9.732, 5.811, 3.009, 0.4543, 74.11, 78.93, 80.05, 81.96
2071, 5, 13.8, 9.917, 7.121, 4.476, 78.75, 85.49, 91.51, 97.06
2071, 6, 23.48, 19.78, 17.19, 14.61, 44.75, 44.83, 42.75, 38.25
2071, 7, 23.67, 19.77, 17.01, 14.51, 23.72, 27.11, 29.57, 30.64
2071, 8, 21.47, 17.41, 14.49, 12, 56.33, 66.98, 74.34, 79.28
2071, 9, 16.99, 13.19, 10.52, 8.076, 56.79, 61.17, 65.8, 77.89
2071, 10, 6.621, 2.659, -0.1384, -2.622, 144.7, 150.1, 150.9, 149.1
2071, 11, -1.251, -5.606, -8.776, -11.64, 89.32, 97.33, 105, 109.8
2071, 12, -3.496, -7.71, -10.78, -13.64, 133.7, 146.5, 156.8, 174
2072, 1, -1.689, -5.833, -8.807, -11.61, 140.7, 147.4, 149.2, 149.4
2072, 2, -1.063, -5.269, -8.294, -10.74, 116.8, 134.4, 151, 166.2
2072, 3, 2.1, -2.331, -5.559, -8.051, 108.5, 122.9, 135.3, 141.8
2072, 4, 10.8, 6.633, 3.58, 0.9677, 38.94, 42.33, 46.65, 57.3
2072, 5, 18.22, 14.18, 11.2, 8.441, 69.73, 71, 72.3, 83.61
2072, 6, 22.92, 19.08, 16.37, 13.98, 31.98, 32.1, 32.87, 37.43
2072, 7, 26.02, 22.2, 19.52, 17.09, 9.98, 12.49, 15.28, 20.77
2072, 8, 22.71, 18.83, 16.04, 13.45, 51.82, 54.38, 56.43, 57.1
2072, 9, 17.02, 12.91, 9.87, 7.176, 25.48, 27.97, 31.86, 39.46
2072, 10, 8.81, 4.876, 2.095, -0.2065, 72.62, 78.07, 79.97, 72.66
2072, 11, 0.2526, -4.003, -7.061, -9.727, 135.7, 148, 158.3, 161.5
2072, 12, -3.887, -8.118, -11.17, -13.8, 100.6, 108.8, 115.2, 120.9
2073, 1, -5.426, -9.692, -12.74, -15.45, 166.6, 183, 197.7, 209
2073, 2, -7.249, -11.43, -14.41, -16.99, 50.92, 60.01, 69.3, 82.19
2073, 3, 3.131, -0.8584, -3.626, -5.745, 35.82, 37.36, 36.96, 36.13
2073, 4, 11.48, 7.427, 4.477, 1.789, 49.67, 50.3, 47.69, 46.83
2073, 5, 13.1, 9.289, 6.599, 4.189, 93.1, 90.72, 84.73, 81.1
2073, 6, 17.98, 14.01, 11.11, 8.441, 114.6, 107.7, 100.9, 107
2073, 7, 24.51, 20.55, 17.69, 15.07, 18.05, 20.37, 22.78, 25.63
2073, 8, 24.89, 21.01, 18.27, 15.76, 30.75, 35.05, 39.21, 44.83
2073, 9, 16.43, 12.44, 9.52, 6.835, 87.53, 91.73, 95.04, 94.96
2073, 10, 8.858, 5.051, 2.408, 0.1497, 76.25, 79.57, 80.82, 78.18
2073, 11, 3.277, -0.6159, -3.341, -5.83, 57.07, 60.79, 62.23, 59
2073, 12, 3.361, -0.4325, -3.071, -5.43, 71.17, 76.26, 78.63, 79.26
2074, 1, -1.475, -5.637, -8.635, -11.3, 123, 126.8, 128.9, 141.7
2074, 2, -0.8061, -4.976, -7.977, -10.52, 139.6, 153.4, 164.6, 180.5
2074, 3, 7.566, 3.441, 0.4592, -2.033, 73.21, 79.1, 83.87, 92.69
2074, 4, 8.718, 4.883, 2.131, -0.6724, 81.83, 92.34, 102.4, 115.7
2074, 5, 15.3, 11.26, 8.351, 5.711, 41.47, 43.89, 45.75, 52
2074, 6, 18.72, 14.57, 11.53, 8.749, 65.58, 67.78, 70.32, 75.12
2074, 7, 26.5, 22.73, 20.06, 17.5, 15.3, 18.86, 22.33, 26.82
2074, 8, 20.15, 16.15, 13.23, 10.53, 89.21, 94.07, 99.64, 108.3
2074, 9, 20.54, 16.81, 14.2, 11.77, 13.59, 12.89, 11.52, 10.96
2074, 10, 8.609, 4.801, 2.144, -0.2051, 99.27, 97.93, 94.39, 93.59
2074, 11, 1.819, -2.142, -4.877, -7.216, 119.9, 128.7, 134.7, 135
2074, 12, -5.532, -9.759, -12.76, -15.28, 68.34, 73.71, 76.62, 77.2
2075, 1, -0.6699, -4.655, -7.46, -10.01, 129, 142.2, 151.9, 157
2075, 2, -4.246, -8.776, -12.1, -15.09, 107.1, 124.2, 144.7, 175
2075, 3, 4.62, 0.3663, -2.72, -5.282, 68.79, 78.63, 87.53, 99.35
2075, 4, 10.26, 6.226, 3.312, 0.76, 53.56, 58.2, 60.58, 61.64
2075, 5, 12.24, 8.321, 5.529, 2.997, 48.69, 50.31, 51.55, 61.09
2075, 6, 22.57, 18.69, 15.91, 13.39, 35.78, 41.29, 47.5, 58.71
2075, 7, 25.68, 21.88, 19.2, 16.66, 6.17, 8.342, 10.61, 14.18
2075, 8, 20.78, 16.73, 13.78, 11.24, 94.2, 99.79, 106.9, 121.6
2075, 9, 15.49, 11.48, 8.586, 6.193, 75.58, 77.33, 77.4, 80.59
2075, 10, 10.59, 6.718, 3.987, 1.603, 34.1, 38.39, 41.48, 44.87
2075, 11, 5.316, 1.309, -1.531, -4.066, 82.73, 86.83, 88.78, 86.84
2075, 12, -1.126, -5.265, -8.217, -10.8, 96.68, 102.6, 107.2, 112.4
2076, 1, -0.95, -4.96, -7.807, -10.36, 99.8, 105.7, 110.1, 117
2076, 2, 0.7147, -3.294, -6.122, -8.483, 61.04, 65.39, 67.1, 73.75
2076, 3, 3.876, 0.03997, -2.577, -4.603, 65.23, 70.52, 73.42, 80.58
2076, 4, 9.373, 5.311, 2.362, -0.2937, 63.84, 69.13, 73.53, 82.53
2076, 5, 14.58, 10.63, 7.737, 4.998, 94.55, 94.86, 93.65, 102.9
2076, 6, 18.9, 14.84, 11.95, 9.542, 64.36, 68.51, 72.52, 79.97
2076, 7, 25.23, 21.39, 18.68, 16.25, 17.14, 19.17, 20.89, 22.08
2076, 8, 26.74, 22.83, 20.06, 17.53, 5.589, 6.375, 7.249, 9.019
2076, 9, 19.54, 15.71, 12.97, 10.39, 19.67, 21.91, 24.37, 29.67
2076, 10, 7.567, 3.622, 0.8485, -1.488, 101.6, 105.3, 106.8, 113.3
2076, 11, 0.5107, -3.726, -6.802, -9.708, 81.45, 86.22, 90.6, 96.9
2076, 12, -0.4595, -4.58, -7.552, -10.09, 58.19, 56.95, 54.51, 59.47
2077, 1, -2.808, -6.915, -9.777, -12.24, 158.4, 172.3, 185, 196.2
2077, 2, -1.456, -5.383, -8.113, -10.44, 77.49, 88.83, 100.5, 111.7
2077, 3, 3.781, -0.2184, -3.032, -5.217, 58.3, 64.51, 69.8, 72.99
2077, 4, 8.919, 5.006, 2.191, -0.3894, 86.2, 93.1, 99.63, 110.3
2077, 5, 14.6, 10.51, 7.486, 4.748, 49.59, 52.46, 54.53, 58.99
2077, 6, 19.93, 16, 13.12, 10.42, 83.39, 84.94, 86.62, 96.93
2077, 7, 22.07, 18, 15.09, 12.65, 48.81, 57.88, 64.6, 63.34
2077, 8, 27.22, 23.36, 20.64, 18.1, 1.017, 1.433, 1.843, 2.585
2077, 9, 17.93, 14.12, 11.43, 9.005, 62.28, 63.58, 62.95, 60.32
2077, 10, 8.264, 4.413, 1.705, -0.7355, 118.2, 121.8, 121.1, 116.6
2077, 11, 4.46, 0.3734, -2.558, -5.167, 101, 107.1, 109, 102.9
