# Created by WEAP: 4/12/2021 4:42:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 8, 29.03, 27.48, 0.6654, 0.7563
2091, 9, 24.51, 23.1, 32.3, 38.26
2091, 10, 23.14, 22.71, 1.254, 1.375
2091, 11, 16.49, 15.84, 391, 411.6
2091, 12, 12.16, 10.88, 465.2, 566.1
2092, 1, 10.14, 8.969, 64.21, 66.39
2092, 2, 12.47, 11.29, 240.2, 279.2
2092, 3, 14.45, 13.04, 134.5, 149.4
2092, 4, 13.22, 11.62, 78.13, 93.65
2092, 5, 22.01, 20.89, 3.701, 4.757
2092, 6, 27.25, 25.33, 0.6039, 0.3484
2092, 7, 32.32, 30.51, 0.1018, 0.0303
2092, 8, 30.51, 28.86, 9.957, 16.18
2092, 9, 25, 23.6, 25.69, 28.16
2092, 10, 20.13, 19.26, 90.42, 108
2092, 11, 14.37, 14.29, 193, 216.1
2092, 12, 11.83, 11.09, 59.07, 75.8
2093, 1, 11.9, 10.36, 196.3, 197.5
2093, 2, 13.83, 12.34, 374.9, 440.1
2093, 3, 13.21, 11.76, 365.3, 433.4
2093, 4, 12.76, 10.96, 57.84, 71.51
2093, 5, 21.83, 20.8, 11.27, 9.98
2093, 6, 31.07, 29.47, 1.088, 0.4409
2093, 7, 29.42, 27.8, 6.971, 10.44
2093, 8, 30.1, 28.44, 1.062, 1.961
2093, 9, 28.62, 27.21, 6.667, 9.549
2093, 10, 20.14, 19.32, 49.82, 63.1
2093, 11, 15.86, 15.55, 195.4, 215.1
2093, 12, 9.63, 8.468, 260.5, 336.4
2094, 1, 7.709, 6.089, 440.2, 484
2094, 2, 13.63, 11.67, 235.6, 281.5
2094, 3, 12.72, 11.21, 127.2, 165.8
2094, 4, 16.78, 15.85, 55.57, 63.44
2094, 5, 19.15, 17.87, 78.01, 95.87
2094, 6, 28.02, 26.15, 0, 0
2094, 7, 29.68, 28.08, 1.175, 0.7004
2094, 8, 31.16, 29.57, 0.04959, 0.1532
2094, 9, 26.75, 25.56, 3.983, 2.705
2094, 10, 22.83, 22.23, 139.4, 149.3
2094, 11, 12.87, 11.34, 469.6, 563.9
2094, 12, 11.36, 10.68, 13.52, 15.01
2095, 1, 13.11, 12.16, 55.06, 71.69
2095, 2, 14.14, 13, 79.95, 78.78
2095, 3, 16.3, 15.14, 19.71, 18.8
2095, 4, 15.16, 13.81, 125.2, 152.4
2095, 5, 25.82, 24.87, 5.272, 4.047
2095, 6, 28.28, 26.32, 0.05205, 0.001782
2095, 7, 32.17, 30.44, 1.461, 2.192
2095, 8, 29.21, 27.61, 2.807, 3.919
2095, 9, 25.21, 23.43, 51.95, 57.03
2095, 10, 19.19, 18.08, 225, 238.8
2095, 11, 14.13, 13.41, 186.4, 206
2095, 12, 12.1, 11.99, 22.07, 24.69
2096, 1, 10.95, 9.615, 182, 233.3
2096, 2, 11.08, 9.053, 457.8, 514
2096, 3, 13.5, 12.11, 121.8, 132.6
2096, 4, 15.94, 14.69, 4.182, 4.278
2096, 5, 20.58, 19.58, 9.945, 7.389
2096, 6, 29.47, 27.54, 1.59, 1.423
2096, 7, 33.01, 31.31, 3.38, 1.536
2096, 8, 32.46, 30.79, 0.5296, 0.8614
2096, 9, 28.13, 26.53, 8.625, 10.31
2096, 10, 19.81, 19.34, 89.24, 97.94
2096, 11, 15.07, 14.51, 165.4, 204.3
2096, 12, 12.15, 11.08, 54.02, 52.26
2097, 1, 7.881, 6.197, 692.1, 792
2097, 2, 10.39, 8.674, 362.8, 431.4
2097, 3, 12.52, 10.76, 336.2, 384.7
2097, 4, 16.14, 15.04, 52.43, 52.06
2097, 5, 25.69, 24.68, 14.12, 15.83
2097, 6, 29.91, 28.25, 3.678, 6.064
2097, 7, 33.43, 31.63, 0.9869, 0.4107
2097, 8, 31.39, 29.77, 0.1981, 0.0914
2097, 9, 27.2, 25.66, 10.81, 14.03
2097, 10, 18.44, 17.97, 28.39, 35.22
2097, 11, 16.05, 15.6, 82.9, 95.59
2097, 12, 11.32, 10.27, 432.1, 523.8
2098, 1, 11.36, 10.22, 124.4, 161.9
2098, 2, 11.4, 9.91, 340.3, 430.3
2098, 3, 13.12, 11.7, 149.9, 188.5
2098, 4, 14.5, 12.64, 96.26, 109.9
2098, 5, 23.47, 22.88, 39.46, 47.17
2098, 6, 30.63, 28.81, 0, 0
2098, 7, 32.34, 30.62, 1.089, 0.5701
2098, 8, 28.63, 27.16, 2.33, 2.823
2098, 9, 28.7, 27.23, 14.57, 17.3
2098, 10, 19.27, 18.39, 61.14, 64.68
2098, 11, 21.44, 21.27, 66.84, 77.57
2098, 12, 12.26, 10.86, 513.8, 606.8
2099, 1, 10.78, 9.443, 344.7, 409.2
2099, 2, 10.89, 9.369, 291.6, 356.5
2099, 3, 14.66, 13.73, 29.47, 33.72
2099, 4, 13.47, 11.68, 124.2, 131.7
2099, 5, 18.57, 17.39, 91.52, 104.1
2099, 6, 28.66, 26.87, 7.85, 8.071
2099, 7, 34.27, 32.52, 0.5441, 0.2392
2099, 8, 29.53, 28.06, 2.923, 2.891
2099, 9, 28.9, 27.53, 21.01, 18.44
2099, 10, 19.87, 19.24, 87.69, 95.26
2099, 11, 15.4, 14.71, 100.2, 99.54
2099, 12, 12.42, 11.95, 4.341, 2.59
