# Created by WEAP: 4/12/2021 4:41:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 11, 7.278, 3.472, -2.525, -4.498, 352.5, 366.6, 503.4, 528
2053, 12, 5.386, 1.773, -4.381, -6.765, 149.5, 162, 207.8, 211.1
2054, 1, 7.614, 3.749, -2.051, -4.174, 236.4, 264.2, 376.2, 383
2054, 2, 6.924, 2.861, -3.182, -5.175, 261.7, 293.8, 444.6, 473.7
2054, 3, 7.865, 3.843, -2.165, -3.995, 194.7, 209.4, 293.1, 296.6
2054, 4, 9.482, 5.607, -0.3845, -2.116, 154.4, 165.7, 236.5, 250.2
2054, 5, 14.29, 11.01, 5.147, 3.304, 96.59, 97.42, 126.5, 126.1
2054, 6, 18.5, 15.62, 9.948, 8.174, 1.383, 1.853, 2.49, 2.352
2054, 7, 20.55, 18.01, 12.62, 10.81, 7.732, 5.932, 8.204, 8.36
2054, 8, 20.52, 17.57, 12.11, 10.37, 22.09, 20.98, 32.7, 35.79
2054, 9, 21.34, 18.83, 13.01, 10.99, 35.24, 33.69, 47.32, 53.71
2054, 10, 11.39, 8.322, 2.747, 0.8783, 132.8, 132, 157.4, 166.5
2054, 11, 7.526, 3.662, -2.141, -4.12, 453.4, 485.4, 648.7, 687.1
2054, 12, 4.474, 0.645, -5.459, -7.716, 175.6, 182.3, 254, 268.9
2055, 1, 5.279, 1.161, -4.939, -7.04, 500.9, 604.7, 822.5, 857.7
2055, 2, 5.506, 1.489, -4.783, -6.954, 188.1, 199, 272.8, 286.2
2055, 3, 8.135, 4.199, -1.626, -3.554, 104.1, 107.5, 136.1, 137.8
2055, 4, 10.04, 6.171, 0.2584, -1.408, 167.6, 181.2, 241.4, 247.2
2055, 5, 14.44, 11.2, 5.312, 3.474, 93.05, 80.39, 107.4, 114.9
2055, 6, 15.28, 12.09, 6.351, 4.595, 86.27, 77.18, 111.4, 119.7
2055, 7, 23.39, 21, 15.81, 14.04, 0.632, 0.9946, 1.678, 1.589
2055, 8, 19.42, 16.74, 11.21, 9.41, 29.39, 21.58, 27.17, 28.52
2055, 9, 20, 17.25, 11.49, 9.449, 7.204, 4.569, 4.365, 4.52
2055, 10, 11.2, 8.325, 2.559, 0.5529, 270.5, 285.4, 362.4, 376.3
2055, 11, 5.707, 1.683, -4.53, -6.592, 395.5, 435.6, 529.4, 530.5
2055, 12, 5.243, 1.35, -4.855, -7.095, 288.1, 342, 430.4, 440.8
2056, 1, 4.282, 0.04946, -6.043, -8.209, 234.2, 275.3, 367.3, 371.6
2056, 2, 8.302, 4.279, -1.568, -3.587, 326.1, 360.6, 509.9, 540.8
2056, 3, 7.18, 3.236, -2.688, -4.547, 234, 253.9, 330.6, 335.6
2056, 4, 10.25, 6.513, 0.7398, -0.9048, 105.4, 109.8, 165.8, 176.9
2056, 5, 12.92, 9.594, 3.795, 1.975, 78.49, 76.59, 111.8, 120
2056, 6, 16.8, 13.63, 7.967, 6.199, 68.96, 63.47, 98.08, 107.4
2056, 7, 22.68, 20.29, 15.11, 13.26, 7.75, 12.4, 19.83, 18.78
2056, 8, 22.87, 20.33, 14.99, 13.18, 12.36, 9.109, 11.22, 10.95
2056, 9, 16.24, 13.01, 7.256, 5.431, 131.5, 135.5, 199.5, 223.2
2056, 10, 10.35, 7.389, 1.717, -0.2176, 202.7, 196.8, 253.5, 274.7
2056, 11, 7.634, 3.993, -1.88, -3.84, 427, 459.5, 579.8, 607.7
2056, 12, 4.524, 0.4144, -6.087, -8.372, 238.9, 250, 288.4, 286.3
2057, 1, 6.113, 2.224, -3.99, -6.328, 87.82, 92.93, 125.8, 126.1
2057, 2, 7.791, 4.047, -2.105, -4.272, 91.06, 90.05, 125, 128.1
2057, 3, 10.19, 6.425, 0.5042, -1.471, 130.6, 133, 176.6, 182.7
2057, 4, 9.064, 5.291, -0.5475, -2.3, 196.5, 200.9, 319.5, 340.4
2057, 5, 13.5, 10.11, 4.188, 2.47, 105.3, 96.84, 138.2, 143.6
2057, 6, 18.84, 15.91, 10.57, 8.901, 66.39, 56.5, 80.43, 85.45
2057, 7, 20.12, 16.96, 11.33, 9.608, 24.92, 24.99, 37.86, 36.48
2057, 8, 23.27, 20.82, 15.59, 13.81, 5.407, 4.151, 7.781, 8.064
2057, 9, 17.68, 14.82, 9.167, 7.229, 35.46, 29.35, 42.56, 47.15
2057, 10, 12.63, 9.69, 4.013, 2.075, 50.47, 50.05, 63.36, 63.93
2057, 11, 5.734, 2.179, -3.884, -6.092, 123.6, 132.7, 164.4, 168.4
2057, 12, 4.442, 0.5428, -5.723, -8.166, 214.4, 241.2, 300.1, 298.2
2058, 1, 4.122, 0.1309, -6.131, -8.378, 288.9, 304.8, 430.3, 448.2
2058, 2, 7.607, 4.034, -2.064, -4.117, 119.5, 131.7, 187.1, 198.3
2058, 3, 7.958, 4, -1.977, -3.905, 178.6, 190.1, 256.8, 268
2058, 4, 9.898, 6.213, 0.433, -1.236, 175.4, 161.1, 238.9, 252
2058, 5, 11.83, 8.28, 2.196, 0.3902, 75.17, 75.53, 85.92, 81.63
2058, 6, 19.05, 16.26, 10.76, 8.953, 6.668, 6.958, 11.05, 11.12
2058, 7, 23.71, 21.57, 16.6, 14.72, 4.037, 5.731, 8.705, 8.38
2058, 8, 20.96, 18.46, 13.11, 11.4, 41.83, 37.01, 56.92, 65.41
2058, 9, 18.32, 15.39, 9.77, 7.857, 90.67, 85.45, 121.3, 133.1
2058, 10, 11.95, 8.834, 3.121, 1.218, 226.2, 214.5, 277, 289.2
2058, 11, 8.242, 4.546, -1.371, -3.35, 600.4, 629.7, 793.5, 817.9
2058, 12, 4.477, 0.304, -5.737, -7.874, 609.4, 697.7, 867.2, 889.8
2059, 1, 3.885, -0.3075, -6.607, -8.747, 404.8, 472.4, 571.7, 563
2059, 2, 4.336, 0.0401, -6.145, -8.044, 238.1, 276.5, 421.1, 442.3
2059, 3, 6.115, 2.289, -3.755, -5.735, 182.2, 191.9, 274.8, 279.9
2059, 4, 11.53, 7.765, 1.962, 0.2104, 60.77, 56.32, 76.85, 80.2
2059, 5, 14.99, 11.93, 6.044, 4.179, 20.18, 17.17, 22.88, 25.31
2059, 6, 15.76, 12.51, 6.714, 4.912, 132.7, 118, 161.5, 173.8
2059, 7, 21.23, 18.62, 13.22, 11.47, 10.3, 12.1, 15.18, 14.69
2059, 8, 22.52, 20.05, 14.83, 13.06, 8.545, 3.874, 4.456, 4.66
2059, 9, 18.73, 15.68, 9.945, 8.003, 59.55, 54.71, 62.48, 64.03
2059, 10, 9.099, 5.609, -0.2904, -2.106, 344, 326.9, 429.7, 451.3
2059, 11, 6.602, 2.987, -3.065, -5.16, 405.7, 450.3, 566.9, 591.4
2059, 12, 6.108, 2.267, -4.04, -6.306, 514.9, 566.7, 715, 740.5
2060, 1, 5.126, 1.208, -4.818, -6.911, 237.4, 250.1, 305.3, 309.9
2060, 2, 7.762, 4.167, -1.824, -4.015, 139.1, 153.2, 206.1, 204.4
2060, 3, 8.153, 4.295, -1.707, -3.638, 188, 196.1, 253.8, 257.8
2060, 4, 10.74, 7.059, 1.148, -0.5573, 131.7, 130.2, 183.1, 193.7
2060, 5, 14.41, 11.24, 5.305, 3.468, 62.31, 60.24, 75.43, 74.1
2060, 6, 17.63, 14.53, 8.769, 6.903, 78.14, 60.53, 91.07, 99.74
2060, 7, 20.56, 17.94, 12.58, 10.8, 2.872, 3.397, 5.129, 5.214
2060, 8, 24.58, 22.24, 16.99, 15.19, 13.95, 10.94, 14.31, 15.77
2060, 9, 15.5, 12.27, 6.397, 4.545, 123.7, 116.6, 162.6, 180
2060, 10, 10.76, 7.831, 2.149, 0.1776, 103.7, 112.6, 162.8, 176
2060, 11, 6.681, 3.071, -2.94, -5.065, 299.9, 312.8, 396.7, 406.8
2060, 12, 6.7, 3.053, -2.964, -5.259, 246.7, 283.4, 389.2, 406.7
2061, 1, 8.049, 4.312, -1.539, -3.715, 260.1, 272.2, 371.9, 391.5
2061, 2, 8.188, 4.163, -1.927, -4, 136.8, 144.6, 209.8, 226.6
2061, 3, 9.117, 5.176, -0.7635, -2.643, 146.8, 163.4, 228.6, 234
2061, 4, 11.66, 8.032, 2.29, 0.5879, 140.3, 150.7, 229.8, 245.4
2061, 5, 14.18, 10.85, 4.874, 3.099, 37.72, 34.49, 46.81, 47.42
2061, 6, 20.02, 17.08, 11.57, 9.813, 34.83, 33.82, 51.29, 54.88
2061, 7, 22.43, 20.07, 14.86, 13.11, 2.31, 2.154, 4.123, 4.289
2061, 8, 21.3, 18.46, 13.04, 11.26, 57.13, 54.57, 77.96, 84.94
2061, 9, 16.35, 13.07, 7.258, 5.42, 125.1, 121.7, 150.2, 155.5
2061, 10, 11.62, 8.292, 2.662, 0.8084, 199, 190.9, 242.9, 254.1
2061, 11, 6.934, 3.275, -2.774, -4.931, 172.2, 184.7, 251.8, 267.9
2061, 12, 6.958, 3.139, -3.151, -5.447, 313.9, 354.1, 480.8, 496.1
2062, 1, 6.844, 2.965, -2.91, -5.034, 185.4, 206.5, 271.1, 278.9
2062, 2, 8.149, 4.263, -1.822, -3.858, 214.8, 245.9, 294.9, 299.5
2062, 3, 8.695, 4.747, -1.352, -3.235, 151.6, 151.1, 213.2, 219.6
2062, 4, 8.862, 5.112, -0.8214, -2.579, 121.5, 109.4, 153.9, 162.3
2062, 5, 13.54, 10.35, 4.362, 2.497, 43.01, 42.39, 60.28, 61.26
2062, 6, 16.31, 13.05, 7.301, 5.443, 87.52, 80.08, 109.4, 113.9
2062, 7, 22.2, 19.78, 14.61, 12.94, 22.06, 14.7, 15.92, 14
2062, 8, 22.33, 19.88, 14.49, 12.65, 47.63, 45.57, 56.35, 56.98
2062, 9, 16.79, 13.79, 7.971, 6.1, 40.01, 33.79, 40.69, 42.65
2062, 10, 13.25, 10.7, 5.188, 3.175, 70.44, 64.55, 79.34, 82.04
2062, 11, 7.406, 3.607, -2.344, -4.346, 297.6, 324.1, 389.5, 392.3
2062, 12, 6.979, 3.101, -2.929, -5.113, 365, 427.4, 628.9, 671.8
2063, 1, 2.988, -1.432, -7.791, -10.05, 191.5, 198.7, 260.1, 266.6
2063, 2, 6.097, 1.976, -4.169, -6.133, 228, 261.7, 347.6, 342.6
2063, 3, 8.019, 4.125, -1.687, -3.505, 268.3, 281.1, 392, 404.3
2063, 4, 8.986, 5.196, -0.691, -2.375, 117.2, 105.2, 156.2, 168.5
2063, 5, 14.85, 11.67, 5.637, 3.755, 105.2, 101.3, 139.7, 143.9
2063, 6, 17.34, 14.54, 9.175, 7.434, 16.21, 11.13, 15.24, 15.94
2063, 7, 21.72, 19.36, 14.02, 12.23, 5.114, 4.647, 5.43, 4.801
2063, 8, 21.8, 19.3, 13.99, 12.24, 15.63, 13.02, 17.14, 17.58
2063, 9, 19.34, 16.59, 10.84, 8.811, 32.7, 31.88, 43.91, 46.76
2063, 10, 14.2, 11.42, 5.53, 3.465, 47.8, 46.8, 51.56, 50.45
2063, 11, 7.782, 4.166, -1.724, -3.808, 234.5, 253.9, 322.9, 316.3
2063, 12, 6.525, 2.734, -3.439, -5.743, 186.9, 202.3, 263.9, 271.8
2064, 1, 7.938, 4.012, -2.006, -4.133, 422.5, 482.7, 605.1, 630
2064, 2, 6.667, 2.999, -3.082, -5.183, 143.3, 154.7, 202.3, 202.1
2064, 3, 9.486, 5.591, -0.2812, -2.073, 139.8, 142.6, 181.4, 182.2
2064, 4, 9.48, 5.635, -0.1443, -1.863, 188.9, 173.7, 227.2, 235.9
2064, 5, 12.88, 9.439, 3.493, 1.698, 144.7, 133.2, 201, 210.3
2064, 6, 17.56, 14.26, 8.424, 6.57, 105.4, 97.29, 155.5, 175
2064, 7, 22.49, 20.18, 15.01, 13.2, 3.306, 2.826, 4.267, 4.304
2064, 8, 22.52, 19.97, 14.71, 12.96, 17.75, 13.56, 15.7, 15.69
2064, 9, 16.22, 13.05, 7.395, 5.605, 193.4, 184.7, 239.6, 248.5
2064, 10, 10, 6.895, 1.18, -0.6369, 245.5, 256, 331.5, 344.9
2064, 11, 6.726, 2.817, -3.179, -5.154, 268.8, 296, 402.6, 410.3
2064, 12, 7.274, 3.2, -2.815, -4.965, 408.6, 450.2, 610.1, 634.3
2065, 1, 6.136, 2.225, -3.905, -6.164, 177.2, 196.3, 293.6, 310.7
2065, 2, 6.172, 2.02, -4.119, -6.065, 251.6, 290.6, 441, 468.6
2065, 3, 8.418, 4.425, -1.484, -3.319, 216.7, 235.1, 313.9, 321.1
2065, 4, 12.23, 8.524, 2.718, 0.9839, 101.2, 102.5, 141.5, 153.5
2065, 5, 13.95, 10.96, 5.13, 3.301, 79.3, 78.68, 112.6, 118
2065, 6, 20.12, 17.17, 11.68, 9.86, 38.01, 32.83, 52.33, 57.81
2065, 7, 24.18, 21.59, 16.18, 14.39, 15.98, 19.68, 24.5, 23.79
2065, 8, 24.25, 21.94, 16.7, 14.89, 22.35, 16.66, 17.39, 17.15
2065, 9, 18.04, 14.88, 8.912, 6.89, 31.39, 33, 41.18, 42.13
2065, 10, 11.64, 8.774, 3.011, 1.028, 81.09, 74.9, 94.19, 99.58
2065, 11, 7.875, 4.16, -1.621, -3.579, 528.6, 595.5, 743.1, 754.7
2065, 12, 8.173, 4.328, -1.589, -3.804, 454.3, 511.6, 738, 789.6
2066, 1, 5.482, 1.165, -4.964, -7.01, 308.2, 333.7, 473.8, 507.1
2066, 2, 8.084, 4.263, -1.809, -3.805, 173.9, 189.1, 282.6, 297.6
2066, 3, 8.632, 4.704, -1.356, -3.256, 203, 212, 311.3, 324.6
2066, 4, 10.01, 6.16, 0.3524, -1.31, 203.8, 216.6, 303, 318.6
2066, 5, 12.9, 9.51, 3.711, 1.937, 163.7, 174.9, 273, 300.4
2066, 6, 16.8, 13.46, 7.56, 5.738, 41.65, 36.11, 44.13, 44.84
2066, 7, 22.96, 20.67, 15.4, 13.59, 13.26, 16.03, 21.33, 19.67
2066, 8, 22.15, 19.83, 14.6, 12.76, 6.417, 4.558, 6.125, 6.376
2066, 9, 16.73, 13.91, 8.135, 6.164, 32.85, 23.59, 31.18, 33.89
2066, 10, 11.28, 8.372, 2.849, 0.9744, 124.9, 122.1, 160.9, 172.9
2066, 11, 8.574, 4.802, -1.093, -3.104, 402.2, 426.4, 557.2, 580.8
2066, 12, 7.911, 4.029, -2.088, -4.264, 246.2, 275.3, 423.5, 462.3
2067, 1, 3.618, -0.8313, -7.105, -9.193, 558.6, 650.7, 848, 878.9
2067, 2, 7.114, 3.079, -3.005, -5.069, 257.5, 276.2, 383, 399.2
2067, 3, 9.149, 5.129, -0.7768, -2.678, 189.4, 193.2, 266.2, 275.1
2067, 4, 11.15, 7.666, 1.85, 0.04546, 68.75, 69.44, 88.22, 90.19
2067, 5, 17.54, 14.6, 8.764, 6.852, 25.99, 25.01, 35.65, 34.54
2067, 6, 19.76, 17.21, 11.77, 9.906, 20.97, 18.5, 23.18, 24.42
2067, 7, 24.76, 22.4, 17.27, 15.4, 0.2335, 0.5765, 0.3901, 0.2073
2067, 8, 20.72, 17.94, 12.37, 10.59, 54.27, 52.48, 74.49, 77.99
2067, 9, 16.89, 13.65, 7.686, 5.756, 116.7, 111.9, 136.8, 141.2
2067, 10, 13.42, 10.34, 4.657, 2.852, 215.4, 212, 278.7, 299
2067, 11, 7.514, 3.778, -2.302, -4.444, 120.3, 127.2, 158.2, 162.8
2067, 12, 7.572, 3.76, -2.396, -4.665, 239.7, 260.2, 332.9, 341.2
2068, 1, 6.721, 2.819, -3.186, -5.304, 313.3, 361.9, 489.5, 517.7
2068, 2, 7.143, 3.17, -2.81, -4.855, 262.8, 294.6, 451.3, 477.4
2068, 3, 8.176, 4.257, -1.714, -3.59, 202.9, 216.8, 309.9, 316.6
2068, 4, 10.83, 7.074, 1.173, -0.5594, 84.85, 77.07, 114.4, 120.8
2068, 5, 14.13, 10.81, 4.925, 3.168, 37.91, 38.84, 53.93, 54.8
2068, 6, 18.07, 14.97, 9.326, 7.608, 19.4, 17.04, 20.05, 19.48
2068, 7, 25, 22.61, 17.41, 15.59, 1.575, 2.418, 3.365, 3.12
2068, 8, 24.25, 21.67, 16.29, 14.44, 8.832, 4.49, 5.337, 5.175
2068, 9, 20.85, 18.15, 12.47, 10.53, 68.78, 63.5, 73.17, 72.87
2068, 10, 12.07, 8.792, 3.113, 1.321, 228.9, 231.8, 302.8, 317.5
2068, 11, 7.47, 3.764, -2.144, -4.213, 359.5, 422.5, 534.2, 549.5
2068, 12, 5.751, 1.926, -4.251, -6.534, 269, 316.6, 426.8, 433.9
2069, 1, 5.817, 1.842, -4.171, -6.331, 242.3, 268.1, 352.5, 367
2069, 2, 7.397, 3.663, -2.471, -4.656, 45.43, 53.58, 71.9, 71.24
2069, 3, 7.494, 3.557, -2.321, -4.185, 129.7, 138.9, 194.3, 203.4
2069, 4, 13.28, 9.73, 3.909, 2.09, 89.66, 106.5, 171.2, 189.6
2069, 5, 12.36, 8.849, 2.961, 1.186, 118.5, 102.8, 136.2, 138.5
2069, 6, 19.71, 17.03, 11.77, 10.01, 8.021, 7.799, 15.1, 16.4
2069, 7, 22.17, 19.79, 14.63, 12.85, 3.568, 2.895, 4.149, 3.912
2069, 8, 21.63, 19.27, 14, 12.23, 75.38, 68.65, 81.44, 81.28
2069, 9, 19.52, 16.62, 10.9, 8.952, 6.513, 3.719, 4.534, 4.531
2069, 10, 13.72, 10.91, 5.376, 3.439, 135.9, 131.2, 159.1, 161.2
2069, 11, 7.769, 3.699, -2.292, -4.273, 471.6, 538.5, 659.4, 679.8
2069, 12, 7.13, 3.234, -2.685, -4.907, 328, 374.6, 554.1, 592.3
2070, 1, 5.878, 1.483, -4.757, -6.968, 618.1, 702.5, 862.3, 878
2070, 2, 7.68, 4.087, -1.795, -3.83, 191.6, 221.1, 278.5, 283.9
2070, 3, 8.172, 4.209, -1.776, -3.667, 240.6, 247.4, 313.2, 311.4
2070, 4, 8.919, 5.149, -0.8063, -2.55, 208.9, 210, 280.5, 295
2070, 5, 11.33, 7.716, 1.585, -0.2304, 136.9, 140.2, 209.5, 220.3
2070, 6, 18.85, 15.89, 10.2, 8.334, 27.99, 27.15, 40.97, 46.3
2070, 7, 21.59, 19.05, 13.77, 12.01, 2.298, 1.561, 1.947, 1.845
2070, 8, 22.12, 19.65, 14.2, 12.3, 49.75, 37.89, 57.21, 68.62
2070, 9, 21.83, 18.96, 13.2, 11.2, 14.05, 11.44, 19.57, 23.41
2070, 10, 10.85, 7.85, 2.136, 0.3143, 313.2, 338.6, 452.6, 489.6
2070, 11, 9.491, 5.862, -0.008033, -1.932, 528.5, 545.6, 661.9, 675.4
2070, 12, 5.27, 1.605, -4.495, -6.874, 246.2, 268.7, 318.7, 318.8
2071, 1, 9.052, 5.378, -0.3106, -2.518, 84.16, 94.11, 133.5, 140.8
2071, 2, 8.96, 5.153, -0.8226, -2.896, 117.4, 140.3, 201.6, 216.8
2071, 3, 8.428, 4.451, -1.434, -3.253, 201.3, 210.1, 305.4, 325.8
2071, 4, 11.74, 7.929, 2.083, 0.3944, 214.1, 221.1, 293.6, 296.7
2071, 5, 14.58, 11.15, 5.157, 3.358, 176.5, 173.4, 247.8, 262.9
2071, 6, 20.42, 17.48, 11.82, 9.971, 80.62, 66.61, 79.65, 81.59
2071, 7, 22.04, 19.41, 14.02, 12.32, 4.138, 4.097, 6.528, 6.34
2071, 8, 20.85, 18.33, 12.85, 11.05, 16.4, 11.09, 11.55, 11.73
2071, 9, 18.49, 15.25, 9.231, 7.298, 113.6, 113.5, 132, 135.8
2071, 10, 8.489, 4.968, -0.8701, -2.702, 319.2, 323.7, 434.9, 453.2
2071, 11, 6.34, 2.583, -3.589, -5.798, 201.4, 215.1, 290.5, 304.8
2071, 12, 5.539, 1.512, -4.669, -7.052, 385.3, 410.6, 547.8, 572.5
2072, 1, 7.822, 3.864, -2.171, -4.357, 402.2, 466.1, 638.9, 653.9
2072, 2, 7.433, 3.436, -2.491, -4.417, 412.4, 447.9, 600, 623.9
2072, 3, 7.587, 3.853, -1.899, -3.782, 189.8, 204.6, 287.3, 305.4
2072, 4, 13.82, 10.16, 4.313, 2.477, 60.02, 60.58, 87.57, 91.13
2072, 5, 18.45, 15.48, 9.665, 7.763, 70.36, 63.51, 93.34, 101.8
2072, 6, 18.69, 15.98, 10.54, 8.695, 46.09, 38.61, 48.72, 51.26
2072, 7, 23.65, 21.37, 16.3, 14.57, 1.535, 1.378, 1.142, 1.19
2072, 8, 22.28, 19.86, 14.45, 12.63, 9.033, 6.952, 8.365, 7.977
2072, 9, 19.28, 16.6, 10.89, 8.862, 4.945, 4.275, 5.17, 4.898
2072, 10, 12.02, 8.936, 3.396, 1.548, 191.5, 189.7, 235.3, 245.3
2072, 11, 8.519, 4.985, -0.9388, -3.027, 320.9, 337.5, 423.3, 438.1
2072, 12, 6.033, 2.029, -4.027, -6.233, 193.8, 199.3, 254.7, 263.1
2073, 1, 5.094, 0.8384, -5.551, -7.841, 231.1, 265, 340.3, 338.5
2073, 2, 3.39, -0.8155, -7.361, -9.591, 231.7, 272.3, 375.3, 400.1
2073, 3, 9.39, 5.557, -0.2546, -2.11, 109.8, 112.2, 162.6, 168.8
2073, 4, 10.95, 7.187, 1.351, -0.4095, 107.1, 99.22, 152.4, 167.3
2073, 5, 13.48, 10.1, 4.237, 2.419, 53.93, 52.99, 64.38, 64.48
2073, 6, 19.54, 16.48, 10.64, 8.679, 54.41, 49.54, 74.62, 82.5
2073, 7, 23.86, 21.43, 16.19, 14.39, 0.8639, 1.608, 2.297, 1.928
2073, 8, 22.22, 19.77, 14.34, 12.53, 16.96, 14.4, 19.17, 19.59
2073, 9, 19.65, 16.6, 10.79, 8.888, 72.69, 71.9, 93.35, 97.98
2073, 10, 13.88, 10.96, 5.528, 3.709, 139.2, 141.5, 184.6, 190.6
2073, 11, 8.123, 4.622, -1.24, -3.345, 122.3, 137.8, 174.3, 172.7
2073, 12, 7.499, 3.632, -2.368, -4.572, 229.4, 252.5, 314.3, 314.9
2074, 1, 8.615, 4.704, -0.9522, -3.015, 252.1, 287.8, 380.5, 389
2074, 2, 8.593, 4.586, -1.019, -2.931, 264, 288.1, 383.3, 375.1
2074, 3, 9.514, 5.774, -0.09362, -2.008, 174.6, 207.2, 290.3, 291.6
2074, 4, 10.37, 6.385, 0.4348, -1.246, 180, 179.1, 272.4, 300.2
2074, 5, 15.54, 12.46, 6.727, 4.866, 31.7, 27.48, 31.7, 30.89
2074, 6, 18.51, 15.7, 10.08, 8.281, 20.1, 19.44, 26.4, 27.07
2074, 7, 24.3, 22.09, 17.06, 15.29, 1.353, 1.267, 1.49, 1.289
2074, 8, 21.37, 18.66, 13.11, 11.26, 3.213, 1.845, 1.62, 1.686
2074, 9, 20.6, 17.97, 12.32, 10.35, 26.28, 21.78, 24.16, 23.57
2074, 10, 10.5, 7.042, 1.332, -0.4556, 278.8, 281.7, 384.7, 413.6
2074, 11, 7.711, 3.787, -2.254, -4.195, 284.3, 322.4, 401.8, 400.4
2074, 12, 4.466, 0.3565, -6.139, -8.612, 195.5, 236, 294.2, 293.6
2075, 1, 8.36, 4.253, -1.74, -3.834, 280.4, 309.4, 412.1, 419.8
2075, 2, 6.658, 2.999, -2.877, -4.788, 150, 169, 232.9, 247.3
2075, 3, 9.296, 5.519, -0.382, -2.281, 122.9, 134.8, 184, 187.3
2075, 4, 11.88, 8.05, 2.286, 0.5743, 149.5, 158.1, 205, 207.5
2075, 5, 13.71, 10.5, 4.644, 2.806, 40.75, 38.65, 53.94, 57.57
2075, 6, 19.56, 16.9, 11.43, 9.662, 58.33, 56.65, 88.06, 95.12
2075, 7, 23.75, 21.35, 16.1, 14.24, 1.098, 1.984, 3.665, 3.24
2075, 8, 21.01, 18.6, 13.15, 11.3, 32.74, 31.66, 47.53, 50.84
2075, 9, 20.29, 17.34, 11.52, 9.544, 24.6, 24.06, 31.33, 34.27
2075, 10, 15.22, 12.49, 6.848, 4.916, 97.63, 93.19, 115.8, 118.7
2075, 11, 9.242, 5.711, -0.09666, -2.069, 204.9, 222.5, 287.3, 293.3
2075, 12, 6.838, 2.856, -3.333, -5.584, 394.5, 443.8, 616, 655.8
2076, 1, 8.85, 4.804, -1.101, -3.24, 339.4, 381.9, 492.5, 506.3
2076, 2, 8.418, 4.599, -1.165, -3.171, 332.5, 366.8, 529.7, 553.5
2076, 3, 7.868, 3.717, -2.191, -3.998, 287.3, 308, 450.7, 471
2076, 4, 11.21, 7.445, 1.623, -0.1517, 162.3, 164.2, 230.5, 237.8
2076, 5, 13.85, 10.47, 4.652, 2.884, 121.7, 116.7, 164.2, 171.7
2076, 6, 18.83, 15.75, 10.16, 8.41, 28.89, 30.95, 42.78, 41.61
2076, 7, 23.67, 21.08, 15.68, 13.94, 32.81, 26.7, 36.1, 35.24
2076, 8, 24.56, 22.4, 17.37, 15.55, 12.34, 9.259, 10.82, 11.31
2076, 9, 20.82, 18.04, 12.45, 10.55, 40.58, 36.74, 49.68, 54.04
2076, 10, 11, 7.645, 1.873, 0.02237, 207.4, 205.1, 263, 272.5
2076, 11, 7.531, 3.898, -2.008, -4.09, 268.8, 268.2, 353.5, 370.6
2076, 12, 7.72, 3.821, -2.058, -4.201, 459.8, 490.6, 702.9, 771.1
2077, 1, 4.997, 0.5079, -5.8, -7.981, 343.4, 383.5, 473.4, 480.2
2077, 2, 6.945, 2.95, -3.137, -5.29, 158.5, 163, 199.2, 199.8
2077, 3, 9.59, 5.847, -0.008814, -1.908, 155.8, 155.4, 231.8, 246.9
2077, 4, 10.45, 6.525, 0.6587, -1.084, 134.3, 133.6, 181.8, 190.6
2077, 5, 16.62, 13.72, 7.967, 6.081, 6.842, 5.016, 5.508, 5.181
2077, 6, 18.91, 16.22, 10.73, 8.85, 28.71, 24.99, 30.77, 32.76
2077, 7, 21.9, 19.35, 14, 12.23, 3.752, 4.215, 7.567, 7.918
2077, 8, 26.25, 24.03, 18.81, 16.98, 3.007, 0.5195, 0.5756, 0.6111
2077, 9, 20.26, 17.46, 11.69, 9.699, 44.14, 37.09, 41.01, 42.54
2077, 10, 10.52, 7.35, 1.539, -0.2807, 273.3, 274.3, 367.2, 385.1
2077, 11, 9.475, 6.046, 0.283, -1.676, 254.1, 262.9, 344.3, 364.9
2077, 12, 7.641, 3.652, -2.26, -4.44, 659.4, 777.5, 1033, 1069
2078, 1, 7.126, 2.913, -3.1, -5.23, 329.6, 377.6, 472.4, 472.3
2078, 2, 8.067, 4.076, -1.725, -3.624, 288.8, 342.9, 450.8, 455.7
2078, 3, 9.32, 5.423, -0.5099, -2.401, 217, 232.3, 301.3, 302.8
2078, 4, 10.55, 6.78, 1.034, -0.6757, 126.5, 117.3, 147.2, 149
