# Created by WEAP: 4/12/2021 4:41:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 28.8, 24.71, 20.6, 17.23, 9.125, 11.41, 13.33, 17.33
2053, 8, 28.43, 24.42, 20.46, 17.09, 1.664, 4.263, 6.545, 10.92
2053, 9, 23.02, 18.86, 14.84, 11.6, 4.494, 6.47, 8.566, 4.909
2053, 10, 16.17, 12.67, 9.027, 6.283, 19.44, 31.59, 47.07, 58.66
2053, 11, 5.043, 1.66, -1.554, -3.945, 110.1, 166.2, 258.6, 303.6
2053, 12, 4.064, 0.1733, -3.42, -6.262, 15.43, 33.24, 63.39, 85.55
2054, 1, 4.02, -0.346, -4.374, -7.587, 57.26, 113.6, 198.5, 237.4
2054, 2, 9.835, 5.084, 0.8323, -3.205, 84.99, 133.1, 201.5, 242.9
2054, 3, 11.38, 6.724, 2.855, -0.02294, 114.6, 185.6, 301.8, 383.9
2054, 4, 11.89, 7.615, 3.747, 0.686, 30.54, 52.05, 91.61, 140.1
2054, 5, 18.42, 14.64, 10.91, 7.77, 28.13, 44.36, 64.51, 76.51
2054, 6, 25.74, 21.6, 17.56, 14.12, 20.65, 29.33, 47.18, 84.2
2054, 7, 29.12, 25.26, 21.36, 18.35, 3.885, 4.394, 6.638, 12.03
2054, 8, 26.15, 22.26, 18.45, 15.26, 27.02, 40.25, 61.87, 116.1
2054, 9, 25.28, 21.4, 17.44, 14.02, 3.462, 7.235, 12.63, 16.28
2054, 10, 15.68, 12, 8.436, 5.672, 11.94, 22.43, 37.47, 61.09
2054, 11, 6.376, 2.459, -0.9638, -3.419, 118.9, 186.6, 286.2, 332
2054, 12, 2.021, -1.742, -5.253, -8.3, 52.23, 77.15, 121.4, 157.1
2055, 1, 0.7839, -2.995, -6.754, -10.47, 94.04, 149, 229.2, 242.8
2055, 2, 1.859, -2.454, -6.765, -11.43, 34.8, 52.07, 81.09, 102.2
2055, 3, 9.143, 4.05, -0.616, -4.605, 11.87, 25.13, 49.77, 64.78
2055, 4, 14.19, 9.713, 5.907, 3.12, 46.07, 71.68, 106.5, 128.8
2055, 5, 18.33, 14.23, 10.46, 7.503, 25.33, 41.5, 60.18, 81.38
2055, 6, 21.28, 17.48, 13.84, 10.88, 36.66, 50.3, 60.34, 69.54
2055, 7, 30.86, 26.82, 22.79, 19.53, 0.006678, 0.2423, 0.9504, 2.109
2055, 8, 26.86, 22.83, 18.87, 15.67, 0.8841, 0.6877, 0.3844, 0.06182
2055, 9, 23.69, 19.69, 15.72, 12.25, 7.027, 12.2, 22.52, 39.09
2055, 10, 14.87, 11.02, 7.287, 4.674, 35.72, 65.19, 102.3, 152.1
2055, 11, 2.971, -0.5082, -3.629, -6.346, 62.03, 107.4, 167.2, 195.3
2055, 12, -1.916, -5.587, -9.175, -13.11, 58.69, 94.34, 154.1, 215.7
2056, 1, 0.7048, -2.997, -6.533, -9.961, 61.67, 120.8, 209.6, 252.7
2056, 2, 6.749, 2.228, -1.76, -5.722, 45.46, 86.32, 142.8, 166.1
2056, 3, 11.38, 6.432, 2.564, 0.4179, 61.33, 105.2, 154.6, 172.6
2056, 4, 15.58, 11.39, 7.827, 5.116, 27.5, 58.24, 102.5, 148.9
2056, 5, 16.23, 12.51, 8.971, 6.107, 83.87, 104.9, 137.2, 188.3
2056, 6, 23.12, 19.44, 15.74, 12.35, 35.17, 47.93, 57.76, 69.82
2056, 7, 29.9, 26, 22.01, 19.07, 1.831, 4.244, 8.766, 22.65
2056, 8, 28.48, 24.66, 20.77, 17.53, 0.7564, 3.726, 5.886, 9.165
2056, 9, 21.24, 17.18, 13.19, 9.775, 57.32, 116.2, 200.1, 277.3
2056, 10, 12.2, 8.256, 4.456, 1.86, 24.37, 39.6, 62.68, 92.94
2056, 11, 7.568, 4.067, 0.8483, -1.481, 49.62, 81.35, 135.8, 183.7
2056, 12, 1.867, -2.075, -5.614, -8.854, 29.6, 50.18, 81.27, 96.7
2057, 1, 4.58, 0.8802, -2.624, -5.765, 9.989, 11.6, 15.58, 15.93
2057, 2, 10.13, 5.934, 2.032, -1.772, 18.36, 29.24, 46.85, 60.12
2057, 3, 12.73, 8.219, 4.393, 1.024, 30.14, 58.43, 104.9, 149.4
2057, 4, 12.18, 7.775, 3.842, 0.7928, 75.88, 98.99, 138.4, 186.5
2057, 5, 18.6, 14.64, 10.91, 8.007, 35.67, 49.27, 74.06, 116.2
2057, 6, 26.43, 22.15, 17.93, 14.32, 3.956, 6.172, 10.47, 24.95
2057, 7, 26.28, 22.13, 18.16, 15.37, 0.3516, 1.197, 2.1, 4.747
2057, 8, 30.06, 25.83, 21.71, 18.37, 0.7777, 2.959, 2.633, 3.179
2057, 9, 21.76, 17.39, 13.28, 10.21, 2.126, 3.368, 5.845, 11.05
2057, 10, 14.61, 10.92, 7.277, 4.463, 17.11, 25.84, 35.59, 38.57
2057, 11, 3.683, 0.09764, -3.154, -5.525, 53.35, 72.27, 100.5, 118.1
2057, 12, -2.402, -6.217, -10.11, -14.3, 58.96, 86.56, 118.5, 139.4
2058, 1, -1.171, -4.63, -7.918, -11.33, 93.84, 162.8, 242.8, 214.4
2058, 2, 4.018, -0.1676, -4.138, -8.139, 43.35, 68.19, 106, 114.4
2058, 3, 10.78, 5.665, 1.215, -2.396, 23.64, 41.51, 63.66, 69.16
2058, 4, 14.23, 10.07, 6.582, 4.177, 25.89, 44.06, 73.05, 117.7
2058, 5, 16.97, 12.98, 9.289, 6.351, 7.411, 10.39, 14.96, 17.08
2058, 6, 27.75, 23.34, 19.24, 15.77, 1.913, 4.763, 9.223, 15.6
2058, 7, 30.68, 26.37, 22.19, 19.07, 1.265, 2.916, 7.519, 19.88
2058, 8, 29.04, 25.15, 21.13, 17.71, 0.838, 1.452, 2.175, 4.039
2058, 9, 23.87, 20.05, 16.21, 12.85, 20.54, 37.04, 64.5, 103.1
2058, 10, 15.12, 11.34, 7.682, 5.23, 33.13, 49.11, 67.42, 71.07
2058, 11, 8.296, 4.496, 0.9675, -1.569, 102.1, 166, 256.4, 302.3
2058, 12, -0.5186, -4.628, -8.286, -11.58, 52.95, 89.3, 141.9, 185.2
2059, 1, -3.486, -6.995, -10.55, -14.32, 31.1, 52.11, 75.92, 73.48
2059, 2, -1.035, -4.949, -8.618, -12.26, 19.71, 22.94, 34.01, 47.22
2059, 3, 2.33, -2.429, -6.647, -9.756, 68.72, 114.1, 179.7, 209.9
2059, 4, 14.26, 9.625, 5.663, 2.538, 19.07, 28.24, 37.55, 49.63
2059, 5, 17.67, 13.82, 10.25, 7.501, 35.69, 40.53, 37.09, 16.52
2059, 6, 20.64, 16.69, 12.92, 9.592, 24.83, 31.47, 34.15, 36.51
2059, 7, 28.94, 24.81, 20.82, 17.67, 1.704, 6.09, 10.46, 14.33
2059, 8, 28.99, 25, 21.01, 17.74, 1.601, 4.105, 5.119, 6.197
2059, 9, 23.84, 19.8, 15.95, 12.88, 11.78, 11.98, 13.74, 14.75
2059, 10, 11.61, 7.769, 4.04, 1.569, 44.88, 75.65, 126.9, 196.9
2059, 11, 5.979, 2.598, -0.6017, -2.861, 62.1, 104.8, 169.9, 202.1
2059, 12, 1.869, -1.888, -5.289, -8.494, 82.18, 141.5, 233.8, 319.3
2060, 1, 1.679, -2.569, -6.426, -10.13, 33.91, 69.63, 120.8, 151.2
2060, 2, 8.873, 3.553, -1.282, -5.919, 37.1, 61.45, 98.55, 115.1
2060, 3, 11.85, 6.998, 2.914, 0.08954, 31.93, 68.25, 115.6, 131.1
2060, 4, 13.79, 9.689, 5.959, 2.927, 38.56, 47.38, 58.04, 72.76
2060, 5, 19.45, 15.56, 11.84, 8.74, 14.39, 22.84, 31.33, 33.32
2060, 6, 24.11, 20.26, 16.59, 13.53, 17.73, 24.91, 29.73, 34.74
2060, 7, 28.8, 24.71, 20.73, 17.69, 1.955, 1.716, 2.623, 6.525
2060, 8, 28.72, 24.61, 20.47, 16.82, 4.687, 7.997, 11.84, 18.27
2060, 9, 22.38, 18.4, 14.49, 11.53, 1.653, 2.43, 2.622, 2.855
2060, 10, 13.01, 9.205, 5.496, 2.918, 27.63, 49.04, 87.09, 123.2
2060, 11, 5.316, 1.525, -1.987, -4.608, 43.92, 79.65, 142.3, 181.9
2060, 12, 5.32, 1.494, -1.781, -4.161, 63.92, 109.5, 173.4, 192.5
2061, 1, 2.881, -0.8461, -4.658, -8.291, 78.27, 117.2, 184.9, 222.7
2061, 2, 8.12, 3.757, -0.521, -4.644, 70.64, 106.7, 145.6, 126.4
2061, 3, 12.86, 8.232, 4.55, 2.2, 77.29, 118.9, 173.1, 195.4
2061, 4, 13.99, 9.612, 5.79, 2.923, 30.12, 49.04, 80.12, 115.7
2061, 5, 17.4, 13.4, 9.538, 6.268, 39.65, 51.39, 69.91, 82.02
2061, 6, 27.55, 23.29, 19.03, 15.31, 34.04, 48.11, 66.82, 88.76
2061, 7, 30.09, 26.08, 22.04, 18.78, 0.002669, 0.2697, 1.377, 5.184
2061, 8, 27.89, 24.1, 20.24, 16.85, 1.871, 4.719, 9.504, 32.33
2061, 9, 20.74, 16.59, 12.48, 9.104, 3.32, 9.837, 26.59, 64.57
2061, 10, 15.11, 11.39, 7.657, 4.696, 53.32, 87.66, 142.8, 205.1
2061, 11, 5.868, 2.466, -0.7095, -3.51, 26.19, 47.74, 75.67, 90.36
2061, 12, 4.516, 0.9046, -2.476, -5.431, 43.33, 72.06, 111.8, 134
2062, 1, 4.174, 0.1805, -3.446, -6.371, 48.12, 96.48, 163.5, 185.6
2062, 2, 10.28, 5.659, 1.544, -2.15, 24.77, 53.25, 88.28, 87.47
2062, 3, 13.93, 9.12, 4.98, 1.762, 55.44, 82.32, 124.9, 169.4
2062, 4, 10.8, 6.477, 2.551, -0.9373, 46.57, 71.12, 105.9, 142.7
2062, 5, 16.29, 12.31, 8.363, 4.968, 45.63, 61.49, 80.66, 114.4
2062, 6, 22.12, 17.84, 13.66, 10.25, 15.75, 20.85, 26.8, 36.09
2062, 7, 28.96, 24.87, 20.73, 17.52, 0.1, 0.9346, 2.319, 4.138
2062, 8, 29.7, 25.73, 21.82, 18.7, 1.269, 7.722, 19.14, 56.52
2062, 9, 21.04, 17, 13.19, 10.03, 38.32, 57.32, 69.98, 39.54
2062, 10, 16.26, 12.51, 8.87, 6.056, 9.383, 14.07, 19.16, 29.68
2062, 11, 6.496, 2.799, -0.6299, -3.182, 49.7, 69.71, 97.67, 111
2062, 12, 3.095, -0.4436, -3.436, -5.82, 101.7, 163.1, 252.5, 259.4
2063, 1, -0.3281, -4.056, -7.543, -10.3, 46.28, 77.33, 123.4, 124.8
2063, 2, -1.156, -5.419, -9.462, -13.59, 50.5, 83.8, 147.4, 216.6
2063, 3, 7.14, 2.129, -2.2, -5.599, 55.4, 104.4, 174.5, 201.9
2063, 4, 11.78, 7.086, 2.977, -0.1908, 62.27, 77.27, 106.1, 174.7
2063, 5, 20.17, 16, 12.1, 9.037, 12.43, 18.98, 26.29, 19.25
2063, 6, 26.65, 22.49, 18.44, 15.08, 4.276, 7.856, 10.78, 13.91
2063, 7, 29.49, 25.54, 21.45, 18.24, 0.06279, 1.226, 2.877, 6.273
2063, 8, 28.57, 24.47, 20.38, 17.09, 1.773, 4.353, 5.624, 7.338
2063, 9, 22.98, 18.77, 14.75, 11.42, 51.87, 65.85, 105.6, 197.1
2063, 10, 14.5, 10.76, 7.086, 4.305, 21.22, 31.33, 55.76, 110.2
2063, 11, 5.654, 2.186, -0.9395, -3.442, 49.8, 74.62, 107.6, 97.28
2063, 12, 3.466, 0.05262, -3.122, -6.079, 65.65, 88.89, 132.4, 177.5
2064, 1, 6.414, 2.719, -0.8303, -3.752, 52.48, 99.16, 166.4, 188.7
2064, 2, 9.689, 5.588, 1.786, -1.58, 29.86, 49.37, 71.63, 84.66
2064, 3, 14.52, 9.61, 5.436, 2.157, 24.86, 33.25, 53, 73.56
2064, 4, 12.19, 7.967, 4.334, 1.492, 65.12, 85.15, 111.6, 142.2
2064, 5, 15.86, 11.81, 7.85, 4.777, 24.14, 39.8, 56.38, 57
2064, 6, 22.07, 17.99, 13.96, 10.53, 8.004, 15.61, 26.97, 46.07
2064, 7, 29.66, 25.36, 21.21, 18.04, 0.03631, 0.3893, 1.026, 2.97
2064, 8, 28.24, 24.2, 20.1, 16.9, 2.899, 3.662, 3.326, 1.544
2064, 9, 22.07, 17.93, 13.99, 10.79, 12.82, 27.59, 49.9, 83.28
2064, 10, 15.06, 11.24, 7.471, 5.136, 11.99, 35.56, 64.78, 89.09
2064, 11, 5.755, 2.124, -1.254, -3.807, 66.99, 97.25, 139.1, 169.4
2064, 12, 3.495, -0.1012, -3.273, -5.946, 84.94, 164.3, 287.9, 395.9
2065, 1, 5.589, 1.646, -2.182, -5.653, 64.24, 112.8, 174.5, 177.7
2065, 2, 3.75, -0.6427, -4.805, -8.698, 68.14, 117.3, 188.3, 233.2
2065, 3, 10.93, 6.029, 1.98, -1.234, 94.25, 136.9, 214.5, 298.8
2065, 4, 14.15, 9.889, 6.162, 3.386, 56.46, 85.34, 122.5, 161.1
2065, 5, 18.73, 14.86, 11.13, 7.938, 31.52, 50.02, 71.65, 96.77
2065, 6, 27.15, 23.16, 19.16, 15.63, 30.47, 50.04, 74.44, 114.5
2065, 7, 29.81, 25.85, 21.92, 18.94, 0.4547, 1.817, 4.775, 15.13
2065, 8, 29.72, 25.92, 21.93, 18.39, 22.2, 33.78, 59.39, 109.9
2065, 9, 21.27, 17.3, 13.51, 10.27, 13.75, 21.54, 38.82, 78.44
2065, 10, 15.04, 11.19, 7.576, 4.994, 15.18, 23.57, 37.27, 45.78
2065, 11, 7.197, 3.815, 0.7928, -1.39, 78.59, 116.7, 182.4, 216.1
2065, 12, 5.795, 1.949, -1.392, -3.904, 256.1, 405, 655.7, 828.7
2066, 1, 2.605, -0.7524, -4.032, -7.287, 90.23, 155.8, 250, 252.5
2066, 2, 6.971, 2.678, -1.38, -5.219, 61.94, 89.82, 139.5, 186.3
2066, 3, 12.64, 7.694, 3.519, 0.3388, 32.95, 53.57, 94.17, 128.9
2066, 4, 12.3, 8.121, 4.518, 1.677, 99.68, 120.9, 140.9, 140.2
2066, 5, 16.56, 12.59, 8.853, 5.776, 57.8, 96.62, 144.5, 194
2066, 6, 21.92, 17.94, 13.89, 10.36, 17.09, 38.64, 75.68, 125.5
2066, 7, 30.66, 26.75, 22.74, 19.36, 8.403, 15.74, 24.03, 40.53
2066, 8, 29.54, 25.5, 21.49, 18.27, 14.11, 30.98, 52.42, 92.97
2066, 9, 22.56, 18.53, 14.66, 11.44, 1.048, 3.407, 6.188, 8.796
2066, 10, 14.86, 11.02, 7.361, 4.893, 33.67, 61.63, 104.1, 162.5
2066, 11, 7.157, 3.683, 0.3434, -2.55, 53.07, 91.12, 138.9, 141.8
2066, 12, 6.203, 2.573, -0.694, -3.341, 64.7, 102.6, 159.5, 187.4
2067, 1, 0.1874, -3.476, -7.144, -10.71, 98.99, 172.8, 267.5, 323.3
2067, 2, 7.398, 3.054, -0.8757, -4.691, 48.35, 79.52, 109.5, 84.85
2067, 3, 12.17, 7.667, 3.8, 0.7994, 52.21, 80.81, 135.7, 200.5
2067, 4, 15.62, 11.32, 7.755, 4.964, 20.55, 28.32, 47.14, 72.69
2067, 5, 19.67, 15.55, 11.34, 7.599, 21.42, 45.21, 75.29, 101.3
2067, 6, 26.6, 22.5, 18.35, 14.67, 17.68, 26.32, 34.71, 48.5
2067, 7, 31.03, 26.75, 22.59, 19.41, 0.0005258, 0.1034, 0.1448, 0.1814
2067, 8, 27.19, 23.3, 19.44, 16.26, 2.497, 8.549, 15.63, 24.5
2067, 9, 22.25, 18.12, 13.99, 10.46, 27.93, 40.18, 58.06, 79.69
2067, 10, 16.26, 12.77, 9.264, 6.599, 46.76, 75.74, 116.3, 164.3
2067, 11, 4.121, 0.6836, -2.592, -5.301, 21.74, 34.16, 53.49, 69.25
2067, 12, 5.958, 2.296, -0.9466, -3.497, 43.09, 66.35, 95.87, 91.07
2068, 1, 6.003, 2.082, -1.52, -4.625, 96.52, 162.7, 258.6, 278.4
2068, 2, 9.696, 5.31, 1.531, -1.623, 128.9, 199.2, 318, 391.5
2068, 3, 11.54, 6.898, 3.046, 0.2957, 81.25, 115.8, 180, 233.7
2068, 4, 13.06, 8.83, 5.001, 1.985, 46.98, 80.15, 146.4, 284.8
2068, 5, 18.01, 13.91, 10.03, 6.921, 57.93, 82.68, 123.5, 179.4
2068, 6, 25.03, 20.98, 17.11, 13.96, 17.33, 21.12, 29.74, 54.9
2068, 7, 32.35, 28.1, 23.81, 20.25, 0.086, 1.205, 3.178, 6.533
2068, 8, 29.36, 25.29, 21.35, 18.09, 0.9941, 2.233, 2.425, 1.529
2068, 9, 24.9, 20.77, 16.73, 13.31, 0.06601, 0.707, 1.523, 1.476
2068, 10, 14.79, 11.08, 7.542, 4.928, 57.74, 83.27, 116.7, 137.4
2068, 11, 4.481, 1.034, -2.259, -5.155, 75.56, 120.7, 188.5, 219.1
2068, 12, 3.132, -0.7889, -4.27, -7.223, 51.52, 87.62, 137.9, 172.7
2069, 1, 3.252, -0.9429, -4.776, -8.181, 78.44, 127.6, 202.8, 224.3
2069, 2, 8.309, 3.167, -1.888, -6.804, 6.848, 9.129, 11.09, 11.22
2069, 3, 12.03, 7.391, 3.549, 0.3641, 66.78, 99.61, 154.4, 228.4
2069, 4, 13.7, 9.497, 5.771, 3.031, 53.65, 70.19, 100.6, 149.5
2069, 5, 17.38, 13.41, 9.733, 6.832, 41.55, 56.46, 67.45, 79.89
2069, 6, 25.1, 21.06, 17.21, 13.74, 33.05, 37.75, 35.39, 30.32
2069, 7, 29.77, 25.53, 21.43, 18.56, 0, 0.02058, 0.2519, 1.614
2069, 8, 27.89, 23.93, 19.93, 16.86, 0.1344, 0.9014, 1.123, 2.58
2069, 9, 24.86, 20.76, 16.84, 13.43, 0.3715, 0.5087, 0.9145, 1.263
2069, 10, 16.29, 12.4, 8.63, 5.921, 7.01, 15.37, 23.17, 22.12
2069, 11, 6.059, 2.19, -1.392, -4.404, 50.76, 74.09, 116.6, 149.5
2069, 12, 4.572, 0.6759, -2.703, -5.355, 93.66, 149, 224.7, 259.1
2070, 1, 1.315, -2.585, -6.266, -9.612, 81.03, 154.5, 262, 332.9
2070, 2, 9.322, 4.591, 0.3717, -3.217, 34.43, 59.95, 96.31, 115.6
2070, 3, 10.12, 5.183, 1.073, -1.913, 44.33, 87.02, 145.1, 163.1
2070, 4, 12.44, 8.051, 4.303, 1.585, 20.13, 32.98, 53.46, 83.77
2070, 5, 16.83, 12.83, 9.24, 6.869, 32.2, 41.06, 54.11, 76.77
2070, 6, 22.64, 18.57, 14.56, 10.92, 32.95, 44.62, 53.77, 89.48
2070, 7, 29.56, 25.55, 21.56, 18.29, 0, 7.781E-6, 0.000495, 0
2070, 8, 28.67, 24.66, 20.6, 17.38, 36.09, 47.91, 53.89, 56.83
2070, 9, 24.62, 20.53, 16.44, 13.12, 18.27, 28.41, 49.66, 86.95
2070, 10, 13.34, 9.458, 5.721, 3.098, 44.81, 72.79, 118, 164.8
2070, 11, 10.33, 6.448, 2.913, 0.485, 60.75, 103.6, 166.6, 191.3
2070, 12, 3.556, -0.3669, -4.041, -7.302, 16.88, 41.45, 79.06, 94.17
2071, 1, 6.681, 3.486, 0.4221, -2.642, 25.24, 34.87, 50.73, 50.34
2071, 2, 11.16, 7, 3.351, -0.05368, 39.98, 52.65, 72.13, 90.81
2071, 3, 11.21, 6.526, 2.493, -0.7941, 72.62, 109.5, 170, 219.8
2071, 4, 13.59, 9.267, 5.606, 2.76, 30.69, 52.39, 85.12, 107.7
2071, 5, 20.03, 16.01, 12.22, 9.179, 5.47, 8.961, 11.1, 6.272
2071, 6, 27.1, 22.85, 18.68, 15.09, 20.42, 33.63, 54.99, 96.87
2071, 7, 30.11, 26.06, 21.97, 18.41, 1.9, 1.487, 1.838, 2.77
2071, 8, 28.61, 24.59, 20.55, 17.26, 2.154, 3.448, 2.933, 1.128
2071, 9, 22.25, 17.96, 13.88, 10.54, 66.65, 100.8, 154.6, 246.5
2071, 10, 11.52, 7.576, 3.917, 1.58, 35.28, 65.33, 105.7, 137.8
2071, 11, 5.503, 1.865, -1.356, -3.898, 50.91, 85.22, 128.8, 148.1
2071, 12, 1.221, -2.383, -5.656, -8.772, 66.97, 109.3, 156.8, 138.9
2072, 1, 4.397, 0.7079, -2.914, -6.158, 68.06, 125.9, 207.9, 263.5
2072, 2, 7.948, 3.319, -0.7746, -4.689, 90.03, 167, 276.8, 350.9
2072, 3, 11.36, 6.564, 2.492, -0.4585, 48.37, 94.05, 155.6, 182.8
2072, 4, 15.32, 10.96, 7.23, 4.262, 50.66, 78.98, 118.7, 161.1
2072, 5, 21.18, 17.13, 13.25, 10.16, 49.77, 54.98, 57.36, 63.44
2072, 6, 27.98, 23.72, 19.51, 15.94, 10.69, 22, 34.24, 51.92
2072, 7, 32.16, 28.21, 24.18, 20.9, 0.8785, 2.502, 4.923, 9.856
2072, 8, 29.02, 25.04, 20.99, 17.62, 0.3074, 2.894, 5.447, 10.33
2072, 9, 23.83, 19.73, 15.82, 12.79, 5.003, 10.34, 16.94, 30.91
2072, 10, 15.92, 12.26, 8.599, 5.774, 29.35, 44.84, 62.56, 83.8
2072, 11, 9.623, 5.731, 2.318, -0.09162, 83.2, 131.3, 220.4, 275.6
2072, 12, -1.967, -5.673, -9.253, -12.66, 79.61, 111.5, 165, 207.5
2073, 1, -2.677, -6.576, -10.37, -14.17, 13.96, 27.26, 42.56, 37.04
2073, 2, -2.174, -6.55, -10.69, -14.7, 34.21, 61.92, 98.97, 101.6
2073, 3, 10.08, 5.38, 1.465, -1.458, 68.39, 92.08, 135.5, 192.4
2073, 4, 13.13, 8.748, 4.977, 1.924, 112.7, 160, 269.8, 464.9
2073, 5, 15.53, 11.43, 7.596, 4.453, 60.7, 88.22, 134.9, 205.9
2073, 6, 22.48, 18.5, 14.52, 11.17, 16.56, 27.16, 41.17, 63.53
2073, 7, 30.93, 26.74, 22.6, 19.36, 0, 0.0001587, 0.002104, 0
2073, 8, 29.95, 25.9, 21.82, 18.39, 2.387, 13.77, 28.51, 44.97
2073, 9, 24.88, 20.63, 16.6, 13.24, 1.718, 2.329, 3.25, 6.091
2073, 10, 17.56, 13.78, 10.16, 7.534, 15.14, 25.98, 42.9, 61.21
2073, 11, 7.329, 3.501, 0.08145, -2.644, 30.34, 38.56, 57.46, 75.76
2073, 12, 5.735, 2.229, -0.9504, -3.714, 26.16, 40.44, 59.4, 63.61
2074, 1, 6.304, 2.534, -1.195, -4.582, 50.07, 97.13, 160.8, 185
2074, 2, 11.51, 6.763, 2.621, -0.9723, 33.23, 67.52, 119.1, 152.4
2074, 3, 13.9, 9.397, 5.591, 2.722, 76.3, 120.8, 208, 323.7
2074, 4, 11.7, 7.356, 3.559, 0.4796, 79.11, 101.6, 141.9, 203.9
2074, 5, 20.06, 15.97, 11.99, 8.56, 3.618, 6.133, 7.975, 6.964
2074, 6, 25.84, 21.71, 17.45, 13.57, 3.786, 8.089, 11.83, 18.18
2074, 7, 31.53, 27.48, 23.37, 20.06, 0.6926, 2.135, 4.037, 5.831
2074, 8, 26.51, 22.43, 18.41, 15.19, 0.9988, 4.794, 8.815, 12.52
2074, 9, 26.48, 22.39, 18.46, 14.99, 13.51, 15.45, 21.39, 21.35
2074, 10, 14.3, 10.48, 6.772, 4.054, 58.42, 98.57, 150.3, 181.5
2074, 11, 4.773, 1.064, -2.171, -4.846, 33.66, 62.04, 99.03, 135.5
2074, 12, 1.808, -2.454, -6.35, -9.881, 35.5, 57.02, 84.2, 103.3
2075, 1, 3.491, -0.2078, -3.775, -6.951, 57.36, 100.4, 162.5, 187.8
2075, 2, 8.324, 3.332, -0.9899, -4.637, 70.69, 112.2, 168.1, 187.9
2075, 3, 12.75, 8.001, 3.917, 0.6271, 68.35, 91.12, 128.9, 162.8
2075, 4, 14.37, 10, 6.307, 3.344, 36.35, 43.5, 55.92, 49.18
2075, 5, 18.16, 14.36, 10.74, 7.968, 48.2, 55.29, 71.45, 103.2
2075, 6, 27.83, 23.8, 19.87, 16.29, 11.21, 14.85, 18.04, 21.78
2075, 7, 31.2, 27.15, 23.19, 19.92, 0.01123, 0.4003, 0.3249, 0.427
2075, 8, 28.58, 24.65, 20.65, 17.3, 10.74, 16.15, 22.07, 44.82
2075, 9, 22.59, 18.44, 14.5, 11.43, 15.04, 28.37, 52.28, 104.1
2075, 10, 17.83, 14.19, 10.71, 8.071, 18.32, 32.09, 54.92, 79.11
2075, 11, 9.669, 5.979, 2.689, 0.202, 36.71, 65.38, 107.9, 129.9
2075, 12, 6.295, 2.67, -0.4909, -3.128, 180.2, 269.2, 418.5, 490.9
2076, 1, 4.827, 1.145, -2.726, -6.926, 61.23, 97.38, 151.4, 175.8
2076, 2, 10.92, 6.294, 2.077, -1.815, 70.86, 113.3, 174.3, 199.3
2076, 3, 11.88, 6.975, 2.793, -0.3979, 107.4, 167.1, 270.6, 381.8
2076, 4, 14.17, 9.596, 5.578, 2.528, 41.32, 68.9, 108.3, 166.6
2076, 5, 18.27, 14.28, 10.42, 7.466, 50.97, 63.94, 93.1, 156.4
2076, 6, 24.92, 20.71, 16.78, 13.49, 69.44, 80.77, 92.01, 121.3
2076, 7, 31.8, 27.72, 23.62, 20.23, 0.005002, 0.2092, 0.5999, 0.9151
2076, 8, 31.56, 27.47, 23.28, 19.6, 0.1999, 0.7508, 0.734, 0.1579
2076, 9, 25.35, 21.59, 17.89, 14.78, 30.08, 34.46, 44.17, 54.28
2076, 10, 14.08, 10.27, 6.637, 3.97, 54.95, 86.89, 132.9, 200.5
2076, 11, 5.497, 2.028, -1.006, -3.323, 46.1, 95.41, 163.4, 206
2076, 12, 4.804, 1.363, -1.635, -3.875, 173.5, 251.3, 369.9, 418.8
2077, 1, 4.392, 0.5331, -3.179, -6.844, 36.42, 65.68, 107.3, 113
2077, 2, 7.391, 2.52, -2.114, -6.498, 20.25, 41.82, 77.35, 89.84
2077, 3, 13.68, 9.018, 5.048, 1.853, 63.54, 101.8, 160.8, 210.5
2077, 4, 12.26, 8.08, 4.373, 1.599, 73.98, 103.9, 161.4, 255.3
2077, 5, 22.45, 18.29, 14.29, 10.96, 11.56, 25.93, 44.41, 66.79
2077, 6, 26.88, 22.73, 18.78, 15.41, 11.72, 13.65, 15.15, 18.42
2077, 7, 30.48, 26.3, 22.15, 18.9, 0.00683, 0.6062, 1.537, 4.479
2077, 8, 30.98, 26.98, 22.88, 19.56, 0.5365, 1.218, 1.239, 0.4137
2077, 9, 24.08, 19.67, 15.55, 12.3, 4.458, 8.837, 14.76, 24.41
