# Created by WEAP: 4/12/2021 4:42:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 23.65, 22.43, 0.4728, 0.5903
2091, 8, 22.39, 21.35, 12.37, 16.46
2091, 9, 17.77, 16.61, 55.67, 57.01
2091, 10, 16.11, 14.8, 2.849, 3.065
2091, 11, 10.57, 9.37, 453.1, 455.6
2091, 12, 5.939, 4.894, 497.2, 491.8
2092, 1, 2.327, 0.9958, 50.8, 47.4
2092, 2, 4.165, 2.841, 250.3, 236.7
2092, 3, 6.529, 5.273, 195, 196.8
2092, 4, 6.813, 5.594, 113.4, 110.8
2092, 5, 14.3, 13.03, 5.949, 4.969
2092, 6, 19.28, 18.17, 6.097, 7.201
2092, 7, 24.91, 23.78, 0.5432, 0.6875
2092, 8, 22.91, 21.8, 18.74, 20.34
2092, 9, 18.91, 17.83, 10.87, 8.848
2092, 10, 13.88, 12.63, 96.13, 88.71
2092, 11, 7.608, 6.359, 272.2, 275.5
2092, 12, 5.321, 4.29, 51.36, 48.65
2093, 1, 4.887, 3.731, 148.8, 140.1
2093, 2, 6.415, 5.221, 456.8, 449.5
2093, 3, 5.151, 3.848, 418.9, 402.9
2093, 4, 6.411, 5.253, 81.81, 72.36
2093, 5, 14.23, 12.98, 9.475, 8.053
2093, 6, 23, 21.82, 8.557, 11.36
2093, 7, 22.58, 21.42, 20.18, 23.48
2093, 8, 23, 21.92, 9.679, 12.22
2093, 9, 21.71, 20.55, 17.35, 21.48
2093, 10, 13.54, 12.24, 40.68, 37.35
2093, 11, 9.401, 8.166, 183.4, 184
2093, 12, 3.01, 1.916, 215.5, 208.2
2094, 1, 0.1434, -1.045, 575, 606.1
2094, 2, 5.972, 4.74, 236.2, 232.1
2094, 3, 4.664, 3.339, 170.6, 168.4
2094, 4, 9.99, 8.747, 47.65, 44.46
2094, 5, 12.46, 11.26, 66.11, 59.34
2094, 6, 19.92, 18.75, 0, 0.0004971
2094, 7, 22.37, 21.23, 3.652, 4.257
2094, 8, 23.87, 22.75, 4.121, 5.519
2094, 9, 20.83, 19.69, 0.766, 0.8988
2094, 10, 16.61, 15.39, 129.8, 129.5
2094, 11, 6.85, 5.8, 584.2, 575
2094, 12, 4.859, 3.763, 10.18, 8.444
2095, 1, 5.472, 4.283, 51.33, 50.72
2095, 2, 6.288, 4.948, 74.67, 73.96
2095, 3, 7.678, 6.282, 40.5, 43.27
2095, 4, 8.509, 7.312, 142.2, 141
2095, 5, 17.53, 16.16, 6.103, 6.046
2095, 6, 20.71, 19.62, 1.617, 2.033
2095, 7, 24.82, 23.66, 23.38, 28.56
2095, 8, 22.67, 21.64, 17.62, 23
2095, 9, 19.36, 18.3, 34.31, 34.6
2095, 10, 13.56, 12.41, 181.8, 172.3
2095, 11, 7.844, 6.679, 256.1, 262.5
2095, 12, 4.7, 3.381, 32.69, 33.93
2096, 1, 3.795, 2.704, 192.6, 176.5
2096, 2, 4.3, 3.201, 546.3, 537.3
2096, 3, 5.459, 4.069, 141.6, 136.2
2096, 4, 8.789, 7.556, 6.409, 6.567
2096, 5, 13.17, 11.91, 8.628, 8.558
2096, 6, 21.85, 20.69, 7.938, 10.4
2096, 7, 26.49, 25.32, 10.52, 12.6
2096, 8, 25.39, 24.3, 12.64, 17.18
2096, 9, 21.89, 20.75, 1.574, 0.8406
2096, 10, 14.11, 12.93, 54.19, 49.88
2096, 11, 8.78, 7.653, 201.5, 196.1
2096, 12, 5.773, 4.659, 53.38, 48.92
2097, 1, 0.5124, -0.6599, 866.1, 883.8
2097, 2, 3.059, 1.847, 447.8, 444.3
2097, 3, 4.894, 3.627, 400.7, 389.4
2097, 4, 9.031, 7.859, 49.4, 45.83
2097, 5, 17.47, 16.11, 18.45, 16.14
2097, 6, 21.9, 20.69, 13.39, 14.41
2097, 7, 25.68, 24.47, 5.468, 7.34
2097, 8, 24.98, 23.97, 8.403, 12.06
2097, 9, 20.17, 18.97, 23.98, 31.23
2097, 10, 12.44, 11.23, 37.22, 36.37
2097, 11, 9.814, 8.536, 73.7, 66.01
2097, 12, 5.134, 4.089, 478.5, 467.5
2098, 1, 3.886, 2.689, 127.3, 123.6
2098, 2, 4.454, 3.31, 429.2, 425.4
2098, 3, 5.388, 4.128, 182.3, 176.2
2098, 4, 7.836, 6.661, 57.9, 48.48
2098, 5, 16.25, 15.05, 38.37, 37.58
2098, 6, 22.65, 21.51, 0, 0
2098, 7, 24.63, 23.48, 6.454, 8.154
2098, 8, 22, 20.92, 12.5, 16.71
2098, 9, 21.95, 20.78, 8.23, 6.391
2098, 10, 12.98, 11.74, 38.17, 32.91
2098, 11, 14.13, 12.84, 67.3, 71.1
2098, 12, 5.956, 4.941, 599.5, 601.8
2099, 1, 3.372, 2.186, 372.3, 367
2099, 2, 3.093, 1.748, 327, 308.3
2099, 3, 5.789, 4.331, 45.82, 43.89
2099, 4, 7.475, 6.295, 115.5, 108.8
2099, 5, 12.11, 10.9, 86.34, 81
2099, 6, 21.73, 20.62, 6.409, 7.233
2099, 7, 26.62, 25.48, 0.6361, 0.6551
2099, 8, 22.81, 21.75, 27.11, 36.47
2099, 9, 22.13, 20.99, 28.59, 35.54
2099, 10, 13.36, 12.11, 67.38, 67.76
2099, 11, 8.321, 7.108, 92.46, 80.63
2099, 12, 5.405, 4.178, 4.353, 3.461
