# Created by WEAP: 4/12/2021 4:43:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Tuolumne (247,824 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (95,871 ha),  1000 - 2000 m (112,885 ha),  2000 - 3000 m (38,916 ha),  3000 - 4000 m (152 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 31.22, 27.24, 22.52, 19.45, 1.098, 3.908, 12.91, 17.07
2077, 8, 31.26, 27.17, 22.45, 19.39, 0.7541, 1.961, 6.058, 8.013
2077, 9, 29.81, 25.33, 20.5, 17.33, 0.06255, 1.727, 4.589, 7.513
2077, 10, 22.33, 18.76, 14.28, 11.28, 10.44, 15.97, 16.06, 18.31
2077, 11, 17.03, 12.89, 7.999, 4.961, 129.9, 189.8, 227.8, 280.2
2077, 12, 12.35, 7.858, 2.656, -0.7082, 152.6, 238.2, 302.8, 371.9
2078, 1, 11.11, 7.239, 2.225, -1.064, 28.23, 36.05, 48, 57.23
2078, 2, 13.8, 9.875, 5.058, 1.821, 64.88, 74.98, 80.38, 93.74
2078, 3, 14.29, 10.32, 5.602, 2.495, 73.62, 90.91, 111.8, 143.6
2078, 4, 16.56, 12.8, 8.257, 5.415, 62.05, 76.07, 92.7, 108
2078, 5, 22.35, 18.39, 14.06, 11.25, 2.543, 12.28, 19.88, 26.82
2078, 6, 27.74, 23.13, 18.68, 15.68, 0.6781, 0.9026, 1.091, 1.741
2078, 7, 28.75, 24.38, 19.79, 16.87, 0.01192, 0.1913, 1.058, 1.83
2078, 8, 30.83, 26.83, 22.08, 19.11, 0.09452, 0.9172, 1.362, 2.89
2078, 9, 25.04, 20.94, 16.52, 13.75, 4.86, 8.79, 10.55, 8.462
2078, 10, 23.58, 19.83, 15.22, 12.15, 1.418, 2.784, 3.568, 7.042
2078, 11, 18.88, 15.16, 10.33, 7.08, 4.754, 5.273, 3.101, 2.872
2078, 12, 14.61, 10.57, 5.191, 1.782, 94.27, 123, 140.3, 164.3
2079, 1, 11.57, 7.295, 2.262, -1.085, 61.62, 77.01, 94.04, 104.8
2079, 2, 11.65, 7.35, 2.48, -1.002, 66.86, 96.34, 118.6, 133.5
2079, 3, 11.53, 6.79, 1.876, -1.236, 146.1, 182.3, 218, 266.9
2079, 4, 14.75, 10.66, 6.068, 3.237, 90.73, 107.3, 122.4, 140.7
2079, 5, 21.56, 17.67, 13.33, 10.43, 0.2575, 2.08, 3.502, 4.285
2079, 6, 28.03, 24.03, 19.83, 16.99, 0.00673, 0.2885, 1.014, 1.169
2079, 7, 33.81, 29.54, 24.7, 21.48, 0.7948, 1.732, 2.862, 3.83
2079, 8, 28.98, 24.71, 20.01, 17.02, 1.937, 4.499, 13.15, 21.11
2079, 9, 27.69, 23.72, 19.15, 16.19, 16.64, 21.33, 22.16, 24.51
2079, 10, 19.24, 14.64, 9.757, 6.685, 79.37, 99.96, 111, 133.7
2079, 11, 16.53, 12.3, 7.285, 4.201, 53.98, 77.1, 91.67, 102.1
2079, 12, 11.5, 7.482, 2.298, -1.172, 162, 208, 240.1, 293.2
2080, 1, 11.25, 7.221, 2.338, -1.011, 98.13, 118.5, 145.7, 167.9
2080, 2, 12.6, 8.441, 3.453, 0.08233, 169.4, 210.3, 243.2, 289.7
2080, 3, 12.7, 7.933, 3.214, 0.2662, 123.1, 160.9, 180.9, 195
2080, 4, 14.9, 10.58, 5.852, 3.021, 77.51, 115.5, 144.9, 164
2080, 5, 20.01, 15.67, 11.09, 8.206, 50.78, 65.42, 75.62, 82.15
2080, 6, 28.94, 24.92, 20.5, 17.42, 8.911E-6, 0.02197, 0.2798, 0.563
2080, 7, 33.82, 29.69, 25.01, 22.04, 0, 0, 0.0004503, 0.003967
2080, 8, 30.34, 26.11, 21.25, 18.16, 0, 0, 0, 0
2080, 9, 26.17, 22.18, 17.74, 14.89, 3.026, 5.799, 5.449, 5.28
2080, 10, 21.89, 17.81, 12.95, 9.789, 3.132, 9.649, 12.08, 15.38
2080, 11, 15.9, 11.98, 7.113, 3.834, 84.23, 107.6, 140.6, 180.8
2080, 12, 12.19, 7.683, 2.7, -0.586, 236.7, 278.9, 306.7, 344
2081, 1, 9.467, 5.927, 1.049, -2.336, 88.18, 87.7, 100.7, 121.8
2081, 2, 12.03, 7.941, 3.137, -0.1019, 65.48, 79.05, 92.86, 123.4
2081, 3, 14.71, 10.2, 5.282, 2.093, 61.93, 78.29, 102.7, 115.6
2081, 4, 18.93, 15.25, 10.68, 7.769, 20.28, 23.26, 28.96, 35.56
2081, 5, 23.38, 19.02, 14.61, 11.88, 20.94, 30.38, 32.61, 39.18
2081, 6, 29.44, 25.33, 20.81, 17.86, 0.006142, 0.2277, 0.9768, 1.704
2081, 7, 32.87, 28.55, 23.72, 20.61, 0.3498, 2.024, 7.511, 15.12
2081, 8, 30.7, 26.51, 21.74, 18.74, 0.09343, 1.094, 5.659, 10.53
2081, 9, 29.8, 25.53, 20.82, 17.79, 0.2516, 0.9746, 0.901, 1.968
2081, 10, 19.71, 15.22, 10.46, 7.638, 75.93, 113.5, 135, 158
2081, 11, 13.21, 8.736, 3.585, 0.5167, 122, 182.4, 230.1, 300.2
2081, 12, 10.24, 5.916, 0.8418, -2.517, 123.1, 155.5, 182, 220
2082, 1, 11.16, 7.544, 2.596, -0.8417, 25.78, 37.7, 48.16, 61.99
2082, 2, 12.29, 8.249, 3.491, 0.3543, 155.7, 179.4, 205.1, 234.6
2082, 3, 12.51, 8.02, 3.18, 0.1073, 31.71, 49.23, 60.49, 74.21
2082, 4, 15.37, 11.44, 6.887, 4.026, 39.62, 44.24, 48.54, 52.96
2082, 5, 22.58, 18.59, 14.28, 11.44, 15.33, 21.37, 23.43, 25.97
2082, 6, 31.09, 26.77, 22.22, 19.24, 0.4367, 2.171, 4.383, 5.57
2082, 7, 32.01, 27.78, 23.07, 20.07, 0.7654, 5.59, 21.09, 35.09
2082, 8, 30.94, 26.49, 21.58, 18.4, 0.9069, 3.043, 6.774, 9.557
2082, 9, 27.45, 23.34, 18.62, 15.58, 1.372, 7.014, 15.33, 20.47
2082, 10, 23.7, 19.83, 15.03, 11.98, 0.2082, 0.5223, 1.08, 1.634
2082, 11, 16.62, 12.57, 7.716, 4.615, 191.4, 219.1, 276.4, 369.9
2082, 12, 10.9, 6.461, 1.327, -1.923, 155.6, 212.2, 275.7, 361.4
2083, 1, 9.703, 5.609, 0.7635, -2.412, 149.2, 184.4, 212.9, 247.3
2083, 2, 12.49, 8.409, 3.542, 0.1926, 153.6, 212.9, 250.6, 289.9
2083, 3, 12.75, 7.877, 3.048, -0.06097, 94.34, 117.7, 134.9, 155.9
2083, 4, 18.06, 14.42, 9.971, 7.041, 7.973, 18.07, 19.01, 21.12
2083, 5, 23.51, 19.61, 15.27, 12.46, 0.04201, 0.5708, 0.822, 1.375
2083, 6, 26.37, 22.33, 17.96, 14.96, 0.001812, 0.08055, 0.2949, 0.4417
2083, 7, 31.94, 27.48, 22.68, 19.58, 0.8104, 2.698, 5.601, 6.895
2083, 8, 31.28, 26.36, 21.31, 18.17, 10.78, 25.21, 33.91, 28.45
2083, 9, 27.04, 22.66, 17.8, 14.76, 0.5487, 2.091, 4.017, 7.536
2083, 10, 17.75, 13.38, 8.572, 5.632, 49.88, 80.86, 92.78, 118.2
2083, 11, 13.9, 9.476, 4.505, 1.324, 137.4, 189.3, 223.5, 267.5
2083, 12, 11.79, 7.688, 2.701, -0.7557, 33.53, 41.33, 32.34, 33.54
2084, 1, 11.09, 6.929, 1.957, -1.119, 111.2, 123.3, 146.4, 173.7
2084, 2, 15.64, 12.15, 7.256, 3.864, 55.27, 77.61, 91.84, 113.5
2084, 3, 12.96, 8.303, 3.431, 0.3011, 127.6, 172.5, 211.1, 255.2
2084, 4, 17.39, 13.66, 9.28, 6.221, 21.19, 25.95, 24.16, 19.78
2084, 5, 23.79, 19.52, 15.15, 12.31, 6.463, 13.15, 16.87, 19.8
2084, 6, 28.61, 24.36, 19.81, 16.85, 1.785, 4.788, 6.593, 7.969
2084, 7, 29.15, 25.4, 21.05, 18.21, 0.6248, 1.396, 2.864, 3.942
2084, 8, 30.4, 26.46, 21.92, 19.18, 0.1697, 0.6978, 2.716, 4.946
2084, 9, 28.31, 24.26, 19.7, 16.82, 1.277, 2.669, 4.874, 5.726
2084, 10, 24.45, 20.58, 15.87, 12.93, 33.98, 56.97, 76.95, 94.67
2084, 11, 15.5, 11.42, 6.423, 3.227, 113.1, 157.2, 195.3, 251.6
2084, 12, 14.54, 10.63, 5.31, 1.916, 51.12, 68.04, 72.95, 79.81
2085, 1, 9.532, 5.097, 0.2628, -2.913, 211.9, 250, 284.7, 322.5
2085, 2, 12.17, 8.087, 3.083, -0.5278, 14.19, 23.51, 26.37, 29.26
2085, 3, 15.54, 10.96, 5.935, 2.775, 68.37, 104.9, 132.6, 164.8
2085, 4, 17.41, 13.31, 8.766, 5.792, 29.22, 35.72, 40.67, 47.75
2085, 5, 21.87, 17.52, 12.95, 10.07, 9.303, 19.71, 26.79, 34.83
2085, 6, 28.53, 24.75, 20.34, 17.34, 0.04589, 0.4834, 1.239, 1.955
2085, 7, 32.71, 28.4, 23.68, 20.65, 1.263, 2.546, 4.899, 5.226
2085, 8, 32.63, 28.46, 23.55, 20.42, 3.125, 7.503, 12.69, 19.39
2085, 9, 27.96, 23.75, 19.01, 15.91, 5.783, 14.22, 19.26, 25.34
2085, 10, 22.46, 18.25, 13.49, 10.33, 1.335, 3.111, 3.7, 5.318
2085, 11, 15.23, 10.69, 5.734, 2.511, 87.14, 106.2, 131.1, 160.8
2085, 12, 12.07, 7.533, 2.39, -0.7378, 252.9, 327, 394.3, 455.7
2086, 1, 11.76, 7.749, 2.749, -0.5149, 24.22, 37.85, 51.05, 67.89
2086, 2, 14.38, 10.19, 5.207, 1.842, 207.8, 262.6, 304.4, 369.9
2086, 3, 13.32, 8.673, 3.869, 0.8958, 207, 243.6, 290.8, 348.6
2086, 4, 14.86, 10.45, 5.896, 3.095, 113.4, 146.6, 161.1, 182.9
2086, 5, 24.47, 20.21, 15.61, 12.76, 2.047, 9.034, 13.47, 18.42
2086, 6, 27.01, 23.14, 18.98, 16.19, 11.76, 17.99, 21.85, 24.27
2086, 7, 32.54, 28.49, 23.84, 20.84, 0.8359, 2.995, 7.532, 13.32
2086, 8, 32.1, 28.32, 23.59, 20.61, 1.076, 3.842, 7.444, 11.71
2086, 9, 26.16, 21.85, 17.06, 14.18, 9.204, 19.97, 25.3, 35.56
2086, 10, 21.57, 17.17, 12.25, 9.123, 31.69, 43.74, 57.29, 83.97
2086, 11, 15.12, 11.17, 6.257, 2.853, 55.27, 70.7, 75.2, 79.96
2086, 12, 10.29, 6.051, 0.8914, -2.549, 98.14, 151.3, 214.3, 272.5
2087, 1, 9.87, 5.56, 0.6245, -2.589, 244.1, 322, 396.5, 491.7
2087, 2, 12.23, 8.466, 3.797, 0.3549, 46.41, 71.73, 82.84, 101.7
2087, 3, 15.23, 11.09, 6.299, 3.105, 17.09, 31.14, 44.12, 56.41
2087, 4, 14.42, 9.901, 5.277, 2.351, 126.3, 160.1, 187, 215.1
2087, 5, 22.5, 18.23, 13.64, 10.77, 27.75, 38.56, 38.93, 43.91
2087, 6, 28.29, 24.29, 19.82, 16.81, 0.2182, 0.6037, 1.308, 2.512
2087, 7, 32.34, 28, 23.41, 20.4, 0.3354, 0.8852, 2.613, 2.699
2087, 8, 32.05, 27.93, 23.23, 20.23, 0.76, 1.388, 4.55, 11.26
2087, 9, 30.13, 25.82, 20.98, 17.96, 0.545, 4.245, 9.539, 14.56
2087, 10, 21.6, 17.39, 12.62, 9.694, 25.16, 38.39, 45.36, 51.8
2087, 11, 16.95, 12.64, 7.692, 4.64, 166.1, 228.8, 278.6, 357.3
2087, 12, 10.74, 6.787, 1.789, -1.482, 53.89, 71.57, 85.66, 110.6
2088, 1, 10.12, 6.274, 1.472, -1.843, 45.09, 52.89, 66.01, 84.27
2088, 2, 13.6, 9.905, 5.213, 1.783, 7.413, 15.86, 18.65, 24.6
2088, 3, 16.29, 11.95, 7.215, 4.173, 94.04, 105, 128.3, 154.3
2088, 4, 19, 15.26, 10.81, 7.87, 3.104, 4.428, 4.51, 4.164
2088, 5, 23.79, 19.5, 15.08, 12.26, 3.92, 4.867, 6.844, 10.88
2088, 6, 30.27, 26.31, 21.74, 18.69, 0.7494, 1.431, 2.123, 3.028
2088, 7, 33.52, 29.27, 24.51, 21.4, 0.6047, 4.163, 9.259, 9.85
2088, 8, 29.75, 25.38, 20.55, 17.48, 0.8171, 3.598, 9.274, 12.36
2088, 9, 28.21, 23.78, 19.2, 16.25, 0.548, 0.4038, 0.3553, 0.2502
2088, 10, 19.52, 15.26, 10.34, 7.356, 74.81, 103.9, 124.3, 148.6
2088, 11, 13.52, 9.096, 4.139, 0.9316, 81.64, 106.4, 134.8, 167.8
2088, 12, 11.76, 7.914, 2.808, -0.5654, 49.12, 71.4, 84.08, 91.14
2089, 1, 12.44, 7.656, 2.75, -0.2833, 278, 348, 423.3, 515.3
2089, 2, 14.56, 10.91, 6.279, 2.953, 102.7, 128.9, 160.4, 186.8
2089, 3, 13.83, 9.15, 4.193, 1.144, 185.4, 238.4, 290.8, 378.4
2089, 4, 19.67, 15.79, 11.07, 8.047, 23.51, 46.46, 64.04, 77.1
2089, 5, 22.71, 18.55, 13.95, 11.11, 23.26, 31.84, 36.76, 43.18
2089, 6, 26.93, 22.69, 18.23, 15.33, 0.1345, 1.577, 3.365, 5.22
2089, 7, 33.16, 28.96, 24.19, 21.05, 1.119, 2.463, 9.645, 8.175
2089, 8, 31.7, 27.48, 22.82, 19.71, 3.127, 9.973, 21.32, 36.11
2089, 9, 29.66, 25.03, 20.13, 16.99, 1.928, 4.689, 7.684, 10.98
2089, 10, 23.07, 19.31, 14.72, 11.76, 22.42, 33.24, 37.23, 44.79
2089, 11, 16.7, 12.8, 7.798, 4.58, 151.8, 226.1, 261.8, 305.9
2089, 12, 10.87, 6.538, 1.433, -1.862, 40.5, 62.53, 74.01, 90.13
2090, 1, 9.312, 5.037, 0.3443, -2.836, 255.1, 337.6, 394.5, 460.1
2090, 2, 12.95, 8.854, 3.956, 0.6243, 146.8, 190.8, 229.3, 249.2
2090, 3, 14.4, 10.3, 5.492, 2.256, 67.59, 85.77, 103, 119.2
2090, 4, 17.62, 13.55, 9.011, 6.067, 45.37, 64.3, 95.87, 110.1
2090, 5, 19.71, 15.68, 11.09, 8.21, 70.53, 103.8, 125.4, 149.3
2090, 6, 29.89, 25.95, 21.58, 18.59, 0.4162, 2.642, 3.697, 4.97
2090, 7, 33.47, 29.17, 24.43, 21.3, 0.4666, 2.995, 10.55, 12.47
2090, 8, 33.42, 29.36, 24.71, 21.67, 0.1284, 1.817, 6.139, 8.034
2090, 9, 27.5, 23.44, 18.81, 15.97, 8.502, 9.355, 13.1, 16.52
2090, 10, 20.94, 17.08, 12.36, 9.294, 27.28, 41.67, 45.43, 49.63
2090, 11, 18.52, 14.72, 9.831, 6.556, 58.47, 73.8, 78.56, 92.33
2090, 12, 11.71, 7.584, 2.357, -1.138, 50.39, 56.33, 53.45, 57.19
2091, 1, 11.22, 7.117, 2.185, -1, 159.2, 188, 235.7, 294.7
2091, 2, 13.51, 9.621, 4.831, 1.462, 46.59, 73.66, 97.32, 108.3
2091, 3, 13.33, 8.765, 3.996, 0.8533, 87.3, 126.1, 170.6, 206.6
2091, 4, 18.28, 14.62, 10.16, 7.182, 64.11, 86.88, 106.3, 131.6
2091, 5, 24.76, 20.73, 16.27, 13.46, 0, 0.002491, 0.05251, 0.1538
2091, 6, 30.19, 25.98, 21.46, 18.47, 0.2691, 1.382, 1.639, 1.08
2091, 7, 32.36, 28.11, 23.59, 20.6, 0.09041, 0.04801, 0.07168, 0.2698
2091, 8, 30.92, 26.59, 21.65, 18.64, 0.2086, 3.685, 10.99, 13.57
2091, 9, 26.73, 22.25, 17.62, 14.81, 14.06, 21.95, 37.44, 50.19
2091, 10, 25.15, 21.16, 16.46, 13.26, 0.5551, 3.463, 4.661, 6.263
2091, 11, 18.25, 14.28, 9.429, 6.199, 162.3, 246, 302.5, 375.3
2091, 12, 12.65, 8.45, 3.392, 0.1523, 201.3, 302.9, 376, 438.9
2092, 1, 10.55, 6.766, 1.906, -1.501, 25.9, 40.98, 45.61, 48.28
2092, 2, 12.66, 8.417, 3.596, 0.07, 154, 190.8, 224.2, 257.1
2092, 3, 16.06, 11.43, 6.332, 3.269, 127, 156.2, 205.9, 264.1
2092, 4, 15.19, 10.78, 6.133, 3.352, 61.47, 72.15, 92.22, 126.7
2092, 5, 22.63, 18.06, 13.6, 10.85, 3.027, 5.658, 7.456, 9.798
2092, 6, 26.79, 22.65, 18.28, 15.31, 0.1872, 0.21, 0.1728, 0.4964
2092, 7, 33.58, 29.1, 24.29, 21.24, 0.001705, 0.07078, 0.403, 0.9329
2092, 8, 31.88, 27.29, 22.5, 19.43, 2.469, 6.238, 11.99, 19.8
2092, 9, 27.84, 23.54, 18.84, 15.98, 0.05993, 0.1398, 0.05141, 0
2092, 10, 22.81, 18.93, 14.22, 11.11, 37.71, 61, 71.24, 85.27
2092, 11, 15.98, 11.82, 6.687, 3.549, 97.93, 143.5, 184.6, 226.3
2092, 12, 12.74, 8.661, 3.352, 0.1693, 45.97, 60.69, 78.15, 94.72
2093, 1, 12.39, 8.3, 3.534, 0.6209, 45.91, 64.37, 76.61, 83.74
2093, 2, 15.04, 10.81, 5.877, 2.713, 152.5, 187.6, 220.2, 256.5
2093, 3, 14.69, 10.43, 5.6, 2.619, 157.6, 217.1, 257.6, 298.6
2093, 4, 15.15, 10.83, 6.198, 3.593, 29.27, 42.66, 54.84, 63.17
2093, 5, 22.75, 18.62, 14.23, 11.36, 1.243, 5.798, 9.775, 15.84
2093, 6, 31.35, 26.98, 22.4, 19.35, 0.1882, 2.332, 3.26, 3.77
2093, 7, 29.95, 25.76, 21.17, 18.31, 0.6525, 2.74, 9.467, 12.94
2093, 8, 31.27, 26.91, 22.2, 19.14, 0.635, 3.364, 9.827, 17.36
2093, 9, 29.94, 25.73, 20.94, 17.99, 5.032, 18.09, 22, 23.68
2093, 10, 22.17, 18.04, 13.16, 10.09, 8.882, 11.57, 14.87, 18.51
2093, 11, 17.21, 13.51, 8.678, 5.465, 94.63, 141.4, 172.2, 219.4
2093, 12, 10.73, 6.405, 1.356, -1.89, 108.4, 158.3, 181, 215.3
2094, 1, 8.736, 4.25, -0.657, -3.8, 259.1, 317.1, 382.1, 465.6
2094, 2, 14.28, 10.15, 5.319, 1.968, 143.5, 159.4, 170.9, 193.7
2094, 3, 14.3, 9.872, 4.861, 1.779, 114.4, 132.7, 165.2, 199.9
2094, 4, 18.13, 14.28, 9.823, 7.087, 42.21, 41.28, 50.98, 64.28
2094, 5, 20.58, 16.47, 12.13, 9.405, 12.38, 16.36, 18.28, 20.97
2094, 6, 27.89, 23.72, 19.3, 16.33, 0.01158, 0.2045, 0.4461, 0.07088
2094, 7, 30.3, 26.19, 21.61, 18.66, 0.7346, 2.894, 5.943, 8.241
2094, 8, 32.72, 28.18, 23.32, 20.24, 0.006427, 0.28, 1.87, 3.43
2094, 9, 28.94, 24.78, 20.1, 17.28, 0.7328, 4.506, 9.902, 18.25
2094, 10, 25.08, 21.04, 16.38, 13.34, 47.12, 66.48, 76.79, 98.69
2094, 11, 14.76, 10.1, 5.086, 2.037, 201.4, 271.4, 322, 407.7
2094, 12, 11.98, 8.567, 3.44, 0.02258, 3.537, 2.825, 2.674, 3.349
2095, 1, 13.43, 9.579, 4.774, 1.568, 10.04, 10.2, 11.07, 8.082
2095, 2, 15.14, 11.34, 6.499, 3.05, 52.26, 62.68, 75.63, 87.87
2095, 3, 17.2, 13.2, 8.427, 5.179, 35.34, 52.69, 64.05, 82.38
2095, 4, 16.81, 12.47, 7.783, 4.769, 65.13, 89.89, 108.6, 130.1
2095, 5, 26.5, 22, 17.28, 14.13, 0.6958, 3.015, 5.388, 7.282
2095, 6, 28.59, 24.02, 19.72, 16.77, 0.185, 0.6113, 0.5457, 0.4993
2095, 7, 32.52, 28.42, 23.72, 20.61, 1.146, 7.16, 22.61, 38.07
2095, 8, 29.99, 26.17, 21.58, 18.68, 0.3877, 1.019, 3.327, 5.745
2095, 9, 27.4, 23.24, 18.67, 15.82, 5.038, 15.53, 29.65, 38.04
2095, 10, 22.07, 18.18, 13.42, 10.45, 41.64, 57.93, 72, 94.69
2095, 11, 16.1, 11.85, 6.913, 3.835, 127.7, 135.6, 152.5, 192.9
2095, 12, 12.85, 9.198, 3.844, 0.1726, 11.45, 14.93, 14.59, 11.55
2096, 1, 11.8, 7.419, 2.367, -0.6236, 104, 134.3, 161.1, 195.5
2096, 2, 12.8, 8.326, 3.397, 0.09243, 277.1, 337.3, 410.1, 508.6
2096, 3, 15.06, 10.76, 5.914, 2.743, 93.1, 111.7, 127.4, 160.9
2096, 4, 17.66, 13.65, 9.051, 6.197, 0.8769, 0.8877, 1.413, 1.518
2096, 5, 21.6, 17.52, 13.25, 10.47, 0.08028, 0.396, 0.6724, 1.572
2096, 6, 29.46, 25.23, 20.96, 18.17, 0.06198, 0.4254, 1.122, 2.011
2096, 7, 33.9, 29.97, 25.35, 22.25, 0.3825, 2.011, 5.011, 5.7
2096, 8, 33.6, 29.59, 24.96, 21.97, 0.7875, 2.463, 5.111, 6.769
2096, 9, 30.18, 25.96, 21.29, 18.3, 2.393, 6.255, 8.644, 12.12
2096, 10, 22.58, 18.8, 14.09, 11.22, 29.54, 38.26, 46.48, 64.83
2096, 11, 16.59, 12.39, 7.474, 4.391, 59.93, 80.86, 100.6, 119.2
2096, 12, 12.76, 8.815, 3.809, 0.4972, 11.44, 17.09, 22.35, 28.47
2097, 1, 9.166, 4.467, -0.3623, -3.589, 385.2, 527.8, 640.2, 718.1
2097, 2, 11.86, 7.241, 2.386, -0.8106, 277.7, 315.7, 365.9, 428
2097, 3, 14.3, 9.578, 4.763, 1.889, 156.8, 180.8, 220.9, 253.3
2097, 4, 17.29, 13.04, 8.337, 5.448, 53.27, 87.28, 122.6, 157.6
2097, 5, 26.02, 21.33, 16.82, 13.92, 4.099, 9.378, 11.82, 14.76
2097, 6, 29.94, 25.9, 21.44, 18.4, 0.3229, 2.205, 3.766, 5.569
2097, 7, 34.89, 30.35, 25.54, 22.45, 0.2615, 0.4566, 0.5698, 0.4854
2097, 8, 32.76, 28.88, 24.24, 21.3, 0.02067, 0.4577, 1.945, 3.842
2097, 9, 29.18, 24.58, 19.83, 16.8, 2.183, 5.508, 11.85, 16.81
2097, 10, 20.42, 16.23, 11.44, 8.46, 10.88, 15.8, 19.24, 25.75
2097, 11, 16.94, 13.12, 8.332, 5.263, 33.4, 54.53, 67.35, 82.86
2097, 12, 12.41, 8.216, 2.883, -0.4469, 155.2, 210.2, 244.9, 267.2
2098, 1, 12.01, 7.993, 3.102, -0.1574, 92.68, 101.7, 123.4, 149.1
2098, 2, 13.11, 8.665, 3.739, 0.3001, 240.7, 301, 353.5, 382.7
2098, 3, 14.77, 9.925, 4.917, 1.925, 119.8, 156.5, 187.2, 226.8
2098, 4, 16.83, 12.82, 8.139, 5.207, 39.84, 52.66, 64.48, 77.62
2098, 5, 24.18, 20.16, 15.65, 12.81, 32, 45.02, 52.25, 73.27
2098, 6, 31.16, 26.84, 22.38, 19.45, 0, 0.003179, 0.07339, 0.2299
2098, 7, 33.39, 29.18, 24.44, 21.4, 0.5553, 2.827, 8.659, 9.787
2098, 8, 30.36, 26.16, 21.28, 18.14, 0.1635, 2.262, 6.193, 7.001
2098, 9, 30.43, 26.29, 21.67, 18.65, 10.4, 18.76, 23.88, 28.46
2098, 10, 21.77, 17.62, 12.95, 9.993, 10.51, 17.96, 24.38, 34.85
2098, 11, 22.74, 19.11, 14.13, 10.83, 21.77, 30.25, 33.34, 42.85
2098, 12, 13.53, 9.303, 4.12, 0.9224, 290.2, 404.8, 514.2, 658.4
2099, 1, 11.64, 7.525, 2.627, -0.4916, 213.3, 264.9, 330.7, 381.5
2099, 2, 11.98, 7.807, 3.191, -0.02269, 195.1, 241.2, 272.1, 288.9
2099, 3, 16.04, 11.74, 6.96, 3.875, 19.83, 28.13, 36.24, 40.52
2099, 4, 14.98, 10.57, 5.999, 3.131, 108.8, 142.1, 192.6, 236.2
2099, 5, 20.29, 16.02, 11.8, 9.182, 38.3, 45.02, 51.42, 57.15
2099, 6, 29.14, 25.43, 21.13, 18.12, 2.009, 3.821, 3.124, 4.028
2099, 7, 35.65, 31.2, 26.51, 23.37, 0.02549, 0.1138, 1.019, 3.026
2099, 8, 31.06, 27.08, 22.37, 19.23, 0.2039, 1.483, 1.69, 2.354
2099, 9, 30.49, 26.1, 21.44, 18.55, 30.79, 38.9, 45.71, 54.79
2099, 10, 21.69, 17.3, 12.6, 9.565, 43.68, 47.62, 48.91, 51.97
2099, 11, 16.78, 12.73, 7.724, 4.55, 48.09, 70.2, 95.58, 117.4
2099, 12, 13.09, 9.64, 4.512, 1.185, 4.789, 5.94, 10.94, 15.27
