# Created by WEAP: 4/12/2021 4:40:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 6, 18.7, 17.36, 145.9, 170.6
2092, 7, 24.55, 23.19, 6.148, 8.942
2092, 8, 22.97, 21.65, 40.65, 45.55
2092, 9, 16.45, 14.99, 346.4, 449.5
2092, 10, 11.3, 9.625, 368.7, 471.2
2092, 11, 10.59, 8.707, 722.2, 925.8
2092, 12, 6.842, 5.052, 182.2, 228
2093, 1, 10.76, 8.808, 280.2, 359
2093, 2, 11.16, 9.364, 401.3, 500.8
2093, 3, 10.17, 8.491, 243.7, 292
2093, 4, 11.76, 10.23, 188.8, 226.8
2093, 5, 15.05, 13.53, 50.6, 55.22
2093, 6, 19.9, 18.61, 33.25, 43.99
2093, 7, 24.27, 22.97, 4.728, 5.541
2093, 8, 25.16, 23.83, 44.6, 58.45
2093, 9, 19.31, 17.93, 99.1, 136.7
2093, 10, 11.77, 10.29, 218.6, 276.2
2093, 11, 11.66, 9.84, 276.6, 341.8
2093, 12, 8.844, 7.123, 219.6, 275.2
2094, 1, 3.642, 1.7, 298.1, 374.6
2094, 2, 3.839, 2, 193, 235.3
2094, 3, 12.21, 10.68, 217.1, 249.9
2094, 4, 13.55, 11.98, 185.3, 218.7
2094, 5, 12.33, 10.72, 248, 298.8
2094, 6, 18.81, 17.46, 88.56, 103
2094, 7, 23.39, 22.06, 15.31, 18.02
2094, 8, 22.28, 20.89, 9.606, 11.2
2094, 9, 20.01, 18.56, 77.19, 97
2094, 10, 12.89, 11.31, 232.8, 287.2
2094, 11, 10.59, 8.799, 384.5, 452.8
2094, 12, 7.01, 5.061, 456.4, 558.1
2095, 1, 10.77, 8.727, 191.9, 232.3
2095, 2, 11.34, 9.721, 222.6, 266.8
2095, 3, 10.81, 9.358, 187.3, 226.4
2095, 4, 12.22, 10.63, 216.7, 269
2095, 5, 18.31, 16.87, 8.873, 10.45
2095, 6, 19.8, 18.45, 92.59, 105
2095, 7, 24.6, 23.33, 23.42, 28.52
2095, 8, 23.82, 22.46, 38.64, 53.81
2095, 9, 16.55, 15.08, 218.9, 274.4
2095, 10, 11.57, 9.984, 411.9, 497.6
2095, 11, 9.955, 8.185, 410.7, 507.6
2095, 12, 5.71, 4.06, 194.8, 243.3
2096, 1, 10.52, 8.569, 285.7, 378
2096, 2, 10.55, 8.735, 258.1, 307.8
2096, 3, 11.92, 10.3, 356.3, 448.1
2096, 4, 10.81, 9.176, 213, 275.6
2096, 5, 13.63, 12.05, 156.5, 180.8
2096, 6, 21.56, 20.23, 53.76, 61.72
2096, 7, 26.31, 25, 2.207, 2.753
2096, 8, 23.56, 22.2, 2.314, 2.445
2096, 9, 19.9, 18.5, 65.96, 80.91
2096, 10, 11.87, 10.25, 379.8, 474.8
2096, 11, 10.66, 8.813, 276.7, 336.3
2096, 12, 8.528, 6.806, 267.4, 321.2
2097, 1, 1.306, -0.6287, 306, 360.2
2097, 2, 4.077, 2.184, 351.5, 441.7
2097, 3, 10.27, 8.665, 203.7, 248.9
2097, 4, 12.66, 11.02, 108.7, 140.6
2097, 5, 15.75, 14.27, 99.68, 128.9
2097, 6, 22.5, 21.2, 16.24, 18.6
2097, 7, 24.01, 22.65, 1.435, 1.501
2097, 8, 23.73, 22.44, 7.785, 8.96
2097, 9, 21.54, 20.15, 38.93, 45.47
2097, 10, 11.91, 10.42, 258.2, 310.1
2097, 11, 10.57, 8.782, 565.6, 733.1
2097, 12, 6.876, 5.12, 384.1, 487.8
2098, 1, 8.155, 6.184, 211.6, 273.7
2098, 2, 10.88, 9.106, 240.2, 293.7
2098, 3, 12.81, 11.41, 103.7, 125.2
2098, 4, 11.62, 9.989, 203.5, 241.4
2098, 5, 18.41, 16.97, 73.87, 93.88
2098, 6, 18.59, 17.26, 125.6, 160.8
2098, 7, 23.34, 22, 5.465, 6.433
2098, 8, 23.24, 21.94, 44.42, 52.91
2098, 9, 20.87, 19.45, 38.86, 46.61
2098, 10, 11.68, 10.11, 406.1, 496.9
2098, 11, 12.37, 10.65, 280.9, 333.1
2098, 12, 8.713, 6.892, 438, 537.4
2099, 1, 10.07, 8.042, 210.2, 262.7
2099, 2, 10.12, 8.424, 274.7, 342.4
2099, 3, 10.89, 9.324, 196.7, 237.6
2099, 4, 12.84, 11.33, 87.59, 104.8
2099, 5, 12.43, 10.84, 239, 291.4
2099, 6, 20.48, 19.05, 87.32, 105.6
2099, 7, 23.11, 21.76, 0.141, 0.1132
2099, 8, 24.6, 23.33, 3.224, 3.551
2099, 9, 20.77, 19.41, 30.86, 35.55
2099, 10, 13.21, 11.63, 377.4, 446.8
2099, 11, 10.23, 8.413, 761.6, 981.7
2099, 12, 8.125, 6.341, 461.8, 615.9
