# Created by WEAP: 4/12/2021 4:43:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 29.26, 23.78, 18.96, 15.73, 14.59, 30.59, 29.23, 40.61
2053, 8, 28.35, 22.32, 17.65, 14.61, 67.54, 81.1, 68.81, 81.4
2053, 9, 23.69, 18.56, 13.95, 11.02, 15.2, 24.77, 32.93, 38.02
2053, 10, 19.09, 14.33, 9.847, 6.597, 6.135, 4.863, 6.142, 5.716
2053, 11, 7.325, 3.098, -1.569, -4.384, 26.62, 32.48, 57.41, 64.74
2053, 12, 2.353, -1.726, -6.156, -8.39, 29.38, 28.23, 50.83, 54.84
2054, 1, 5.428, 0.8099, -4.476, -6.793, 8.449, 10.2, 21.17, 36.67
2054, 2, 6.278, 1.108, -3.238, -5.993, 19.93, 28.79, 62.77, 83.29
2054, 3, 7.583, 2.981, -1.312, -4.838, 133.2, 107, 109.2, 132.3
2054, 4, 10.2, 5.62, 1.423, -1.79, 43.42, 31.85, 49.53, 83.39
2054, 5, 17.54, 13, 8.604, 5.335, 155.3, 91.79, 109.1, 158.3
2054, 6, 22.62, 17.76, 13.18, 9.887, 49.43, 39.77, 41.18, 51.14
2054, 7, 27.36, 22.54, 17.79, 14.69, 16.17, 28.5, 26.97, 36.93
2054, 8, 27.03, 21.09, 16.59, 13.71, 22.57, 38.81, 53.68, 52.65
2054, 9, 24.26, 18.55, 13.8, 11.04, 13.5, 15.82, 23.33, 35.47
2054, 10, 17.37, 12.41, 7.796, 4.648, 17.33, 13.67, 24.34, 49.68
2054, 11, 8.842, 4.223, -0.4275, -2.853, 22.63, 29.07, 54.55, 68.86
2054, 12, 5.039, 0.6333, -4.056, -6.798, 11.08, 11.59, 26.47, 34.55
2055, 1, 5.965, 1.501, -3.405, -5.72, 12.59, 14.76, 38.65, 62.66
2055, 2, 4.219, -0.02614, -4.731, -7.87, 25.53, 23.77, 49.81, 79.46
2055, 3, 0.3027, -3.216, -7.553, -11.33, 51.86, 55.78, 76.64, 80.05
2055, 4, 14.67, 9.971, 5.661, 2.318, 26.79, 21.87, 33.04, 42.45
2055, 5, 16.97, 13.09, 8.678, 5.198, 61.32, 63.81, 51.59, 68.76
2055, 6, 27.92, 22.37, 17.78, 14.91, 5.119, 8.754, 13.45, 10.64
2055, 7, 30.56, 24.58, 20.1, 17.34, 14.83, 22.83, 25.56, 28.43
2055, 8, 28.18, 22.6, 18.18, 15.52, 24.11, 37.51, 27.4, 29.51
2055, 9, 24.72, 19.79, 15.28, 12.44, 7.808, 9.663, 17.66, 46.53
2055, 10, 18.99, 13.95, 9.242, 6.51, 7.064, 3.222, 6.256, 15.19
2055, 11, 9.981, 4.976, 0.273, -2.005, 28.34, 30.07, 56.4, 59.4
2055, 12, 4.684, 0.4075, -4.866, -7.565, 22.39, 23.15, 49.74, 51.47
2056, 1, 3.068, -1.249, -5.75, -8.209, 23.11, 26.11, 53.06, 57.86
2056, 2, 7.454, 3.1, -1.62, -4.703, 6.704, 6.589, 15.68, 22.68
2056, 3, 7.75, 3.598, -0.9525, -4.479, 47.62, 46.64, 74.05, 72.71
2056, 4, 14.77, 11.01, 6.806, 3.382, 42.68, 34.08, 48.93, 62.71
2056, 5, 16.08, 12.09, 7.797, 4.336, 303.2, 238.4, 236.9, 333.7
2056, 6, 25.95, 20.9, 16.43, 13.52, 24.17, 31, 38.5, 42.16
2056, 7, 27.49, 22.34, 17.73, 14.76, 23.78, 29.09, 32.82, 40.11
2056, 8, 27.99, 21.89, 17.23, 14.23, 27.53, 54.21, 65.9, 64.43
2056, 9, 21.29, 16.41, 11.78, 8.711, 47.13, 40.65, 43.47, 51.2
2056, 10, 15.24, 10.89, 6.105, 3.009, 25.68, 30.39, 46.68, 46.18
2056, 11, 12.72, 6.963, 2.092, -0.2411, 37.75, 29.88, 42.93, 60.15
2056, 12, 5.384, 0.9302, -4.213, -7.055, 10.92, 12.2, 29.6, 38.28
2057, 1, 5.326, 0.01851, -4.317, -6.288, 3.694, 4.872, 12.31, 17.4
2057, 2, 3.808, -1.382, -5.484, -8.473, 13.12, 20.3, 40.87, 49.83
2057, 3, 4.515, 0.6124, -3.778, -7.641, 132, 107.2, 122.2, 151.6
2057, 4, 12.56, 7.948, 3.425, -0.1186, 17.3, 21.92, 26.59, 34.99
2057, 5, 21.08, 16.11, 11.93, 8.759, 111.3, 77.09, 79.9, 109.4
2057, 6, 22.96, 18.43, 13.92, 10.62, 58.99, 59.06, 62.41, 81.94
2057, 7, 28.26, 23.13, 18.5, 15.63, 19.1, 19.58, 20.07, 29.44
2057, 8, 27.46, 21.63, 17.15, 14.27, 17.29, 36.33, 36.17, 44.87
2057, 9, 22.35, 17.68, 13.39, 10.81, 11.48, 12.31, 16.23, 18.03
2057, 10, 17.42, 12.5, 7.703, 4.546, 60.46, 60.63, 75.45, 78.74
2057, 11, 4.675, 0.8514, -3.555, -6.145, 57.78, 74.13, 106.8, 103.5
2057, 12, 2.912, -1.903, -6.672, -9.342, 18.53, 20.98, 28.08, 28.19
2058, 1, 3.392, -1.609, -6.451, -9.016, 16.46, 20.86, 51.68, 57.1
2058, 2, 7.278, 2.054, -2.607, -5.568, 4.093, 7.871, 16.84, 17.51
2058, 3, 6.136, 1.915, -2.548, -6.338, 52.45, 37.52, 44.7, 66.45
2058, 4, 14.89, 10.19, 6.054, 2.921, 15.03, 12.37, 18.13, 30.05
2058, 5, 18.8, 14.89, 10.79, 7.261, 71.56, 64.34, 37.47, 55.39
2058, 6, 25.71, 21.07, 16.8, 13.76, 13.84, 13.69, 18.85, 18.92
2058, 7, 28.18, 23.11, 18.22, 15.08, 62.47, 72.25, 69.03, 89.86
2058, 8, 28.55, 22.5, 17.93, 15.19, 10.86, 15.11, 20.62, 31.85
2058, 9, 24.62, 19.23, 14.77, 12.06, 5.973, 9.974, 15.75, 22.67
2058, 10, 15.86, 11.93, 7.439, 4.279, 49.19, 56.86, 71.6, 86.11
2058, 11, 11.2, 6.224, 1.38, -1.047, 9.122, 14.14, 22.12, 23.57
2058, 12, 3.736, -0.605, -5.575, -8.001, 24.18, 28.98, 59.08, 78.04
2059, 1, 2.784, -2.05, -6.625, -8.801, 5.367, 4.201, 12.25, 24.45
2059, 2, 3.712, -1.053, -5.499, -8.312, 19.23, 21.02, 38.24, 45.89
2059, 3, 2.849, -0.8884, -5.624, -9.431, 71.03, 58.21, 74.06, 85.72
2059, 4, 12.53, 8.244, 3.949, 0.839, 29.98, 41.57, 46.7, 55.1
2059, 5, 18.62, 14.5, 10.09, 6.762, 32.81, 18.98, 28.29, 60.56
2059, 6, 25.12, 20.7, 16.06, 13.08, 41.26, 19.02, 20.84, 23.22
2059, 7, 29.57, 24.2, 19.57, 16.56, 14.41, 19.82, 26.47, 30.39
2059, 8, 29.06, 23.13, 18.46, 15.5, 17.5, 29.42, 32.93, 44.72
2059, 9, 22.1, 17.41, 12.81, 10.02, 58.57, 73.01, 78.71, 96.39
2059, 10, 14.29, 9.759, 5.167, 2.132, 42.85, 48.16, 76.03, 79.2
2059, 11, 8.757, 3.603, -0.8945, -3.36, 8.059, 10.4, 24.02, 42.38
2059, 12, 4.255, -0.2264, -5.637, -8.39, 20.44, 24.69, 48.94, 46.18
2060, 1, 4.847, -0.4609, -5.445, -7.656, 10.48, 13.53, 27.04, 48.92
2060, 2, 4.845, 1.118, -3.324, -6.518, 34.16, 26.13, 43.55, 51.67
2060, 3, 5.178, 1.158, -3.275, -7.089, 44.53, 56.73, 73.26, 55.24
2060, 4, 12.51, 7.7, 3.332, 0.01085, 26.32, 23.56, 39.38, 53.28
2060, 5, 19.34, 14.74, 10.43, 6.947, 84.17, 65.59, 60.47, 70.27
2060, 6, 27.2, 21.93, 17.3, 14.18, 33.34, 25.05, 28.28, 31.51
2060, 7, 28.96, 23.51, 18.68, 15.8, 44.03, 52.83, 57.17, 69.94
2060, 8, 26.29, 20.7, 15.81, 12.96, 53.95, 111, 91.76, 81.93
2060, 9, 25.91, 20.81, 16.49, 13.79, 5.37, 4.563, 9.009, 16.99
2060, 10, 14.46, 9.798, 5.084, 2.072, 9.427, 16.24, 22.16, 24.05
2060, 11, 8.559, 4.134, -0.4934, -2.948, 40.94, 36.45, 59.45, 62.48
2060, 12, 5.413, 1.123, -3.709, -6.225, 25.67, 16.36, 31.02, 43.15
2061, 1, 0.08749, -4.348, -8.82, -11.15, 27.03, 35.75, 92.65, 109.3
2061, 2, 5.16, 1.146, -3.229, -6.335, 72.65, 55.9, 73.05, 115.3
2061, 3, 6.166, 2.45, -1.943, -5.557, 33.89, 36.98, 63.45, 91.97
2061, 4, 9.692, 5.107, 0.7163, -2.618, 68.68, 61.41, 85.94, 126.9
2061, 5, 16.28, 11.76, 7.534, 4.103, 116, 98.69, 113.4, 166.7
2061, 6, 22.25, 17.27, 12.79, 9.719, 21.63, 40.03, 43.85, 50.42
2061, 7, 30.11, 24.39, 19.82, 16.7, 9.001, 15.45, 22.58, 22.42
2061, 8, 27.69, 21.93, 17.54, 14.97, 15.05, 26.56, 31.81, 24.78
2061, 9, 24.27, 19.25, 14.89, 12.12, 6.07, 7.614, 10.65, 20.92
2061, 10, 16.31, 11.5, 6.762, 3.745, 10.79, 12.58, 23.67, 21.26
2061, 11, 8.683, 3.762, -0.9867, -3.517, 32.88, 24.87, 48.97, 63.07
2061, 12, 4.228, -0.2317, -4.566, -6.927, 41, 38.98, 80.55, 86.85
2062, 1, 5.721, 1.083, -4.055, -6.485, 13.76, 14.47, 31.4, 52.38
2062, 2, 5.314, -0.02032, -4.357, -7.262, 29.09, 30.39, 60.2, 66.01
2062, 3, 7.312, 2.947, -1.462, -5.175, 22.25, 20.47, 40.71, 60.68
2062, 4, 10.69, 6.296, 1.744, -1.956, 41.42, 28.8, 40.41, 56.06
2062, 5, 16.5, 12.22, 8.015, 4.816, 144.1, 95.84, 108.1, 171.2
2062, 6, 26.71, 21.75, 16.97, 13.78, 22.79, 27.69, 32.73, 40.17
2062, 7, 27.88, 22.81, 17.86, 14.81, 29.75, 36.89, 41.7, 51.71
2062, 8, 28, 22.01, 17.23, 14.19, 34.47, 62.5, 78.5, 78.51
2062, 9, 21.17, 16.07, 11.1, 8.183, 39.62, 54.49, 74.37, 67.04
2062, 10, 16.68, 11.71, 7.079, 4.117, 12.42, 13.69, 15.57, 17.78
2062, 11, 8.349, 3.266, -1.693, -4.148, 9.645, 10.75, 15.87, 24.77
2062, 12, 3.551, -0.4239, -5.285, -7.784, 21.58, 22.66, 50.8, 65.16
2063, 1, 5.795, 0.3932, -4.364, -6.677, 7.107, 13.87, 33.03, 52.81
2063, 2, 0.8744, -4.036, -8.228, -11.23, 40.97, 34.7, 58.92, 68.31
2063, 3, 6.696, 2.205, -2.354, -6.247, 17.93, 25.6, 34.85, 38.05
2063, 4, 11.78, 7.269, 2.642, -0.896, 46.88, 33.65, 39.72, 61.14
2063, 5, 18.49, 14.28, 10.21, 6.832, 48.16, 47.09, 35.52, 46.43
2063, 6, 26.92, 21.68, 17.19, 14.05, 11.88, 12.07, 19.05, 19.42
2063, 7, 28.98, 23.67, 19.04, 15.9, 31.16, 40.05, 37.7, 49.56
2063, 8, 27.74, 22.04, 17.46, 14.55, 35.53, 63.44, 47.05, 59.64
2063, 9, 18.35, 14.46, 10.33, 7.438, 165.5, 133.7, 147.1, 152.6
2063, 10, 14.32, 10.32, 5.634, 2.492, 21.62, 20.74, 33.68, 53.89
2063, 11, 6.728, 1.976, -2.415, -5.013, 54.55, 50.9, 67.14, 76.03
2063, 12, 5.259, 0.3115, -4.777, -7.29, 18.73, 18.89, 35.29, 51.01
2064, 1, 6.685, 1.613, -2.984, -5.224, 17.04, 23.61, 61.95, 75.64
2064, 2, 3.763, -0.549, -4.885, -8.073, 35.85, 27.08, 46.14, 68.21
2064, 3, 6.728, 2.442, -1.963, -5.681, 33.62, 35.96, 48.84, 55.65
2064, 4, 15.05, 10.3, 5.827, 2.279, 5.353, 8.286, 19.4, 32
2064, 5, 19.47, 14.85, 10.46, 7.354, 35.53, 43.15, 52.15, 63.7
2064, 6, 28.53, 23.22, 18.58, 15.52, 7.04, 7.845, 9.179, 9.337
2064, 7, 29.66, 24.57, 19.88, 16.95, 21.38, 34.01, 30.17, 36.04
2064, 8, 27.04, 21.63, 17.31, 14.45, 26.49, 31.18, 22.06, 18.57
2064, 9, 23.91, 18.83, 14.16, 11.48, 4.042, 9.772, 17.35, 37.15
2064, 10, 21.48, 15.95, 11.52, 8.694, 0.4331, 0.6186, 0.9164, 3.047
2064, 11, 7.063, 3.031, -1.398, -3.706, 16.43, 21.86, 54.41, 54.8
2064, 12, 6.646, 1.956, -2.515, -5.019, 7.659, 9.982, 25.16, 36.14
2065, 1, 4.68, -0.3985, -4.992, -7.198, 24.34, 31.69, 83.07, 88.31
2065, 2, -2.27, -6.005, -9.854, -12.49, 32.57, 35.63, 65.01, 106.9
2065, 3, 6.711, 2.478, -2.199, -5.942, 39.74, 39.27, 51.43, 65.16
2065, 4, 12.99, 8.334, 4.123, 0.3532, 33.05, 30.9, 50.91, 120.6
2065, 5, 16.75, 12.81, 8.481, 5.285, 220.1, 158.7, 137.6, 200.2
2065, 6, 21.52, 17.37, 12.94, 9.732, 38.32, 73.39, 76.05, 80.56
2065, 7, 28.54, 22.95, 18.16, 15.17, 21.22, 30.58, 38.36, 49.38
2065, 8, 29.07, 22.77, 17.91, 14.83, 22.1, 39.14, 49.66, 51.49
2065, 9, 22.58, 17.94, 13.48, 10.49, 34.18, 35.04, 40.38, 78.33
2065, 10, 17.88, 13.1, 8.53, 5.507, 22.56, 26.43, 42.94, 43.31
2065, 11, 8.927, 4.238, -0.1562, -2.377, 39.31, 44.27, 91.5, 94.67
2065, 12, 8.919, 3.885, -1.075, -3.574, 7.476, 7.453, 18.94, 28.13
2066, 1, 3.089, -1.005, -5.788, -8.354, 20.48, 25.62, 54.92, 57.31
2066, 2, 5.759, 0.7886, -3.751, -7.167, 31.43, 30.21, 75.22, 116.1
2066, 3, 5.796, 1.365, -2.775, -6.299, 35.47, 48.26, 69.17, 83.81
2066, 4, 11.88, 7.22, 2.615, -0.9445, 26.59, 27.38, 34.73, 50.93
2066, 5, 20.4, 15.48, 11.13, 7.931, 71.44, 94.62, 81.41, 86.99
2066, 6, 24.25, 19.16, 14.37, 10.85, 63.11, 61.26, 54.47, 55.65
2066, 7, 29.46, 23.97, 19.28, 16.42, 27.58, 45.26, 49.51, 56.42
2066, 8, 29.25, 23.31, 18.86, 16.09, 11.96, 26.52, 39.48, 60.04
2066, 9, 25.52, 20.31, 15.8, 12.94, 7.687, 8.42, 13.68, 22.09
2066, 10, 17.6, 12.45, 7.567, 4.477, 23.72, 16.49, 29.77, 33.17
2066, 11, 7.626, 3.168, -1.068, -3.647, 48, 62.47, 97.86, 83.72
2066, 12, 7.362, 1.972, -3.08, -5.463, 20.72, 27.11, 66.95, 71.33
2067, 1, 2.012, -3.183, -7.592, -9.342, 20.07, 24.18, 58.61, 81.33
2067, 2, 6.881, 2.085, -2.299, -5.252, 16.89, 19.21, 35.62, 39.64
2067, 3, 5.849, 2.062, -2.407, -6.064, 65.82, 64.44, 87.96, 112.3
2067, 4, 11.8, 7.063, 2.816, -0.6013, 47.77, 36.59, 37.3, 51.13
2067, 5, 17.57, 13.32, 9.06, 5.557, 54.2, 40.46, 41.92, 56.25
2067, 6, 25.64, 21.15, 16.65, 13.48, 36.01, 44.63, 46.52, 52.17
2067, 7, 28.9, 23.77, 19.25, 16.24, 37.23, 44.36, 34.4, 30.59
2067, 8, 29, 23.18, 18.65, 16, 24.63, 35.06, 33.59, 44.79
2067, 9, 20.61, 16.01, 11.58, 8.803, 37.17, 50.31, 61.76, 62.2
2067, 10, 21.07, 15.58, 10.88, 8.142, 0.2409, 0.5315, 1.907, 3.009
2067, 11, 5.384, 1.215, -3.305, -5.823, 49.85, 60.8, 113.5, 116.3
2067, 12, 6.536, 1.817, -2.785, -5.035, 24.26, 21.54, 44.02, 55.34
2068, 1, 6.311, 1.81, -3.079, -5.64, 19.51, 15.83, 28.99, 30.57
2068, 2, 5.297, 1.092, -3.392, -6.497, 7.708, 11.2, 23.3, 34.75
2068, 3, 7.743, 3.051, -1.118, -4.659, 89.5, 71.4, 96.13, 114.9
2068, 4, 10.22, 5.901, 1.659, -1.851, 101.9, 56.64, 51.66, 61.47
2068, 5, 20.97, 16.38, 12.17, 8.904, 19.13, 18.21, 18.83, 23.17
2068, 6, 26.35, 21.34, 16.54, 13.41, 26.37, 55.23, 69.16, 73.65
2068, 7, 29.96, 24.33, 19.63, 16.56, 9.365, 17.67, 27.71, 35.18
2068, 8, 25.94, 20.39, 15.66, 12.49, 100.4, 153.3, 154.3, 111.4
2068, 9, 25.01, 19.94, 15.56, 13.12, 6.301, 7.321, 7.661, 12.63
2068, 10, 17.67, 12.55, 7.553, 4.437, 5.605, 5.43, 12.9, 16.74
2068, 11, 8.308, 3.291, -1.172, -3.178, 19.86, 27.96, 46.83, 54.32
2068, 12, 4.519, -0.3484, -5.148, -7.404, 16.3, 19.44, 40.49, 50.21
2069, 1, 3.559, -1.414, -6.348, -8.924, 14.82, 13.02, 37.83, 44.6
2069, 2, 1.121, -2.575, -6.749, -9.452, 15.96, 15.29, 37.31, 63.34
2069, 3, 5.506, 1.742, -2.554, -6.227, 49.11, 59.6, 80.74, 96.11
2069, 4, 8.306, 4.687, 0.5286, -2.737, 152.9, 128.7, 137.7, 196.9
2069, 5, 19.91, 15.27, 11.14, 7.971, 32.35, 27.64, 36.53, 47.84
2069, 6, 25.79, 21.05, 16.4, 13.37, 61.65, 41.65, 43.38, 55.01
2069, 7, 29.73, 24.56, 19.96, 16.99, 14.79, 20.22, 23.22, 36.56
2069, 8, 28.8, 22.75, 18.16, 15.22, 37.2, 46.92, 45.51, 36.32
2069, 9, 25.72, 20.43, 15.78, 12.97, 32.4, 42.19, 58.92, 53.17
2069, 10, 15.33, 10.6, 5.831, 2.977, 47.06, 48.36, 54.78, 53.41
2069, 11, 9.951, 5.038, 0.5655, -1.827, 31.99, 37.38, 64.36, 78.3
2069, 12, 5.134, 0.3482, -4.512, -6.812, 21.1, 22.31, 40.28, 32.68
2070, 1, 3.509, -0.3612, -5.141, -7.432, 17.57, 15.43, 37.41, 56.81
2070, 2, 5.318, 0.6274, -4.314, -7.59, 37.36, 45.69, 54.37, 82.02
2070, 3, 7.126, 2.895, -1.719, -5.449, 61.56, 53.14, 61.61, 64.75
2070, 4, 12.42, 8.092, 3.601, 0.0233, 68.59, 51.12, 58.62, 80.47
2070, 5, 23.23, 18.97, 14.71, 11.47, 11.29, 9.198, 10.94, 14.02
2070, 6, 28.12, 23.3, 18.52, 15.32, 4.653, 4.457, 7.57, 11.27
2070, 7, 29.59, 24.94, 20.24, 17.36, 26.95, 29.85, 37.89, 50.91
2070, 8, 28.41, 22.48, 17.78, 14.9, 37.47, 45.31, 45.44, 41.58
2070, 9, 20.17, 15.94, 11.43, 8.399, 60.3, 57.73, 65.41, 116.5
2070, 10, 14.2, 10.44, 5.755, 2.524, 33.17, 28.74, 42.2, 41.67
2070, 11, 14.93, 10.08, 5.084, 2.457, 0.6669, 1.881, 5.88, 10.67
2070, 12, 6.809, 2.133, -3.149, -5.664, 26.33, 26.95, 45.11, 37.15
2071, 1, 7.77, 2.364, -2.084, -4.392, 6.402, 4.388, 9.911, 17.78
2071, 2, 5.717, 1.335, -2.934, -6.051, 13.99, 23.48, 47.17, 76.13
2071, 3, 4.834, 0.8331, -3.421, -6.943, 43.44, 46.94, 70.27, 82.35
2071, 4, 15.61, 10.86, 6.667, 3.291, 7.353, 8.016, 13.46, 24.21
2071, 5, 22.51, 18.09, 14.03, 10.9, 41.22, 37.18, 45.19, 68.18
2071, 6, 25.09, 20.72, 15.92, 12.39, 27.06, 54.31, 58.58, 61.3
2071, 7, 29.74, 24.74, 20.23, 17.19, 32.02, 33.55, 39.76, 48.23
2071, 8, 27.97, 22.58, 18.05, 15.09, 40.74, 47.05, 44.31, 47.92
2071, 9, 22.78, 17.86, 12.98, 9.861, 19.03, 19.65, 30.33, 48.72
2071, 10, 19.3, 14.49, 9.28, 6.11, 10.36, 10.78, 22.15, 44.22
2071, 11, 9.456, 4.915, 0.1481, -2.562, 22.75, 21.17, 46.03, 54.02
2071, 12, 4.355, 0.07986, -5.257, -7.307, 3.654, 4.381, 7.306, 8
2072, 1, 5.169, 0.4763, -4.161, -6.448, 40.47, 33.51, 58.19, 67.91
2072, 2, 3.439, -1.678, -6.134, -9.076, 28.68, 37.93, 78.39, 101.7
2072, 3, 8.462, 3.767, -0.7161, -4.218, 12.04, 10.67, 19.5, 21.44
2072, 4, 14.13, 9.721, 5.497, 2.126, 57.45, 39.97, 40.07, 51.11
2072, 5, 16.8, 13.07, 8.737, 5.221, 94.56, 105.5, 113.5, 153.6
2072, 6, 27.17, 22.16, 17.53, 14.21, 16.37, 20.24, 32.31, 34.27
2072, 7, 30.69, 25.27, 20.67, 17.63, 22, 37.13, 38.25, 46.39
2072, 8, 29.07, 23.11, 18.58, 15.48, 48.1, 67.11, 57.03, 63.41
2072, 9, 22.19, 17.72, 13.46, 10.66, 39.45, 55.05, 52.92, 47.17
2072, 10, 17.36, 12.13, 7.258, 4.256, 18.51, 20.33, 28.62, 30.55
2072, 11, 8.892, 4.439, 0.1589, -1.998, 36.06, 27.27, 43.71, 41.17
2072, 12, 3.016, -1.445, -6.53, -9.106, 30.15, 31.12, 75.56, 81.29
2073, 1, 4.525, -0.1226, -5.321, -7.853, 6.387, 9.998, 18.91, 15.68
2073, 2, 0.6964, -3.316, -7.905, -10.97, 43.59, 40.27, 71.96, 96.78
2073, 3, 6.717, 2.575, -1.964, -5.402, 73.77, 79.58, 121.4, 191.7
2073, 4, 10.73, 6.213, 1.822, -1.397, 57.17, 42.77, 37.61, 75.93
2073, 5, 17.58, 13.45, 9.347, 5.69, 78.08, 55.35, 53.15, 78.94
2073, 6, 25.02, 20.73, 16.47, 13.29, 38.56, 29.35, 22.25, 21.66
2073, 7, 28.8, 23.99, 19.56, 16.45, 52.77, 60.85, 51.24, 54.44
2073, 8, 28.32, 22.78, 18.36, 15.6, 10.73, 21.31, 25.04, 35.18
2073, 9, 25.32, 20.22, 16.02, 13.24, 7.094, 12.62, 12.74, 14.76
2073, 10, 19.68, 14.9, 10.22, 7.386, 15.81, 17.26, 21.98, 17.2
2073, 11, 6.14, 2.383, -1.571, -3.999, 23.63, 27.4, 68.97, 128.3
2073, 12, 7.636, 2.866, -2.081, -4.706, 14.29, 19.41, 27.63, 19.49
2074, 1, 4.846, -0.1002, -5.027, -7.409, 17.81, 15.38, 38.57, 55.66
2074, 2, 8.404, 2.782, -2.121, -5.136, 2.187, 1.283, 5.824, 10.98
2074, 3, 12.24, 7.14, 2.498, -0.8378, 11.6, 12.77, 20.58, 30.13
2074, 4, 12.79, 8.273, 4.009, 0.6074, 44.38, 35.85, 41.69, 45.38
2074, 5, 18.98, 14.45, 10.34, 6.936, 81.95, 50.11, 49.44, 61.24
2074, 6, 24.28, 20.03, 15.68, 12.56, 69.01, 66.26, 67.31, 75.25
2074, 7, 30, 24.7, 20.23, 17.09, 15.54, 30.16, 34.54, 56.28
2074, 8, 28.66, 23.57, 18.74, 15.43, 70.88, 71.56, 74.32, 120
2074, 9, 24.56, 19.44, 15.25, 12.56, 4.123, 7.83, 21.55, 21.25
2074, 10, 18.84, 13.88, 9.232, 6.241, 6.214, 9.075, 10.86, 8.606
2074, 11, 7.793, 2.81, -1.729, -4.115, 14.76, 13.85, 28.07, 23.19
2074, 12, 3.517, -0.5651, -5.396, -7.665, 14.9, 14.84, 29.37, 35.99
2075, 1, 4.951, -0.3941, -5.413, -7.802, 29.87, 36.39, 87.76, 92.5
2075, 2, 6.829, 1.208, -3.521, -6.453, 13.53, 16.99, 36.93, 77.34
2075, 3, 5.66, 1.69, -2.769, -6.5, 98, 86.88, 126.9, 163.5
2075, 4, 9.587, 5.54, 1.104, -2.389, 81.02, 66.89, 76.74, 88.98
2075, 5, 20.59, 15.53, 11.28, 7.975, 66.23, 55.94, 45.14, 68.91
2075, 6, 27.9, 22.03, 17.25, 14.1, 17.74, 21.31, 29.99, 28.5
2075, 7, 31.36, 25.66, 21.31, 18.44, 12.7, 19.02, 21.92, 25.2
2075, 8, 29.26, 23.5, 18.84, 16, 20.12, 46.38, 43.47, 59.89
2075, 9, 21.04, 16.69, 12.49, 9.64, 26.98, 23.65, 34.22, 35.04
2075, 10, 18.13, 13.56, 8.878, 5.711, 21.68, 27.18, 46.45, 79.71
2075, 11, 9.48, 4.99, 0.5946, -1.795, 41.5, 34.84, 61.81, 63.66
2075, 12, 7.33, 2.588, -2.105, -4.485, 28.35, 28.99, 50.33, 64.11
2076, 1, 5.223, 0.5286, -4.089, -6.386, 10.94, 15.22, 42.1, 68.28
2076, 2, 6.725, 2.375, -2.076, -5.032, 28.45, 30.3, 51.64, 53.54
2076, 3, 7.952, 4.014, -0.4986, -4.027, 106, 93, 159.9, 273.1
2076, 4, 10.9, 6.378, 2.407, -0.8355, 54.51, 52.64, 50.38, 45.59
2076, 5, 19.35, 14.51, 10.15, 6.685, 45.09, 34.91, 36.43, 48.12
2076, 6, 25, 19.87, 15.24, 12.23, 38.25, 69.71, 84.14, 90.93
2076, 7, 29.6, 24.35, 19.75, 16.87, 19.52, 30.72, 31.22, 38.21
2076, 8, 27.83, 22.07, 17.58, 14.82, 37.23, 34.13, 28.58, 33.89
2076, 9, 23.12, 17.81, 13.41, 10.82, 46.18, 71.19, 79.29, 91.4
2076, 10, 17.02, 12.25, 7.396, 4.335, 15.17, 11.14, 13.12, 17.09
2076, 11, 8.144, 3.606, -1.171, -3.704, 26.71, 19.9, 37.04, 50.94
2076, 12, 7.185, 2.886, -2.349, -5.27, 17.14, 17.75, 56.52, 102.4
2077, 1, 7.21, 2.26, -2.659, -5.301, 27.91, 27.21, 47.89, 44.22
2077, 2, 1.801, -2.882, -7.155, -10.26, 37.78, 50.88, 66.21, 72.75
2077, 3, 8.875, 4.324, -0.09767, -3.405, 57.6, 53.79, 75.74, 93.26
2077, 4, 11.36, 7.2, 2.987, -0.5957, 47.92, 32.93, 44.07, 61.58
2077, 5, 21.75, 17.79, 13.6, 10.13, 70.67, 46.7, 43.11, 71.16
2077, 6, 25.82, 21.38, 16.94, 13.81, 50.48, 49.68, 43.85, 60.77
2077, 7, 30.08, 24.92, 20.29, 17.48, 12.35, 22.12, 23.55, 25.99
2077, 8, 28.04, 22.41, 17.89, 15, 10.02, 20.37, 19.3, 27.59
2077, 9, 21.92, 17.25, 12.88, 10.03, 28.35, 31.89, 34.96, 50.1
