# Created by WEAP: 4/12/2021 4:44:16 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 15.18, 14.53, 7.473, 4.87, 12.73, 23.87, 39.26, 44.85
2077, 11, 8.547, 8.715, 2.506, -0.4291, 8.674, 11.83, 30.66, 40.81
2077, 12, 7.385, 6.791, -1.351, -4.932, 5.695, 13.83, 35.5, 51.33
2078, 1, 2.269, 2.7, -2.301, -5.574, 31.86, 42.27, 58, 82.74
2078, 2, 10.94, 10.57, 3.119, 0.2459, 7.837, 16.38, 29.46, 34.99
2078, 3, 11.38, 9.778, 2.059, -0.5927, 16.69, 21.56, 58.95, 73.1
2078, 4, 13.77, 12.57, 4.643, 2.144, 33.38, 40.49, 61.41, 61.5
2078, 5, 20.58, 19.17, 11.55, 8.712, 30.76, 36.72, 56.79, 57.82
2078, 6, 23.91, 21.99, 14.26, 11.76, 36.24, 67.73, 128.1, 164.9
2078, 7, 29.99, 28.55, 20.73, 18.37, 29.18, 20.7, 22.2, 22.9
2078, 8, 29.68, 28.47, 20.44, 18.02, 15.94, 16.9, 27.11, 32.59
2078, 9, 24.66, 23.33, 15.96, 13.26, 5.108, 13.75, 33.29, 37.1
2078, 10, 18.61, 17.78, 10.03, 7.301, 13.39, 17.21, 28.82, 40.53
2078, 11, 4.224, 5.37, 0.2532, -2.782, 21.07, 30.58, 48.07, 60.56
2078, 12, 8.809, 8.987, 2.711, -0.548, 12.38, 15.59, 32.33, 52.14
2079, 1, 1.899, 1.859, -3.483, -6.487, 16.7, 26.21, 52.8, 76.07
2079, 2, -0.08804, -1.182, -8.054, -10.88, 22.55, 30.16, 52.34, 71.2
2079, 3, 4.873, 2.059, -6.666, -8.903, 12.17, 35.79, 80.68, 98.36
2079, 4, 11.47, 10.16, 2.016, -0.6149, 111.8, 105, 120.4, 135
2079, 5, 18.3, 17.75, 10.79, 8.174, 47.15, 70.27, 109.2, 130
2079, 6, 26.32, 24.53, 16.92, 14.45, 26.56, 39.99, 71.19, 78.65
2079, 7, 32.01, 31.17, 24.01, 21.51, 20.78, 15.09, 7.917, 5.962
2079, 8, 31, 30.23, 23, 20.43, 5.532, 9.73, 13.83, 15.39
2079, 9, 27.78, 26.73, 19.1, 16.24, 2.406, 8.469, 27.82, 30.8
2079, 10, 15.72, 15.25, 7.71, 4.964, 49.57, 67.26, 116.3, 136
2079, 11, 8.729, 8.74, 2.435, -0.5708, 19.93, 26.93, 51.55, 62.27
2079, 12, 6.997, 6.357, -0.6495, -3.796, 13.51, 14.61, 28.61, 40.66
2080, 1, 5.619, 4.473, -2.952, -6.383, 8.846, 13.94, 47.94, 68.22
2080, 2, -2.806, -1.904, -5.993, -8.126, 8.795, 16.29, 35.21, 46.35
2080, 3, 10.11, 9.292, 1.383, -0.9702, 11.51, 15.43, 32.21, 36.07
2080, 4, 12.12, 11.09, 3.272, 0.6965, 56.72, 45.3, 58.2, 67.94
2080, 5, 17.83, 17.17, 10.08, 7.478, 100.8, 67.57, 47.21, 55.59
2080, 6, 27.47, 26.36, 18.98, 16.7, 16.64, 18.42, 43.92, 42.99
2080, 7, 33.06, 32.35, 25.01, 22.46, 7.59, 3.207, 5.404, 6.845
2080, 8, 30.71, 30, 22.75, 20.25, 5.363, 3.638, 4.536, 6.496
2080, 9, 26.11, 24.98, 17.46, 14.69, 32.47, 28.41, 42.81, 50.54
2080, 10, 14.73, 13.92, 6.17, 3.541, 38.6, 56.04, 74.99, 77.87
2080, 11, 5.047, 4.58, -2.327, -5.139, 15.17, 31.41, 67.91, 96.71
2080, 12, 5.725, 5.672, -0.5992, -3.61, 8.767, 11.86, 28.3, 38.24
2081, 1, 5.242, 5.562, -0.8547, -3.94, 9.065, 19.08, 42.75, 62.12
2081, 2, 4.954, 4.107, -2.144, -4.756, 21.08, 34.85, 68.56, 93.67
2081, 3, 4.574, 3.19, -3.646, -5.881, 22.74, 32.26, 66.3, 78.65
2081, 4, 17.14, 15.57, 6.874, 4.035, 36.98, 38.79, 44.85, 44.82
2081, 5, 21.78, 20.52, 13.51, 11, 49.6, 72.98, 93.06, 119.5
2081, 6, 28.06, 26.34, 19.01, 16.71, 41.12, 65.48, 109.4, 117.7
2081, 7, 32, 31.2, 24.14, 21.46, 6.559, 4.002, 5.148, 7.456
2081, 8, 29.22, 28.49, 21.18, 18.7, 6.708, 7.281, 11.77, 17.22
2081, 9, 24.01, 22.87, 14.91, 12.16, 12.32, 13.1, 26.81, 29.43
2081, 10, 18.26, 17.6, 10.23, 7.662, 18.94, 18.08, 24.27, 25.8
2081, 11, 6.474, 5.942, -1.325, -4.155, 12.74, 26.24, 55.24, 61.4
2081, 12, -0.116, -0.6353, -6.03, -8.417, 17.65, 35.23, 64.62, 92.02
2082, 1, 1.233, 1.859, -3.788, -7.103, 25.43, 45.86, 76.99, 114.6
2082, 2, 8.564, 7.278, -0.04414, -2.755, 7.253, 11.98, 32.87, 44.72
2082, 3, 9.844, 7.62, -0.7315, -3.381, 27.57, 50.01, 91.02, 101.6
2082, 4, 13.87, 13.31, 6.14, 3.702, 44.67, 54.77, 79.29, 78.18
2082, 5, 14.78, 14.86, 8.443, 5.934, 86.87, 86.47, 124.2, 139.5
2082, 6, 26.83, 25.98, 19.31, 17.07, 67.05, 75.74, 73.04, 67.79
2082, 7, 31.49, 30.62, 23.67, 21.15, 10.57, 12.16, 20.99, 20.08
2082, 8, 32.48, 31.77, 24.23, 21.53, 2.785, 1.848, 1.341, 1.279
2082, 9, 25.46, 24.28, 16.75, 14.06, 56.49, 52.55, 64.14, 56.32
2082, 10, 14.02, 13.33, 6.15, 3.643, 40.42, 55.78, 86.14, 88.68
2082, 11, 9.801, 9.675, 2.783, -0.04217, 27.1, 53.05, 88.54, 110.5
2082, 12, 6.555, 5.615, -2.105, -5.439, 7.33, 10.57, 26.62, 45.54
2083, 1, 6.884, 6.22, -1.644, -5.309, 8.76, 8.883, 22.88, 37.17
2083, 2, 1.165, 2.072, -2.803, -5.033, 15.93, 19.54, 32.17, 38.69
2083, 3, 8.063, 6.467, -1.583, -4.141, 15.3, 34.2, 65.86, 68.11
2083, 4, 11.17, 10.68, 3.486, 0.8595, 40.74, 67, 123.4, 120.6
2083, 5, 15.45, 14.65, 7.936, 5.593, 70.74, 81.37, 100.2, 99.88
2083, 6, 24.03, 22.41, 15.35, 13.04, 56.7, 46.01, 47.78, 43.86
2083, 7, 31.17, 29.64, 22.42, 20.12, 45.54, 71.45, 111.6, 130.2
2083, 8, 32.64, 31.47, 23.75, 21.11, 4.414, 2.538, 2.854, 4.187
2083, 9, 21.96, 21.27, 14.34, 11.96, 33.55, 31.28, 31.52, 28.04
2083, 10, 16.04, 15.02, 7.798, 5.281, 66.44, 59.74, 50.68, 63.68
2083, 11, 7.343, 7.369, 0.2729, -2.587, 17.06, 26.57, 47.6, 54.37
2083, 12, 2.597, 2.73, -2.504, -5.614, 36.41, 39.96, 48.48, 66.01
2084, 1, 5.227, 6.414, 0.9342, -2.343, 3.042, 7.219, 31.8, 55.86
2084, 2, 12.14, 11.94, 4.838, 1.797, 5.536, 13.22, 22.97, 26.28
2084, 3, 8.984, 7.89, 0.3924, -1.745, 38.33, 60.25, 111.2, 116.7
2084, 4, 12.15, 11.37, 3.836, 1.372, 44.97, 58.28, 98.53, 99.53
2084, 5, 21.15, 19.83, 12.48, 9.891, 76.92, 160.4, 253.8, 286.7
2084, 6, 30.07, 28.78, 21.46, 18.93, 21.71, 13.58, 13.88, 12.92
2084, 7, 33.31, 31.83, 24.25, 21.72, 17.63, 14.46, 12.23, 14.25
2084, 8, 29.04, 28.2, 20.66, 18.22, 4.785, 12.15, 26.5, 31.9
2084, 9, 23.06, 21.94, 14.61, 12.08, 15.76, 17.22, 30.66, 37.91
2084, 10, 14.6, 14.37, 8.316, 6.018, 57.83, 67.27, 99.14, 125.1
2084, 11, 1.87, 1.861, -4.054, -6.393, 23.13, 23.51, 36.88, 41.53
2084, 12, 5.733, 6.26, 0.6243, -2.771, 5.117, 6.024, 16.06, 25.72
2085, 1, 8.253, 7.666, 0.4103, -2.769, 5.93, 11.38, 37.34, 54.72
2085, 2, 2.559, 1.455, -5.792, -8.735, 18.71, 27.12, 55.78, 75.93
2085, 3, 12.71, 11.6, 3.802, 1.009, 9.114, 11.44, 19.15, 22.72
2085, 4, 14.07, 12.85, 4.606, 1.757, 27.81, 54, 95.67, 102.9
2085, 5, 20.62, 19.53, 11.88, 9.162, 142.8, 169.2, 190.9, 194
2085, 6, 26.64, 25.7, 19.18, 17.1, 61.98, 52.4, 46.76, 44.95
2085, 7, 32.58, 31.24, 23.75, 21.19, 8.199, 11.2, 35.51, 46.58
2085, 8, 32.38, 31.69, 24.51, 22.07, 1.043, 1.141, 1.314, 2.024
2085, 9, 22.71, 21.71, 14.1, 11.42, 16.65, 21.8, 26.67, 24.02
2085, 10, 13.73, 13.28, 6.003, 3.487, 53.17, 32.13, 32.42, 32.52
2085, 11, 0.1925, 0.4785, -4.735, -7.145, 27.08, 39.41, 67.39, 74.61
2085, 12, -8.545, -7.971, -11.89, -14.76, 20.5, 29.2, 48.23, 72.18
2086, 1, -5.715, -5.452, -10.4, -13.33, 13.43, 16.86, 29, 41.96
2086, 2, 1.193, 3.581, -0.4009, -2.826, 10.24, 18.93, 33.75, 45.25
2086, 3, 5.781, 4.735, -2.496, -5.031, 8.897, 21.74, 51.26, 58.6
2086, 4, 13.01, 12.39, 4.636, 2.033, 102.9, 86.49, 79.13, 73.02
2086, 5, 21.7, 21.19, 14.54, 12.03, 51.27, 119.1, 157.9, 166.2
2086, 6, 30.54, 28.36, 20.77, 18.48, 23.59, 45.91, 87.29, 79.3
2086, 7, 34.34, 33.36, 25.63, 22.84, 4.276, 6.519, 9.611, 10.89
2086, 8, 34, 32.84, 25.07, 22.27, 5.334, 5.016, 8.538, 10.79
2086, 9, 25.17, 23.93, 15.91, 13.01, 7.194, 13.24, 27.51, 26.33
2086, 10, 18.08, 17.41, 9.491, 6.594, 16.61, 15.86, 20.4, 23.79
2086, 11, 4.674, 4.686, -2.409, -5.128, 21.39, 31.47, 70.07, 97.08
2086, 12, -4.353, -5.24, -11.58, -14.88, 7.597, 12.89, 35.36, 52.56
2087, 1, -3.164, -3.543, -8.632, -11.38, 8.605, 13.51, 34.38, 47.09
2087, 2, -0.7265, -0.9132, -7.009, -9.466, 19.03, 35.51, 71.5, 98.42
2087, 3, 5.083, 3.681, -4.13, -6.732, 14.79, 23.03, 49.01, 59.29
2087, 4, 12.5, 11.93, 4.412, 1.685, 48.6, 46.03, 56.94, 49.92
2087, 5, 24.46, 22.9, 15.33, 12.68, 60.76, 85.27, 128.7, 124.1
2087, 6, 28.59, 26.97, 19.94, 17.7, 20.12, 15.83, 18.25, 19.31
2087, 7, 35, 33.68, 26.02, 23.32, 1.556, 2.526, 2.875, 3.378
2087, 8, 32.81, 32.2, 24.93, 22.37, 11.26, 2.715, 1.321, 1.824
2087, 9, 23.19, 22.48, 15.81, 13.37, 76.83, 71.06, 77.39, 85.81
2087, 10, 18.37, 17.51, 10.52, 7.956, 22.49, 42.34, 54.6, 54.81
2087, 11, 8.796, 8.056, 0.9966, -1.939, 12.99, 21.44, 39.42, 58.35
2087, 12, 4.813, 4.345, -2.876, -5.89, 11.21, 14.75, 24.26, 33.03
2088, 1, 4.49, 3.385, -3.869, -7.123, 11.48, 21.67, 58.12, 91.53
2088, 2, 10.39, 8.888, 0.5832, -2.676, 6.844, 19.86, 52.2, 75.83
2088, 3, 12.94, 11.51, 3.438, 0.6359, 14.77, 25.39, 37.97, 40.31
2088, 4, 14.9, 14, 6.149, 3.592, 24.05, 29.03, 32.67, 25.66
2088, 5, 21.63, 20.42, 13.29, 10.77, 56.27, 70.57, 84.1, 86.91
2088, 6, 33.49, 32.52, 25.4, 22.94, 2.461, 2.607, 2.939, 1.817
2088, 7, 34.69, 33.34, 25.85, 23.2, 0.2892, 0.2321, 0.05415, 0.1017
2088, 8, 32.57, 31.57, 23.89, 21.17, 4.89, 4.336, 4.889, 5.189
2088, 9, 21.61, 21.35, 14.98, 12.63, 25.02, 19.84, 23.72, 24.5
2088, 10, 14.35, 13.77, 6.757, 4.433, 34.71, 48.49, 62.79, 71.84
2088, 11, 3.701, 3.125, -4.122, -6.905, 15.01, 24.48, 29.31, 30.33
2088, 12, 1.72, 2.059, -2.752, -5.431, 14.5, 20.56, 33.78, 52.43
2089, 1, -3.659, -2.71, -6.481, -9.17, 17.35, 30.14, 56.37, 88.13
2089, 2, 10.55, 10.12, 3.108, 0.1611, 17.43, 16.24, 18.81, 22.87
2089, 3, 6.705, 6.256, -0.6498, -3.025, 38.9, 55.52, 86.63, 108
2089, 4, 16.53, 15.4, 7.739, 4.8, 17.2, 20.58, 29.7, 27.2
2089, 5, 23.92, 21.84, 13.74, 11.01, 69.98, 97.36, 177, 186
2089, 6, 25.64, 24.54, 17.28, 14.9, 49.66, 51.05, 75.74, 79.45
2089, 7, 35.39, 33.97, 26.35, 23.72, 16.1, 12.09, 10.29, 12.62
2089, 8, 34.13, 33.09, 25.25, 22.38, 1.154, 0.7419, 0.6954, 1.534
2089, 9, 26.41, 25.5, 18.08, 15.28, 29.49, 30.52, 45.23, 49.72
2089, 10, 18.58, 18.23, 10.94, 8.264, 25.56, 30.72, 50.75, 54.71
2089, 11, 6.704, 6.525, -0.4681, -3.396, 11.16, 21.97, 40.19, 43.68
2089, 12, 7.783, 7.242, -0.4087, -4.023, 4.09, 7.791, 21.7, 35.3
2090, 1, -10.05, -10.42, -14.13, -16.65, 14.98, 23.32, 43.56, 66.4
2090, 2, 8.881, 8.647, 1.984, -0.4217, 4.754, 10.59, 28.59, 42.89
2090, 3, 11.02, 9.835, 1.899, -0.6823, 19.6, 22.86, 44.62, 58.52
2090, 4, 9.485, 8.666, 1.353, -1.061, 37.35, 75.3, 138.3, 132.2
2090, 5, 19.52, 18.24, 11.19, 8.659, 28.75, 38.69, 63.26, 62.28
2090, 6, 32.84, 30.95, 23.1, 20.51, 4.727, 7.77, 22.5, 22.41
2090, 7, 34.35, 33.51, 26.13, 23.56, 3.552, 3.786, 4.757, 4.097
2090, 8, 31.32, 30.72, 23.35, 20.81, 5.605, 4.827, 12.31, 15.48
2090, 9, 29.25, 28.22, 20.9, 18.1, 0.8609, 1.573, 2.882, 2.976
2090, 10, 15.88, 14.86, 7.673, 5.044, 72.86, 89.4, 110.1, 116.2
2090, 11, 10.06, 9.72, 2.657, -0.4591, 8.327, 15.7, 30.78, 44.16
2090, 12, 6.29, 5.452, -1.906, -5.234, 9.162, 20.27, 51.12, 78.39
2091, 1, 7.486, 6.623, -1.32, -4.868, 10.85, 17.22, 45.9, 65.46
2091, 2, 7.268, 6.905, -0.1255, -2.827, 12.64, 15.81, 28.53, 36.65
2091, 3, 9.603, 7.845, -0.1879, -2.706, 34.33, 72.31, 164.2, 186.2
2091, 4, 9.002, 8.845, 2.162, -0.1747, 35.61, 59.4, 106.8, 118.7
2091, 5, 19.52, 19.22, 13.01, 10.38, 123.7, 195.6, 206.8, 184.9
2091, 6, 27.65, 26.31, 19.39, 17.21, 44.07, 37.15, 64.63, 73.49
2091, 7, 31.64, 30.34, 23.02, 20.61, 36.77, 27.49, 24.89, 28.69
2091, 8, 33.07, 32.01, 24.42, 21.75, 16.52, 19.19, 32.34, 43.89
2091, 9, 22.62, 21.27, 13.94, 11.44, 77.63, 94.14, 126.9, 132.3
2091, 10, 18.14, 16.7, 8.862, 6.174, 15.45, 31, 62.89, 65.82
2091, 11, 12.17, 12.15, 4.672, 1.42, 5.872, 7.656, 16.16, 22.85
2091, 12, 7.678, 7.548, 0.7646, -2.52, 6.008, 8.064, 11.73, 17.54
2092, 1, 5.85, 5.54, -1.453, -4.723, 12.83, 18.87, 45.6, 65.49
2092, 2, 8.2, 8.204, 1.068, -1.863, 35.68, 37.3, 56.47, 69.1
2092, 3, 14.12, 12.64, 4.184, 1.44, 26.84, 43.55, 92.25, 105.3
2092, 4, 12.71, 11.49, 2.923, 0.2519, 56.72, 67.88, 93.4, 106.5
2092, 5, 20.43, 19.77, 12.95, 10.42, 96.06, 105.9, 158.7, 173.2
2092, 6, 25.45, 23.85, 16.75, 14.61, 33.71, 63.58, 112.9, 121.9
2092, 7, 32.32, 31.2, 24.14, 21.58, 15.71, 8.201, 6.543, 8.924
2092, 8, 32.55, 31.5, 23.76, 21.13, 6.839, 7.921, 13.19, 19.91
2092, 9, 23.81, 22.79, 15.26, 12.64, 23.61, 31.74, 44.32, 46.91
2092, 10, 17.16, 16.31, 9.038, 6.638, 21.15, 23.92, 32.86, 39.34
2092, 11, 11.33, 10.94, 3.248, 0.1279, 21.15, 27.45, 54.86, 68.85
2092, 12, 3.785, 4.099, -1.233, -4.488, 6.405, 9.995, 22.03, 31.85
2093, 1, 10.24, 10.4, 4.181, 0.9359, 10.45, 16.2, 30.42, 48.15
2093, 2, 4.435, 6.208, 2.914, 1.142, 31.81, 34.29, 42.21, 51.23
2093, 3, 11.73, 10.4, 2.356, -0.2727, 32.25, 39.66, 89.07, 102.6
2093, 4, 13.81, 12.11, 4.196, 1.572, 34.93, 39.53, 74.62, 77.85
2093, 5, 19.49, 18.75, 11.68, 8.943, 115.4, 137.3, 156.7, 185.4
2093, 6, 27.97, 26.48, 19.03, 16.59, 27.82, 43.67, 61.33, 55.6
2093, 7, 35.14, 33.92, 26.28, 23.58, 1.138, 1.216, 2.356, 3.183
2093, 8, 33.25, 32.22, 24.33, 21.64, 3.855, 3.144, 2.53, 3.126
2093, 9, 21.61, 20.77, 13.63, 11.02, 14.19, 14.43, 24.59, 26.88
2093, 10, 17.77, 16.9, 9.142, 6.45, 35.14, 39.19, 40.93, 46.45
2093, 11, 11.13, 11.4, 4.335, 1.282, 10.39, 12.82, 21.17, 31.54
2093, 12, 5.809, 5.902, -0.3862, -3.986, 13.3, 16.24, 24.34, 31.55
2094, 1, -1.647, -2.897, -10.34, -13.84, 16.94, 27.55, 56.82, 77.72
2094, 2, -1.731, -1.377, -5.591, -7.817, 9.486, 10.47, 22.18, 28.66
2094, 3, 10.34, 8.965, 1.041, -1.515, 22.36, 32.32, 53.18, 66.05
2094, 4, 13.24, 12.28, 4.717, 2.154, 37.59, 34.3, 63.83, 72.45
2094, 5, 21.05, 20.34, 13.5, 11.02, 59.12, 51.25, 35.66, 32.77
2094, 6, 27, 25.67, 19.12, 17.01, 85.51, 142.2, 181.9, 171.5
2094, 7, 34.64, 33.26, 25.62, 23.03, 0.9597, 3.328, 12.77, 17.82
2094, 8, 33.06, 32.5, 25.15, 22.49, 5.117, 5.181, 3.986, 3.807
2094, 9, 26.33, 25.58, 18.04, 15.29, 15.98, 13.37, 13.75, 14.58
2094, 10, 19.87, 19.13, 11.86, 9.165, 4.238, 6.147, 8.827, 10.16
2094, 11, 9.635, 9.58, 2.17, -0.8199, 22.53, 34.16, 68.5, 90.82
2094, 12, 5.134, 4.897, -1.447, -4.552, 13.06, 17.74, 24.77, 29.7
2095, 1, 9.359, 9.745, 4.436, 1.28, 4.837, 9.35, 17.39, 31.12
2095, 2, 11.63, 11.08, 3.19, 0.281, 14.21, 19.06, 36.67, 54.07
2095, 3, 9.659, 8.569, 1.093, -1.517, 36.27, 46.43, 62.46, 76.75
2095, 4, 16.03, 14.34, 5.925, 3.177, 36.11, 56.49, 111.7, 114.9
2095, 5, 22.85, 21.61, 14.28, 11.63, 68.01, 57.7, 62.62, 55.71
2095, 6, 27.45, 25.85, 18.25, 15.93, 50.69, 37.77, 30.15, 25.16
2095, 7, 34.09, 32.8, 25.28, 22.67, 2.322, 2.831, 3.463, 3.675
2095, 8, 31.07, 30.34, 22.84, 20.23, 3.689, 4.968, 7.935, 10.05
2095, 9, 22.4, 22.05, 15.25, 12.79, 31.7, 53.28, 97.16, 104.2
2095, 10, 18.94, 17.84, 10.06, 7.464, 25.84, 41.3, 70.05, 88.33
2095, 11, 9.052, 8.426, 0.975, -1.992, 4.211, 9.374, 23.51, 30.2
2095, 12, 6.009, 5.714, -0.9744, -4.593, 6.544, 10.19, 18.42, 26.24
2096, 1, 7.46, 7.717, 1.382, -1.794, 9.002, 12.54, 21.93, 29.44
2096, 2, 9.113, 10.1, 3.904, 1.398, 24.87, 30.4, 50.12, 73.63
2096, 3, 11.13, 9.621, 1.646, -0.8638, 38.61, 53.99, 115.5, 147.7
2096, 4, 11.91, 10.67, 2.56, -0.05958, 74.77, 81.88, 117.6, 115.3
2096, 5, 19.99, 19.68, 13.12, 10.83, 65.96, 72.34, 99.32, 99.24
2096, 6, 27.46, 26.02, 19.28, 17.15, 36.38, 63.52, 101, 105.3
2096, 7, 36.69, 35.32, 27.77, 24.99, 0.7624, 0.932, 0.3356, 0.3871
2096, 8, 33.78, 32.89, 25.48, 22.86, 2.267, 4.089, 4.42, 6.11
2096, 9, 29.1, 28.09, 20.68, 17.87, 1.414, 1.678, 3.854, 4.143
2096, 10, 20.9, 19.83, 12.15, 9.35, 16.98, 19.29, 21.3, 18.77
2096, 11, 9.574, 9.806, 2.738, -0.1154, 19.78, 18.16, 22.75, 29.56
2096, 12, 7.032, 6.838, 0.09069, -3.69, 13.4, 23.1, 56.81, 83.41
2097, 1, -5.22, -5.414, -10.63, -13.36, 12, 15.52, 33.28, 47.09
2097, 2, 2.082, 1.856, -3.599, -6.192, 28.28, 44.24, 79.68, 94.06
2097, 3, 1.526, 2.019, -3.939, -6.229, 30.66, 29.69, 46.59, 51.42
2097, 4, 15.37, 14.12, 5.747, 2.876, 20.7, 27.3, 54.41, 57.26
2097, 5, 22.43, 21.36, 14.23, 11.74, 37.38, 51.48, 74.2, 72.8
2097, 6, 30.22, 29.17, 22.1, 19.69, 51.14, 64.26, 92.2, 99.86
2097, 7, 35.48, 34.28, 26.42, 23.58, 1.234, 1.604, 2.197, 2.17
2097, 8, 33.55, 32.66, 25.18, 22.56, 3.908, 7.064, 10.19, 10.18
2097, 9, 25.2, 24.14, 16.5, 13.81, 78.16, 70.15, 65.13, 74.07
2097, 10, 16.76, 16.43, 9.568, 7.247, 55.52, 66.01, 103.8, 121.4
2097, 11, 11.85, 11.38, 3.749, 0.449, 16.2, 18.66, 35, 43.91
2097, 12, 6.032, 6.318, 0.1683, -3.014, 10.96, 12.52, 29.76, 41.15
2098, 1, 3.513, 3.574, -2.29, -5.786, 7.966, 13.85, 34.83, 43.93
2098, 2, 14.14, 13.22, 5.65, 2.562, 8.095, 11.19, 23.96, 36.15
2098, 3, 12.76, 11.64, 3.61, 0.8132, 33.07, 48.65, 80.84, 103.6
2098, 4, 12.43, 11.21, 3.15, 0.6969, 44.57, 64.33, 89.25, 87.56
2098, 5, 20.52, 19.73, 12.6, 9.978, 132.5, 140.6, 102.5, 92.49
2098, 6, 27.66, 26.74, 20.43, 18.39, 24.51, 25.63, 41.03, 43.01
2098, 7, 33.35, 32.44, 25.1, 22.41, 12.97, 20.27, 42.61, 46.27
2098, 8, 32.43, 31.63, 24.23, 21.68, 3.622, 3.343, 4.596, 4.844
2098, 9, 24.99, 23.44, 15.78, 13.2, 28.21, 52.25, 70.11, 68.63
2098, 10, 16.68, 15.54, 8.158, 5.792, 18.32, 36.67, 79.09, 98.89
2098, 11, 15.45, 15.25, 8.168, 5.043, 1.429, 4.319, 12.36, 14.76
2098, 12, 6.762, 6.357, -0.06301, -3.485, 15.6, 24.16, 44.41, 59.33
2099, 1, 7.575, 7.582, 0.975, -2.193, 12.02, 17, 34.94, 54.29
2099, 2, 9.962, 8.595, 0.4622, -2.362, 9.789, 16.06, 37.52, 54.16
2099, 3, 8.666, 7.09, -0.5938, -3.187, 49.04, 51.04, 101.7, 151.1
2099, 4, 13.06, 12.71, 5.344, 2.831, 92.56, 138.5, 145.3, 133.9
2099, 5, 18.62, 18.88, 13.04, 10.73, 65.75, 103.3, 116, 121.9
2099, 6, 32.26, 30.69, 23.1, 20.62, 8.22, 7.551, 14.36, 14.34
2099, 7, 35.47, 34.55, 27.31, 24.6, 0.8102, 1.232, 4.159, 4.137
2099, 8, 30.55, 29.72, 22.3, 19.94, 12.35, 15.1, 26.64, 43.45
2099, 9, 24.24, 23.82, 17.33, 14.95, 5.231, 2.112, 6.691, 8.715
2099, 10, 19.05, 18.07, 10.54, 7.827, 21.54, 27.36, 39.58, 54.81
2099, 11, 10.13, 9.912, 2.899, -0.1878, 13.36, 24.72, 41.1, 57.03
2099, 12, 4.958, 3.87, -3.645, -7.002, 15.75, 25.17, 51.5, 76.65
