# Created by WEAP: 4/12/2021 4:43:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 1, 15.42, 11.51, 31.75, 50.01
2090, 2, 20.13, 16.23, 12.44, 20.13
2090, 3, 22.69, 19.1, 0.09081, 0.09003
2090, 4, 26.56, 23.17, 0.2077, 1.16
2090, 5, 30.48, 27.55, 0.0003728, 0
2090, 6, 37.89, 35.22, 1.568, 7.601
2090, 7, 39.54, 37.24, 14.93, 39.29
2090, 8, 38.64, 36.58, 6.652, 12.91
2090, 9, 37.48, 34.49, 1.013, 7.162
2090, 10, 32.7, 29.06, 0.08241, 0.8632
2090, 11, 26.06, 22.27, 0.6691, 3.219
2090, 12, 18.25, 14.71, 0.1515, 0.365
2091, 1, 19.41, 15.86, 4.392, 12.92
2091, 2, 22.09, 18.64, 4.411, 13.29
2091, 3, 22.51, 18.64, 15.93, 43.07
2091, 4, 29.87, 26.78, 0.0227, 0.01617
2091, 5, 34.77, 32.26, 0.4196, 0.2852
2091, 6, 38.74, 36.17, 0.1008, 0.4527
2091, 7, 40.62, 38.1, 0.559, 2.372
2091, 8, 38.83, 36.67, 21.34, 41.18
2091, 9, 35.91, 32.65, 70.35, 94.75
2091, 10, 33.34, 29.99, 0.005297, 0
2091, 11, 25.11, 21.47, 6.066, 12.68
2091, 12, 19.19, 15.53, 1.519, 6.68
2092, 1, 17.43, 13.58, 2.255, 4.774
2092, 2, 20.46, 16.9, 36.94, 61.54
2092, 3, 21.86, 17.9, 9.715, 22.98
2092, 4, 24.65, 20.88, 3.22, 9.248
2092, 5, 32.26, 29.53, 0.0005405, 0
2092, 6, 35.66, 33.11, 0.191, 0.3304
2092, 7, 40.16, 37.84, 9.646, 20.12
2092, 8, 39.14, 36.98, 36.59, 54.83
2092, 9, 35.75, 33.2, 4.63, 24.25
2092, 10, 32.38, 29, 1.991, 5.288
2092, 11, 23.18, 19.39, 0.1857, 0.8236
2092, 12, 17.72, 14.5, 30.37, 36.46
2093, 1, 20.85, 17.87, 0.1357, 0.3091
2093, 2, 23.41, 20.19, 0.4893, 1.877
2093, 3, 24.72, 21.6, 0.9566, 1.539
2093, 4, 27.47, 24.59, 0.039, 0.01454
2093, 5, 31.32, 28.55, 0.3064, 0.3754
2093, 6, 37.4, 34.76, 0.6787, 2.262
2093, 7, 37.6, 35.23, 49.84, 97.83
2093, 8, 37.09, 34.3, 8.657, 24.69
2093, 9, 36.75, 33.95, 1.454, 9.865
2093, 10, 30.04, 26.65, 3.37, 8.964
2093, 11, 23.18, 18.98, 1.142, 7.056
2093, 12, 15.76, 12.14, 10.3, 22.21
2094, 1, 15.98, 12.15, 12.75, 26.05
2094, 2, 20.76, 17.2, 6.293, 20.32
2094, 3, 22.44, 18.75, 0.817, 4.072
2094, 4, 27.72, 24.6, 0.1646, 0.7245
2094, 5, 31.74, 28.8, 0.0003252, 0.0007462
2094, 6, 37.73, 35.11, 0.5667, 0.473
2094, 7, 38.82, 36.55, 28.12, 68.68
2094, 8, 39.34, 37.06, 19.75, 20.57
2094, 9, 37.34, 34.64, 2.407, 10.89
2094, 10, 34.61, 31.18, 0.1214, 1.149
2094, 11, 23.62, 19.94, 0.2193, 1.1
2094, 12, 19.45, 16.16, 0.2293, 0.4899
2095, 1, 21.79, 18.54, 0.3361, 0.3309
2095, 2, 22.93, 19.29, 16.26, 42.96
2095, 3, 25.55, 21.82, 0.3528, 0.6978
2095, 4, 25.93, 22.15, 22.14, 38.25
2095, 5, 34.55, 31.6, 1.244, 0.1144
2095, 6, 37.27, 34.85, 0.8459, 1.949
2095, 7, 38.79, 36.95, 28.76, 56.01
2095, 8, 37.51, 34.94, 10.03, 16.99
2095, 9, 36.37, 33.59, 0.5506, 2.088
2095, 10, 33.38, 29.81, 0.5014, 0.5103
2095, 11, 22.21, 18.8, 28.24, 42.09
2095, 12, 17.09, 13.74, 1.734, 2.712
2096, 1, 17.67, 14.44, 29.93, 47.5
2096, 2, 19.27, 15.76, 65.96, 89.08
2096, 3, 21.71, 18, 64.55, 92.05
2096, 4, 26.74, 23.23, 0.08123, 0.3514
2096, 5, 31.59, 28.87, 0.004168, 0
2096, 6, 39.01, 36.61, 0.6316, 1.296
2096, 7, 39.54, 37.54, 8.455, 17.8
2096, 8, 38.68, 36.43, 22.37, 44.92
2096, 9, 38.85, 36.15, 0.2667, 2.733
2096, 10, 32.79, 29.47, 0.3534, 0.4831
2096, 11, 24.04, 20.45, 0.2166, 0.8853
2096, 12, 18.88, 15.67, 0.3433, 1.675
2097, 1, 16.61, 12.62, 17.96, 34.21
2097, 2, 19.4, 15.59, 9.016, 17.61
2097, 3, 23.09, 19.18, 1.946, 3.65
2097, 4, 26.54, 22.72, 9.88, 26.54
2097, 5, 34.47, 31.77, 2.802, 4.275
2097, 6, 37.66, 35.54, 0.4823, 0.98
2097, 7, 40.92, 38.83, 4.757, 14.81
2097, 8, 39.6, 37.15, 9.555, 23.46
2097, 9, 36.97, 34.01, 16.49, 34.56
2097, 10, 30.81, 27.3, 0.06939, 0.3939
2097, 11, 23.38, 19.32, 5.717, 20.98
2097, 12, 18.67, 15.35, 12.42, 20.4
2098, 1, 19.3, 15.75, 7.87, 20.92
2098, 2, 19.79, 15.91, 71.63, 107.5
2098, 3, 20.91, 16.79, 23.07, 46.17
2098, 4, 26.53, 22.93, 0.04786, 0.4872
2098, 5, 33.41, 30.93, 0.1542, 1.709
2098, 6, 39.13, 36.89, 0.8096, 2.301
2098, 7, 40.01, 37.67, 4.594, 5.37
2098, 8, 37.25, 34.67, 20.11, 24.04
2098, 9, 37.79, 34.9, 0.6593, 5.081
2098, 10, 31.56, 28.13, 0.2319, 0.5633
2098, 11, 28.26, 24.68, 0.1679, 0.7748
2098, 12, 19.48, 16.09, 8.944, 20.27
2099, 1, 17.96, 14.38, 22.42, 40.2
2099, 2, 18.46, 14.64, 36.21, 94.29
2099, 3, 23.13, 19.28, 0.05825, 0.1278
2099, 4, 25.11, 21.55, 5.455, 8.084
2099, 5, 32.65, 30.15, 0.0004195, 0.04333
2099, 6, 37.06, 35.05, 0.3346, 0.3002
2099, 7, 39.9, 37.95, 5.274, 17.97
2099, 8, 37.55, 35.39, 1.114, 3.299
2099, 9, 36.84, 34.42, 10.62, 22.61
2099, 10, 32.05, 28.62, 1.785, 6.86
2099, 11, 24.67, 21.15, 0.5877, 1.606
2099, 12, 19.1, 15.77, 2.477, 3.617
