# Created by WEAP: 4/12/2021 4:42:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 9, 18.04, 15.82, 40.53, 49.76
2091, 10, 12.65, 10.51, 70.72, 88.91
2091, 11, 8.285, 6.096, 71.85, 89.07
2091, 12, 5.721, 3.545, 140.6, 183.8
2092, 1, 3.089, 0.9394, 56.18, 72.41
2092, 2, 7.692, 5.577, 45.7, 56.61
2092, 3, 13.8, 11.71, 34.29, 44.28
2092, 4, 10.41, 8.336, 61.5, 72.95
2092, 5, 16.24, 14.17, 37.9, 46.35
2092, 6, 23.86, 21.6, 37.42, 43.36
2092, 7, 30.02, 27.78, 15.03, 15.79
2092, 8, 27.99, 25.83, 19.25, 21.98
2092, 9, 17.94, 15.72, 168.8, 199.5
2092, 10, 11.63, 9.41, 136.2, 166.1
2092, 11, 7.745, 5.59, 275.6, 350.6
2092, 12, 1.787, -0.2916, 47.85, 64.12
2093, 1, 5.783, 3.604, 90.87, 112.9
2093, 2, 8.182, 6.06, 186.9, 235
2093, 3, 8.664, 6.545, 83.84, 102.9
2093, 4, 11.27, 9.164, 38.23, 45.8
2093, 5, 18.35, 16.28, 92.04, 103.7
2093, 6, 25.48, 23.21, 9.536, 9.995
2093, 7, 30.16, 27.94, 0.8109, 0.9838
2093, 8, 29.38, 27.15, 5.577, 6.982
2093, 9, 19.53, 17.24, 17.43, 20.25
2093, 10, 12.36, 10.19, 60.81, 81.54
2093, 11, 7.179, 5.009, 58.89, 73.01
2093, 12, 4.233, 2.089, 96.94, 122.2
2094, 1, -1.781, -3.966, 120.5, 148.7
2094, 2, -1.6, -3.601, 66.74, 81.48
2094, 3, 10.24, 8.131, 71.85, 88.1
2094, 4, 14.3, 12.18, 35.32, 40.96
2094, 5, 14.42, 12.28, 82.73, 94.51
2094, 6, 23.28, 21.1, 43.07, 49.05
2094, 7, 30.22, 27.94, 2.747, 3.259
2094, 8, 26.2, 24.05, 0.5745, 0.5787
2094, 9, 21.96, 19.78, 43.47, 51.42
2094, 10, 12.7, 10.56, 56.04, 66.26
2094, 11, 8.311, 6.173, 128.2, 163.7
2094, 12, 2.249, 0.08747, 152.3, 192.5
2095, 1, 5.442, 3.319, 57.98, 74.08
2095, 2, 8.974, 6.853, 66.24, 81.97
2095, 3, 8.874, 6.791, 61.85, 76.78
2095, 4, 12.66, 10.6, 100.1, 122.6
2095, 5, 21.58, 19.46, 21.97, 26.22
2095, 6, 25.97, 23.68, 21.91, 25.12
2095, 7, 31.64, 29.37, 2.853, 3.542
2095, 8, 29.97, 27.79, 21.51, 24.91
2095, 9, 18.96, 16.71, 61.85, 73.95
2095, 10, 11.74, 9.525, 109.6, 132.9
2095, 11, 6.047, 3.92, 147, 187.2
2095, 12, 1.634, -0.4805, 56.33, 69.95
2096, 1, 3.521, 1.395, 48.18, 61.14
2096, 2, 8.035, 5.928, 89.82, 114.3
2096, 3, 9.972, 7.932, 136.8, 164.8
2096, 4, 9.53, 7.475, 83.36, 97.87
2096, 5, 15.21, 13.18, 144.3, 161.1
2096, 6, 26.2, 23.94, 65.86, 70.5
2096, 7, 31.41, 29.16, 0.002649, 0.01889
2096, 8, 28.17, 25.99, 0.03192, 0.1265
2096, 9, 23.15, 20.98, 7.596, 8.45
2096, 10, 12.36, 10.14, 48.68, 60.42
2096, 11, 7.596, 5.46, 98.17, 120.6
2096, 12, 3.893, 1.72, 101.5, 127.2
2097, 1, -5.183, -7.311, 136.6, 172.6
2097, 2, -1.023, -3.154, 128.5, 162
2097, 3, 4.622, 2.526, 114.1, 146.2
2097, 4, 13.17, 11.02, 69.6, 80.65
2097, 5, 21.02, 18.97, 38.04, 40.33
2097, 6, 27.68, 25.38, 61.16, 68.47
2097, 7, 29.82, 27.59, 0.006828, 0.04936
2097, 8, 29.07, 26.87, 6.172, 7.394
2097, 9, 22.8, 20.63, 29.75, 35.24
2097, 10, 11.66, 9.523, 66.55, 80.43
2097, 11, 8.348, 6.213, 200.2, 250.4
2097, 12, 2.268, 0.1448, 194.3, 239.4
2098, 1, 2.035, -0.1281, 61.8, 77.4
2098, 2, 8.82, 6.704, 69.86, 85.3
2098, 3, 12.06, 9.971, 26.68, 33.29
2098, 4, 11.39, 9.338, 94.62, 112.2
2098, 5, 21.38, 19.3, 51.61, 55.75
2098, 6, 23.45, 21.2, 62.97, 67.26
2098, 7, 29.17, 26.94, 5.28, 7.839
2098, 8, 30.23, 28.05, 23.62, 26.57
2098, 9, 22.37, 20.15, 14.59, 17.44
2098, 10, 11.82, 9.642, 123.1, 152.3
2098, 11, 9.501, 7.323, 46.21, 59.08
2098, 12, 4.008, 1.883, 222.1, 278
2099, 1, 3.315, 1.129, 101.1, 126.1
2099, 2, 5.807, 3.71, 79.37, 98.79
2099, 3, 9.114, 7.019, 57.12, 71.91
2099, 4, 13.23, 11.15, 11.47, 14.58
2099, 5, 14.07, 12.05, 101, 120.8
2099, 6, 27.23, 25.08, 16.86, 19.34
2099, 7, 28.68, 26.49, 1.143, 1.197
2099, 8, 29.63, 27.43, 12.31, 13.12
2099, 9, 22.39, 20.21, 4.412, 4.88
2099, 10, 13.44, 11.2, 93.96, 116.5
2099, 11, 6.003, 3.896, 200.6, 254
2099, 12, 3.088, 0.914, 180.9, 232.8
