# Created by WEAP: 4/12/2021 4:42:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 18.4, 15.56, 11.87, 8.734, 3.888, 4.749, 5.638, 5.32
2053, 6, 23.13, 20.28, 16.52, 13.28, 0, 0.2074, 0.5241, 0.8549
2053, 7, 27.56, 24.71, 20.91, 17.57, 0.07068, 0.2548, 0.8214, 1.788
2053, 8, 26.85, 24.01, 20.23, 16.95, 6.917, 13.52, 22.13, 29.25
2053, 9, 25.06, 22.29, 18.59, 15.37, 0, 0.001862, 0.02819, 0.06297
2053, 10, 23.24, 20.45, 16.72, 13.52, 2.702, 3.129, 3.307, 3.924
2053, 11, 12.03, 9.23, 5.466, 2.291, 358.6, 344.8, 354.3, 382.5
2053, 12, 10.03, 7.3, 3.531, 0.3519, 21.27, 20.62, 22.24, 23.89
2054, 1, 8.6, 5.774, 2.016, -1.219, 121.9, 120.5, 121.6, 119.5
2054, 2, 9.672, 7.027, 3.409, 0.1548, 34.93, 34.77, 35.79, 32.63
2054, 3, 9.115, 6.559, 2.944, -0.1799, 169.6, 170.2, 172.2, 161.2
2054, 4, 10.78, 7.964, 4.339, 1.277, 123.9, 127, 131, 115.3
2054, 5, 19.03, 16.22, 12.54, 9.368, 46.58, 49.81, 60.45, 71.48
2054, 6, 23.33, 20.52, 16.76, 13.41, 19.26, 26.42, 33.51, 35.75
2054, 7, 26.66, 23.84, 20.1, 16.84, 0, 0.04261, 0.3087, 0.2923
2054, 8, 23.39, 20.64, 16.96, 13.78, 0.2937, 1.417, 3.767, 8.12
2054, 9, 25.49, 22.6, 18.76, 15.24, 8.596, 19.36, 30.66, 36.61
2054, 10, 17.91, 15.07, 11.31, 8.092, 49.38, 46.67, 47.36, 47.83
2054, 11, 14.39, 11.58, 7.82, 4.667, 6.784, 7.398, 8.314, 9.587
2054, 12, 8.793, 5.943, 2.069, -1.107, 375.6, 354.9, 371.8, 418.8
2055, 1, 7.241, 4.346, 0.6207, -2.501, 224.8, 226.1, 231.2, 246.9
2055, 2, 6.806, 4.04, 0.3074, -2.985, 234.3, 228, 237.5, 245.5
2055, 3, 10.12, 7.488, 3.822, 0.6006, 27.07, 27.44, 27.72, 28.23
2055, 4, 16.53, 13.79, 10.22, 7.179, 25.82, 26.9, 26.05, 19.89
2055, 5, 18.79, 16.03, 12.44, 9.234, 39.53, 39.53, 44.41, 49.3
2055, 6, 21.24, 18.39, 14.62, 11.34, 1.645, 2.508, 3.51, 3.308
2055, 7, 28.9, 25.97, 22.14, 18.82, 0.237, 1.402, 3.747, 5.86
2055, 8, 25.44, 22.58, 18.84, 15.67, 0, 0.01799, 0.07336, 0.1694
2055, 9, 25.3, 22.45, 18.73, 15.46, 1.521, 2.905, 4.55, 6.535
2055, 10, 20.75, 17.94, 14.17, 10.9, 0.6429, 0.5194, 0.6442, 1.383
2055, 11, 13.88, 11.02, 7.19, 4.067, 0.9578, 2.09, 3.597, 6.496
2055, 12, 9.665, 6.866, 3.079, -0.1102, 58.05, 56.44, 54.92, 52.57
2056, 1, 8.946, 6.194, 2.491, -0.6725, 110.4, 109.4, 115.3, 122.4
2056, 2, 13.58, 10.93, 7.391, 4.342, 11.11, 10.92, 10.71, 9.617
2056, 3, 13.48, 10.82, 7.169, 4.05, 24.24, 25.31, 28.37, 28.94
2056, 4, 19.28, 16.51, 12.87, 9.767, 2.989, 2.586, 1.969, 1.584
2056, 5, 17.68, 14.96, 11.37, 8.139, 74.74, 82.31, 89.11, 84.26
2056, 6, 22.3, 19.53, 15.8, 12.48, 0, 0.0447, 0.1263, 0.1768
2056, 7, 27.2, 24.44, 20.76, 17.58, 0.1992, 0.8332, 2.585, 4.1
2056, 8, 27.39, 24.56, 20.85, 17.54, 4.981, 7.628, 10.63, 14.12
2056, 9, 22.11, 19.34, 15.65, 12.43, 10.35, 15.25, 19.46, 18.61
2056, 10, 19.43, 16.69, 12.96, 9.722, 3.449, 3.693, 4.885, 6.839
2056, 11, 13.89, 11.09, 7.31, 4.183, 389.9, 363.8, 372.2, 415.5
2056, 12, 8.016, 5.245, 1.479, -1.673, 108.8, 106.2, 113.9, 127.1
2057, 1, 8.885, 5.948, 2.144, -1.052, 110, 107.2, 108.3, 111.5
2057, 2, 8.114, 5.39, 1.605, -1.799, 287.6, 279.2, 279.5, 279.1
2057, 3, 9.295, 6.66, 3.031, -0.08364, 71.65, 71.37, 74.3, 80.14
2057, 4, 11.13, 8.295, 4.547, 1.315, 149.6, 156, 161, 145.9
2057, 5, 20.1, 17.38, 13.78, 10.67, 35.34, 36.64, 39.09, 38.21
2057, 6, 25.53, 22.75, 18.99, 15.68, 4.206, 5.705, 7.367, 9.487
2057, 7, 26.81, 23.97, 20.26, 17.13, 0.01406, 0.0651, 0.1639, 0.3526
2057, 8, 29.43, 26.69, 22.99, 19.75, 0.1419, 0.6894, 2.125, 4.466
2057, 9, 24.52, 21.75, 18.07, 14.83, 0, 0.1164, 0.328, 0.6039
2057, 10, 19.37, 16.6, 12.86, 9.669, 4.199, 4.982, 5.689, 7.553
2057, 11, 11.33, 8.487, 4.693, 1.482, 227.7, 208.7, 197.5, 198.7
2057, 12, 7.674, 4.899, 1.128, -2.034, 22.1, 25.41, 28.44, 33.79
2058, 1, 7.886, 4.998, 1.227, -1.919, 277.7, 275.8, 288.3, 289.1
2058, 2, 12.64, 9.917, 6.253, 3.028, 44.75, 43.28, 40.73, 35.74
2058, 3, 11.97, 9.324, 5.689, 2.55, 26.03, 24.95, 26.16, 29.06
2058, 4, 15.3, 12.47, 8.792, 5.701, 7.525, 8.51, 9.331, 9.665
2058, 5, 21.11, 18.35, 14.7, 11.51, 3.976, 4.722, 5.927, 7.541
2058, 6, 24.97, 22.2, 18.52, 15.24, 0.182, 0.2772, 0.2065, 0.112
2058, 7, 27.4, 24.59, 20.86, 17.66, 0.332, 0.8418, 1.977, 2.859
2058, 8, 26.71, 23.88, 20.16, 16.84, 5.285, 9.322, 16.93, 24.95
2058, 9, 23.25, 20.36, 16.61, 13.29, 4.941, 10.69, 16.59, 17.38
2058, 10, 18.06, 15.25, 11.49, 8.27, 32.74, 36.41, 41.81, 40.92
2058, 11, 14.47, 11.62, 7.811, 4.72, 5.474, 5.674, 5.795, 5.56
2058, 12, 9.899, 7.036, 3.225, 0.06153, 32.65, 33.41, 33.24, 32.19
2059, 1, 7.395, 4.586, 0.8716, -2.265, 75.6, 77.7, 80.98, 83
2059, 2, 5.278, 2.566, -1.124, -4.42, 299.8, 268.9, 256.6, 277.4
2059, 3, 8.865, 6.113, 2.432, -0.7383, 99.76, 104.3, 110.9, 98.44
2059, 4, 16.14, 13.4, 9.791, 6.704, 7.03, 7.611, 7.367, 7.381
2059, 5, 20.2, 17.45, 13.81, 10.63, 6.737, 6.465, 6.658, 7.055
2059, 6, 21.75, 18.97, 15.33, 12.19, 0.05991, 0.1648, 0.3383, 0.6012
2059, 7, 27.55, 24.65, 20.87, 17.57, 0.2757, 1.34, 3.159, 5.061
2059, 8, 27.61, 24.82, 21.08, 17.81, 0.4376, 1.443, 3.825, 8.561
2059, 9, 23.53, 20.74, 17.02, 13.67, 5.092, 8.559, 12.46, 16.62
2059, 10, 16.43, 13.54, 9.752, 6.511, 33.49, 35.17, 36.73, 38.33
2059, 11, 14.84, 11.97, 8.048, 4.709, 69.88, 62.64, 62.15, 58.96
2059, 12, 8.345, 5.518, 1.741, -1.409, 277.7, 277.7, 295.5, 318.9
2060, 1, 9.398, 6.595, 2.848, -0.3337, 144.8, 140.6, 142.2, 139.9
2060, 2, 10.76, 8.089, 4.426, 1.165, 194, 177.2, 175.4, 177.6
2060, 3, 12.46, 9.797, 6.197, 3.058, 23.46, 20.39, 18.05, 19.57
2060, 4, 13.44, 10.71, 7.073, 3.968, 131.6, 137.6, 149.5, 144
2060, 5, 19.89, 17.08, 13.4, 10.17, 1.681, 1.963, 2.132, 2.635
2060, 6, 22.71, 19.93, 16.18, 12.86, 0.3676, 0.5824, 0.8375, 0.9322
2060, 7, 27.66, 24.85, 21.12, 17.88, 0.2222, 0.9443, 2.484, 3.987
2060, 8, 28.78, 25.93, 22.16, 18.85, 1.715, 3.003, 5.368, 10.39
2060, 9, 26.45, 23.64, 19.89, 16.65, 0.1049, 0.1965, 0.406, 0.7417
2060, 10, 17.06, 14.21, 10.4, 7.109, 20.24, 18.68, 17.64, 16.99
2060, 11, 14.45, 11.6, 7.869, 4.795, 61.81, 69.69, 79.28, 82.2
2060, 12, 11.99, 9.124, 5.314, 2.139, 83.78, 87.57, 90.31, 94.64
2061, 1, 8.77, 5.94, 2.234, -0.8793, 154.1, 143, 146.8, 150.9
2061, 2, 9.349, 6.648, 2.962, -0.219, 425.6, 422.2, 423.8, 395.1
2061, 3, 9.888, 7.163, 3.469, 0.2724, 198.7, 199.8, 206.8, 204.6
2061, 4, 14.95, 12.16, 8.525, 5.497, 10.85, 12.38, 14.84, 14.78
2061, 5, 18.88, 16.13, 12.49, 9.314, 11.75, 14.6, 18.29, 22.63
2061, 6, 23.67, 20.81, 17, 13.75, 5.731, 7.889, 9.582, 11.04
2061, 7, 29.34, 26.54, 22.82, 19.58, 0.3554, 1.137, 2.015, 3.434
2061, 8, 27.67, 24.92, 21.22, 18.04, 1.54, 3.612, 7.318, 12.29
2061, 9, 24.74, 21.97, 18.24, 14.99, 1.815, 2.819, 4.126, 4.67
2061, 10, 19.34, 16.55, 12.7, 9.367, 2.774, 4.517, 6.736, 9.889
2061, 11, 12.21, 9.454, 5.702, 2.41, 47.89, 43.85, 42.6, 47.45
2061, 12, 10.28, 7.445, 3.592, 0.3407, 41.78, 42.73, 45.29, 45.55
2062, 1, 9.383, 6.593, 2.785, -0.3479, 153.6, 148.7, 148.1, 144.6
2062, 2, 9.204, 6.604, 2.918, -0.423, 140.1, 139.3, 142.9, 131.7
2062, 3, 10.27, 7.544, 3.871, 0.7698, 176.3, 174.5, 177.1, 177.1
2062, 4, 10.05, 7.282, 3.68, 0.6212, 85.72, 91.99, 101.4, 97.12
2062, 5, 15.3, 12.53, 8.865, 5.604, 88.19, 92.2, 103.1, 108.4
2062, 6, 25.48, 22.61, 18.82, 15.56, 0, 0.1541, 0.385, 0.6373
2062, 7, 27.8, 25.02, 21.28, 18, 0.1234, 0.7286, 2.196, 3.741
2062, 8, 26.98, 24.22, 20.51, 17.3, 3.607, 8.039, 17.22, 29.55
2062, 9, 22.21, 19.35, 15.57, 12.17, 29.14, 40.67, 58.59, 69.55
2062, 10, 21.19, 18.42, 14.63, 11.28, 24.93, 24.13, 25.09, 29.12
2062, 11, 12.72, 9.907, 6.136, 2.992, 38.05, 36.35, 33.15, 34.38
2062, 12, 11.41, 8.517, 4.686, 1.436, 59.53, 62.33, 68.06, 69.08
2063, 1, 7.112, 4.195, 0.4143, -2.75, 215.1, 202.1, 202.2, 215.6
2063, 2, 8.559, 5.816, 2.055, -1.206, 57.85, 56.79, 57.16, 54.19
2063, 3, 11.68, 9.038, 5.443, 2.327, 22.16, 23.55, 25.63, 28.21
2063, 4, 15.71, 12.92, 9.301, 6.153, 35.3, 32.21, 31.16, 29.53
2063, 5, 21.87, 19.14, 15.51, 12.34, 0.9853, 1.534, 2.115, 1.779
2063, 6, 25.75, 22.99, 19.26, 15.95, 0, 5.957E-5, 0.00123, 0.008935
2063, 7, 27.33, 24.54, 20.86, 17.68, 0.1188, 0.2318, 0.581, 0.8703
2063, 8, 26.33, 23.52, 19.81, 16.62, 0.6535, 1.793, 3.969, 6.364
2063, 9, 21.54, 18.63, 14.83, 11.52, 24.46, 36.74, 49.29, 55.07
2063, 10, 19.48, 16.65, 12.86, 9.595, 0.8759, 1.118, 1.418, 1.273
2063, 11, 13.99, 11.13, 7.347, 4.095, 9.401, 9.339, 11.23, 13.54
2063, 12, 12.73, 9.823, 5.921, 2.708, 16.61, 17.04, 18.2, 18.66
2064, 1, 10.7, 7.882, 4.137, 1.035, 146.8, 142.6, 148.7, 154
2064, 2, 9.514, 6.831, 3.176, 0.01436, 307.4, 281.1, 273.7, 279.5
2064, 3, 11.2, 8.485, 4.813, 1.631, 70.78, 67.78, 67.01, 66.44
2064, 4, 11.56, 8.761, 5.15, 2.09, 131.7, 141.7, 150.4, 130.6
2064, 5, 18.09, 15.31, 11.74, 8.708, 12.94, 12.05, 12.48, 12.97
2064, 6, 23.76, 20.93, 17.18, 13.98, 0.3277, 0.4319, 0.4935, 0.5994
2064, 7, 29.42, 26.59, 22.8, 19.55, 0.09299, 0.174, 0.4005, 1.117
2064, 8, 27.3, 24.52, 20.82, 17.62, 9.644, 14.48, 20.22, 26.39
2064, 9, 23.87, 21.03, 17.3, 13.97, 7.938, 13.49, 19.42, 20.14
2064, 10, 21.59, 18.82, 15.08, 11.85, 2.937, 3.72, 3.766, 3.024
2064, 11, 12.06, 9.212, 5.392, 2.222, 32.1, 30.83, 31, 30.95
2064, 12, 12.68, 9.767, 5.895, 2.738, 19.47, 21.22, 23.05, 23.01
2065, 1, 9.299, 6.413, 2.636, -0.5451, 426.6, 400.1, 396.8, 421.4
2065, 2, 6.598, 3.897, 0.1598, -3.258, 235, 219.7, 215.8, 231.1
2065, 3, 10.52, 7.862, 4.225, 1.004, 85.5, 77.33, 77.36, 76.04
2065, 4, 13.42, 10.61, 7.025, 4.024, 20.05, 23.88, 27.56, 28.31
2065, 5, 20.91, 18.18, 14.57, 11.46, 0.7913, 1.173, 1.478, 1.404
2065, 6, 22.41, 19.64, 15.91, 12.67, 19.71, 24.37, 26.75, 25.48
2065, 7, 28.6, 25.83, 22.05, 18.74, 1.014, 3.818, 8.405, 12.18
2065, 8, 27.58, 24.78, 20.99, 17.62, 6.44, 11.47, 19.03, 30.41
2065, 9, 23.55, 20.84, 17.16, 13.85, 48.16, 59.12, 71.28, 73.33
2065, 10, 19.55, 16.68, 12.85, 9.518, 60.25, 55.24, 54.15, 57.92
2065, 11, 11.74, 8.933, 5.1, 1.885, 33.09, 31.18, 30.27, 31.65
2065, 12, 11.9, 9.078, 5.237, 1.989, 75.91, 75.48, 80.71, 83.36
2066, 1, 8.515, 5.659, 1.879, -1.357, 445.4, 435.9, 449.6, 460.1
2066, 2, 8.85, 6.12, 2.377, -0.8959, 511.1, 499.3, 508.8, 510.8
2066, 3, 9.433, 6.693, 2.992, -0.1978, 122.3, 121.1, 123.2, 120.9
2066, 4, 13.51, 10.72, 7.095, 3.996, 86.43, 84.44, 86.72, 85.38
2066, 5, 19.7, 16.89, 13.21, 9.986, 1.093, 1.357, 1.655, 1.755
2066, 6, 24.02, 21.21, 17.43, 14.14, 0.6864, 1.314, 2.089, 2.863
2066, 7, 29.11, 26.36, 22.64, 19.33, 0.2911, 1.524, 3.139, 3.764
2066, 8, 28.34, 25.51, 21.79, 18.6, 0.2032, 0.8291, 1.941, 3.973
2066, 9, 25, 22.18, 18.41, 15.1, 0, 0.02752, 0.09893, 0.2335
2066, 10, 16.83, 14.04, 10.26, 6.955, 30.72, 29.28, 29.37, 32.32
2066, 11, 11.9, 9.046, 5.211, 2.005, 17.29, 17.47, 18.48, 19.07
2066, 12, 9.921, 7.102, 3.259, 0.005716, 253.3, 235.3, 228.2, 236.3
2067, 1, 7.448, 4.676, 0.9755, -2.174, 17.74, 21.44, 23.47, 24.56
2067, 2, 12.22, 9.623, 5.961, 2.719, 68.81, 72.02, 72.82, 66.58
2067, 3, 13.13, 10.45, 6.871, 3.833, 13.99, 16.13, 17.52, 15.05
2067, 4, 14.79, 12.03, 8.393, 5.353, 79.62, 84.53, 88.84, 85.59
2067, 5, 19.26, 16.49, 12.81, 9.596, 49.9, 54.36, 60.97, 62.25
2067, 6, 25.6, 22.8, 19.05, 15.78, 0, 0.03026, 0.07638, 0.03342
2067, 7, 30.44, 27.68, 23.97, 20.82, 0.7279, 2.21, 4.405, 6.805
2067, 8, 26.64, 23.84, 20.13, 16.91, 2.645, 3.698, 5.069, 6.462
2067, 9, 23.64, 20.84, 17.13, 13.84, 3.938, 7.208, 10.96, 14.37
2067, 10, 22.53, 19.72, 15.94, 12.7, 2.05, 1.411, 1.803, 2.411
2067, 11, 13.62, 10.82, 7.041, 3.792, 20.18, 18.99, 20.27, 21.54
2067, 12, 12.92, 10.1, 6.285, 3.085, 101.4, 94.15, 93.31, 104.7
2068, 1, 7.752, 4.893, 1.092, -2.159, 389.6, 361.1, 355.9, 361
2068, 2, 8.291, 5.519, 1.767, -1.565, 643, 626.2, 626.5, 626.7
2068, 3, 11.55, 8.803, 5.115, 1.938, 119.2, 112.2, 111.6, 104.4
2068, 4, 11.51, 8.778, 5.154, 1.908, 136.3, 132.6, 128.6, 123.7
2068, 5, 20.96, 18.16, 14.49, 11.3, 27.86, 32.3, 36.93, 31.14
2068, 6, 25, 22.06, 18.22, 15.01, 0.04207, 0.2371, 0.4205, 0.8097
2068, 7, 29.98, 27.22, 23.48, 20.18, 1.316, 5.03, 11.82, 15.97
2068, 8, 28.46, 25.68, 21.95, 18.75, 3.525, 6.256, 9.585, 13.43
2068, 9, 29.2, 26.44, 22.72, 19.46, 0.183, 0.3688, 0.6143, 0.9673
2068, 10, 17.03, 14.22, 10.38, 7.013, 37.28, 33.89, 35.07, 38.74
2068, 11, 12.28, 9.335, 5.466, 2.241, 138, 121.2, 118.8, 125.2
2068, 12, 9.658, 6.832, 3.035, -0.1787, 174.2, 175.6, 177.6, 169.8
2069, 1, 8.091, 5.282, 1.506, -1.705, 293.8, 289.6, 305.8, 306.9
2069, 2, 10.29, 7.6, 3.907, 0.607, 128.3, 123.6, 124, 123.5
2069, 3, 9.801, 7.088, 3.42, 0.2906, 268, 262.2, 268.2, 263.2
2069, 4, 13.56, 10.79, 7.136, 4.023, 128.5, 142, 151, 130.2
2069, 5, 19.67, 16.85, 13.2, 10.07, 16.17, 16.33, 17.56, 19.23
2069, 6, 21.79, 18.88, 15.05, 11.74, 10.64, 16.53, 21.68, 25.51
2069, 7, 31.06, 28.25, 24.5, 21.27, 0.08859, 0.3053, 0.5707, 0.872
2069, 8, 28.91, 26.11, 22.39, 19.18, 0, 0.001858, 0.0506, 0.3424
2069, 9, 27.68, 24.82, 21.03, 17.71, 3.337, 9.012, 14.79, 15.32
2069, 10, 21.39, 18.55, 14.73, 11.42, 2.548, 3.138, 4.038, 4.693
2069, 11, 11.82, 8.905, 5.024, 1.665, 165.3, 159.4, 158.8, 157.9
2069, 12, 10.91, 8.117, 4.273, 0.9664, 43.82, 43.75, 47.16, 50.46
2070, 1, 9.364, 6.538, 2.774, -0.3336, 18.07, 18.47, 19.62, 18.57
2070, 2, 10.42, 7.766, 4.117, 0.8683, 119, 114.1, 114.4, 118.6
2070, 3, 12.2, 9.594, 6.015, 2.914, 5.394, 4.222, 3.412, 3.887
2070, 4, 16.54, 13.82, 10.25, 7.156, 0.8791, 1.196, 1.487, 1.223
2070, 5, 20.93, 18.19, 14.59, 11.49, 0, 0.07196, 0.1585, 0.359
2070, 6, 24.06, 21.35, 17.66, 14.39, 0.05346, 0.304, 0.546, 0.8275
2070, 7, 29.25, 26.34, 22.57, 19.34, 0.08424, 0.3773, 1.26, 3.324
2070, 8, 23.65, 20.9, 17.25, 14.04, 6.286, 9.443, 13.99, 18.25
2070, 9, 24.57, 21.72, 17.95, 14.57, 47.86, 61.39, 71.67, 68.14
2070, 10, 17.8, 14.99, 11.29, 8.17, 41.62, 48.73, 60.21, 74.12
2070, 11, 18.7, 15.93, 12.14, 9.012, 3.947, 4.418, 5.048, 5.541
2070, 12, 11.74, 8.904, 5.031, 1.824, 7.364, 8.336, 9.556, 9.548
2071, 1, 11.22, 8.297, 4.522, 1.38, 195.1, 183.6, 184.3, 183.9
2071, 2, 9.348, 6.696, 3.076, -0.1664, 124, 117.8, 115.7, 119.6
2071, 3, 7.449, 4.738, 1.112, -2.041, 201.7, 196.9, 200, 193.4
2071, 4, 15.14, 12.35, 8.737, 5.682, 31.64, 33.22, 35.18, 32.24
2071, 5, 22.29, 19.49, 15.84, 12.64, 0.661, 0.6043, 0.716, 0.8415
2071, 6, 25.71, 22.96, 19.19, 15.91, 0.233, 0.2869, 0.3714, 0.6902
2071, 7, 28.88, 26.11, 22.44, 19.25, 0.06421, 0.8375, 2.349, 4.416
2071, 8, 28.84, 26.01, 22.29, 19.07, 0.2387, 0.6806, 1.498, 3.104
2071, 9, 23.17, 20.34, 16.6, 13.24, 7.942, 14.61, 22.26, 24.58
2071, 10, 16.3, 13.47, 9.685, 6.378, 11.94, 13.7, 16.54, 19.7
2071, 11, 11.45, 8.575, 4.786, 1.6, 87.75, 86.14, 86.74, 84.45
2071, 12, 9.598, 6.686, 2.828, -0.3153, 35.67, 35.42, 35.74, 39.83
2072, 1, 10.78, 7.953, 4.259, 1.136, 40.6, 39.62, 41.39, 38.89
2072, 2, 10.32, 7.715, 4.106, 0.8787, 68.97, 64.98, 63.53, 59.63
2072, 3, 12.58, 9.843, 6.149, 3.001, 29.58, 31.33, 36.23, 38.94
2072, 4, 16.48, 13.68, 10.03, 6.905, 68.33, 68.42, 73.7, 74.5
2072, 5, 21.22, 18.44, 14.81, 11.59, 33.83, 37.5, 41.33, 39.22
2072, 6, 26.05, 23.28, 19.53, 16.24, 0.1952, 0.3053, 0.5704, 0.766
2072, 7, 30.52, 27.83, 24.14, 20.86, 0.3925, 1.292, 3.734, 7.938
2072, 8, 28.78, 26.06, 22.39, 19.19, 0.2166, 1.357, 3.516, 7.049
2072, 9, 25.88, 23.12, 19.43, 16.15, 0.06634, 0.06874, 0.352, 2.062
2072, 10, 16.9, 14.05, 10.26, 7.044, 48.12, 44.74, 44.41, 51.4
2072, 11, 14.18, 11.41, 7.602, 4.386, 126.8, 120.8, 118.7, 114.6
2072, 12, 6.822, 4.04, 0.2068, -3.03, 525.4, 504.4, 511.9, 550.3
2073, 1, 9.888, 7.047, 3.316, 0.09052, 27.97, 26.72, 27.37, 27.3
2073, 2, 7.759, 5.062, 1.319, -2.007, 100.8, 91.38, 87.92, 94.11
2073, 3, 11.85, 9.068, 5.378, 2.252, 101.2, 98.54, 99.63, 97.88
2073, 4, 9.039, 6.286, 2.669, -0.4298, 262.8, 274.3, 287.8, 260.8
2073, 5, 19.1, 16.36, 12.75, 9.554, 7.347, 8.113, 9.27, 10.17
2073, 6, 22.88, 20.07, 16.34, 13.18, 0.02384, 0.1536, 0.2466, 0.263
2073, 7, 29.49, 26.74, 23.06, 19.88, 0, 0.01989, 0.1002, 0.3408
2073, 8, 28.28, 25.53, 21.84, 18.56, 0.7094, 2.416, 5.101, 9.377
2073, 9, 28.09, 25.32, 21.58, 18.3, 0, 0.01533, 0.2119, 1.335
2073, 10, 22.39, 19.59, 15.8, 12.5, 3.164, 4.651, 5.219, 5.979
2073, 11, 15.22, 12.43, 8.675, 5.497, 65.77, 62.49, 63.32, 64.75
2073, 12, 10.44, 7.569, 3.67, 0.3301, 221.4, 207.3, 209.5, 237.9
2074, 1, 9.939, 7.099, 3.345, 0.08033, 118.2, 111, 113.6, 116
2074, 2, 12.34, 9.764, 6.169, 2.966, 149.2, 144.2, 148.4, 159.3
2074, 3, 11.61, 8.83, 5.159, 2.083, 105.3, 107.6, 113.7, 113.4
2074, 4, 12, 9.266, 5.702, 2.664, 136.9, 147.9, 154.1, 135
2074, 5, 22.26, 19.45, 15.82, 12.71, 6.692, 5.474, 4.776, 4.987
2074, 6, 25.81, 23.01, 19.22, 15.85, 3.068, 3.934, 4.838, 4.999
2074, 7, 30.8, 28.01, 24.28, 21.1, 0.5062, 1.564, 2.922, 4.872
2074, 8, 26.71, 23.97, 20.37, 17.28, 0.1654, 0.4332, 0.8409, 1.366
2074, 9, 24.41, 21.61, 17.89, 14.56, 9.817, 17.92, 25.72, 27.24
2074, 10, 18.3, 15.51, 11.78, 8.592, 41.46, 39, 38.18, 37.29
2074, 11, 11.6, 8.746, 4.919, 1.714, 20.36, 18.33, 18.99, 20.84
2074, 12, 10.37, 7.558, 3.684, 0.5062, 11.74, 13.05, 13.94, 12.99
2075, 1, 10.01, 7.132, 3.376, 0.2441, 126, 117.3, 120.9, 126.2
2075, 2, 8.494, 5.761, 2.009, -1.445, 671, 644.9, 646.6, 630.6
2075, 3, 10.58, 7.86, 4.186, 1.025, 85.76, 80.14, 81.15, 77.99
2075, 4, 14.38, 11.59, 7.978, 4.944, 35.42, 36.8, 36.51, 33.53
2075, 5, 19.67, 16.95, 13.37, 10.2, 13.07, 14.18, 18.39, 22.38
2075, 6, 25.28, 22.46, 18.67, 15.34, 7.174, 9.043, 10.97, 11.63
2075, 7, 29.76, 27, 23.25, 19.93, 0.01082, 0.3227, 0.8255, 1.911
2075, 8, 27.05, 24.28, 20.62, 17.47, 0.178, 0.1842, 0.5733, 2.005
2075, 9, 22.19, 19.36, 15.59, 12.25, 118.4, 170.6, 243.9, 287.1
2075, 10, 21.53, 18.74, 14.99, 11.73, 63.69, 58.82, 57.24, 59.14
2075, 11, 14.15, 11.37, 7.608, 4.443, 38.44, 34.47, 35.1, 34.43
2075, 12, 10.49, 7.71, 3.886, 0.5172, 229.9, 223.7, 223.1, 217.3
2076, 1, 10.61, 7.787, 4.021, 0.7162, 32.69, 33.71, 35.99, 31.96
2076, 2, 11.03, 8.253, 4.542, 1.288, 222, 218.4, 217.6, 218.9
2076, 3, 12.09, 9.39, 5.809, 2.822, 27.58, 26.67, 25.47, 25.92
2076, 4, 16.54, 13.79, 10.16, 7.086, 36.92, 34.02, 31.57, 29.65
2076, 5, 17.64, 14.81, 11.13, 7.955, 44.8, 46.32, 51.82, 51.14
2076, 6, 24.98, 22.12, 18.31, 15.04, 0.1735, 0.5602, 1.273, 2.568
2076, 7, 29.8, 27, 23.31, 20.18, 2.342, 4.497, 7.114, 9.042
2076, 8, 28.33, 25.64, 22.04, 18.95, 0, 0.7184, 1.876, 3.469
2076, 9, 24.49, 21.66, 17.88, 14.45, 19.56, 24.67, 32.5, 41.16
2076, 10, 18.32, 15.48, 11.67, 8.391, 60.88, 54, 52.87, 56.58
2076, 11, 11.76, 8.846, 4.986, 1.797, 62.8, 60.67, 61.84, 67.44
2076, 12, 10.18, 7.315, 3.556, 0.4459, 195.5, 197.2, 200.1, 196.9
2077, 1, 10.32, 7.527, 3.816, 0.6508, 50.27, 52.29, 57.6, 58.94
2077, 2, 9.339, 6.795, 3.21, 0.0311, 3.854, 4.981, 5.221, 3.102
2077, 3, 11.77, 8.936, 5.263, 2.272, 231.6, 217, 204.7, 185.9
2077, 4, 13.63, 10.88, 7.299, 4.285, 74.16, 76.46, 80.27, 67.48
2077, 5, 25.57, 22.79, 19.13, 15.95, 0.92, 1.073, 1.232, 1.647
2077, 6, 24.98, 22.2, 18.48, 15.27, 0.438, 0.8883, 1.044, 1.024
