# Created by WEAP: 4/12/2021 4:41:58 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 7, 25.98, 22.27, 1.006, 0.6181
2091, 8, 24.77, 21.41, 8.314, 24.46
2091, 9, 20.43, 17.41, 48.98, 67.62
2091, 10, 20.03, 16.48, 2.577, 5.154
2091, 11, 12.95, 9.629, 357.9, 397.8
2091, 12, 8.597, 5.448, 393.5, 393.6
2092, 1, 5.502, 1.918, 42.59, 43.7
2092, 2, 6.968, 3.428, 212.4, 195.8
2092, 3, 9.759, 6.442, 159.6, 157.8
2092, 4, 9.456, 6.405, 91.66, 96.03
2092, 5, 17.56, 14.48, 4.192, 5.166
2092, 6, 21.44, 17.85, 0.7898, 2.167
2092, 7, 26.96, 23.18, 0.3546, 0.4299
2092, 8, 25.96, 22.12, 12.32, 29.34
2092, 9, 21.44, 18.32, 6.328, 5.133
2092, 10, 17.5, 14.23, 83.12, 81.11
2092, 11, 10.51, 7.304, 194.6, 222.5
2092, 12, 8.829, 5.375, 69.4, 63.78
2093, 1, 7.442, 4.121, 114.8, 109.8
2093, 2, 8.894, 5.459, 319.5, 315.8
2093, 3, 9.067, 5.686, 291.9, 314.7
2093, 4, 8.847, 5.987, 62.47, 76.03
2093, 5, 17.17, 14.02, 5.955, 6.998
2093, 6, 25.28, 21.36, 0.7331, 2.599
2093, 7, 24.24, 20.85, 12.08, 44.91
2093, 8, 25.42, 21.72, 3.298, 18.26
2093, 9, 24.2, 20.98, 14.11, 17.67
2093, 10, 16.85, 13.64, 30.77, 32.23
2093, 11, 12.1, 8.882, 221.7, 199.4
2093, 12, 6.467, 3.105, 172.5, 160.7
2094, 1, 3.142, -0.3217, 401.9, 400.9
2094, 2, 8.509, 4.994, 195.5, 179.1
2094, 3, 8.464, 5.116, 133.8, 123.5
2094, 4, 12.65, 9.458, 69.74, 67.5
2094, 5, 15.23, 12.49, 42.68, 38.13
2094, 6, 22.32, 18.7, 0.0709, 0
2094, 7, 24.46, 21.03, 1.913, 5.089
2094, 8, 26.6, 23.02, 2.409, 8.452
2094, 9, 23.2, 20.2, 2.189, 3.908
2094, 10, 19.92, 16.59, 106.3, 115.3
2094, 11, 9.494, 6.643, 393, 421.6
2094, 12, 8.273, 4.984, 6.653, 6.542
2095, 1, 8.381, 4.802, 23.77, 25.92
2095, 2, 9.354, 5.656, 83.17, 69.97
2095, 3, 11.5, 7.95, 20.81, 39.64
2095, 4, 10.99, 7.862, 106.6, 120.7
2095, 5, 21.01, 17.41, 16.37, 18.85
2095, 6, 22.44, 18.99, 0.39, 1.024
2095, 7, 26.65, 22.76, 11.15, 45.09
2095, 8, 24.84, 21.33, 10.51, 24.9
2095, 9, 21.36, 18.34, 42.64, 60.22
2095, 10, 16.75, 13.89, 117.3, 130.7
2095, 11, 10.78, 7.69, 194.2, 203
2095, 12, 8.694, 4.929, 24, 29.04
2096, 1, 6.713, 3.39, 159.3, 139.5
2096, 2, 6.677, 3.413, 441.5, 416.3
2096, 3, 9.245, 5.909, 105.5, 96.48
2096, 4, 12.2, 8.901, 0.4613, 1.318
2096, 5, 16.34, 13.18, 3.716, 4.462
2096, 6, 23.91, 20.34, 1.144, 2.332
2096, 7, 28.22, 24.73, 6.092, 13.77
2096, 8, 28.21, 24.38, 7.218, 20.19
2096, 9, 24.09, 20.8, 2.451, 4.407
2096, 10, 17.43, 14.48, 47.9, 63.77
2096, 11, 11.44, 8.388, 147.7, 136.6
2096, 12, 8.643, 5.407, 31.83, 33.81
2097, 1, 3.408, -0.1399, 617.8, 636.6
2097, 2, 5.751, 2.351, 364.1, 333.6
2097, 3, 8.219, 4.838, 270.6, 239.9
2097, 4, 11.9, 8.479, 67.66, 65.41
2097, 5, 20.64, 17.26, 10.26, 15.68
2097, 6, 24.05, 20.12, 8.362, 9.399
2097, 7, 28.18, 24.38, 3.015, 4.623
2097, 8, 27.26, 23.71, 5.305, 22.67
2097, 9, 22.95, 19.39, 9.86, 22.58
2097, 10, 15.51, 12.63, 22.19, 28.18
2097, 11, 12.41, 9.609, 70.27, 60.11
2097, 12, 8.082, 4.991, 287.8, 289.1
2098, 1, 7.081, 3.728, 130.9, 104.8
2098, 2, 6.904, 3.602, 305, 325.6
2098, 3, 8.937, 5.716, 165.8, 159.3
2098, 4, 10.61, 7.451, 84.81, 76.54
2098, 5, 19.3, 16.43, 50.42, 46.07
2098, 6, 25.03, 21.12, 0, 0
2098, 7, 27.04, 23.29, 4.853, 16.51
2098, 8, 24.38, 20.99, 9.742, 21.94
2098, 9, 24.54, 21.06, 15.31, 17.32
2098, 10, 16.43, 13.19, 39.54, 34.65
2098, 11, 17.61, 13.86, 42.27, 51.66
2098, 12, 8.826, 5.561, 502.6, 516.7
2099, 1, 6.212, 2.844, 295.3, 282.2
2099, 2, 6.135, 2.533, 265.5, 264.8
2099, 3, 9.579, 6.269, 44.61, 39.35
2099, 4, 9.149, 6.101, 160.5, 140.7
2099, 5, 14.84, 12.05, 69.62, 69.85
2099, 6, 23.36, 19.97, 3.944, 10.56
2099, 7, 29.37, 25.59, 0.7016, 1.977
2099, 8, 25.22, 21.59, 7.578, 22.85
2099, 9, 24.48, 21.28, 33.84, 35.91
2099, 10, 16.91, 13.53, 64.11, 70.62
2099, 11, 11.53, 8.395, 80.9, 80.18
2099, 12, 9.419, 5.717, 8.456, 3.966
