# Created by WEAP: 4/12/2021 4:42:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Eagle (242,061 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,982 ha),  2000 - 3000 m (140,410 ha),  3000 - 4000 m (98,403 ha),  4000 - 5000 m (266 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 26.53, 23.42, 19.64, 17.47, 18.01, 21.09, 29.12, 37.36
2053, 8, 25.08, 21.68, 17.57, 15.2, 69.06, 73.25, 77.61, 90.2
2053, 9, 21.01, 17.56, 13.6, 11.27, 19.78, 20.9, 27.6, 33.14
2053, 10, 15.3, 12.46, 9.189, 6.915, 1.574, 3.596, 6.145, 8.031
2053, 11, 2.746, -0.005412, -2.994, -5.209, 26.35, 45.38, 69.72, 80.74
2053, 12, -1.32, -4.238, -6.823, -8.603, 14.98, 32.99, 56.24, 65.44
2054, 1, 0.01693, -2.591, -5.617, -7.95, 4.817, 16.94, 34.59, 40.27
2054, 2, 2.612, -1.099, -4.707, -7.07, 14.8, 42.31, 72.65, 86.08
2054, 3, 4.618, 1.023, -2.945, -5.529, 24.29, 51.31, 91.53, 120.5
2054, 4, 8.434, 4.76, 0.6614, -2.034, 25.52, 45.24, 69.95, 84.86
2054, 5, 16.59, 13.44, 9.616, 7.277, 20.92, 43.13, 67.45, 86.62
2054, 6, 20.78, 17.08, 12.91, 10.45, 9.217, 21.32, 36.9, 45.43
2054, 7, 26.35, 22.77, 18.67, 16.31, 17.32, 20.24, 23.59, 24.57
2054, 8, 23.22, 20.16, 16.2, 13.82, 50.7, 55.36, 63.78, 72.28
2054, 9, 21.09, 17.59, 13.45, 11.08, 21.36, 34.78, 50.38, 62.48
2054, 10, 13.29, 10.67, 7.442, 5.143, 9.987, 17.16, 24.48, 27.77
2054, 11, 4.539, 1.633, -1.331, -3.351, 16.69, 36.69, 55.97, 67.14
2054, 12, -0.5525, -3.138, -5.537, -7.325, 26.43, 41.97, 59.69, 68.78
2055, 1, -0.1759, -2.728, -5.367, -7.431, 25.69, 47.35, 68.95, 82.93
2055, 2, -0.03775, -3.154, -6.46, -8.821, 36.04, 72.05, 108.6, 143.1
2055, 3, -0.9344, -4.42, -8.373, -10.98, 26.44, 56.52, 90.81, 113.1
2055, 4, 13.03, 9.247, 4.973, 2.262, 3.311, 10.72, 20.09, 24.93
2055, 5, 15.87, 12.72, 8.945, 6.681, 18.04, 32.34, 48.04, 62.86
2055, 6, 24.57, 21.34, 17.65, 15.32, 2.056, 3.914, 6.327, 9.615
2055, 7, 28.4, 24.95, 20.89, 18.52, 23.58, 26.15, 22.32, 20.92
2055, 8, 24.9, 21.78, 17.98, 15.67, 2.196, 8.027, 16.61, 19.15
2055, 9, 21.76, 18.45, 14.75, 12.47, 9.419, 19.41, 30.03, 35.6
2055, 10, 13.66, 11.1, 8.085, 5.863, 4.07, 8.99, 15.12, 15.22
2055, 11, 4.208, 1.311, -1.292, -3.119, 21.31, 43.77, 67.89, 84.39
2055, 12, -2.486, -4.941, -7.055, -8.616, 31.2, 50.88, 65.11, 71.57
2056, 1, -1.844, -4.69, -7.444, -9.341, 20.52, 44.41, 68.41, 73.45
2056, 2, 2.943, -0.2412, -3.861, -6.245, 7.169, 13.5, 22.53, 31.48
2056, 3, 4.786, 1.377, -2.434, -4.87, 17.12, 36.17, 53.45, 66.11
2056, 4, 14.54, 10.65, 6.302, 3.578, 29.87, 49.68, 57.17, 52.88
2056, 5, 15.8, 12.45, 8.471, 6.073, 23.05, 54.63, 90.65, 105.7
2056, 6, 24.15, 20.71, 16.71, 14.16, 5.985, 10.25, 16.66, 20.52
2056, 7, 25.53, 22.23, 18.33, 16, 9.971, 14.63, 22.41, 28.59
2056, 8, 24.55, 21.16, 17.02, 14.55, 17.58, 33.57, 46.23, 54.89
2056, 9, 19.39, 15.96, 11.79, 9.381, 44.1, 62.27, 78.97, 91.02
2056, 10, 12.27, 9.473, 6.039, 3.581, 28.76, 41.52, 52.21, 55.46
2056, 11, 6.656, 3.657, 0.5851, -1.62, 32.29, 52.1, 63.9, 71
2056, 12, -1.343, -3.708, -6.024, -7.868, 14.6, 26.91, 40.23, 45.47
2057, 1, -1.074, -4.04, -6.31, -7.992, 7.474, 15.62, 26.05, 32.24
2057, 2, 0.9269, -2.932, -6.61, -8.768, 26.26, 50, 72.68, 87.03
2057, 3, 2.618, -0.8903, -4.924, -7.597, 32.51, 66.17, 97.92, 113.4
2057, 4, 10.55, 6.866, 2.539, -0.2299, 20.07, 27.54, 34.99, 44.33
2057, 5, 19.67, 16.44, 12.25, 9.699, 7.821, 16.08, 29.46, 42.39
2057, 6, 21.71, 18.16, 14.05, 11.52, 27.54, 27.6, 28.15, 31.4
2057, 7, 26.77, 23.45, 19.5, 17.14, 2.894, 5.102, 8.992, 11.39
2057, 8, 24.81, 21.32, 17.12, 14.71, 35.43, 35.06, 36.31, 34.22
2057, 9, 20.63, 17.21, 13.32, 11.08, 3.777, 9.507, 18.37, 21.04
2057, 10, 13.35, 10.63, 7.217, 4.842, 13.71, 24.36, 40.22, 47.05
2057, 11, 2.445, -0.8096, -3.903, -5.961, 38.49, 70.07, 99.73, 106.3
2057, 12, -3.419, -6.034, -8.346, -10.19, 10.19, 21.88, 32.01, 36.3
2058, 1, -3.723, -5.963, -7.942, -9.646, 25.87, 50.53, 82.01, 95.36
2058, 2, 2.345, -1.367, -4.733, -6.865, 3.736, 10.28, 21.52, 28.64
2058, 3, 3.341, -0.3233, -4.219, -6.635, 14.44, 33.4, 53.3, 65.06
2058, 4, 13.63, 9.903, 5.669, 3.052, 6.192, 12.32, 22.53, 28.65
2058, 5, 19.46, 16.09, 11.94, 9.617, 11.9, 25.83, 45.45, 53.3
2058, 6, 24.9, 21.34, 17.25, 14.84, 1.946, 6.48, 13.03, 19.52
2058, 7, 26.09, 22.84, 18.89, 16.61, 19.84, 34.08, 59.52, 66.06
2058, 8, 25.23, 22.05, 18.08, 15.71, 35.58, 37.81, 37.82, 37.6
2058, 9, 21.9, 18.4, 14.48, 12.11, 3.894, 10.83, 20.21, 23.2
2058, 10, 13.93, 11.31, 7.948, 5.615, 23.85, 36.43, 56.97, 65.5
2058, 11, 4.825, 2.141, -0.4941, -2.58, 6.62, 13.64, 22.04, 23.72
2058, 12, -2.366, -5.031, -7.556, -9.271, 28.28, 55.12, 89.06, 112.7
2059, 1, -2.339, -5.324, -8.181, -10.23, 9.161, 18.36, 30.17, 33.72
2059, 2, -0.6506, -3.955, -7.267, -9.5, 19.16, 33.86, 47.63, 53.96
2059, 3, -0.1972, -3.371, -6.863, -9.256, 18.58, 47.8, 82.76, 109.3
2059, 4, 12.01, 8.218, 3.904, 1.17, 26.97, 41.23, 46.89, 46.7
2059, 5, 17.71, 14.56, 10.66, 8.336, 17.22, 23.49, 29.42, 32.07
2059, 6, 23.7, 20.27, 16.33, 13.9, 1.492, 4.438, 7.058, 7.367
2059, 7, 26.59, 23.72, 20.08, 17.9, 8.935, 10.59, 15.57, 18.98
2059, 8, 25.2, 22.08, 18.19, 15.91, 35.71, 36.45, 37.7, 37.17
2059, 9, 20.77, 17.19, 13.04, 10.77, 33.68, 51.57, 76.65, 92.71
2059, 10, 11.8, 8.959, 5.338, 2.858, 79.06, 85.16, 80.35, 79.65
2059, 11, 2.778, 0.3154, -2.225, -4.342, 14.24, 15.1, 20.62, 21.19
2059, 12, -2.043, -4.698, -7.169, -8.915, 29.72, 54.25, 76.07, 101
2060, 1, -1.551, -4.484, -7.048, -8.858, 10.23, 30.85, 58.24, 73.6
2060, 2, 2.141, -1.49, -4.792, -6.971, 19.58, 37.74, 56.69, 74.5
2060, 3, 2.803, -0.6128, -4.515, -7.095, 22.68, 51.17, 89.79, 120.8
2060, 4, 11.3, 7.526, 3.143, 0.4275, 15.88, 31.15, 44.54, 58.94
2060, 5, 18.12, 14.95, 10.86, 8.437, 7.491, 18.5, 30.53, 37.56
2060, 6, 24.78, 21.45, 17.53, 15.19, 8.352, 17.56, 21.79, 24.6
2060, 7, 26.46, 23.27, 19.33, 17.06, 52.18, 66.71, 75.92, 79.2
2060, 8, 23.13, 19.67, 15.48, 13.08, 39.97, 50.9, 55.39, 59.08
2060, 9, 23.06, 19.87, 16.02, 13.66, 5.475, 11.09, 18.06, 22.82
2060, 10, 11.17, 8.474, 5.138, 2.958, 14.32, 24.88, 36.26, 40.75
2060, 11, 4.665, 1.702, -1.118, -3.012, 25.88, 41.17, 56.98, 66.34
2060, 12, 0.1801, -2.606, -5.103, -6.887, 17.55, 26.23, 38.16, 42.62
2061, 1, -4.266, -7.159, -9.916, -11.91, 33.07, 77.66, 134.6, 161.5
2061, 2, 2.731, -1.023, -4.993, -7.548, 29.42, 55.34, 82.54, 102.1
2061, 3, 4.354, 0.5442, -3.636, -6.334, 26.48, 44.93, 65.88, 74.21
2061, 4, 9.244, 4.989, 0.4429, -2.369, 26.3, 64.33, 103.8, 134.7
2061, 5, 15.42, 12.26, 8.243, 5.688, 22.92, 52.01, 85.36, 104.7
2061, 6, 20.78, 17.45, 13.34, 10.97, 24.78, 28.9, 36.56, 45.89
2061, 7, 27.52, 24.2, 20.23, 17.86, 4.95, 9.588, 15.22, 20.8
2061, 8, 24.73, 21.62, 17.69, 15.37, 15.18, 21.04, 27.9, 32.96
2061, 9, 20.79, 17.69, 14.12, 11.87, 0.9656, 4.404, 9.085, 11.1
2061, 10, 12.16, 9.448, 6.064, 3.605, 7.556, 13.25, 16.63, 15.77
2061, 11, 3.848, 1.092, -1.74, -3.626, 21.75, 45.22, 62.1, 71.6
2061, 12, -0.8793, -3.651, -6.092, -7.892, 20.53, 47.74, 79.56, 93.83
2062, 1, 0.2314, -2.72, -5.527, -7.432, 31.56, 53.56, 82.28, 100
2062, 2, 2.253, -1.548, -5.525, -7.936, 16.46, 41.1, 72.72, 85.22
2062, 3, 4.627, 1.138, -2.904, -5.489, 32.04, 57.62, 78.74, 95.29
2062, 4, 9.168, 5.345, 0.9958, -1.761, 21.53, 43.74, 67.27, 79.45
2062, 5, 15.36, 12.31, 8.38, 5.975, 30.71, 40.15, 55.29, 68.52
2062, 6, 23.7, 20.34, 16.63, 14.33, 2.444, 11.2, 19.09, 18.99
2062, 7, 25.73, 22.56, 18.73, 16.47, 18.38, 30.24, 42.87, 48.12
2062, 8, 24.05, 20.71, 16.66, 14.27, 58.05, 68.52, 91.79, 105.9
2062, 9, 18.37, 14.94, 10.9, 8.587, 28.4, 57.29, 79.76, 90.17
2062, 10, 13.57, 10.39, 6.729, 4.228, 10.2, 15.97, 18.74, 19.18
2062, 11, 2.582, -0.2118, -3.146, -5.233, 18.37, 25.57, 34.33, 35.52
2062, 12, -1.505, -4.409, -6.967, -8.766, 31.91, 59.82, 94.82, 119.9
2063, 1, -0.9697, -3.47, -5.863, -7.681, 31.25, 52.26, 79.35, 96.52
2063, 2, -3.874, -6.601, -9.767, -12.07, 45.28, 66.56, 89, 103.3
2063, 3, 2.794, -0.5299, -4.328, -6.747, 15.3, 33.77, 55.04, 69.56
2063, 4, 10.04, 6.199, 1.919, -0.7974, 14.23, 27.61, 43.63, 56.71
2063, 5, 18.05, 14.87, 10.83, 8.422, 4.174, 9.259, 16.84, 22.6
2063, 6, 24.9, 21.49, 17.43, 14.96, 7.053, 9.384, 14.25, 18.28
2063, 7, 26.35, 23.31, 19.47, 17.2, 12.56, 20.51, 28.44, 39.86
2063, 8, 24.99, 21.73, 17.73, 15.32, 12.09, 24.59, 39.99, 47.85
2063, 9, 18.99, 15.69, 11.58, 9.267, 57.84, 84.51, 114.3, 131.7
2063, 10, 11.94, 9.088, 5.511, 3.104, 13.35, 25.31, 34.41, 38.45
2063, 11, 3.028, -0.03332, -3.247, -5.317, 12.26, 34.66, 60.58, 70.61
2063, 12, -1.362, -4.133, -6.559, -8.162, 6.846, 19.54, 33.09, 40.64
2064, 1, 1.222, -1.614, -4.282, -6.061, 36.84, 61.54, 87.2, 99.4
2064, 2, 1.604, -2.156, -6.087, -8.512, 16.64, 35.66, 69.3, 91.95
2064, 3, 3.887, 0.4602, -3.591, -6.302, 14.84, 37.7, 61.95, 67.45
2064, 4, 13.44, 9.544, 5.232, 2.633, 8.01, 18.33, 31.76, 39.5
2064, 5, 17.57, 14.54, 10.64, 8.153, 17.88, 34.79, 47.99, 55.5
2064, 6, 25.05, 21.84, 18.14, 15.89, 1.865, 3.873, 6.045, 6.978
2064, 7, 27.7, 24.45, 20.68, 18.45, 24.5, 24.37, 22.24, 24.55
2064, 8, 24.69, 21.52, 17.72, 15.44, 5.28, 9.323, 14.59, 21.74
2064, 9, 20.4, 17.02, 13.07, 10.64, 2.001, 6.393, 14.96, 16.31
2064, 10, 15.6, 13.05, 10.18, 8.035, 0.02587, 0.8458, 2.27, 2.43
2064, 11, 3.866, 0.9961, -1.92, -3.902, 41.89, 70.19, 103.1, 132.7
2064, 12, 0.5866, -2.35, -4.633, -6.263, 15.99, 30.65, 48.19, 59.17
2065, 1, 0.03994, -2.927, -5.913, -7.759, 39.53, 76.11, 117.3, 134
2065, 2, -3.176, -6.825, -10.96, -13.61, 36.19, 66.76, 109.6, 141.3
2065, 3, 2.727, -0.4731, -4.288, -6.81, 18.5, 34.53, 57.29, 73.07
2065, 4, 11.28, 7.534, 3.29, 0.6238, 9.416, 28.38, 49.39, 61.08
2065, 5, 16.82, 13.6, 9.517, 7.127, 13.47, 33.52, 54.55, 64.83
2065, 6, 20.36, 17.21, 13.18, 10.74, 35.84, 54.49, 69.5, 71.17
2065, 7, 25.54, 22.34, 18.5, 16.29, 31.94, 38.27, 53.56, 67.23
2065, 8, 24.4, 21.49, 17.57, 15.17, 45.25, 55.99, 63.47, 62.97
2065, 9, 20.14, 16.91, 13, 10.64, 19.88, 25.25, 34.61, 32.47
2065, 10, 14.77, 11.93, 8.411, 5.999, 8.106, 24.27, 35.45, 36.11
2065, 11, 4.393, 1.799, -1.043, -2.967, 37.43, 76.3, 109.1, 135.5
2065, 12, 3.055, -0.05952, -2.98, -4.784, 5.755, 16.19, 28.45, 35.82
2066, 1, -2.368, -4.819, -7.225, -8.99, 44.29, 63.28, 77.76, 85.21
2066, 2, 3.041, -0.5767, -4.501, -6.882, 61.81, 94, 125, 145.6
2066, 3, 3.305, -0.2192, -4.12, -6.651, 26.48, 62.15, 97.84, 124
2066, 4, 9.829, 6.248, 1.927, -0.8488, 29.6, 41.38, 73.85, 108.5
2066, 5, 18.79, 15.47, 11.47, 9.036, 18.21, 32.67, 49.31, 52.51
2066, 6, 21.14, 17.86, 14.04, 11.68, 5.858, 25.98, 39.22, 36.24
2066, 7, 27.5, 24.15, 20.08, 17.73, 20.03, 26.86, 39.18, 49.97
2066, 8, 25.11, 22.23, 18.45, 16.09, 41.23, 42.74, 44.9, 50.96
2066, 9, 21.99, 18.81, 14.98, 12.6, 12.98, 19.36, 27.12, 30.26
2066, 10, 13.07, 10.22, 6.964, 4.668, 23.6, 27.24, 34.62, 42.15
2066, 11, 3.357, 0.7776, -2.048, -3.947, 19.09, 47.32, 85.53, 103
2066, 12, 0.249, -2.457, -4.654, -6.281, 35.99, 61.01, 75.62, 81.6
2067, 1, -3.33, -6.258, -9.114, -11.15, 29.63, 56.98, 98.96, 122.7
2067, 2, 3.074, -0.443, -4.078, -6.427, 8.315, 23.98, 40.85, 49.11
2067, 3, 4.566, 0.7909, -3.409, -5.993, 31.89, 79.92, 113.9, 126.4
2067, 4, 10.7, 6.616, 2.138, -0.6229, 30.95, 44.17, 60.66, 73.45
2067, 5, 17.04, 13.95, 9.939, 7.443, 15.55, 26.91, 41.46, 53.21
2067, 6, 24.58, 21.12, 17.02, 14.58, 7.96, 20.96, 31, 36.56
2067, 7, 27.83, 24.27, 20.21, 17.81, 2.833, 9.049, 18.17, 23.68
2067, 8, 25.5, 22.39, 18.51, 16.13, 22.38, 27.28, 33.36, 36.69
2067, 9, 19.38, 15.84, 11.74, 9.312, 34.67, 44.85, 57.99, 67.92
2067, 10, 15.43, 12.9, 9.88, 7.652, 1.598, 2.441, 2.673, 2.355
2067, 11, 0.2346, -2.136, -4.578, -6.37, 28.37, 58.16, 84.36, 89.39
2067, 12, 2.068, -1.11, -3.923, -5.869, 14.62, 36.01, 64.92, 82.66
2068, 1, 1.312, -1.574, -4.509, -6.489, 36.81, 55.49, 73.93, 78.73
2068, 2, 3.318, -0.2138, -4.224, -6.778, 33.65, 54.3, 75.21, 83.05
2068, 3, 4.914, 1.439, -2.496, -5.137, 38.54, 63.44, 82.86, 96.9
2068, 4, 9.301, 5.6, 1.266, -1.548, 11, 42.96, 78.09, 105.4
2068, 5, 19.14, 16.08, 12.16, 9.741, 2.847, 6.421, 11.12, 13.3
2068, 6, 24.14, 20.75, 16.66, 14.22, 35.78, 47.34, 55.04, 52.83
2068, 7, 27.89, 24.53, 20.5, 18.09, 5.921, 9.457, 14.16, 15.83
2068, 8, 23.98, 20.48, 16.31, 14.02, 29.91, 43.49, 70.91, 94.9
2068, 9, 22.54, 19.37, 15.55, 13.25, 12.05, 10.73, 11.62, 11.63
2068, 10, 13.41, 10.51, 7.001, 4.594, 5.524, 17.8, 30.3, 34.19
2068, 11, 2.71, -0.1563, -3.019, -5.089, 21.39, 38, 57, 69.08
2068, 12, -0.6214, -3.471, -6.143, -7.978, 18.16, 38.74, 61.11, 79.93
2069, 1, -1.992, -5.206, -8.018, -9.966, 17.78, 35.62, 58.07, 64.33
2069, 2, -0.2436, -3.879, -7.897, -10.5, 40.59, 67.47, 99.67, 123.6
2069, 3, 2.909, -0.3514, -4.013, -6.503, 30.2, 48.29, 74.34, 88.2
2069, 4, 9.283, 4.975, 0.3346, -2.451, 31.37, 73.37, 111.1, 131.1
2069, 5, 18.74, 15.62, 11.55, 9.112, 8.002, 18.63, 30.88, 36.19
2069, 6, 23.33, 20.17, 16.3, 13.89, 6.249, 12.5, 19.17, 25.28
2069, 7, 27.72, 24.5, 20.7, 18.36, 2.817, 5.951, 12.3, 17.15
2069, 8, 25.58, 22.38, 18.47, 16.14, 7.458, 21.47, 35.38, 43.97
2069, 9, 23.16, 19.7, 15.71, 13.35, 16.79, 35.1, 51.88, 60.85
2069, 10, 13.27, 10.36, 6.657, 4.204, 28.32, 43.14, 57.23, 60.46
2069, 11, 4.551, 1.764, -1.099, -3.313, 33.55, 50.68, 63.22, 66.55
2069, 12, -0.1744, -3.191, -5.826, -7.67, 12.74, 30.74, 60.44, 86.35
2070, 1, -1.751, -4.471, -7.248, -9.408, 21.06, 42.54, 73.92, 90.28
2070, 2, 1.805, -1.957, -5.775, -8.243, 26.59, 40.13, 66.47, 84.86
2070, 3, 3.371, 0.1362, -3.571, -6.008, 11.77, 29.89, 52.53, 65.94
2070, 4, 11.6, 7.835, 3.48, 0.8907, 8.913, 24.83, 48.49, 66.97
2070, 5, 22.39, 19.18, 15.18, 12.77, 3.296, 6.921, 12.62, 15.37
2070, 6, 25.13, 22.02, 18.41, 16.09, 0.1751, 2.523, 5.965, 8.403
2070, 7, 28.33, 25.02, 21.09, 18.74, 3.408, 11.8, 20.87, 28.68
2070, 8, 24.82, 21.65, 17.67, 15.23, 27.36, 37.59, 46.58, 50.34
2070, 9, 20.04, 16.62, 12.29, 9.908, 54.67, 73.66, 93.84, 112.3
2070, 10, 11.68, 9.014, 5.547, 3.095, 20.14, 31.97, 44.96, 50.78
2070, 11, 7.38, 4.623, 2.215, 0.2092, 3.361, 5.38, 8.044, 7.653
2070, 12, -1.457, -3.704, -5.598, -7.193, 18.14, 31.03, 48.1, 57.2
2071, 1, 1.34, -1.733, -4.224, -6.233, 5.942, 16.17, 28.61, 36.4
2071, 2, 3.465, -0.3564, -3.883, -5.888, 30.78, 49.32, 65.12, 68.13
2071, 3, 2.199, -1.152, -4.988, -7.553, 45.69, 74.16, 96.74, 107
2071, 4, 14.64, 10.78, 6.438, 3.73, 1.601, 5.553, 13.17, 17.97
2071, 5, 21.95, 18.7, 14.55, 12.05, 1.024, 12.42, 26.03, 31.47
2071, 6, 23.91, 20.41, 16.33, 13.97, 20.55, 31.02, 37.56, 44.55
2071, 7, 28.49, 25.18, 21.23, 18.9, 13.28, 23.53, 42.83, 51.32
2071, 8, 25.78, 22.51, 18.4, 16.05, 18.15, 23.53, 34.97, 43.42
2071, 9, 19.88, 16.48, 12.61, 10.36, 13.39, 34.63, 55.1, 68.36
2071, 10, 13.48, 10.9, 7.946, 5.645, 3.582, 7.566, 11.65, 11.85
2071, 11, 4.097, 1.388, -1.417, -3.454, 27.06, 47.99, 64.6, 71.4
2071, 12, -3.264, -5.652, -7.692, -9.115, 26.67, 34.26, 41, 46.71
2072, 1, 0.3038, -2.779, -5.423, -7.177, 21.73, 46.15, 76.19, 98.99
2072, 2, 0.2077, -3.138, -6.823, -9.164, 50.86, 79.38, 114.2, 139.8
2072, 3, 4.522, 1.259, -2.406, -4.973, 7.679, 18.27, 32.89, 42.43
2072, 4, 13.9, 9.972, 5.39, 2.665, 5.229, 20.64, 42.53, 60.47
2072, 5, 17.25, 13.78, 9.536, 6.921, 14.76, 38.72, 64.23, 72.05
2072, 6, 25.2, 21.71, 17.62, 15.19, 9.878, 13.4, 19.92, 25.8
2072, 7, 28.96, 25.64, 21.64, 19.2, 27.69, 32.43, 45.86, 51.16
2072, 8, 25.33, 22.25, 18.51, 16.16, 15.93, 27.05, 37.67, 37.19
2072, 9, 21.29, 17.94, 13.9, 11.51, 16.68, 28.57, 42.07, 45.49
2072, 10, 14.17, 11.2, 7.47, 4.943, 27.19, 35.07, 40.94, 41.22
2072, 11, 4.985, 2.348, -0.4373, -2.36, 22.83, 40.04, 53.83, 57.2
2072, 12, -3.969, -6.225, -8.257, -9.756, 44.2, 75.37, 102.4, 110.2
2073, 1, -2.699, -5.449, -7.715, -9.364, 4.776, 14.05, 23.18, 26.6
2073, 2, -1.572, -5.041, -8.555, -10.88, 45, 67.34, 86.12, 97.68
2073, 3, 4.011, 0.1642, -3.578, -5.994, 17.39, 52.61, 87.42, 108.2
2073, 4, 8.995, 5.353, 1.175, -1.553, 10.58, 28.05, 53.52, 70.71
2073, 5, 17.55, 14.5, 10.61, 8.305, 7.778, 12.48, 21.88, 25.79
2073, 6, 24.29, 20.79, 17.01, 14.76, 21.23, 18.65, 15.75, 15.54
2073, 7, 28.16, 24.73, 20.81, 18.52, 22.36, 24.84, 28.02, 28.85
2073, 8, 26.16, 22.76, 18.68, 16.21, 30.26, 31.4, 34.91, 41
2073, 9, 23.08, 19.66, 15.77, 13.46, 2.914, 11.72, 23.48, 29.82
2073, 10, 15.9, 13.14, 9.906, 7.64, 8.141, 12.99, 18.4, 19.64
2073, 11, 4.635, 1.715, -1.392, -3.42, 29.02, 56.82, 84.32, 97.59
2073, 12, 1.201, -1.652, -3.807, -5.525, 18.43, 27.93, 30.16, 28.42
2074, 1, -0.08679, -3.281, -6.467, -8.524, 23.69, 41.68, 66.29, 77.33
2074, 2, 2.723, -0.8407, -4.171, -6.451, 4.511, 8.49, 13.92, 17.26
2074, 3, 6.82, 3.669, 0.3175, -2.032, 10.89, 23.46, 39.79, 54.15
2074, 4, 11.47, 7.733, 3.522, 0.853, 12.78, 26.06, 40.98, 52.34
2074, 5, 17.89, 14.63, 10.42, 7.923, 7.409, 18.25, 33.93, 44.2
2074, 6, 23.85, 20.19, 16.06, 13.59, 26.37, 35.4, 48.01, 55.13
2074, 7, 28.16, 24.96, 21.09, 18.79, 8.199, 13.18, 20.3, 24.36
2074, 8, 25.4, 22.42, 18.62, 16.32, 26.91, 31.27, 43.06, 52.06
2074, 9, 22.91, 19.33, 15.17, 12.75, 10.39, 21.88, 31.46, 33.49
2074, 10, 13.83, 11.17, 8.094, 5.741, 5.165, 8.147, 11.29, 12.66
2074, 11, 2.307, -0.5081, -3.317, -5.177, 15.39, 34.1, 52.22, 60.48
2074, 12, -2.344, -5.163, -7.48, -9.234, 17.69, 34.53, 48.15, 55.3
2075, 1, -1.403, -4.305, -7.104, -9.148, 19.35, 54.01, 102.4, 128.7
2075, 2, 2.696, -0.9906, -4.782, -7.255, 24.3, 43.16, 62.16, 74.42
2075, 3, 3.537, -0.03017, -3.729, -6.099, 55.97, 98.55, 130.1, 142.8
2075, 4, 9.383, 5.539, 1.263, -1.343, 36.08, 63.23, 99.47, 127.3
2075, 5, 18.99, 15.77, 11.6, 9.017, 8.038, 18.62, 34.71, 46.89
2075, 6, 23.69, 20.58, 16.63, 14.1, 44.31, 38.55, 29.57, 30.55
2075, 7, 29.07, 25.9, 22.05, 19.7, 16.68, 17.32, 19.25, 23.36
2075, 8, 25.57, 22.41, 18.56, 16.29, 17.23, 22.69, 30.22, 31.56
2075, 9, 20.4, 17.17, 13.18, 10.9, 22.01, 31.73, 35.61, 37.59
2075, 10, 15.5, 12.7, 9.118, 6.647, 10.18, 27.54, 45.65, 52.27
2075, 11, 4.905, 2.042, -0.7613, -2.841, 17.39, 19.28, 32.16, 36.56
2075, 12, 1.978, -0.8589, -3.203, -4.899, 12.42, 32.32, 59.96, 75.17
2076, 1, 1.565, -1.873, -5.045, -7.084, 22.87, 41.08, 62.69, 78.22
2076, 2, 3.973, 0.3661, -3.392, -5.879, 26.36, 46.21, 72.31, 83.71
2076, 3, 4.847, 1.343, -2.535, -5.167, 61.22, 93.58, 119.6, 136.1
2076, 4, 11.37, 7.121, 2.364, -0.5247, 14.98, 28.27, 51, 72.6
2076, 5, 16.99, 13.8, 9.839, 7.423, 22.3, 29.73, 42.77, 57.01
2076, 6, 22.41, 18.97, 15.03, 12.57, 39.31, 45.46, 49.86, 43.72
2076, 7, 27.69, 24.45, 20.49, 18.2, 17.62, 16.91, 22.18, 26.12
2076, 8, 25.18, 21.92, 17.82, 15.3, 20.27, 23.63, 27.2, 31.45
2076, 9, 21.69, 18.14, 13.81, 11.4, 37.17, 49.53, 64.04, 64.76
2076, 10, 12.49, 9.783, 6.446, 3.965, 18.94, 18.63, 18.57, 19.81
2076, 11, 2.768, 0.062, -2.699, -4.741, 5.464, 18.75, 38.25, 48.28
2076, 12, 1.937, -1.092, -3.81, -5.766, 41.67, 70.37, 102.3, 114.2
2077, 1, 1.06, -1.97, -4.565, -6.316, 21.56, 41.08, 65.37, 84.72
2077, 2, -1.106, -4.618, -7.965, -10.01, 23.69, 48.56, 81.2, 108.4
2077, 3, 5.461, 1.746, -1.947, -4.329, 28.72, 47.89, 53.71, 49.55
2077, 4, 10.48, 6.661, 2.187, -0.6159, 26.15, 43.07, 56.47, 65.69
2077, 5, 21.36, 18.17, 14.06, 11.55, 4.031, 10.41, 17.17, 18.44
2077, 6, 24.46, 21.1, 17.18, 14.79, 9.025, 20.78, 34.31, 34.49
2077, 7, 27.67, 24.73, 21.08, 18.87, 3.272, 7.944, 14.86, 19.56
2077, 8, 25.21, 21.95, 17.94, 15.53, 11.9, 18.11, 28.26, 35.42
2077, 9, 20.25, 16.87, 12.96, 10.62, 19.78, 24.97, 32.82, 37.35
