# Created by WEAP: 4/12/2021 4:43:20 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_LwrClackamas (68,980 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,512 ha),  1000 - 2000 m (3,468 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 17.91, 13.63, 41.66, 70.96
2092, 6, 21.56, 17.85, 93.74, 166
2092, 7, 27.87, 24.1, 5.408, 6.038
2092, 8, 26.29, 22.3, 43.52, 85.16
2092, 9, 21.3, 17.3, 294.7, 450.5
2092, 10, 14.64, 10.78, 250.8, 393.2
2092, 11, 12.33, 7.64, 475.8, 743.4
2092, 12, 7.322, 3.585, 98.43, 162.4
2093, 1, 10.12, 6.101, 190.1, 337.8
2093, 2, 12.57, 8.024, 186.9, 322.3
2093, 3, 12.64, 7.333, 134.1, 203.8
2093, 4, 12.66, 8.258, 115.2, 182.7
2093, 5, 18.18, 13.98, 58.25, 100.8
2093, 6, 23.12, 19.79, 33.48, 36.87
2093, 7, 26.78, 23.38, 6.467, 7.089
2093, 8, 28.1, 24.36, 10.6, 19.08
2093, 9, 24.99, 21.04, 6.745, 12.67
2093, 10, 15, 11.25, 160.6, 272.2
2093, 11, 13.38, 8.919, 172.6, 292.3
2093, 12, 9.177, 5.215, 173.2, 324.9
2094, 1, 4.75, 0.3067, 192.7, 349.2
2094, 2, 8.528, 4.277, 157.9, 297.4
2094, 3, 13.16, 8.002, 129.5, 225.7
2094, 4, 15.27, 11.12, 113.8, 199.7
2094, 5, 16.23, 11.87, 171.4, 253.6
2094, 6, 21.41, 17.85, 8.773, 15.52
2094, 7, 26.12, 22.56, 3.723, 3.76
2094, 8, 25.59, 21.62, 2.726, 4.164
2094, 9, 24.17, 20.38, 82.3, 141.2
2094, 10, 16.83, 13.24, 79.02, 140.5
2094, 11, 12.16, 7.728, 281, 495.1
2094, 12, 7.826, 3.731, 178.2, 301.6
2095, 1, 9.906, 5.909, 91.41, 161
2095, 2, 12.48, 7.797, 50.31, 105.7
2095, 3, 12.64, 7.719, 47.74, 77.15
2095, 4, 13.83, 9.566, 138.7, 204.6
2095, 5, 22, 17.89, 9.385, 17
2095, 6, 21.35, 17.94, 72.57, 123.6
2095, 7, 27.89, 24.29, 17.19, 26.33
2095, 8, 28.04, 24.03, 16.01, 31.15
2095, 9, 21.96, 18.23, 94.69, 143.2
2095, 10, 14.79, 10.68, 144.3, 245.1
2095, 11, 11.57, 7.228, 200.5, 374.7
2095, 12, 6.642, 2.825, 63.44, 126
2096, 1, 9.822, 5.7, 53.78, 96.66
2096, 2, 12.07, 7.304, 150.3, 265.4
2096, 3, 13.89, 8.519, 208.9, 373.6
2096, 4, 12.18, 7.631, 134.9, 200.2
2096, 5, 16.94, 12.39, 100.5, 147.9
2096, 6, 24.72, 21.11, 44.72, 83.36
2096, 7, 29.36, 26.03, 7.714, 8.801
2096, 8, 26.57, 22.94, 2.619, 4.207
2096, 9, 22.64, 18.84, 69.65, 127.4
2096, 10, 14.31, 10.47, 190.7, 275.9
2096, 11, 12.26, 7.943, 250.2, 407.7
2096, 12, 9.006, 4.948, 124.8, 225.4
2097, 1, 3.374, -1.087, 227.1, 417.7
2097, 2, 9.601, 5.15, 267.9, 459.8
2097, 3, 12.27, 7.18, 161, 269.3
2097, 4, 14.08, 9.817, 51.05, 86.37
2097, 5, 20.02, 16.26, 44.41, 65.17
2097, 6, 24.5, 21.57, 15.78, 18.58
2097, 7, 27.28, 23.8, 7.097, 7.628
2097, 8, 26.56, 22.85, 12.38, 14.1
2097, 9, 25.74, 21.82, 16.28, 20.84
2097, 10, 15.31, 11.36, 122.8, 198.6
2097, 11, 12.41, 8.023, 301.6, 500.4
2097, 12, 8.326, 3.949, 320.5, 580.8
2098, 1, 9.1, 5.133, 196.4, 359.3
2098, 2, 11.89, 7.445, 135.5, 219.9
2098, 3, 14.08, 9.153, 76.24, 122.6
2098, 4, 13.78, 9.308, 126.9, 188.3
2098, 5, 22.06, 17.78, 41.25, 62.6
2098, 6, 22.14, 18.8, 28.47, 38.53
2098, 7, 26.59, 22.99, 2.618, 2.326
2098, 8, 25.93, 21.92, 10.81, 14.32
2098, 9, 26.58, 22.69, 24.32, 42.28
2098, 10, 14.86, 10.8, 269.8, 447.4
2098, 11, 13.98, 10.03, 132.3, 239
2098, 12, 9.754, 5.544, 325.9, 602.7
2099, 1, 9.448, 5.181, 213.9, 411.4
2099, 2, 10.66, 6.049, 196.7, 320.6
2099, 3, 12.65, 7.35, 119.9, 211
2099, 4, 14.55, 10.25, 84.72, 137.6
2099, 5, 16.88, 12.27, 221, 359.3
2099, 6, 22.4, 19.29, 44.51, 65.37
2099, 7, 26.73, 22.93, 1.459, 2.243
2099, 8, 27.14, 23.14, 17.86, 28.54
2099, 9, 27.1, 23.03, 11.9, 17.92
2099, 10, 16.4, 12.61, 148.2, 251.5
2099, 11, 11.84, 7.409, 264.4, 439.9
2099, 12, 8.935, 4.446, 163.7, 298.8
