# Created by WEAP: 4/12/2021 4:40:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 1, 12.06, 6.899, 0.3437, -4.389, 55.96, 135.6, 180.1, 167.3
2053, 2, 13.62, 7.714, 1.388, -3.333, 21.74, 54.88, 67.72, 62.06
2053, 3, 16.77, 10.65, 4.429, -0.3042, 10.46, 40.34, 44.93, 30.63
2053, 4, 21.97, 15.76, 9.866, 5.439, 13.52, 32.8, 55.07, 59.15
2053, 5, 24.13, 17.34, 11.46, 6.933, 0.2636, 2.255, 4.596, 4.87
2053, 6, 28.2, 21.7, 16.01, 11.75, 0.0197, 0.00224, 0, 0
2053, 7, 32.49, 26.56, 20.96, 16.67, 0.1679, 2.438, 2.928, 1.473
2053, 8, 30.61, 24.47, 19.01, 14.79, 6.7, 54.71, 71.32, 68.59
2053, 9, 29.09, 23.28, 17.71, 13.31, 0.07897, 1.136, 2.111, 2.086
2053, 10, 26.18, 20.79, 15.2, 10.81, 0.368, 1.038, 1.94, 2.037
2053, 11, 15.98, 10.44, 4.348, -0.2661, 61.06, 209.5, 342.1, 361.5
2053, 12, 11.12, 7.001, 0.6008, -4.124, 4.457, 12.17, 14.33, 13.72
2054, 1, 11.37, 6.206, -0.2088, -5.016, 16.48, 43.4, 68.21, 73.12
2054, 2, 13.98, 8.282, 2.285, -2.304, 4.178, 12.52, 18.13, 15.88
2054, 3, 15.59, 8.95, 2.667, -2.016, 64.94, 151.1, 182.9, 171.7
2054, 4, 17.79, 10.94, 4.446, -0.4926, 37.32, 86.4, 108.2, 99.26
2054, 5, 24.65, 17.45, 11.53, 6.956, 22.03, 70.06, 88.17, 88.65
2054, 6, 29.48, 22.8, 16.92, 12.45, 7.551, 21.85, 39.5, 43.98
2054, 7, 31.24, 25.64, 20.23, 16.02, 0.0011, 0.001881, 0.007414, 0.01307
2054, 8, 28.3, 22.35, 16.66, 12.32, 0.413, 2.751, 2.635, 1.659
2054, 9, 30.54, 24.38, 18.51, 14.13, 0.967, 1.679, 2.953, 2.535
2054, 10, 21.7, 15.67, 9.851, 5.356, 13.97, 29.76, 33.28, 27.68
2054, 11, 16.53, 11.89, 5.629, 0.9143, 0.3245, 0.629, 0.9676, 0.6767
2054, 12, 12.18, 7.107, 0.8585, -3.727, 113.9, 340.6, 487, 488
2055, 1, 9.942, 4.894, -1.576, -6.441, 51.23, 145.1, 202.1, 196
2055, 2, 12.51, 5.579, -0.7155, -5.36, 70.56, 178.1, 255.8, 251
2055, 3, 15.68, 9.089, 3.025, -1.615, 7.974, 34.43, 42.69, 37.86
2055, 4, 22.76, 16.25, 10.17, 5.614, 3.918, 15.22, 23.21, 24.45
2055, 5, 25.63, 18.66, 12.79, 8.231, 2.077, 13.25, 27.05, 31.65
2055, 6, 27.45, 20.68, 14.93, 10.58, 0.04474, 0.3532, 0.3738, 0.05159
2055, 7, 33.43, 27.62, 22.12, 17.93, 0.09881, 1.707, 4.323, 7.106
2055, 8, 30.51, 24.65, 18.8, 14.39, 0.001484, 0.02016, 0.03304, 0
2055, 9, 29.95, 23.87, 18.11, 13.64, 0.1612, 1.464, 1.542, 1.051
2055, 10, 24.69, 18.87, 13, 8.447, 0.07471, 0.1154, 0.3244, 0.3116
2055, 11, 16.22, 11.91, 5.709, 0.9773, 1.143, 3.985, 5.801, 6.538
2055, 12, 12.26, 7.704, 1.123, -3.776, 3.022, 9.311, 14.57, 13.99
2056, 1, 11.68, 7.107, 0.3824, -4.528, 21.29, 58.73, 83.49, 82.03
2056, 2, 17.49, 12.37, 6.311, 1.772, 1.766, 3.441, 3.433, 2.251
2056, 3, 18.88, 13.02, 6.941, 2.367, 9.923, 15.98, 21.6, 23.49
2056, 4, 24.34, 18.2, 12.39, 7.919, 1.567, 1.948, 4.092, 4.954
2056, 5, 24.11, 16.63, 10.79, 6.244, 28.26, 92.28, 115.9, 101.4
2056, 6, 27.45, 20.71, 15.02, 10.7, 0.05203, 0.3973, 0.2704, 0.06831
2056, 7, 31.41, 25.96, 20.55, 16.36, 0.0355, 0.6499, 2.643, 4.652
2056, 8, 31.98, 26.13, 20.38, 16.03, 1.209, 7.192, 15.84, 24.45
2056, 9, 26.76, 20.79, 15.22, 10.93, 4.598, 3.388, 3.192, 2.762
2056, 10, 23.6, 17.47, 11.41, 6.707, 1.479, 2.489, 4.837, 4.776
2056, 11, 17.87, 12.38, 6.115, 1.43, 84.31, 255.4, 356.6, 328.8
2056, 12, 9.444, 5.032, -1.051, -5.572, 34.78, 107.5, 140.4, 131.3
2057, 1, 10.92, 6.312, -0.2314, -5.072, 36.77, 84.64, 118.4, 118.3
2057, 2, 14.05, 7.309, 1.087, -3.555, 67.14, 160.9, 233.5, 241.8
2057, 3, 15.54, 8.368, 2.194, -2.441, 29.59, 98.01, 122, 114.5
2057, 4, 17.82, 10.58, 4.228, -0.5179, 40.6, 154.1, 197.8, 172
2057, 5, 25.85, 19.23, 13.28, 8.75, 13.98, 29.36, 42.76, 43.76
2057, 6, 30.83, 24.41, 18.9, 14.64, 0.06606, 1.105, 5.159, 8.323
2057, 7, 31.39, 25.75, 20.29, 16.03, 0.009185, 0.02646, 0.006471, 0
2057, 8, 33.4, 27.89, 22.42, 18.2, 0.1381, 2.178, 3.062, 3.217
2057, 9, 29.13, 22.62, 16.94, 12.53, 0.09558, 1.37, 1.257, 0.9081
2057, 10, 23.55, 17.46, 11.64, 7.243, 0.775, 2.411, 3.996, 4.815
2057, 11, 15.64, 10.01, 3.695, -1.037, 53.6, 219, 303.8, 300.3
2057, 12, 9.799, 5.021, -1.649, -6.49, 6.326, 22.99, 33.71, 33.49
2058, 1, 11.24, 5.866, -0.7083, -5.556, 57.17, 169.2, 224.3, 209
2058, 2, 16.39, 10.83, 4.714, 0.08623, 4.837, 12.99, 19.87, 19.46
2058, 3, 17.47, 11.41, 5.186, 0.4932, 3.56, 8.23, 12.3, 12.63
2058, 4, 21.44, 15.18, 9.264, 4.751, 0.8854, 3.543, 4.261, 3.831
2058, 5, 27.3, 20.65, 14.77, 10.19, 0.7943, 2.53, 7.345, 10.44
2058, 6, 30.49, 23.9, 18.43, 14.24, 0.01416, 0.08629, 0.1667, 0.1195
2058, 7, 31.87, 26, 20.66, 16.5, 0.129, 1.369, 1.091, 0.9184
2058, 8, 31.33, 25.28, 19.48, 15.11, 2.243, 9.255, 16.34, 20.41
2058, 9, 28.24, 22.18, 16.49, 12.15, 0.4151, 1.085, 1.725, 1.34
2058, 10, 21.94, 15.7, 9.887, 5.435, 6.64, 7.534, 9.75, 8.981
2058, 11, 16.86, 12.38, 6.082, 1.341, 0.5752, 1.447, 2.23, 1.978
2058, 12, 11.87, 7.569, 1.003, -3.834, 3.992, 11.2, 16.94, 18.62
2059, 1, 9.371, 5.053, -1.629, -6.489, 25.63, 64.52, 86.05, 86.05
2059, 2, 11.55, 4.763, -1.619, -6.329, 87.73, 224.1, 310.2, 300.8
2059, 3, 15.01, 8.554, 2.06, -2.694, 24.73, 67.08, 104.3, 111
2059, 4, 22.65, 16.1, 10.01, 5.391, 0.2265, 1.717, 2.32, 1.899
2059, 5, 26.07, 19.48, 13.53, 8.971, 0.4924, 3.22, 4.276, 3.957
2059, 6, 27.79, 21.18, 15.57, 11.24, 0.03772, 0.1747, 0.2961, 0.3502
2059, 7, 32.44, 26.66, 20.96, 16.57, 0.5641, 2.497, 2.073, 1.774
2059, 8, 31.83, 26.12, 20.49, 16.18, 0.3487, 4.796, 9.222, 11.91
2059, 9, 28.56, 22.27, 16.56, 12.18, 0.2729, 2.847, 4.785, 4.484
2059, 10, 21.78, 15.12, 9.153, 4.622, 3.903, 9.343, 13.83, 13.19
2059, 11, 17.56, 12.35, 6.155, 1.423, 7.123, 27.73, 37.25, 34.41
2059, 12, 11.35, 6.282, -0.1411, -4.815, 54.88, 169.2, 245.6, 245.2
2060, 1, 11.8, 6.917, 0.4306, -4.313, 38.53, 101.4, 142.7, 142.3
2060, 2, 15.31, 9.459, 3.105, -1.585, 54.72, 144.2, 182, 159.8
2060, 3, 17.35, 11.24, 5.195, 0.6101, 4.763, 17.26, 19.35, 15.98
2060, 4, 19.93, 12.99, 6.687, 1.909, 28.55, 76.81, 106.4, 101.8
2060, 5, 25.65, 18.63, 12.84, 8.296, 0.2655, 0.1527, 0.1802, 0.131
2060, 6, 27.89, 21.31, 15.64, 11.28, 0.0002661, 0, 0, 0
2060, 7, 32.28, 26.57, 21.05, 16.83, 0.01386, 0.1608, 1.035, 2.019
2060, 8, 33.1, 27.24, 21.59, 17.27, 0.6122, 4.175, 9.349, 11.73
2060, 9, 30.54, 24.76, 19.13, 14.79, 0.02128, 0.005296, 0.004546, 0
2060, 10, 21.65, 15.32, 9.469, 4.994, 3.573, 6.267, 9.229, 9.694
2060, 11, 17.89, 13.13, 6.877, 2.222, 5.886, 11.14, 17.07, 17.16
2060, 12, 14.58, 10.46, 4.186, -0.5282, 23.01, 58.17, 71.98, 65.99
2061, 1, 11.93, 7.123, 0.2694, -4.715, 31.76, 86.22, 119.6, 121.5
2061, 2, 15, 8.173, 1.964, -2.634, 120.2, 304.5, 434.1, 431.4
2061, 3, 16.32, 9.023, 2.791, -1.88, 70.6, 181.2, 242.8, 230.9
2061, 4, 20.48, 13.87, 7.716, 3.023, 2.647, 8.337, 7.915, 6.505
2061, 5, 24.75, 17.63, 12.01, 7.686, 2.209, 10.02, 15.07, 17.01
2061, 6, 28.94, 22.25, 16.53, 12.19, 1.938, 11.02, 23.75, 28.92
2061, 7, 33.65, 28.05, 22.64, 18.49, 0.149, 1.941, 5.842, 8.489
2061, 8, 31.36, 25.98, 20.65, 16.55, 0.04974, 0.913, 2.844, 5.686
2061, 9, 29.45, 23.52, 17.83, 13.44, 0.02743, 0.02623, 0.00857, 0.005645
2061, 10, 23.48, 17.28, 11.33, 6.733, 0.3442, 1.766, 1.973, 1.651
2061, 11, 15.54, 10.21, 3.801, -0.9518, 17.31, 57.63, 75.61, 74.37
2061, 12, 12.84, 7.735, 1.401, -3.287, 7.553, 16.62, 24.15, 23.78
2062, 1, 11.58, 6.75, 0.07711, -4.64, 34.9, 102, 135.6, 129.5
2062, 2, 13.93, 7.684, 1.548, -3.069, 36.88, 107.4, 148.4, 136.5
2062, 3, 16.3, 9.852, 3.483, -1.235, 39.06, 113.1, 149.7, 143.6
2062, 4, 17.02, 9.887, 3.479, -1.304, 31.37, 95.48, 128.8, 118.8
2062, 5, 22.61, 15.47, 9.245, 4.647, 16.76, 54.66, 84.08, 89.87
2062, 6, 31.84, 25.37, 19.61, 15.21, 0.01821, 0.07655, 0.1146, 0.09303
2062, 7, 32.6, 26.83, 21.28, 16.99, 0.1896, 2.408, 3.007, 5.15
2062, 8, 31.52, 25.62, 19.99, 15.7, 0.1406, 1.283, 2.103, 1.993
2062, 9, 27.72, 21.11, 15.13, 10.6, 1.954, 10.54, 19.37, 21.18
2062, 10, 25.25, 19.43, 13.43, 8.825, 4.671, 7.968, 11.33, 11.67
2062, 11, 15.66, 10.81, 4.569, -0.1054, 6.106, 13.75, 21.91, 24.99
2062, 12, 13.73, 9.136, 2.791, -1.956, 11.4, 41.08, 63.65, 69
2063, 1, 10.03, 5.083, -1.525, -6.379, 49.99, 144.9, 203.3, 201.5
2063, 2, 13.21, 7.136, 0.7257, -3.933, 16.35, 44.08, 50.41, 42.5
2063, 3, 17.68, 11.67, 5.42, 0.7159, 5.255, 20.44, 27.61, 26.4
2063, 4, 22.29, 15.68, 9.466, 4.796, 5.093, 13.76, 23.94, 26.86
2063, 5, 27.42, 20.63, 14.88, 10.48, 0.05271, 0.1165, 0.3055, 0.423
2063, 6, 31.17, 24.65, 19.1, 14.89, 0, 0, 0, 0
2063, 7, 31.5, 25.7, 20.43, 16.31, 0.07593, 0.6088, 0.4875, 0.2735
2063, 8, 30.58, 24.75, 19.14, 14.87, 0.6503, 8.471, 10.27, 15.03
2063, 9, 27.46, 20.84, 15.02, 10.58, 6.708, 28.82, 36.83, 31.48
2063, 10, 23.68, 17.32, 11.36, 6.818, 0.3997, 0.1934, 0.3643, 0.4322
2063, 11, 17.04, 11.82, 5.326, 0.4706, 3.1, 9.347, 15.01, 16.66
2063, 12, 13.87, 9.742, 3.494, -1.125, 5.225, 10.86, 17.35, 17.94
2064, 1, 13.14, 8.508, 2.008, -2.773, 39.57, 129.3, 179.7, 180.5
2064, 2, 14.54, 8.208, 1.995, -2.705, 82.47, 226.3, 301.1, 270.7
2064, 3, 17.34, 10.64, 4.249, -0.5684, 21.18, 67.88, 73.57, 60.15
2064, 4, 18.6, 11.87, 5.448, 0.6929, 31.17, 70.1, 95.18, 92.59
2064, 5, 24.68, 17.95, 12.15, 7.675, 0.8443, 4.895, 5.901, 5.259
2064, 6, 29.17, 22.77, 17.24, 12.95, 0.09979, 1.378, 1.754, 0.3219
2064, 7, 34.56, 28.83, 23.2, 18.85, 0.04833, 0.4412, 0.6958, 0.769
2064, 8, 32.24, 26.2, 20.45, 16.14, 4.938, 19.9, 35.75, 38.53
2064, 9, 28.61, 22.51, 16.73, 12.3, 0.5855, 0.8881, 2.523, 4.249
2064, 10, 25.47, 19.64, 13.97, 9.516, 0.7242, 0.7585, 1.197, 1.396
2064, 11, 15.39, 10.12, 3.991, -0.6085, 12.47, 20.23, 23.92, 16.67
2064, 12, 14.17, 10.01, 3.818, -0.784, 2.294, 4.389, 4.392, 3.495
2065, 1, 12.47, 6.895, 0.3238, -4.478, 120.5, 322.3, 449.1, 447.8
2065, 2, 12.11, 5.176, -1.284, -6.05, 54.42, 163.6, 243.8, 240
2065, 3, 16.49, 9.783, 3.488, -1.255, 23.65, 55.4, 74.32, 75.32
2065, 4, 19.41, 13.01, 6.831, 2.208, 2.624, 8.862, 16.27, 18.49
2065, 5, 26.65, 19.77, 14.01, 9.545, 0.0003677, 1.124E-7, 0, 0
2065, 6, 27.46, 20.87, 15.35, 11.14, 2.783, 9.91, 17.59, 19.14
2065, 7, 32.93, 27.22, 21.71, 17.47, 0.09009, 1.118, 3.106, 5.061
2065, 8, 31.88, 25.86, 20.06, 15.67, 3.573, 22.89, 32.48, 39.01
2065, 9, 27.71, 21.54, 15.89, 11.52, 24.75, 76.88, 112.5, 123.8
2065, 10, 23.76, 17.15, 11.37, 6.861, 7.071, 16.96, 25.83, 26.06
2065, 11, 15.1, 9.722, 3.383, -1.38, 6.184, 19.98, 29.95, 32.14
2065, 12, 14.57, 9.73, 3.271, -1.518, 7.217, 19.85, 30.76, 31.22
2066, 1, 12.67, 7.24, 0.6508, -4.132, 90.04, 240.7, 322.6, 297.5
2066, 2, 15.26, 8.113, 1.78, -2.919, 140.1, 319.4, 477.8, 474.5
2066, 3, 15.32, 8.438, 2.02, -2.78, 50.15, 128.8, 166.4, 161.8
2066, 4, 19.9, 12.8, 6.5, 1.769, 43.57, 101.5, 145.2, 152.5
2066, 5, 24.61, 17.81, 12.24, 7.826, 0.07608, 0.02633, 0.0326, 0.009504
2066, 6, 29.23, 22.6, 16.89, 12.58, 0.09663, 0.695, 3.095, 4.375
2066, 7, 32.7, 27.18, 21.93, 17.77, 0.1665, 1.925, 1.344, 1.608
2066, 8, 32.9, 26.98, 21.36, 17.09, 0.01783, 0.4624, 0.2596, 0.08154
2066, 9, 29.42, 23.32, 17.5, 13.02, 0.01205, 0.09087, 0.1265, 0.09643
2066, 10, 21.52, 14.75, 8.872, 4.398, 6.142, 12.55, 19.67, 20.78
2066, 11, 15.48, 9.813, 3.414, -1.36, 6.719, 24.4, 31.06, 31.5
2066, 12, 13.76, 7.842, 1.723, -2.832, 63.84, 175.1, 219.8, 208.8
2067, 1, 9.071, 4.609, -1.955, -6.745, 5.903, 18.88, 26.19, 26.24
2067, 2, 16.56, 10.9, 4.729, 0.01421, 8.427, 26.6, 45.09, 51.68
2067, 3, 18.4, 12.43, 6.171, 1.508, 2.717, 8.231, 11.48, 11.66
2067, 4, 21.36, 14.68, 8.418, 3.769, 23.15, 40.32, 56.71, 55.93
2067, 5, 26.09, 19.02, 13.06, 8.508, 9.073, 32.81, 43.14, 40.22
2067, 6, 30.41, 24, 18.57, 14.42, 0.001745, 0, 0, 0
2067, 7, 34.21, 28.78, 23.59, 19.44, 0.1459, 2.216, 3.581, 5.971
2067, 8, 31.35, 25.66, 20.01, 15.8, 2.77, 4.499, 6.623, 5.643
2067, 9, 28.51, 22.16, 16.33, 11.85, 0.1468, 0.922, 1.635, 1.634
2067, 10, 26.17, 20.28, 14.46, 9.916, 0.1473, 0.2675, 0.4392, 0.3307
2067, 11, 16.56, 11.63, 5.365, 0.676, 3.045, 7.89, 9.373, 8.811
2067, 12, 14.96, 10.21, 3.977, -0.6872, 22.85, 53.93, 69.83, 59.83
2068, 1, 11.88, 6.401, -0.2691, -5.081, 106.2, 373.2, 533, 505.2
2068, 2, 15.11, 7.656, 1.293, -3.42, 205.7, 443.1, 641.1, 631.2
2068, 3, 16.83, 10.27, 4.025, -0.6525, 19.76, 58.22, 85.6, 87.43
2068, 4, 18.35, 10.72, 4.461, -0.2455, 51.16, 158.2, 161.5, 131.3
2068, 5, 26.54, 19.7, 13.9, 9.425, 2.82, 5.214, 8.782, 8.505
2068, 6, 29.78, 23.11, 17.44, 13.06, 0.02335, 0.7084, 3.819, 6.447
2068, 7, 33.31, 27.83, 22.5, 18.29, 0.5647, 5.741, 8.36, 8.077
2068, 8, 32.2, 26.53, 21.22, 17.04, 0.545, 6.281, 13.62, 15.34
2068, 9, 32.09, 26.51, 21.02, 16.7, 0.04404, 0.02881, 0.03702, 0.03794
2068, 10, 22.19, 15.58, 9.344, 4.672, 15.85, 23.25, 29.98, 27.39
2068, 11, 15.97, 10.42, 4.222, -0.4225, 48.82, 109.6, 132.1, 122.4
2068, 12, 12.6, 7.358, 0.9961, -3.701, 35, 88.72, 115, 98.92
2069, 1, 10.89, 5.516, -1.066, -5.827, 70.61, 193.1, 266.6, 261.7
2069, 2, 14.52, 8.074, 1.88, -2.729, 32.93, 85.64, 114.9, 112.7
2069, 3, 15.44, 8.638, 2.402, -2.293, 82.85, 221.9, 322.5, 320.1
2069, 4, 19.6, 12.58, 6.449, 1.809, 25.04, 90.05, 133.1, 135
2069, 5, 25.27, 18.19, 12.4, 7.868, 0.8232, 5.791, 19.71, 28.65
2069, 6, 27.55, 20.67, 14.93, 10.56, 0.6782, 7.002, 13, 15.22
2069, 7, 34.74, 29.35, 24.16, 20.01, 0.003022, 0.05549, 0.1339, 0.1433
2069, 8, 33.11, 27.55, 22, 17.74, 0.004988, 0.04864, 0.03245, 0
2069, 9, 31.74, 25.9, 20.07, 15.56, 0.4449, 0.4305, 3.055, 6.354
2069, 10, 25.06, 18.75, 13.08, 8.613, 0.1988, 0.8272, 1.111, 1.079
2069, 11, 15.38, 9.825, 3.362, -1.444, 34.68, 97.33, 122.8, 107.3
2069, 12, 13.17, 8.362, 1.903, -2.896, 6.734, 18.14, 22.9, 20.89
2070, 1, 11.99, 7.238, 0.4033, -4.567, 3.832, 14.91, 16.13, 10.98
2070, 2, 14.76, 9.112, 2.927, -1.744, 34.39, 99.06, 146.5, 156
2070, 3, 17.56, 11.62, 5.382, 0.7366, 3.696, 16.03, 17.74, 14.86
2070, 4, 22.66, 16.24, 10.21, 5.602, 0.01378, 0.04323, 0.1068, 0.1418
2070, 5, 26.89, 20.36, 14.61, 10.15, 0.007097, 0.03073, 0.007372, 0
2070, 6, 29.44, 23.04, 17.36, 13.04, 6.632E-6, 0.0001661, 0.0001638, 0
2070, 7, 34.11, 28.31, 22.9, 18.68, 0.1624, 2.293, 5.874, 11.6
2070, 8, 28.39, 22.2, 16.56, 12.26, 0.9609, 8.852, 16.5, 22.71
2070, 9, 29.65, 23.23, 17.42, 12.88, 13.65, 34.24, 53.34, 57.53
2070, 10, 22.31, 15.9, 9.945, 5.407, 22.58, 57.08, 70.95, 67.81
2070, 11, 21.1, 16.74, 10.7, 6.118, 0.1986, 0.3252, 0.3049, 0.1688
2070, 12, 13.64, 9.383, 2.835, -2.024, 1.765, 3.328, 4.39, 3.267
2071, 1, 13.97, 8.991, 2.307, -2.615, 60.85, 185.8, 264.4, 265.4
2071, 2, 14.38, 8.214, 1.964, -2.614, 36.88, 87.06, 106.8, 102.1
2071, 3, 13.97, 7.291, 0.965, -3.738, 74.29, 168.8, 216, 203.2
2071, 4, 21.46, 14.89, 8.82, 4.202, 3.116, 7.445, 11.9, 11
2071, 5, 27.95, 21.4, 15.73, 11.35, 0.1816, 0.06965, 0.1203, 0.1349
2071, 6, 30.4, 24.05, 18.67, 14.45, 0.002786, 0.01831, 0.02817, 0.007989
2071, 7, 33.16, 27.84, 22.52, 18.36, 0.05743, 0.442, 0.2171, 0.05109
2071, 8, 33.49, 27.78, 22.07, 17.79, 0.08528, 0.313, 0.8968, 1.214
2071, 9, 28.19, 22.01, 16.15, 11.62, 0.3536, 3.262, 7.039, 7.858
2071, 10, 21.32, 14.94, 9.02, 4.536, 2.277, 5.124, 8.248, 10.23
2071, 11, 15.4, 10.07, 3.72, -1.03, 11.32, 31.65, 43.4, 40.59
2071, 12, 12.19, 7.799, 1.057, -3.852, 3.923, 14.75, 22.93, 24.76
2072, 1, 12.99, 8.804, 2.016, -2.949, 8.35, 19.91, 28.77, 26.36
2072, 2, 14.9, 9.741, 3.395, -1.303, 12.88, 38.47, 53.94, 54.32
2072, 3, 18.28, 12.1, 5.719, 0.9666, 6.29, 25.16, 34.77, 34.59
2072, 4, 22.44, 15.94, 10.03, 5.534, 5.139, 14.69, 22.7, 21.54
2072, 5, 27.6, 21.11, 15.37, 11.03, 3.139, 9.571, 19.64, 24.4
2072, 6, 31.11, 24.59, 19.09, 14.87, 0.03573, 0.1999, 0.3891, 0.4441
2072, 7, 33.61, 28.18, 23.21, 19.25, 0.2231, 2.114, 6.456, 11.89
2072, 8, 33.23, 27.51, 22.1, 17.93, 0.1059, 1.173, 2.084, 2.997
2072, 9, 30.05, 24.16, 18.48, 14.11, 0.03101, 0.02081, 0.05064, 0.03834
2072, 10, 22.13, 15.47, 9.375, 4.796, 4.396, 9.413, 16.78, 18.92
2072, 11, 17.87, 12.6, 6.398, 1.699, 19.17, 48.28, 69, 69.84
2072, 12, 11.35, 5.899, -0.6083, -5.331, 89.72, 271.8, 400.3, 392.1
2073, 1, 11.28, 6.682, 0.009889, -4.862, 17.39, 37.85, 50.73, 50.01
2073, 2, 12.24, 6.131, -0.3626, -5.189, 23, 72.37, 99.33, 97.59
2073, 3, 17.08, 10.41, 4.221, -0.4132, 28.74, 85.74, 116.7, 115.7
2073, 4, 16.28, 9.037, 2.49, -2.355, 66.55, 207.3, 292.2, 291.4
2073, 5, 25.35, 18.52, 12.6, 8.1, 0.5055, 1.463, 3.996, 5.153
2073, 6, 28.26, 22.02, 16.57, 12.38, 0.1575, 0.01754, 0, 0
2073, 7, 33.81, 28.57, 23.3, 19.21, 0.0004154, 2.418E-5, 0, 0
2073, 8, 32.57, 26.74, 21.21, 16.95, 2.318, 11.62, 9.554, 8.032
2073, 9, 32.14, 26.61, 20.97, 16.64, 0.08908, 1.068, 1.761, 1.341
2073, 10, 26.45, 20.16, 14.36, 9.858, 0.2378, 1.54, 3.188, 3.267
2073, 11, 18.69, 13.46, 7.364, 2.84, 30.09, 68.75, 96.78, 100.1
2073, 12, 13.97, 8.406, 2.404, -2.107, 60.88, 223, 302.8, 282.1
2074, 1, 11.66, 6.951, 0.2559, -4.653, 27.8, 74.68, 97.34, 87.4
2074, 2, 15.85, 10.67, 4.606, -0.04195, 33.74, 90.32, 143.5, 150.7
2074, 3, 17.4, 10.78, 4.403, -0.3114, 21.37, 58.98, 84.17, 84.03
2074, 4, 18.5, 11.76, 5.55, 0.857, 32.99, 67.35, 95.51, 92.19
2074, 5, 28.23, 21.52, 15.47, 10.86, 1.931, 3.813, 6.665, 8.223
2074, 6, 30.96, 24.35, 18.91, 14.72, 0.1686, 1.917, 3.278, 3.379
2074, 7, 34.74, 29.1, 23.82, 19.74, 0.05312, 0.504, 0.5526, 1.461
2074, 8, 31.12, 25.76, 20.3, 16.15, 0.05329, 0.4426, 0.6745, 1.072
2074, 9, 29.24, 23.11, 17.53, 13.24, 0.5919, 1.809, 2.768, 1.684
2074, 10, 22.94, 16.58, 10.68, 6.197, 12.27, 20.06, 27.6, 26.14
2074, 11, 14.47, 9.276, 2.687, -2.235, 4.559, 14.33, 21.07, 21.19
2074, 12, 12.17, 7.829, 1.369, -3.436, 5.52, 15.67, 15.78, 13.2
2075, 1, 12.5, 7.731, 0.9898, -3.939, 38.86, 95.42, 126.7, 122
2075, 2, 14.99, 7.798, 1.586, -3.051, 161.1, 417.7, 613.4, 622.9
2075, 3, 15.88, 9.123, 2.862, -1.921, 33.35, 84.08, 102.6, 93.06
2075, 4, 20.22, 13.7, 7.468, 2.717, 4.276, 9.741, 13.59, 11.98
2075, 5, 25.46, 18.34, 12.5, 7.967, 4.71, 10.77, 16.38, 17.9
2075, 6, 30.63, 24.08, 18.47, 14.16, 0.4991, 4.097, 6.784, 7.455
2075, 7, 34.09, 28.49, 23.12, 18.96, 0.03494, 0.01767, 0.01024, 0
2075, 8, 31.68, 25.96, 20.33, 16.11, 0.1002, 0.9688, 0.5507, 0.1541
2075, 9, 27.02, 20.44, 14.62, 10.19, 41.78, 164.2, 273.3, 316.1
2075, 10, 26.32, 19.75, 13.73, 9.162, 18.23, 49.55, 67.97, 69.02
2075, 11, 16.61, 11.62, 5.358, 0.6277, 5.436, 12.9, 14.97, 12.8
2075, 12, 13.5, 8.019, 1.879, -2.727, 53.7, 143, 175.4, 151.2
2076, 1, 12.69, 7.966, 1.069, -4.035, 7.841, 16.15, 20.82, 17.53
2076, 2, 15.12, 8.985, 2.773, -1.94, 55.35, 145.5, 210.5, 206.9
2076, 3, 17.21, 11.28, 5.051, 0.3259, 1.698, 4.401, 8.419, 7.958
2076, 4, 22.39, 16.22, 10.15, 5.548, 5.409, 20.59, 27.43, 24.59
2076, 5, 24.05, 16.9, 11.12, 6.695, 9.854, 23.67, 38.77, 42.07
2076, 6, 29.94, 23.45, 18.04, 13.82, 0.0006275, 0.0002166, 0.001095, 0.003915
2076, 7, 33.65, 28.21, 22.87, 18.7, 0.08608, 1.11, 2.123, 3.396
2076, 8, 31.4, 26.18, 21.03, 17.01, 0.1223, 1.186, 1.665, 1.395
2076, 9, 29.81, 23.46, 17.58, 13.13, 8.248, 38.12, 62.96, 67.96
2076, 10, 23.49, 16.64, 10.52, 5.933, 7.581, 10.43, 16.65, 17.65
2076, 11, 15.98, 10.5, 4.305, -0.3233, 31.55, 59.09, 74.01, 68.56
2076, 12, 13.21, 8.449, 2.157, -2.477, 20.42, 62.51, 94.39, 95.75
