# Created by WEAP: 4/12/2021 4:43:43 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 24.6, 21.49, 17.99, 15.25, 60.56, 56.45, 62.75, 79.11
2053, 9, 20.59, 17.18, 13.97, 11.3, 18.56, 13.56, 21.3, 23.96
2053, 10, 15.1, 12.05, 8.849, 6.589, 3.563, 4.987, 8.623, 10.39
2053, 11, 2.491, -0.5519, -3.494, -5.285, 44.01, 50.12, 78.39, 70.21
2053, 12, -1.551, -4.804, -7.524, -9.327, 20.68, 38.52, 59.41, 60.04
2054, 1, -0.008752, -2.811, -5.624, -7.385, 8.994, 23.17, 42.4, 49.49
2054, 2, 2.332, -2.075, -4.826, -7.209, 24.76, 52.82, 99.44, 101
2054, 3, 4.149, 0.08834, -3.023, -5.446, 37.1, 60.92, 97.1, 100.4
2054, 4, 7.814, 4.391, 0.9928, -1.721, 35.21, 52.05, 85.22, 77.17
2054, 5, 16.07, 13.18, 9.727, 6.962, 37.35, 69.54, 106.6, 107.8
2054, 6, 20.21, 16.91, 13.37, 10.61, 20.11, 29.62, 38.71, 42.42
2054, 7, 25.8, 22.44, 18.87, 15.84, 16.47, 20.48, 24.79, 26.16
2054, 8, 22.95, 20.11, 16.62, 13.93, 60.52, 45.97, 53.12, 49.06
2054, 9, 20.71, 17.22, 13.96, 11.26, 35.63, 34.74, 47.39, 51.71
2054, 10, 13.24, 10.56, 7.325, 5.124, 17.52, 21.16, 30.2, 40.02
2054, 11, 4.296, 1.062, -1.91, -3.73, 20.88, 42.42, 65.51, 60.37
2054, 12, -0.8268, -3.453, -6.346, -8.042, 38.85, 43.25, 74.16, 66.9
2055, 1, -0.5744, -3.218, -6.025, -7.387, 36.36, 58.6, 88.33, 81.18
2055, 2, -0.4972, -4.172, -6.922, -8.723, 57.9, 77.89, 124.5, 113.2
2055, 3, -1.385, -4.961, -8.221, -10.73, 39.91, 53.06, 92.19, 112.3
2055, 4, 12.47, 8.759, 5.31, 2.529, 9.371, 17.37, 29.01, 36.48
2055, 5, 15.29, 12.23, 8.784, 6.086, 29.28, 49.6, 63.52, 72.31
2055, 6, 24.03, 20.65, 17.31, 15.07, 2.622, 4.757, 6.67, 7.871
2055, 7, 27.96, 24.4, 20.9, 18.08, 18.87, 23.98, 23.51, 34.38
2055, 8, 24.65, 21.59, 18.25, 15.86, 5.915, 15.1, 19.53, 26.33
2055, 9, 21.29, 18.01, 14.81, 12.5, 19.86, 22.65, 30.5, 40.21
2055, 10, 13.51, 10.83, 7.692, 5.801, 6.213, 13.07, 19.99, 25.29
2055, 11, 4.073, 0.5933, -2.205, -3.818, 34.54, 46.09, 75.91, 65.21
2055, 12, -2.781, -5.585, -8.148, -9.496, 43.84, 51.42, 82.88, 69.06
2056, 1, -2.251, -5.535, -8.423, -9.915, 33.6, 56.51, 88.9, 111.8
2056, 2, 2.588, -1.191, -4.081, -5.895, 7.933, 10.77, 18.52, 24.39
2056, 3, 4.472, 0.5441, -2.533, -4.915, 25.98, 41.93, 68.89, 73.7
2056, 4, 14.08, 10.03, 6.588, 3.552, 46.33, 61.18, 93.55, 71.36
2056, 5, 15.26, 12.21, 8.689, 5.865, 36.28, 76.03, 122.7, 171.1
2056, 6, 23.56, 20.12, 16.67, 14.12, 9.334, 17.72, 20.38, 18.79
2056, 7, 25.18, 21.98, 18.49, 15.54, 18.26, 23.42, 26.58, 30.16
2056, 8, 24.03, 20.98, 17.46, 14.84, 24.75, 25.04, 33.31, 48.02
2056, 9, 18.81, 15.93, 12.45, 9.61, 71.79, 63.5, 79.86, 76.63
2056, 10, 12.23, 9.213, 5.992, 3.504, 33.48, 35.72, 48.84, 54.93
2056, 11, 6.345, 3.293, 0.3708, -1.319, 53.27, 70.29, 119.1, 96.87
2056, 12, -1.293, -4.376, -7.038, -8.76, 21.93, 36.59, 58, 46.85
2057, 1, -1.106, -5.233, -7.544, -9.023, 11.75, 18.26, 28.46, 26.56
2057, 2, 0.5972, -4.238, -6.912, -9.447, 39.97, 48.35, 80.21, 66.85
2057, 3, 2.097, -1.627, -4.855, -7.263, 68.12, 84.52, 146.1, 122.9
2057, 4, 9.933, 6.492, 3.004, 0.3697, 36.27, 35.38, 55.96, 32.09
2057, 5, 19.08, 16.08, 12.56, 9.908, 13.54, 22.55, 36.55, 48.04
2057, 6, 21.1, 17.68, 14.32, 11.7, 27.11, 28.92, 40.12, 49.77
2057, 7, 26.24, 22.96, 19.39, 16.53, 5.657, 10.4, 12.98, 14.76
2057, 8, 24.43, 21.03, 17.61, 14.74, 40.48, 24.95, 33.7, 39.78
2057, 9, 20.17, 16.41, 13.24, 10.89, 8.159, 11.58, 17.72, 21.06
2057, 10, 13.19, 10.51, 7.177, 4.979, 23.2, 26.28, 42.23, 49.6
2057, 11, 2.155, -1.353, -4.382, -6.498, 62.55, 85.31, 137.6, 118.1
2057, 12, -3.758, -7.361, -9.929, -11.07, 15.2, 22.69, 37.56, 42.29
2058, 1, -3.518, -6.183, -8.757, -10.31, 41.64, 52.77, 94.43, 92.2
2058, 2, 2.047, -2.635, -5.186, -7.449, 6.125, 12.41, 25.81, 29.92
2058, 3, 2.924, -1.16, -4.167, -6.676, 18.12, 37.04, 61.96, 73.34
2058, 4, 13.18, 9.502, 6.098, 3.094, 9.035, 17.09, 26.75, 28.33
2058, 5, 18.95, 15.63, 12.09, 9.081, 15.75, 26.83, 41.2, 58.39
2058, 6, 24.32, 20.6, 17.14, 14.49, 3.656, 10.69, 13.12, 17.3
2058, 7, 25.62, 22.44, 18.89, 15.88, 30.48, 51.24, 66.75, 87.26
2058, 8, 24.87, 21.76, 18.35, 15.69, 33.03, 20.86, 25.72, 27.19
2058, 9, 21.52, 17.84, 14.72, 12.13, 6.134, 13.19, 18.97, 31.15
2058, 10, 13.57, 11.1, 7.751, 5.424, 37.16, 41.12, 65.47, 76.54
2058, 11, 4.59, 1.903, -0.984, -2.51, 8.498, 14.66, 25.79, 35.68
2058, 12, -2.378, -5.328, -8.058, -9.711, 33.46, 46.91, 79.47, 100.5
2059, 1, -2.636, -5.843, -8.441, -10.26, 12.98, 17.59, 32.09, 35.07
2059, 2, -0.8849, -4.788, -7.471, -9.666, 25.89, 39.25, 69.35, 64.16
2059, 3, -0.6484, -4.287, -7.335, -9.515, 31.88, 60.88, 99.94, 92.17
2059, 4, 11.55, 7.534, 4.145, 1.29, 34.88, 37.98, 56.25, 54.58
2059, 5, 17.19, 14.22, 10.68, 7.955, 25.52, 34.05, 51.79, 46.69
2059, 6, 23.02, 19.71, 16.18, 13.46, 1.83, 8.048, 11.71, 14.23
2059, 7, 26.47, 23.62, 20.05, 17.3, 9.564, 11.31, 13.33, 14.02
2059, 8, 24.84, 21.7, 18.24, 15.61, 25.98, 18.32, 24.82, 28.76
2059, 9, 20.36, 16.87, 13.57, 10.76, 44.85, 51.62, 69.21, 87.85
2059, 10, 11.49, 8.945, 5.576, 3.203, 119.3, 80.09, 111.4, 85.22
2059, 11, 2.735, -0.07719, -2.902, -4.598, 15.31, 17.95, 26.04, 24.83
2059, 12, -2.375, -4.954, -7.768, -9.565, 47.98, 51.44, 88.1, 75
2060, 1, -1.542, -5.081, -7.665, -9.576, 17.15, 41.08, 67.83, 70.1
2060, 2, 1.844, -2.512, -5.358, -7.916, 33.51, 50.46, 81.06, 72.69
2060, 3, 2.453, -1.531, -4.544, -6.802, 35.49, 53.68, 97.32, 98.26
2060, 4, 10.73, 7.247, 3.729, 0.7588, 27.49, 45.65, 65.74, 48.67
2060, 5, 17.69, 14.81, 11.22, 8.317, 20.75, 29.34, 47.17, 49.26
2060, 6, 24.32, 21.11, 17.59, 14.85, 5.949, 14.68, 19.83, 27.3
2060, 7, 25.98, 22.96, 19.43, 16.62, 59.64, 60.37, 75.14, 79.07
2060, 8, 22.66, 19.54, 16.13, 13.4, 44.01, 42.95, 54.3, 76.99
2060, 9, 22.81, 19.51, 16.33, 14.04, 9.886, 10.23, 13.88, 21.94
2060, 10, 11, 8.43, 5.117, 2.702, 21.03, 25.23, 37.2, 38.11
2060, 11, 4.532, 0.8736, -2.035, -3.92, 37.44, 44.1, 69.74, 57.87
2060, 12, 0.1163, -2.981, -5.693, -7.809, 25.34, 28.84, 48.69, 44.1
2061, 1, -4.146, -7.847, -10.5, -12.43, 58.59, 93.62, 162.2, 171.4
2061, 2, 2.066, -2.186, -5.001, -7.129, 45.83, 76.74, 119.2, 128.1
2061, 3, 3.789, -0.07548, -3.246, -5.667, 35.06, 37.99, 66.58, 76.41
2061, 4, 8.486, 4.665, 1.148, -2.021, 36.37, 58.45, 93.71, 114.5
2061, 5, 14.76, 12.27, 8.71, 5.904, 40.56, 66.22, 98.54, 120.1
2061, 6, 19.91, 17.06, 13.46, 10.77, 33.43, 29.6, 39.42, 35.96
2061, 7, 27.12, 24.06, 20.51, 17.65, 7.466, 8.623, 12.52, 17.73
2061, 8, 24.49, 21.4, 18.07, 15.59, 16.34, 15.08, 18.11, 20.48
2061, 9, 20.37, 17.25, 14.05, 11.83, 1.896, 5.25, 8.457, 15.81
2061, 10, 12.03, 9.516, 6.198, 3.907, 9.26, 15.55, 21.55, 24.23
2061, 11, 3.738, 0.4552, -2.391, -4.249, 34.21, 48.09, 74.85, 69.42
2061, 12, -1.061, -4.212, -6.863, -8.701, 36.76, 61.19, 102.1, 99.33
2062, 1, 0.01399, -3.419, -6.035, -7.742, 39.96, 48.31, 88.75, 91.16
2062, 2, 1.632, -3.149, -5.893, -8.161, 32.51, 41.93, 77.97, 80.11
2062, 3, 4.297, 0.3249, -2.743, -4.921, 49.34, 57.24, 92.8, 72.51
2062, 4, 8.386, 4.845, 1.385, -1.336, 42.12, 58.49, 97.83, 92.72
2062, 5, 14.8, 12.27, 8.715, 6.029, 38.56, 55.69, 81.8, 99.67
2062, 6, 23.15, 19.78, 16.37, 13.95, 5.539, 17.49, 22.66, 34.62
2062, 7, 25.35, 22.06, 18.55, 15.77, 33.96, 41.59, 46.6, 58.63
2062, 8, 23.63, 20.73, 17.26, 14.68, 67.38, 51.51, 64.1, 62.3
2062, 9, 17.92, 14.84, 11.48, 8.614, 34.43, 46.95, 66.37, 80.46
2062, 10, 13.37, 10.45, 7.168, 4.565, 18.85, 18.29, 25.49, 20.46
2062, 11, 2.371, -0.5636, -3.594, -5.334, 28.17, 27.69, 45.6, 46.29
2062, 12, -1.699, -4.661, -7.342, -9.274, 46.4, 51.6, 93.3, 91.3
2063, 1, -1.103, -3.975, -6.765, -8.365, 49.19, 59.34, 102.8, 84.23
2063, 2, -4.015, -7.163, -10.16, -12.44, 55.06, 70.47, 120.6, 110.2
2063, 3, 2.183, -1.301, -4.466, -6.575, 19.04, 30.41, 58.66, 58.91
2063, 4, 9.254, 5.463, 2.039, -0.6879, 24.35, 38.01, 61.01, 57.93
2063, 5, 17.57, 14.48, 10.96, 8.152, 5.092, 20.29, 32.06, 38.73
2063, 6, 24.48, 20.98, 17.53, 14.92, 7.215, 8.448, 11.75, 16.59
2063, 7, 26.02, 23.03, 19.46, 16.69, 16.33, 24.77, 28.55, 37.28
2063, 8, 24.59, 21.39, 17.94, 15.32, 15.71, 25.21, 32.8, 43.66
2063, 9, 18.48, 15.35, 11.89, 8.898, 79.77, 91.27, 126.3, 131.1
2063, 10, 11.66, 9.238, 5.819, 3.327, 20.03, 32.67, 46.13, 44.1
2063, 11, 2.74, -0.6844, -3.628, -5.561, 24.78, 36.85, 58.46, 66.82
2063, 12, -1.29, -4.706, -7.396, -9.358, 10.59, 24.6, 41.69, 46.6
2064, 1, 1.153, -2.284, -5.027, -6.76, 39.27, 55.29, 97.17, 100.6
2064, 2, 1.15, -3.173, -6.133, -8.499, 32.02, 44.67, 81.56, 78.62
2064, 3, 3.44, -0.1675, -3.37, -5.52, 30, 57.61, 101.6, 88.64
2064, 4, 12.76, 8.733, 5.258, 2.419, 18.57, 27.75, 44.92, 41.88
2064, 5, 17.08, 14.49, 10.94, 8.385, 33.68, 35.15, 54.8, 62.26
2064, 6, 24.58, 21.62, 18.12, 15.6, 3.225, 8.475, 9.298, 9.033
2064, 7, 27.36, 23.89, 20.36, 17.55, 15.84, 21.84, 23.31, 29.68
2064, 8, 24.43, 21.2, 17.82, 15.25, 7.375, 15.61, 18.44, 15.23
2064, 9, 19.98, 16.71, 13.52, 11.34, 4.028, 9.707, 15.18, 20.55
2064, 10, 15.58, 12.83, 9.72, 7.7, 0.2787, 1.061, 2.325, 3.046
2064, 11, 3.536, 0.4036, -2.584, -4.272, 53.59, 50.58, 87.92, 87.35
2064, 12, 0.4284, -3.206, -5.76, -7.568, 19.69, 27.76, 47.95, 50.7
2065, 1, -0.215, -3.599, -6.453, -8.346, 65.5, 99.04, 170.2, 153.1
2065, 2, -3.867, -7.359, -10.52, -12.83, 57.54, 73.81, 129.4, 129.2
2065, 3, 2.316, -1.107, -4.202, -6.377, 28.34, 37.57, 64.82, 66.73
2065, 4, 10.81, 7.028, 3.631, 0.8049, 15.7, 37.75, 58.73, 68.6
2065, 5, 16.29, 13.38, 9.756, 6.838, 27.32, 56.97, 85.81, 120.2
2065, 6, 19.77, 16.95, 13.44, 10.8, 45.05, 57.05, 73.19, 95.52
2065, 7, 25.26, 22.47, 18.93, 15.93, 31.16, 30.68, 38.6, 40.01
2065, 8, 24.13, 21.47, 18.05, 15.6, 53.84, 46.88, 59.94, 71.06
2065, 9, 19.79, 16.65, 13.42, 10.99, 22.46, 18.14, 25, 35.05
2065, 10, 14.57, 11.97, 8.67, 6.301, 14.09, 29.13, 44.64, 49.42
2065, 11, 4.238, 1.172, -1.706, -3.388, 64.96, 71.27, 116.2, 119.6
2065, 12, 2.773, -0.6886, -3.431, -5.558, 12.54, 20.28, 36.79, 36.34
2066, 1, -2.167, -5.217, -7.935, -9.575, 56.1, 73.22, 121.5, 100.6
2066, 2, 2.416, -1.748, -4.75, -7.184, 105.4, 111.7, 188.8, 150.5
2066, 3, 2.856, -0.9851, -4.051, -6.217, 34.91, 53.1, 96.08, 110
2066, 4, 9.307, 5.963, 2.439, -0.3695, 47.81, 41.67, 79.22, 67.33
2066, 5, 18.23, 15.51, 12, 9.158, 28.65, 34.32, 59.11, 68.08
2066, 6, 20.62, 17.6, 14.05, 11.35, 17.31, 37.43, 63.8, 65.6
2066, 7, 27.05, 23.83, 20.29, 17.48, 25.41, 27.97, 37.14, 42.91
2066, 8, 24.77, 22.04, 18.62, 16.32, 37.35, 31.12, 36.93, 42.47
2066, 9, 21.63, 18.42, 15.28, 13.02, 10.69, 15.28, 21.9, 32.41
2066, 10, 12.9, 10.1, 6.907, 4.558, 48.48, 29.16, 44.65, 41.17
2066, 11, 3.044, 0.2355, -2.722, -4.243, 30.29, 45.63, 82.46, 81.4
2066, 12, 0.3608, -2.854, -5.342, -7.344, 52.73, 50.46, 81.14, 88.22
2067, 1, -3.547, -6.702, -9.399, -11.34, 49.99, 70.07, 118.2, 119.1
2067, 2, 2.681, -1.032, -4.009, -6.424, 18.66, 29.44, 51.63, 53.97
2067, 3, 4.045, -0.08025, -3.308, -5.898, 53.74, 71.48, 115.7, 135.6
2067, 4, 10.15, 6.395, 2.889, -0.2184, 34.07, 42.92, 74.41, 72.6
2067, 5, 16.55, 13.63, 10.14, 7.332, 23.11, 28.63, 45.4, 48.99
2067, 6, 23.92, 20.52, 16.97, 14.27, 10.32, 31.31, 38.08, 47.78
2067, 7, 27.55, 23.96, 20.45, 17.35, 8.851, 15.92, 18.8, 18.75
2067, 8, 25.19, 22.19, 18.77, 16.31, 25.46, 26.16, 29.65, 34.4
2067, 9, 18.9, 15.63, 12.34, 9.741, 43.83, 39.91, 52.58, 46.59
2067, 10, 15.34, 12.73, 9.6, 7.638, 2.308, 2.937, 4.533, 6.049
2067, 11, 0.1082, -2.311, -5.285, -6.811, 49.15, 78.44, 120, 121.3
2067, 12, 1.805, -1.719, -4.43, -6.609, 24.94, 38.87, 61.31, 65.28
2068, 1, 1.103, -2.492, -5.144, -6.956, 56.48, 72.29, 123.3, 83.59
2068, 2, 2.836, -0.8258, -4.01, -6.268, 56.54, 59.2, 107.5, 83.58
2068, 3, 4.435, 0.8158, -2.38, -4.516, 46.94, 56.78, 89.18, 95.54
2068, 4, 8.691, 5.197, 1.713, -1.173, 25.59, 54.76, 86.05, 95.82
2068, 5, 18.76, 16.17, 12.63, 9.965, 6.15, 11.43, 16.44, 20.97
2068, 6, 23.46, 20.34, 16.84, 14.26, 36.52, 45.77, 58.3, 83.33
2068, 7, 27.47, 24.3, 20.67, 17.64, 10.2, 10.32, 13.87, 19.25
2068, 8, 23.39, 19.96, 16.45, 13.37, 33.1, 45.17, 50, 56.52
2068, 9, 22.34, 19.09, 15.83, 13.41, 9.23, 7.276, 9.871, 10.04
2068, 10, 13.11, 10.37, 7.082, 4.844, 14.24, 24.28, 34.29, 36.26
2068, 11, 2.639, -0.2759, -3.219, -5.017, 34.11, 33.97, 57.4, 50.72
2068, 12, -0.6145, -4.046, -6.747, -8.976, 31.72, 48.08, 72.8, 70.71
2069, 1, -2.109, -5.876, -8.516, -10.6, 29.57, 38.16, 72.76, 62.11
2069, 2, -0.7041, -4.459, -7.503, -9.769, 56.43, 63.14, 114.1, 104.6
2069, 3, 2.453, -1.368, -4.37, -6.426, 48.16, 62.4, 113.3, 92.46
2069, 4, 8.276, 4.017, 0.5509, -2.376, 50.23, 90.87, 140.6, 159.5
2069, 5, 18.13, 15.34, 11.79, 9.07, 13.77, 17.39, 28.84, 41.44
2069, 6, 22.76, 19.82, 16.37, 14.01, 6.286, 20.62, 26.15, 23.67
2069, 7, 27.39, 24.18, 20.62, 17.87, 4.352, 8.967, 12.98, 23.11
2069, 8, 25.24, 22.15, 18.62, 15.93, 10.56, 20.92, 26.32, 33.21
2069, 9, 22.79, 19.11, 15.87, 13.27, 34.6, 44.35, 53.77, 57.66
2069, 10, 13.07, 10.32, 6.881, 4.213, 41.35, 41.99, 60.92, 62.24
2069, 11, 4.512, 1.617, -1.265, -2.866, 49.92, 46.75, 74.56, 75.42
2069, 12, -0.2757, -3.747, -6.392, -8.543, 16.49, 30.21, 49.97, 57.1
2070, 1, -1.599, -4.874, -7.547, -9.159, 34.49, 48.81, 94.76, 85.69
2070, 2, 1.378, -3.24, -6.013, -8.259, 42.12, 50.74, 88.05, 87.39
2070, 3, 3.044, -0.5892, -3.751, -5.866, 18.66, 34.15, 60.22, 73.05
2070, 4, 11.08, 7.44, 3.868, 0.6627, 19.78, 35.61, 54.87, 58.11
2070, 5, 22.08, 19.05, 15.53, 12.57, 6.505, 7.686, 11.61, 12.18
2070, 6, 24.72, 21.62, 18.2, 15.8, 0.9073, 6.191, 8.71, 10.3
2070, 7, 28.03, 24.79, 21.16, 18.12, 6.622, 16.01, 21.35, 34.96
2070, 8, 24.37, 21.54, 18.03, 15.45, 23.64, 21.17, 26.57, 34.37
2070, 9, 19.56, 16.3, 12.86, 9.948, 74.7, 75, 92.42, 93.33
2070, 10, 11.46, 9.023, 5.653, 3.436, 25.23, 27.8, 41.61, 46.3
2070, 11, 7.31, 4.382, 1.665, 0.1127, 5.583, 10.95, 17.67, 17.74
2070, 12, -1.385, -4.256, -6.846, -8.328, 31.5, 36.85, 57.46, 48.41
2071, 1, 1.506, -2.419, -4.952, -6.817, 10.19, 21.85, 37.2, 31.48
2071, 2, 3.132, -1.446, -4.247, -7.058, 42.69, 64.78, 109.3, 96.3
2071, 3, 1.667, -1.794, -5.004, -7.219, 62.51, 63.27, 113.8, 111
2071, 4, 13.97, 10.06, 6.644, 3.812, 3.995, 9.133, 15.25, 18.42
2071, 5, 21.61, 18.49, 14.99, 12.04, 2.048, 18.05, 27.53, 47.06
2071, 6, 23.32, 19.58, 16.11, 13.32, 30.51, 39.18, 46.15, 40.86
2071, 7, 28.2, 24.8, 21.25, 18.34, 15.93, 32.65, 41.27, 54.07
2071, 8, 25.47, 22.21, 18.75, 16.09, 17.69, 27.09, 31.68, 37.09
2071, 9, 19.29, 15.86, 12.61, 10.03, 26.94, 37.37, 49.77, 52.72
2071, 10, 13.18, 10.93, 7.647, 5.895, 5.983, 8.818, 14.87, 20.03
2071, 11, 3.851, 1.245, -1.743, -3.26, 36.61, 48.14, 79.5, 69.04
2071, 12, -3.14, -5.618, -8.269, -10.16, 35.62, 28.85, 45.56, 37.16
2072, 1, 0.2434, -3.612, -6.214, -8.28, 32.56, 43.86, 82.55, 83.42
2072, 2, -0.05421, -4.141, -7.011, -9.224, 77.84, 82.63, 146.7, 113.9
2072, 3, 4.003, 0.2108, -2.799, -4.873, 15.1, 17.16, 32.05, 37.51
2072, 4, 13.24, 9.236, 5.813, 2.835, 13.46, 29.63, 49.18, 57.09
2072, 5, 16.87, 13.53, 9.986, 6.985, 24.15, 63.52, 95.66, 114.1
2072, 6, 24.67, 21, 17.61, 14.93, 11.48, 19.55, 23.78, 26.67
2072, 7, 28.64, 25.33, 21.81, 18.9, 35.99, 25.29, 37.4, 46.91
2072, 8, 25.06, 22.08, 18.71, 16.19, 17.02, 27.12, 33.9, 57.38
2072, 9, 20.91, 17.51, 14.17, 11.46, 22.86, 31.4, 44.89, 55.71
2072, 10, 13.93, 11.3, 7.925, 5.27, 39.44, 33.35, 50.16, 44.51
2072, 11, 4.788, 1.924, -1.14, -2.836, 33.41, 43.86, 68.58, 71.95
2072, 12, -3.914, -6.862, -9.451, -11.25, 65.89, 82.97, 132.8, 122.1
2073, 1, -2.951, -6.739, -9.135, -10.48, 8.972, 17.61, 29.94, 29.37
2073, 2, -2.384, -6.749, -9.622, -11.54, 63.98, 74.62, 116.7, 100.9
2073, 3, 3.351, -0.6337, -3.746, -6.016, 31.9, 67.61, 102.1, 121.5
2073, 4, 8.373, 4.624, 1.356, -1.218, 20.31, 44.27, 69.11, 72.72
2073, 5, 17.13, 14.05, 10.44, 7.529, 9.455, 21.85, 35.1, 43.32
2073, 6, 23.7, 19.99, 16.52, 13.84, 28.18, 17.71, 24.82, 19.7
2073, 7, 27.88, 24.26, 20.76, 17.74, 20.18, 30.54, 35.35, 45.93
2073, 8, 25.75, 22.38, 18.91, 16.37, 21.65, 17.65, 21.77, 23.65
2073, 9, 22.66, 18.92, 15.77, 13.39, 6.216, 15.05, 20.27, 25.02
2073, 10, 15.75, 12.9, 9.693, 7.572, 13.43, 13.22, 18.85, 20.13
2073, 11, 4.442, 1.113, -1.799, -3.894, 42.02, 45.92, 70.07, 84.16
2073, 12, 1.3, -1.96, -4.567, -6.679, 25.2, 28.37, 43.09, 34.12
2074, 1, -0.3911, -4.446, -7.07, -8.825, 35.91, 49.16, 87.6, 88.03
2074, 2, 2.367, -1.618, -4.423, -6.724, 7.549, 11.26, 21.44, 21.38
2074, 3, 6.642, 2.674, -0.1414, -2.2, 15.56, 23.27, 39.83, 35.55
2074, 4, 10.82, 7.429, 3.889, 1.064, 24.38, 36.36, 58.27, 48.47
2074, 5, 17.4, 14.58, 10.98, 8.125, 21.42, 30.4, 46.49, 46.72
2074, 6, 23.2, 19.5, 16.06, 13.23, 35.76, 41.87, 54.49, 50.98
2074, 7, 27.9, 24.68, 21.13, 18.35, 12.93, 21.3, 24.43, 36.2
2074, 8, 25.14, 22.19, 18.81, 16.23, 26.62, 28.32, 40.55, 67.66
2074, 9, 22.63, 18.73, 15.54, 12.79, 20.09, 23.99, 34.06, 33.78
2074, 10, 13.6, 11.11, 7.931, 6.004, 10.31, 8.462, 12.47, 12.2
2074, 11, 2.062, -0.9168, -3.873, -5.556, 16.4, 25.18, 42.35, 40.1
2074, 12, -2.247, -6.248, -8.566, -10.41, 25.71, 33.27, 59.32, 64.78
2075, 1, -1.579, -5.115, -7.7, -9.315, 37.24, 63.55, 115.7, 124.1
2075, 2, 2.223, -1.944, -4.763, -7.024, 42.25, 52.13, 91.65, 85.46
2075, 3, 3.131, -0.8071, -3.991, -6.458, 82.79, 101.8, 170.8, 189.9
2075, 4, 8.844, 5.175, 1.72, -1.467, 60.41, 50.39, 84.45, 94.91
2075, 5, 18.56, 15.94, 12.34, 9.439, 14.14, 21.18, 33.65, 41.77
2075, 6, 23.29, 20.68, 17.14, 14.64, 42.09, 30.25, 36.65, 35.61
2075, 7, 28.8, 25.68, 22.18, 19.41, 14.89, 12.41, 12.95, 17.22
2075, 8, 25.29, 22.21, 18.85, 16.3, 20.21, 23.52, 30.21, 31.4
2075, 9, 20.1, 16.74, 13.48, 10.74, 42.18, 36.44, 51.09, 40.29
2075, 10, 15.17, 12.56, 9.19, 6.918, 15.78, 23.44, 37.07, 50.24
2075, 11, 4.669, 1.697, -1.193, -2.95, 19.71, 23.21, 34.32, 34.88
2075, 12, 2.154, -1.155, -3.864, -6.091, 28.16, 37.76, 71.37, 80.01
2076, 1, 1.143, -3.075, -5.754, -7.681, 28.97, 48.54, 81.64, 80.57
2076, 2, 3.544, -0.5008, -3.466, -5.929, 42.3, 50.47, 88.05, 75.03
2076, 3, 4.263, 0.42, -2.715, -4.564, 69.24, 108.2, 159.9, 170.2
2076, 4, 10.65, 6.527, 2.998, -0.04877, 20.91, 29.88, 49.03, 55.63
2076, 5, 16.52, 13.89, 10.39, 7.686, 33.23, 34.08, 49.16, 37.01
2076, 6, 21.89, 18.81, 15.42, 12.86, 49.68, 44.66, 61.33, 71.55
2076, 7, 27.29, 24.1, 20.55, 17.83, 19.55, 16.83, 21.91, 30.46
2076, 8, 24.8, 21.57, 18.17, 15.58, 20.28, 17.45, 20.21, 22.42
2076, 9, 21.4, 17.91, 14.57, 11.63, 61, 52.63, 66.72, 62.18
2076, 10, 12.36, 10.27, 6.935, 4.715, 27.16, 16.48, 24.48, 20.12
2076, 11, 2.69, -0.07488, -2.987, -4.769, 8.265, 22.07, 35.87, 46.18
2076, 12, 1.745, -1.616, -4.397, -6.773, 72.52, 80.4, 137.4, 122
2077, 1, 0.8567, -3.199, -5.7, -7.458, 30.25, 47.18, 79.45, 70.43
2077, 2, -1.373, -5.621, -8.448, -10.87, 42.63, 63.69, 106.5, 104.3
2077, 3, 5.109, 0.9341, -2.122, -4.523, 43.88, 41.7, 76.36, 73.13
2077, 4, 9.864, 6.048, 2.567, -0.1625, 44.25, 47.2, 70.31, 60.2
2077, 5, 21.07, 17.66, 14.27, 11.44, 3.578, 19.33, 32.5, 48.01
2077, 6, 24.07, 20.79, 17.33, 14.62, 17.19, 29.39, 43.05, 65.34
2077, 7, 27.53, 24.49, 20.97, 18.31, 9.731, 13.33, 15.57, 14.78
2077, 8, 24.89, 21.65, 18.21, 15.53, 12.98, 12.45, 18.32, 25.08
2077, 9, 19.77, 16.43, 13.2, 10.68, 19.29, 18.02, 24.03, 34.16
2077, 10, 14.77, 12.2, 9.071, 7.103, 2.277, 2.91, 4.598, 4.515
