# Created by WEAP: 4/12/2021 4:42:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 10, 22.79, 19.13, 2.188, 4.571
2090, 11, 19.66, 16.16, 41.03, 75.8
2090, 12, 13.83, 10.36, 7.205, 16.67
2091, 1, 14.43, 10.95, 70.12, 132.8
2091, 2, 16.02, 12.42, 28.37, 51.14
2091, 3, 15.52, 11.9, 50.6, 79.47
2091, 4, 19.31, 15.64, 24.8, 42.65
2091, 5, 22.55, 18.28, 0.433, 3.338
2091, 6, 25.64, 21.02, 0.146, 0.1692
2091, 7, 27.3, 22.71, 0.271, 0.4884
2091, 8, 26.07, 21.78, 0.6376, 0.9316
2091, 9, 25.96, 21.79, 0.5063, 1.687
2091, 10, 24.72, 20.82, 0.04141, 0.3851
2091, 11, 19.76, 16.22, 170, 298.1
2091, 12, 14.67, 11.34, 125.6, 247.9
2092, 1, 14.08, 10.84, 21.41, 53.52
2092, 2, 16.27, 12.89, 117.7, 212.6
2092, 3, 17.75, 14.17, 97.89, 159.6
2092, 4, 17.17, 13.66, 15.3, 29.43
2092, 5, 20.74, 16.67, 1.33, 3.17
2092, 6, 23.2, 18.82, 0.1348, 0.1126
2092, 7, 28.62, 24.13, 0, 0
2092, 8, 28.99, 24.85, 0.05971, 0.04396
2092, 9, 26.27, 22.28, 0.9431, 0.306
2092, 10, 23.05, 19.16, 30.02, 45.58
2092, 11, 16.05, 12.35, 43.04, 74.32
2092, 12, 14, 10.73, 41.24, 77.47
2093, 1, 15.22, 11.89, 30.95, 63.49
2093, 2, 18.35, 14.88, 69.34, 142.8
2093, 3, 17.45, 13.96, 57.01, 113.7
2093, 4, 16.48, 12.86, 18.21, 25.69
2093, 5, 21.23, 17.12, 0.6815, 3.7
2093, 6, 27.55, 23.16, 0.04585, 0.03886
2093, 7, 26.01, 21.88, 0.043, 0.03442
2093, 8, 26.93, 23.02, 0.1457, 0.09797
2093, 9, 28.22, 24.28, 0.09722, 0.6224
2093, 10, 22.81, 19.01, 24.76, 41.12
2093, 11, 19.1, 15.67, 50.95, 92.16
2093, 12, 12.64, 9.314, 57.23, 107.6
2094, 1, 11.73, 8.35, 173.6, 328.6
2094, 2, 17.07, 13.48, 91.66, 171.1
2094, 3, 16.28, 12.71, 62.57, 122
2094, 4, 18.68, 14.97, 17.04, 24.99
2094, 5, 21.15, 17.12, 4.469, 7.518
2094, 6, 24.61, 20.37, 0.003909, 0.01853
2094, 7, 25.2, 20.73, 0.0172, 0.000448
2094, 8, 28.06, 23.51, 0.05581, 0.09719
2094, 9, 25.63, 21.59, 0.8933, 1.52
2094, 10, 24.94, 21.05, 3.481, 5.109
2094, 11, 16.92, 13.37, 108.6, 235.5
2094, 12, 14.62, 11.12, 1.004, 3.067
2095, 1, 16, 12.45, 7.856, 19.14
2095, 2, 17.97, 14.49, 55.31, 87.31
2095, 3, 19.47, 15.99, 5.018, 8.835
2095, 4, 18.34, 14.66, 24.46, 36.78
2095, 5, 25.26, 21.02, 1.154, 4.798
2095, 6, 24.54, 19.98, 0.09487, 0.3711
2095, 7, 25.07, 20.42, 3.365, 13.42
2095, 8, 25.17, 21.07, 1.076, 0.8701
2095, 9, 26.63, 22.71, 10.24, 9.331
2095, 10, 22.4, 18.56, 19.46, 35.51
2095, 11, 17.61, 14.11, 69.52, 113.4
2095, 12, 13.92, 10.36, 13.21, 21.45
2096, 1, 14.97, 11.57, 109.8, 227.9
2096, 2, 16.87, 13.45, 269.6, 512.1
2096, 3, 17.89, 14.41, 83.82, 148.5
2096, 4, 19.89, 16.49, 0.2714, 0.1586
2096, 5, 19.88, 15.65, 0.2486, 1.284
2096, 6, 24.04, 19.33, 0.06875, 0.176
2096, 7, 26.1, 21.06, 1.232, 1.07
2096, 8, 27.45, 22.98, 0.0521, 0.03142
2096, 9, 27.13, 22.76, 0.1946, 1.055
2096, 10, 23.09, 19.15, 8.651, 18.32
2096, 11, 17.68, 14.07, 20.85, 36.42
2096, 12, 15.4, 11.96, 8.453, 20.33
2097, 1, 12.22, 8.611, 268.9, 521.1
2097, 2, 14.49, 10.84, 138.5, 290.3
2097, 3, 16.49, 12.9, 76.37, 139.6
2097, 4, 17.8, 14.04, 38.96, 59.49
2097, 5, 24.79, 20.57, 1.284, 2.669
2097, 6, 25.6, 21.09, 0.2178, 0.4291
2097, 7, 29.27, 24.71, 4.242E-5, 0
2097, 8, 27.64, 23.47, 0.007253, 0.0007308
2097, 9, 26.55, 22.56, 0.496, 0.7164
2097, 10, 22.61, 19.05, 3.352, 5.168
2097, 11, 19.47, 16.08, 17.86, 28
2097, 12, 14.49, 11.23, 88.64, 166
2098, 1, 15.25, 11.94, 64.11, 121
2098, 2, 16.53, 13.16, 206, 375.5
2098, 3, 16.84, 13.26, 92.78, 150.8
2098, 4, 18.52, 15.06, 21.06, 41.37
2098, 5, 22.66, 18.72, 17.36, 22.76
2098, 6, 27.22, 22.98, 0, 0
2098, 7, 27.99, 23.65, 0.09418, 0.08883
2098, 8, 25.5, 21.42, 0.08064, 0.1962
2098, 9, 28.61, 24.6, 1.405, 2.749
2098, 10, 22.5, 18.79, 1.243, 3.112
2098, 11, 23.1, 19.62, 17.64, 35.43
2098, 12, 15.89, 12.58, 150.7, 298.2
2099, 1, 14.67, 11.29, 160.1, 312.1
2099, 2, 15.3, 11.86, 137.9, 222.7
2099, 3, 17.68, 13.91, 9.738, 19.19
2099, 4, 15.59, 11.85, 47.22, 75.95
2099, 5, 21.26, 17.3, 12.23, 20.32
2099, 6, 24.65, 20.27, 2.944, 4.836
2099, 7, 30.06, 25.55, 0.0005833, 0.004184
2099, 8, 26.56, 22.32, 0.2356, 0.3274
2099, 9, 26.15, 22, 9.634, 12.64
2099, 10, 24.02, 20.37, 27.12, 36.61
2099, 11, 17.94, 14.29, 19.17, 35.72
2099, 12, 15.15, 11.44, 5.092, 10.27
