# Created by WEAP: 4/12/2021 4:43:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 6, 24.26, 20.86, 4.022, 3.214
2091, 7, 25.86, 22.58, 8.559, 19.44
2091, 8, 22.88, 19.32, 39.37, 60.73
2091, 9, 17.95, 13.99, 42.1, 71.83
2091, 10, 14.28, 10.89, 17.92, 19.42
2091, 11, 6.596, 4.146, 35.46, 110.3
2091, 12, -0.8978, -2.746, 21.79, 89.86
2092, 1, -4.252, -6.117, 15.66, 29.06
2092, 2, -0.9323, -3.409, 54.44, 159.3
2092, 3, 4.334, 0.7185, 36.32, 93.36
2092, 4, 9.312, 5.227, 7.895, 21.61
2092, 5, 18.55, 14.9, 9.41, 13.03
2092, 6, 22.16, 18.66, 8.318, 6.861
2092, 7, 22.85, 19.34, 76.36, 123.4
2092, 8, 21.66, 18.21, 38.76, 53.57
2092, 9, 18.51, 14.65, 48.28, 65.72
2092, 10, 15.61, 12.24, 2.226, 6.815
2092, 11, 7.151, 3.997, 7.806, 25.88
2092, 12, -0.3709, -1.889, 31.24, 91.63
2093, 1, 0.2472, -1.043, 10.99, 33.61
2093, 2, 3.673, 0.7753, 6.656, 20.5
2093, 3, 6.4, 2.954, 40.17, 72.32
2093, 4, 13.88, 10.21, 0.9943, 1.093
2093, 5, 18.43, 15.06, 1.241, 1.715
2093, 6, 23.18, 19.63, 24.69, 16.33
2093, 7, 23.27, 19.56, 54.61, 78.18
2093, 8, 20.63, 16.89, 73.25, 108
2093, 9, 17.7, 13.83, 75.6, 155.7
2093, 10, 11.93, 8.017, 5.617, 27.62
2093, 11, 5.138, 2.471, 104.3, 184
2093, 12, -2.707, -4.64, 19.75, 72.02
2094, 1, -4.104, -6.365, 44.49, 103.1
2094, 2, 0.5821, -2.172, 45.24, 94.75
2094, 3, 2.47, -1.224, 37.78, 110.9
2094, 4, 10.93, 7.126, 12.13, 49.24
2094, 5, 18.45, 15.05, 2.125, 4.876
2094, 6, 23.25, 19.72, 10.3, 18.24
2094, 7, 23.98, 20.41, 67.95, 94.13
2094, 8, 22.83, 19.27, 30.87, 50.28
2094, 9, 18.62, 14.6, 111.5, 157.9
2094, 10, 16.66, 13.38, 0.1348, 0.6628
2094, 11, 7.676, 4.941, 41.41, 112
2094, 12, -1.286, -2.88, 10.73, 18.05
2095, 1, 0.9273, -0.6547, 13.14, 27.76
2095, 2, 3.012, 0.6342, 40.89, 101.8
2095, 3, 5.393, 2.023, 33.82, 88.74
2095, 4, 10.58, 6.701, 39.37, 65.58
2095, 5, 16.46, 12.81, 10.98, 26.92
2095, 6, 21.04, 17.37, 20.38, 19.63
2095, 7, 22.72, 19.22, 96.16, 117.6
2095, 8, 20.36, 16.99, 93.74, 118.4
2095, 9, 18.32, 14.41, 81.21, 99.36
2095, 10, 15.95, 12.45, 21.79, 39.7
2095, 11, 5.248, 2.301, 40.12, 96.18
2095, 12, -2.092, -3.404, 34.72, 84.68
2096, 1, -1.21, -3.055, 19.81, 71.08
2096, 2, 1.316, -1.42, 34.58, 89.87
2096, 3, 5.642, 2.286, 54.47, 143.2
2096, 4, 10.55, 6.612, 30.94, 40.35
2096, 5, 18.17, 14.62, 8.553, 19.23
2096, 6, 24.25, 20.85, 8.242, 9.165
2096, 7, 25.48, 21.9, 34.98, 50.23
2096, 8, 23.49, 20, 40.66, 69.85
2096, 9, 20.05, 15.97, 93.49, 101.8
2096, 10, 15.53, 12.08, 0.7648, 3.884
2096, 11, 5.211, 2.608, 5.266, 17.09
2096, 12, -1.17, -2.737, 8.24, 19.37
2097, 1, -4.562, -6.422, 81.97, 293.4
2097, 2, -0.3097, -3.056, 19.24, 77.17
2097, 3, 4.375, 0.4221, 33.34, 61.73
2097, 4, 9.241, 5.371, 23.13, 49.17
2097, 5, 16.88, 13.45, 26.53, 53.15
2097, 6, 22.87, 19.5, 11.08, 16.04
2097, 7, 24.54, 20.79, 52.97, 71.7
2097, 8, 23.3, 19.8, 26.55, 41.54
2097, 9, 17.7, 13.86, 80.4, 101.7
2097, 10, 14.38, 10.95, 3.725, 10
2097, 11, 7.697, 4.867, 6.11, 21.05
2097, 12, 0.5976, -0.8369, 10.27, 45.38
2098, 1, -1.403, -3.208, 21.72, 51.27
2098, 2, 1.509, -1.031, 36.91, 86.01
2098, 3, 4.053, 0.3113, 45.86, 120.9
2098, 4, 10.01, 6.028, 27.21, 65.31
2098, 5, 14.81, 10.93, 27.75, 39.6
2098, 6, 23.46, 20.08, 14.93, 12.47
2098, 7, 25.4, 21.82, 11.91, 23.78
2098, 8, 20.75, 16.88, 138.9, 193.5
2098, 9, 17.96, 14.1, 26.16, 58.82
2098, 10, 13.66, 10.17, 13.78, 34.94
2098, 11, 9.929, 7.419, 1.533, 6.364
2098, 12, -0.4624, -2.067, 30.34, 116
2099, 1, -3.323, -5.009, 30.41, 83.54
2099, 2, -1.025, -3.514, 40.05, 108.3
2099, 3, 3.83, 0.4653, 51.55, 92.24
2099, 4, 10.32, 6.826, 28.18, 59.85
2099, 5, 20.01, 16.56, 2.188, 2.223
2099, 6, 23.68, 20.18, 9.339, 11.13
2099, 7, 26.3, 22.65, 25.74, 32.39
2099, 8, 22.61, 19.26, 79.31, 109.8
2099, 9, 20.09, 16.38, 68.93, 111.5
2099, 10, 14.45, 10.92, 8.162, 16.91
2099, 11, 8.463, 5.734, 78.68, 149.7
2099, 12, -0.7581, -2.055, 6.532, 17.01
