# Created by WEAP: 4/12/2021 4:40:54 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 15.3, 11.76, 76.28, 118
2092, 4, 13.02, 9.424, 116.3, 180
2092, 5, 16.85, 13.7, 81.37, 126
2092, 6, 20.29, 17.26, 96.34, 126.9
2092, 7, 25.68, 23.12, 6.164, 10.19
2092, 8, 24.45, 21.61, 21.96, 35.79
2092, 9, 18.4, 14.91, 274.1, 435.9
2092, 10, 13.41, 10, 327.2, 518.4
2092, 11, 12.55, 8.568, 581.6, 973.1
2092, 12, 8.809, 4.831, 142.5, 241.9
2093, 1, 12.58, 7.961, 237.6, 403
2093, 2, 13.24, 9.291, 255.1, 443.3
2093, 3, 12.15, 8.234, 212.4, 356.5
2093, 4, 14.21, 10.61, 142.9, 223.6
2093, 5, 17.46, 14.4, 25.9, 44.87
2093, 6, 21.31, 18.42, 20.04, 27.23
2093, 7, 25.37, 22.87, 1.051, 1.574
2093, 8, 26.59, 24.09, 67.07, 96.09
2093, 9, 20.65, 17.42, 164.8, 261.5
2093, 10, 13.76, 10.45, 175.6, 290.4
2093, 11, 13.65, 9.866, 228.4, 397.4
2093, 12, 11.06, 7.054, 191.6, 349.2
2094, 1, 4.459, 0.3922, 257.8, 425.9
2094, 2, 5.689, 1.785, 95.78, 161.9
2094, 3, 14.25, 10.38, 148.5, 251.3
2094, 4, 15.49, 12.11, 123.1, 185.4
2094, 5, 14.37, 11.2, 173, 269.6
2094, 6, 20.16, 17.12, 83.79, 115.2
2094, 7, 24.76, 22.13, 4.737, 6.211
2094, 8, 23.68, 21, 13.5, 18.43
2094, 9, 21.41, 18.12, 41.27, 65.92
2094, 10, 14.91, 11.51, 201.2, 330.6
2094, 11, 12.69, 8.788, 330.1, 557.2
2094, 12, 8.689, 4.685, 396.2, 644.9
2095, 1, 12.72, 8.272, 164.2, 292.1
2095, 2, 14.08, 10.21, 188, 308.6
2095, 3, 13.22, 9.316, 157.5, 256.1
2095, 4, 14.01, 10.52, 168.5, 271.5
2095, 5, 20.46, 17.76, 10.28, 13.64
2095, 6, 21.03, 18.26, 59.07, 84.91
2095, 7, 26.11, 23.59, 10.18, 15.89
2095, 8, 25.75, 23.08, 33.67, 57.91
2095, 9, 18.1, 14.47, 185.2, 304.4
2095, 10, 13.34, 9.884, 393.1, 648.7
2095, 11, 12.09, 8.106, 320.6, 557.9
2095, 12, 7.803, 4.295, 144.6, 244.7
2096, 1, 12.16, 7.926, 258, 428.8
2096, 2, 13.33, 9.275, 204.9, 366.6
2096, 3, 14.02, 10.22, 282.2, 473
2096, 4, 12.62, 8.951, 160.2, 251
2096, 5, 15.53, 12.33, 117.7, 180.9
2096, 6, 22.63, 19.74, 21.78, 32.7
2096, 7, 27.29, 24.84, 0.2339, 0.8537
2096, 8, 25.16, 22.57, 1.448, 1.612
2096, 9, 21.7, 18.27, 43.05, 64.59
2096, 10, 13.5, 10.04, 367.6, 590.5
2096, 11, 12.8, 8.95, 239.3, 374.3
2096, 12, 10.32, 6.335, 243.8, 405.7
2097, 1, 2.971, -1.021, 252, 430.2
2097, 2, 4.928, 1.091, 225.1, 415.1
2097, 3, 12.4, 8.329, 208.1, 340.1
2097, 4, 14.72, 11.3, 111, 173.6
2097, 5, 17.9, 15.07, 53.45, 81.91
2097, 6, 23.67, 21.13, 4.213, 5.28
2097, 7, 25.31, 22.81, 0.7297, 1.362
2097, 8, 25.18, 22.71, 4.747, 6.936
2097, 9, 22.61, 19.36, 38.11, 56.4
2097, 10, 13.88, 10.51, 135.9, 224.7
2097, 11, 12.38, 8.432, 505.3, 847.7
2097, 12, 8.283, 4.337, 301.1, 535.2
2098, 1, 10.35, 6.119, 142.6, 249.2
2098, 2, 13.93, 9.894, 155, 291.1
2098, 3, 15.16, 11.62, 62.85, 106.6
2098, 4, 14.19, 10.6, 149.3, 244.4
2098, 5, 20.32, 17.53, 61.3, 96.54
2098, 6, 19.9, 16.9, 95.56, 150.4
2098, 7, 24.47, 21.91, 1.575, 3.315
2098, 8, 25.23, 22.66, 8.026, 12.86
2098, 9, 22.15, 18.94, 49.43, 70.11
2098, 10, 13.55, 9.993, 333.7, 578.6
2098, 11, 14.01, 10.07, 218.7, 377.4
2098, 12, 10.58, 6.432, 334.9, 566.3
2099, 1, 11.25, 7.01, 173.2, 290.8
2099, 2, 12.2, 8.371, 215.9, 348
2099, 3, 13.08, 9.204, 137.3, 226.1
2099, 4, 15.29, 11.88, 57.31, 90.36
2099, 5, 14.83, 11.63, 158, 229.7
2099, 6, 21.87, 19.04, 60.87, 92.89
2099, 7, 24.59, 21.9, 0.3357, 0.426
2099, 8, 26.44, 23.95, 3.003, 3.224
2099, 9, 22.2, 19.02, 37.88, 47.77
2099, 10, 14.69, 11.41, 374, 584
2099, 11, 12.3, 8.336, 669.7, 1107
2099, 12, 9.783, 5.803, 374.8, 634.1
