# Created by WEAP: 4/12/2021 4:42:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 29.27, 27.13, 21.17, 18.16, 12.21, 16.94, 26.87, 32.42
2053, 8, 29.7, 27.47, 20.72, 17.99, 2.81, 13.81, 35.79, 34.72
2053, 9, 23.64, 21.69, 15.34, 13.05, 5.375, 9.452, 15.31, 18.77
2053, 10, 17.67, 15.96, 9.175, 6.594, 12.22, 11.04, 20.2, 28.89
2053, 11, 5.634, 4.091, -2.776, -5.44, 21.23, 35.5, 106.9, 159.3
2053, 12, 3.822, 2.95, -5.02, -6.728, 21.47, 22.77, 55.52, 101.2
2054, 1, -1.193, 0.7868, -4.804, -6.892, 18.54, 16.38, 56.16, 77
2054, 2, 10, 7.96, -0.5914, -2.245, 7.892, 16.58, 56.05, 109.3
2054, 3, 7.995, 6.033, -1.219, -4.069, 137.6, 124.5, 156.2, 231.5
2054, 4, 8.581, 6.567, 0.3202, -2.661, 51.3, 55.43, 94.89, 140.2
2054, 5, 18.58, 16.71, 10.72, 7.838, 46.06, 35.57, 57.5, 52.82
2054, 6, 26.92, 24.07, 16.78, 14.03, 58.6, 72.11, 67.17, 73.76
2054, 7, 30.35, 28.79, 22.41, 19.7, 14.89, 13.7, 18.35, 15.02
2054, 8, 29.18, 26.92, 20.21, 17.53, 4.94, 14.03, 27.86, 27.97
2054, 9, 24.64, 23.43, 17.43, 14.91, 7.44, 20.82, 18.57, 16.51
2054, 10, 16.56, 14.88, 8.133, 5.515, 43.85, 38.8, 59.68, 91.52
2054, 11, 7.146, 5.422, -2.318, -4.622, 18.71, 31.74, 90.74, 146.1
2054, 12, 2.217, 1.635, -6.018, -7.949, 32.2, 16.55, 53.01, 79.19
2055, 1, -1.625, -0.5693, -6.974, -9.233, 6.745, 10.57, 68.23, 101.9
2055, 2, -0.6536, -1.957, -8.269, -10.48, 16.65, 20.72, 62.39, 112.9
2055, 3, 1.735, 0.03832, -7.076, -10.29, 17.51, 22.82, 57.02, 85.09
2055, 4, 14.57, 11.71, 3.878, 1.666, 44.44, 62.46, 68.47, 111.7
2055, 5, 17.52, 15.34, 8.805, 5.935, 46.66, 59.67, 78.18, 76.66
2055, 6, 24.63, 22.44, 16.1, 13.22, 97.26, 77.27, 57.49, 92.3
2055, 7, 31.89, 29.96, 23.75, 21.01, 1.127, 3.748, 7.391, 6.969
2055, 8, 29.15, 27.33, 20.76, 18.2, 9.174, 9.753, 14.71, 21.38
2055, 9, 24.28, 22.35, 16.2, 13.63, 44.06, 33.01, 30.06, 48.43
2055, 10, 16.37, 14.4, 7.074, 4.931, 8.606, 8.673, 21.68, 27.39
2055, 11, 4.503, 3.094, -4.107, -6.436, 29.96, 40.46, 98.78, 151
2055, 12, -4.371, -3.852, -10.07, -12.4, 3.497, 11.48, 54.91, 79.4
2056, 1, -5.669, -4.986, -9.627, -11.52, 35.36, 26.88, 83.69, 134.7
2056, 2, 0.5571, 2.195, -2.728, -5.138, 16.99, 15.12, 43.68, 68.11
2056, 3, 7.832, 5.728, -1.319, -4.117, 56.49, 47.22, 75.05, 119.2
2056, 4, 12.9, 10.21, 3.755, 0.8791, 55.16, 79.15, 107.2, 160.7
2056, 5, 17.16, 15.12, 9.316, 5.931, 22.07, 30.71, 80.25, 86.07
2056, 6, 25.61, 23.11, 16.45, 13.67, 64.4, 66.57, 66.19, 83.51
2056, 7, 29.48, 27.76, 21.49, 18.64, 14.09, 15.04, 24.16, 22.28
2056, 8, 30.8, 28.5, 21.82, 19.43, 3.699, 3.474, 9.499, 16.77
2056, 9, 21.64, 20.13, 14.16, 11.58, 41.95, 35.24, 45.12, 63.92
2056, 10, 11.36, 9.783, 3.807, 0.93, 18.33, 16.51, 28.48, 41.78
2056, 11, 8.481, 8.297, 1.476, -0.9321, 21.31, 20.9, 57.19, 104.3
2056, 12, 3.518, 1.356, -6.213, -8.072, 7.937, 13.96, 80.55, 123.5
2057, 1, 3.403, 2.964, -5.307, -6.961, 5.509, 6.016, 23.52, 35.66
2057, 2, 5.68, 4.338, -2.515, -4.329, 9.272, 10.83, 32.02, 52.48
2057, 3, 8.574, 6.987, -0.2226, -3.147, 44.16, 40.41, 62.25, 88.43
2057, 4, 12.4, 10.63, 3.487, 0.782, 33.01, 34.57, 50.1, 72.18
2057, 5, 21.34, 19.27, 12.83, 10.18, 48.79, 80.9, 96.08, 88.1
2057, 6, 23.8, 21.55, 14.74, 11.77, 61.31, 70.61, 61.7, 93.68
2057, 7, 25.65, 23.23, 17.32, 14.06, 49.57, 36.25, 38.34, 46.59
2057, 8, 29.17, 27.27, 21.09, 18.44, 1.743, 2.08, 10.23, 11.6
2057, 9, 19.85, 18.78, 13.01, 10.45, 15.64, 16.76, 24.07, 28.15
2057, 10, 15.68, 14.59, 8.261, 5.654, 9.894, 26.83, 56.81, 87.75
2057, 11, 3.663, 3.02, -3.781, -6.314, 22.71, 18.89, 48.03, 69.32
2057, 12, 1.405, -0.9843, -8.903, -10.6, 6.122, 9.297, 42.74, 66.87
2058, 1, 3.691, 1.671, -6.327, -8.162, 17.57, 21.11, 85.64, 129.5
2058, 2, 10.54, 7.597, -0.8292, -2.574, 14.05, 14.59, 43.7, 71.73
2058, 3, 9.22, 6.84, -0.9052, -3.45, 21.81, 35.25, 58.89, 74.53
2058, 4, 13.99, 11.99, 4.96, 2.196, 32.62, 33.17, 63.23, 138.2
2058, 5, 17.05, 15.43, 9.84, 6.879, 67.26, 83.84, 70.25, 117.3
2058, 6, 23.71, 22.65, 16.96, 13.86, 62.01, 34.86, 55.68, 56.91
2058, 7, 29.25, 27.41, 20.93, 18.02, 14.89, 15.77, 28.6, 41.37
2058, 8, 29.17, 27.84, 21.6, 19.2, 0.9906, 3.217, 10.66, 12.81
2058, 9, 24.03, 22.42, 15.99, 13.49, 10.56, 20.58, 32.82, 29.65
2058, 10, 15.69, 13.87, 7.179, 4.487, 28.56, 34.02, 42.32, 58.37
2058, 11, 10.08, 8.489, 0.4389, -1.54, 23.49, 34.19, 91.59, 135.7
2058, 12, 3.957, 0.8826, -7.883, -9.945, 8.641, 18.93, 81.34, 138
2059, 1, -2.034, -3.013, -9.457, -11.47, 6.718, 12.39, 46.11, 95.52
2059, 2, 2.536, 0.164, -6.607, -9.2, 4.907, 8.743, 44.56, 66.69
2059, 3, 0.37, -1.334, -7.878, -10.88, 39.73, 36.6, 80.23, 113.4
2059, 4, 12.74, 10.58, 3.287, 0.7599, 17.17, 19.08, 36.26, 52.62
2059, 5, 15.93, 14.28, 8.415, 5.39, 41.75, 57.05, 90.38, 106.1
2059, 6, 21.34, 19.2, 12.86, 9.911, 79.7, 89.62, 90.1, 115.2
2059, 7, 29.05, 26.73, 20.69, 17.65, 52.81, 52.55, 43.68, 55.19
2059, 8, 29.23, 27.55, 21.03, 18.48, 4.417, 8.088, 19.03, 22.53
2059, 9, 25.1, 22.67, 16.36, 13.74, 10.79, 20.65, 28.21, 30.83
2059, 10, 10.91, 9.399, 3.508, 0.6822, 38.7, 53.78, 107.6, 152
2059, 11, 3.753, 3.633, -2.752, -5.39, 8.485, 22.96, 83.05, 112.1
2059, 12, 4.354, 1.877, -6.66, -8.396, 11.39, 22.72, 85.42, 127.1
2060, 1, 5.799, 2.233, -7.401, -8.878, 13.59, 13.3, 62.13, 101.2
2060, 2, 3.313, 2.229, -3.298, -5.625, 19.06, 23.66, 65.8, 107.7
2060, 3, 8.496, 5.869, -2.188, -4.725, 21.64, 18.75, 47.24, 57.97
2060, 4, 12.98, 10.77, 3.778, 1.005, 43.21, 53.69, 62.83, 74.77
2060, 5, 18.65, 16.87, 10.57, 7.729, 68.48, 81.83, 105.7, 143.2
2060, 6, 25.57, 23.37, 17.41, 14.5, 52.66, 64.75, 75.96, 98.69
2060, 7, 28.48, 26.66, 21.04, 17.72, 15.28, 24.49, 55.46, 52.95
2060, 8, 28.42, 26.4, 19.73, 17.12, 4.735, 11.22, 28.94, 23.42
2060, 9, 24.06, 22.92, 17.21, 15.07, 2.169, 3.471, 4.418, 6.158
2060, 10, 12.39, 11.15, 5.029, 2.352, 26.25, 26.37, 46.27, 61.71
2060, 11, 6.832, 5.755, -1.776, -3.916, 18.03, 19.92, 58.03, 88.38
2060, 12, 6.28, 5.201, -2.702, -4.634, 8.119, 14.67, 65.09, 93.43
2061, 1, 4.433, -0.07206, -8.558, -10.35, 5.989, 12.69, 42.07, 73.94
2061, 2, 6.489, 4.403, -1.976, -4.279, 7.258, 7.489, 41.83, 57.19
2061, 3, 6.778, 5.192, -1.153, -4.134, 41, 36.21, 69.79, 108.3
2061, 4, 13.54, 11.04, 3.338, 0.6502, 27.95, 40.19, 68.14, 86.64
2061, 5, 17.59, 15.31, 9.044, 6.077, 91.06, 80.25, 92.27, 114.3
2061, 6, 27.64, 25.09, 17.62, 14.84, 26.95, 43.96, 56.69, 61.52
2061, 7, 31.57, 29.69, 23.21, 20.61, 1.057, 2.043, 3.026, 4.318
2061, 8, 28.67, 26.81, 20.3, 17.73, 2.6, 6.852, 20.56, 14.03
2061, 9, 21.99, 19.85, 13.21, 10.98, 27.91, 18.75, 15.26, 15.1
2061, 10, 15.9, 14.35, 7.51, 5.108, 26.28, 32.22, 53.78, 70.94
2061, 11, 5.472, 5.763, -0.892, -2.932, 36.43, 26.6, 49.62, 67.33
2061, 12, -2.178, -0.719, -5.434, -8.104, 11.22, 14.55, 43.11, 64.83
2062, 1, -1.312, -0.04367, -5.132, -6.954, 7.111, 11.44, 61.03, 89.18
2062, 2, 9.028, 7.543, -0.1584, -2.157, 8.591, 13.76, 25.95, 29.7
2062, 3, 11, 8.528, 0.605, -2.192, 21.8, 23.8, 56.64, 85.8
2062, 4, 10.45, 7.687, 0.4872, -2.327, 40.48, 63.19, 113.8, 167.5
2062, 5, 18.04, 15.18, 8.121, 5.402, 56.97, 57.5, 85.19, 87.3
2062, 6, 20.91, 19.14, 13.13, 10.24, 71.07, 82.63, 84.93, 99.93
2062, 7, 28.29, 25.8, 19.4, 16.41, 18.32, 18.77, 30.28, 34.98
2062, 8, 29.97, 27.5, 20.58, 18.12, 31.43, 39.12, 59.02, 64.35
2062, 9, 22.38, 20.22, 13.8, 11.05, 43.52, 42.7, 43.61, 56.52
2062, 10, 15.32, 14.26, 8.189, 5.416, 11.75, 11.02, 19.14, 29.04
2062, 11, 5.467, 4.469, -2.769, -4.972, 23.06, 22.51, 65.07, 88.65
2062, 12, 3.842, 3.355, -4.505, -6.054, 16.22, 23.16, 80.97, 130.2
2063, 1, 3.92, 0.6377, -7.688, -9.432, 5.138, 13.19, 69.56, 102.7
2063, 2, 4.513, 0.3706, -8.087, -10.25, 15.53, 19.78, 65.23, 110.2
2063, 3, 4.467, 3.232, -4.054, -6.81, 45.18, 41.5, 87.28, 125.2
2063, 4, 10.41, 8.051, 0.7922, -1.629, 54.82, 76.17, 115.7, 140.9
2063, 5, 16.99, 15.34, 9.194, 6.14, 31.6, 39.89, 41.04, 69.39
2063, 6, 25.92, 23.47, 16.99, 14.2, 19.88, 26.54, 46.12, 54.49
2063, 7, 29.92, 27.87, 21.51, 18.63, 48.39, 44.64, 40.89, 45.12
2063, 8, 28.94, 26.87, 20.57, 18.03, 4.101, 5.7, 20.61, 21.9
2063, 9, 18.25, 17.08, 12.25, 9.031, 57.69, 52.12, 84.84, 103.8
2063, 10, 12.74, 11.39, 5.343, 2.458, 43.22, 60.92, 84.31, 134.7
2063, 11, 8.727, 7.983, -9.586E-5, -1.969, 2.947, 5.102, 23.52, 31.63
2063, 12, 5.901, 3.902, -4.845, -6.679, 9.677, 15.07, 55.61, 83.19
2064, 1, 7.809, 6.011, -1.61, -3.379, 9.032, 13, 72.61, 110.7
2064, 2, 6.194, 3.554, -3.117, -5.412, 24.17, 38.55, 106.2, 182.6
2064, 3, 7.09, 4.195, -3.132, -6.055, 31.27, 27.95, 31.94, 47.81
2064, 4, 12.52, 10.08, 2.804, 0.2684, 27.57, 32.29, 57.47, 75.99
2064, 5, 15.42, 13.41, 7.035, 4.194, 68.66, 80.47, 91.12, 112.7
2064, 6, 20.67, 19.12, 12.94, 10.07, 72.34, 67.09, 109.5, 128.3
2064, 7, 28.11, 26.06, 19.98, 16.87, 17.15, 17.14, 26.73, 26.34
2064, 8, 28.31, 26.6, 20.13, 17.59, 3.466, 5.99, 10.58, 12.13
2064, 9, 23.39, 21.61, 15.08, 12.54, 65.79, 46.45, 36.92, 43.6
2064, 10, 18.15, 16.78, 10.09, 7.755, 4.948, 7.538, 15.83, 19.4
2064, 11, 2.862, 1.875, -4.625, -7.025, 20.3, 41.88, 111.6, 137.6
2064, 12, 7.945, 6.156, -2.975, -4.482, 7.647, 14.09, 59.44, 89.31
2065, 1, 4.612, 2.59, -3.859, -5.823, 25.63, 24.58, 84.67, 150.8
2065, 2, -5.498, -7.08, -11.6, -14.38, 7.626, 13.59, 62.4, 99.41
2065, 3, 5.459, 4.397, -1.838, -4.933, 36.78, 39.28, 95.01, 143.5
2065, 4, 13.64, 11.06, 3.992, 1.057, 34.93, 54.41, 95.22, 155.9
2065, 5, 18.48, 16.4, 9.743, 6.727, 43.35, 54.06, 79.75, 79.79
2065, 6, 27.22, 24.45, 16.73, 13.82, 18.67, 38.47, 87.59, 75.83
2065, 7, 30.46, 28.2, 21.79, 18.92, 21.66, 44.2, 58.58, 57.9
2065, 8, 30.6, 28.66, 21.88, 19.31, 3.624, 19.91, 60.3, 51.47
2065, 9, 21.4, 19.06, 12.57, 10.03, 35.84, 41.42, 38.28, 44.42
2065, 10, 13.81, 12.67, 7.264, 4.471, 20.6, 15.05, 37.58, 52.14
2065, 11, 4.807, 4.58, -1.389, -3.919, 19.37, 28.14, 90.12, 131.9
2065, 12, 4.587, 4.832, -2.032, -3.773, 17.99, 26.29, 131.2, 216.1
2066, 1, 5.408, 0.8724, -8.172, -10.16, 7.109, 11.14, 73.57, 126.6
2066, 2, 11.39, 7.118, -1.983, -3.801, 10.44, 12.25, 57.77, 76.73
2066, 3, 8.969, 6.739, -0.7673, -3.546, 27.82, 28.26, 55.59, 76.53
2066, 4, 11.26, 9.143, 2.388, -0.493, 57.22, 60.68, 87.06, 133.1
2066, 5, 19.03, 16.61, 10.15, 7.528, 74.6, 84, 98.19, 127.8
2066, 6, 21.12, 19.35, 13.06, 10.09, 88.46, 76.49, 82.2, 101.8
2066, 7, 31.33, 29.7, 23.35, 20.54, 0.8088, 5.325, 13.33, 12.66
2066, 8, 29.27, 27.46, 21.18, 18.52, 20.45, 27.35, 42.79, 45.47
2066, 9, 23.69, 22.25, 16.38, 13.95, 7.71, 10.46, 19.2, 17.19
2066, 10, 15.06, 13.58, 7.407, 4.762, 18.29, 28.87, 53.1, 64.44
2066, 11, 8.016, 6.054, -1.689, -4.054, 9.427, 10.62, 38.4, 55.75
2066, 12, 7.94, 6.097, -1.902, -3.511, 6.372, 11.52, 60.63, 97.04
2067, 1, -1.291, -4.408, -10.75, -12.95, 22.58, 38.74, 147.8, 254.9
2067, 2, 6.2, 3.998, -2.095, -4.25, 6.277, 9.7, 33.79, 58.86
2067, 3, 10.31, 8.265, 0.3621, -2.408, 27.7, 21.79, 52.43, 79.81
2067, 4, 15.51, 13.54, 5.972, 3.279, 16.49, 17.58, 36.95, 58.6
2067, 5, 17.97, 16.83, 10.72, 7.811, 67.59, 91.23, 107.7, 140.5
2067, 6, 26.11, 24.05, 16.94, 14.22, 30.24, 58.4, 73.52, 84.72
2067, 7, 30, 28.3, 22.33, 19.27, 9.617, 9.792, 10.89, 14.07
2067, 8, 29.41, 27.26, 20.52, 18.03, 19.24, 27.57, 46.59, 49.07
2067, 9, 22.07, 19.7, 13.23, 10.7, 46.92, 81.97, 88.38, 115
2067, 10, 18.39, 16.87, 10.29, 7.807, 10.3, 16.71, 45.55, 72.06
2067, 11, 3.598, 3.175, -4.115, -6.195, 33.69, 34.23, 72.12, 109.1
2067, 12, 8.587, 7.357, -1.538, -3.201, 3.788, 6.636, 28.45, 47.33
2068, 1, 4.437, 2.826, -3.063, -5.338, 19.35, 17.18, 71.5, 116.7
2068, 2, 3.18, 1.416, -3.882, -7.069, 11.85, 24.95, 108.8, 168.4
2068, 3, 9.846, 8.119, 0.7212, -1.976, 28.63, 38.11, 91.34, 102.7
2068, 4, 10.85, 9.237, 3.05, -0.04897, 34.93, 47.29, 85.7, 116.8
2068, 5, 18.2, 16.39, 10.55, 7.731, 77.05, 94.77, 92.98, 117.7
2068, 6, 25.67, 23.74, 17.07, 14.42, 81.87, 82.6, 77.62, 97.45
2068, 7, 32.1, 30.86, 24.7, 22.02, 1.766, 2.067, 3.259, 3.247
2068, 8, 30.03, 27.89, 21.09, 18.56, 3.526, 7.133, 19.72, 22.8
2068, 9, 22.68, 22.16, 16.77, 14.27, 3.667, 9.237, 15.28, 18.57
2068, 10, 16.27, 14.38, 7.118, 4.684, 53.72, 36.98, 50.4, 64.98
2068, 11, 7.124, 6.478, -0.9075, -2.84, 29.81, 38.21, 84.33, 127.1
2068, 12, 4.538, 2.912, -5.129, -7.107, 8.971, 18.6, 70.14, 119.6
2069, 1, -1.791, -3.16, -8.988, -11.2, 12.12, 26.45, 108, 165.5
2069, 2, -4.041, -5.024, -8.833, -11.83, 9.971, 20.04, 63.18, 131.1
2069, 3, -2.445, -2.321, -5.039, -8.914, 20.24, 23.95, 62.02, 89.36
2069, 4, 12.4, 10.26, 2.866, 0.09608, 19.47, 30.61, 65.12, 95.9
2069, 5, 21.43, 19.23, 12.29, 9.799, 72.98, 55.26, 46.69, 65.47
2069, 6, 25.93, 23.56, 16.37, 13.54, 62.42, 74.72, 78.44, 97.67
2069, 7, 31.4, 29.19, 22.33, 19.78, 15.68, 10.73, 13.5, 15.86
2069, 8, 28.88, 26.57, 20.28, 17.49, 30.74, 44.72, 54.81, 55.27
2069, 9, 26.66, 24.98, 18.51, 16.42, 1.425, 1.788, 3.63, 3.86
2069, 10, 15.19, 14, 7.489, 4.97, 14.24, 11.08, 17.92, 26.16
2069, 11, 8.121, 6.341, -1.515, -3.559, 18.49, 25.26, 63.04, 94.93
2069, 12, 5.946, 4.637, -3.411, -5.38, 16.53, 18.67, 73.18, 112.6
2070, 1, -3.095, -4.467, -9.848, -12.37, 27.28, 29.74, 119.5, 189.8
2070, 2, 6.915, 3.86, -3.7, -5.447, 34.72, 39.22, 102.7, 147.6
2070, 3, 6.508, 4.123, -3.397, -5.969, 44.11, 52.81, 95.04, 129.4
2070, 4, 12.86, 10.46, 3.097, 0.3494, 24.2, 30.29, 44.97, 69.03
2070, 5, 18.82, 16.93, 12, 8.915, 109.3, 133, 112.3, 157.6
2070, 6, 20.87, 19.15, 12.89, 9.972, 111.5, 97.6, 112.9, 121.9
2070, 7, 29.77, 28.28, 21.95, 19.04, 17.24, 11.76, 17.46, 20.15
2070, 8, 30.38, 27.84, 21.07, 18.45, 5.985, 15.67, 25.45, 19.77
2070, 9, 20.47, 18.44, 13.18, 9.83, 43.76, 42.72, 46.89, 52.32
2070, 10, 13.78, 11.71, 4.654, 2.001, 19.03, 22.25, 36.19, 53.73
2070, 11, 11.53, 10.1, 2.193, 0.1705, 19.94, 25.24, 63.27, 99.04
2070, 12, 2.389, 1.74, -5.538, -7.569, 35, 37.94, 114.2, 191
2071, 1, 5.711, 6.921, -0.1005, -2.052, 11.33, 15.1, 44.17, 83.29
2071, 2, 8.229, 6.556, -0.2362, -2.4, 6.281, 13.39, 43.06, 77.48
2071, 3, 5.68, 4.084, -2.249, -5.246, 29.84, 36.95, 94.59, 123.1
2071, 4, 14.18, 12.1, 5.191, 2.619, 99.04, 123.2, 114.6, 171
2071, 5, 19.98, 18.39, 12.42, 9.473, 58.77, 67.42, 73.25, 102.2
2071, 6, 23.58, 21.62, 14.86, 11.81, 31.86, 58.11, 80.76, 94.98
2071, 7, 30.87, 28.91, 22.21, 19.54, 2.344, 5.609, 14.21, 15.06
2071, 8, 29.57, 27.62, 21.41, 18.77, 2.378, 6.083, 12.65, 13.36
2071, 9, 22.74, 19.6, 12.76, 10.27, 33.59, 48.87, 72.32, 81.1
2071, 10, 14.12, 11.75, 4.792, 2.299, 53.21, 65.19, 118.6, 203.2
2071, 11, 1.611, 1.142, -4.715, -7.658, 25.93, 35.13, 87.42, 141.9
2071, 12, -1.729, -1.356, -7.772, -9.84, 5.517, 10.73, 51.64, 64.29
2072, 1, 2.318, 1.658, -5.383, -7.268, 12.15, 27.44, 123.6, 177.6
2072, 2, 8.274, 4.799, -3.404, -5.282, 20.44, 19.88, 77.41, 116.5
2072, 3, 5.227, 4.125, -2.019, -5.082, 60.25, 62.34, 82.54, 152.9
2072, 4, 14.8, 12.17, 4.814, 1.979, 65.54, 63.89, 85.75, 105.5
2072, 5, 19.47, 17.66, 11.21, 8.32, 33.98, 46.41, 77.24, 94.7
2072, 6, 26.98, 24.71, 17.91, 14.96, 105.4, 126.3, 113.8, 158.3
2072, 7, 33.02, 31.74, 25.1, 22.65, 1.613, 6.549, 16.53, 12.55
2072, 8, 29.06, 27.18, 21, 18.42, 15.22, 8.572, 9.79, 12.02
2072, 9, 21.35, 19.33, 13.71, 10.9, 47.03, 45.5, 48.02, 45.66
2072, 10, 16.96, 15.12, 8.683, 6.055, 31.49, 44.83, 70.5, 91.55
2072, 11, 5.361, 4.964, -0.755, -3.264, 22.14, 26.08, 85.8, 130.6
2072, 12, 2.382, -0.135, -8.26, -10.02, 14.7, 15.75, 50.28, 64.6
2073, 1, -2.585, -3.566, -10.3, -12, 9.239, 11.36, 38.87, 62.75
2073, 2, -5.245, -7.834, -13.74, -16.32, 17.19, 22.41, 74.45, 120.9
2073, 3, 9.822, 7.618, -0.1373, -2.878, 17.45, 31.55, 89.68, 130.6
2073, 4, 12.57, 9.915, 2.203, -0.4169, 59.9, 65.03, 122.2, 170.8
2073, 5, 16.35, 13.55, 6.753, 3.978, 38.35, 75.82, 137.8, 171.9
2073, 6, 19.85, 17.62, 11.2, 8.134, 110.3, 128.2, 124.7, 147.8
2073, 7, 30.52, 28.68, 22.53, 19.51, 18.21, 21.37, 30.41, 48.65
2073, 8, 31.06, 28.5, 21.71, 19.16, 6.714, 16.89, 31.5, 30.29
2073, 9, 23.57, 22.22, 16.32, 13.93, 4.341, 2.245, 4.105, 4.927
2073, 10, 18.99, 18.05, 11.29, 9.081, 1.087, 7.521, 23.02, 21.47
2073, 11, 4.471, 4.662, -2.03, -4.452, 14.2, 12.7, 19.71, 30.04
2073, 12, 8.624, 7.33, -0.7115, -2.774, 4.88, 3.722, 15.67, 20.11
2074, 1, 5.001, 3.221, -4.482, -6.071, 18.67, 20.28, 79.71, 123.3
2074, 2, 6.093, 6.006, -0.4889, -2.381, 25.32, 24.12, 73.01, 116.5
2074, 3, 11.52, 9.281, 1.97, -0.8382, 99.27, 102.1, 142.7, 189.5
2074, 4, 7.953, 6.648, 0.9181, -2.313, 47.36, 66.11, 109.4, 125.2
2074, 5, 17.76, 16.44, 10.36, 7.491, 112, 128.2, 106.1, 141.6
2074, 6, 22.67, 21.01, 14.77, 11.73, 61.18, 57.19, 60.27, 74.61
2074, 7, 32.83, 30.48, 23.61, 20.94, 11.04, 12.03, 17.1, 20.92
2074, 8, 26.56, 24.33, 18.18, 15.37, 33.89, 32.28, 45.99, 45.54
2074, 9, 25.82, 24.31, 18.04, 15.61, 2.131, 4.211, 17.57, 18.41
2074, 10, 16.1, 14.07, 7.049, 4.654, 36.9, 38.52, 53.39, 68.46
2074, 11, 6.844, 5.414, -2.153, -4.403, 19.3, 33.82, 71.62, 92.47
2074, 12, 0.07296, -2.778, -10.65, -12.51, 7.263, 8.519, 39.12, 57.73
2075, 1, 3.218, 0.9273, -6.776, -8.905, 12.38, 21.92, 85.58, 142.3
2075, 2, 3.141, 2.133, -2.939, -5.489, 20.03, 25.33, 78.35, 121.1
2075, 3, 8.708, 6.789, -0.349, -3.195, 32.72, 36.71, 61.53, 84.45
2075, 4, 13.49, 10.83, 2.991, 0.3068, 67.33, 84.24, 92.42, 145.6
2075, 5, 21.29, 19.45, 13.47, 10.68, 49.83, 46.36, 68.06, 78.03
2075, 6, 28.01, 25.54, 18.22, 15.53, 42.74, 45.05, 38.68, 56.79
2075, 7, 31.94, 30.37, 23.65, 21.09, 9.727, 11.65, 19.08, 20.6
2075, 8, 28.81, 26.41, 19.72, 17.13, 44.76, 61.74, 97.2, 123.1
2075, 9, 19.52, 17.43, 11.76, 8.544, 58.37, 63.29, 81.17, 84.79
2075, 10, 17.53, 15.99, 9.963, 7.111, 25.82, 28.63, 47.19, 55.72
2075, 11, 10.41, 9.14, 1.123, -0.8669, 11.31, 18.97, 47.71, 63.78
2075, 12, 5.564, 4.462, -2.576, -4.584, 13.77, 14.35, 74.69, 117.9
2076, 1, 7.799, 5.633, -3.036, -4.753, 4.932, 5.255, 48.13, 70.45
2076, 2, 7.445, 6.791, 0.5752, -1.81, 17.8, 16.83, 52.99, 94.08
2076, 3, 9.892, 7.14, -0.8747, -3.691, 29.3, 37.2, 95.5, 129.1
2076, 4, 11.21, 9.467, 2.59, -0.3915, 30.57, 39.02, 53.06, 84.03
2076, 5, 18.06, 15.99, 9.081, 6.385, 114.1, 103.1, 85.19, 126.9
2076, 6, 25, 22.85, 16.18, 13.26, 46.01, 83.26, 142.5, 165.7
2076, 7, 32.1, 30.04, 23.56, 20.68, 24.99, 20.21, 24.85, 28.77
2076, 8, 30.39, 28.85, 22.73, 20.28, 1.211, 1.587, 3.477, 5.388
2076, 9, 25.89, 23.8, 17.32, 14.84, 12.59, 22.54, 35.73, 32.21
2076, 10, 16.44, 13.89, 6.985, 4.287, 24.58, 42.29, 64.09, 86.81
2076, 11, 3.682, 3.753, -2.19, -4.521, 16.37, 22.69, 67.84, 102.5
2076, 12, 6.785, 5.196, -2.908, -4.932, 5.842, 11.02, 73.87, 99.13
2077, 1, 5.401, 3.418, -4.167, -6.178, 14.77, 21.48, 74.69, 139.2
2077, 2, 6.576, 3.507, -5.048, -6.974, 18.13, 31.62, 87.01, 147
2077, 3, 11.92, 9.238, 1.041, -1.328, 16.02, 18.4, 32.26, 43.88
2077, 4, 10.08, 8.059, 1.542, -1.352, 36.58, 50.54, 103.6, 132.6
2077, 5, 21.85, 19.85, 12.88, 10.12, 38.71, 63.53, 78.82, 112.2
2077, 6, 24.04, 22.64, 16.47, 13.2, 57.22, 42.74, 51.45, 52.75
2077, 7, 30.03, 28.05, 21.9, 18.73, 28.91, 23.89, 29.71, 40.12
2077, 8, 30.02, 28.48, 22.54, 19.9, 0.4974, 0.3078, 1.778, 2.797
2077, 9, 22.36, 20.73, 14.63, 11.97, 32.01, 34.71, 31.32, 39.05
