# Created by WEAP: 4/12/2021 4:43:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 3, 11.01, 5.251, -0.03658, -2.141, 4.331, 8.549, 20.1, 20.15
2053, 4, 18.17, 12.27, 6.828, 4.946, 4.773, 12.09, 21.82, 29.04
2053, 5, 20.85, 15.09, 9.389, 7.437, 1.442, 3.455, 5.346, 7.673
2053, 6, 25.17, 19.37, 13.77, 12.03, 0.2264, 0.9305, 0.4058, 0.6753
2053, 7, 28.71, 23.09, 17.52, 15.89, 1.012, 1.87, 4.333, 3.162
2053, 8, 27.12, 21.66, 16.02, 14.24, 49.75, 51.41, 79.59, 149.4
2053, 9, 25.86, 20.13, 14.62, 12.87, 0.04832, 0.08884, 0.305, 0.7524
2053, 10, 23.28, 17.56, 12.09, 10.23, 0.1527, 0.4785, 0.9095, 0.7639
2053, 11, 11.28, 5.727, 0.2151, -1.562, 86.19, 153.4, 302, 294.2
2053, 12, 6.999, 1.715, -3.738, -5.616, 4.908, 8.297, 15.62, 18.07
2054, 1, 6.058, 0.7153, -4.845, -6.788, 12.69, 21.95, 46.14, 45.76
2054, 2, 8.545, 2.638, -2.467, -4.329, 1.699, 4.02, 9.613, 8.516
2054, 3, 10.17, 4.309, -1.126, -3.108, 26.64, 49.08, 120.2, 142.8
2054, 4, 12.55, 6.737, 1.193, -0.7009, 6.652, 17.67, 42.32, 40.31
2054, 5, 20.35, 14.91, 9.116, 6.988, 20.66, 41.34, 68.55, 74.98
2054, 6, 24.98, 19.04, 13.62, 11.85, 26.86, 52.65, 64.89, 89.3
2054, 7, 28.19, 22.51, 16.96, 15.32, 0.3197, 0.556, 0.3931, 0.4375
2054, 8, 25.06, 19.58, 13.9, 12.12, 5.309, 8.912, 15.1, 14.17
2054, 9, 24.81, 19.01, 13.56, 11.98, 4.789, 15.23, 12.68, 15.8
2054, 10, 18.05, 12.53, 6.906, 5, 3.765, 10.19, 16.03, 11.9
2054, 11, 12.93, 7.382, 1.821, -0.1715, 0.2569, 1.065, 1.389, 0.5573
2054, 12, 6.939, 1.444, -4.072, -5.733, 110.9, 183.7, 382.7, 385.5
2055, 1, 4.495, -0.8584, -6.415, -8.352, 31.61, 56.66, 119.2, 126.6
2055, 2, 5.36, -0.01854, -5.605, -7.587, 57.48, 85.43, 169.7, 179
2055, 3, 9.34, 3.563, -1.643, -3.672, 4.517, 9.017, 20.16, 25.38
2055, 4, 18.27, 12.4, 6.971, 5.059, 1.382, 3.231, 9.082, 10.64
2055, 5, 20.52, 14.69, 9.185, 7.231, 10.9, 27.21, 36.99, 39.09
2055, 6, 23.85, 17.8, 12.47, 10.7, 0.2678, 1.14, 1.118, 0.4483
2055, 7, 29.86, 24.14, 18.72, 17.08, 3.43, 6.153, 9.069, 9.634
2055, 8, 26.84, 21.05, 15.68, 14, 0.01019, 0.05966, 0.007614, 0.005725
2055, 9, 25.24, 19.44, 14, 12.33, 1.135, 3.938, 5.188, 2.811
2055, 10, 20.65, 15.03, 9.537, 7.698, 0.1638, 0.9166, 0.3698, 0.3435
2055, 11, 12.46, 6.901, 1.422, -0.3783, 4.139, 7.632, 11.29, 12.21
2055, 12, 7.014, 1.618, -3.913, -5.624, 3.166, 7.831, 13.47, 12.31
2056, 1, 6.366, 0.9741, -4.638, -6.625, 9.4, 19.75, 41.13, 47.46
2056, 2, 13.01, 7.099, 1.914, 0.01107, 0.5498, 1.386, 4.654, 2.451
2056, 3, 14.17, 8.196, 3.016, 1.026, 2.533, 5.305, 10.66, 10.85
2056, 4, 20.45, 14.56, 9.121, 7.269, 0.5867, 1.725, 2.602, 4.232
2056, 5, 19.7, 14.22, 8.415, 6.373, 15.06, 33.6, 44.43, 64
2056, 6, 23.94, 18.28, 12.63, 10.91, 0.3664, 1.425, 1.066, 0.6939
2056, 7, 29.09, 23.51, 17.85, 16.18, 1.73, 3.24, 5.493, 4.382
2056, 8, 27.96, 22.36, 16.89, 15.16, 10.68, 21.55, 22.47, 34.03
2056, 9, 23.04, 17.29, 11.81, 9.976, 3.698, 9.779, 8.777, 8.826
2056, 10, 19.34, 13.63, 8.157, 6.201, 1.172, 3.296, 5.028, 5.119
2056, 11, 13.49, 8.01, 2.295, 0.5327, 108.8, 179.1, 339.8, 345.4
2056, 12, 5.916, 0.4816, -4.95, -6.733, 39.06, 64.44, 153.5, 168.6
2057, 1, 5.765, 0.4376, -4.987, -6.961, 19.04, 27.52, 58.25, 63.63
2057, 2, 6.178, 0.6639, -4.805, -6.593, 26.83, 48.86, 108.1, 114.1
2057, 3, 9.272, 3.667, -1.78, -3.74, 35.13, 63.47, 121.1, 127.4
2057, 4, 12.6, 6.964, 1.197, -0.8257, 28.62, 64.66, 106.6, 125.8
2057, 5, 22.34, 16.7, 10.85, 8.841, 4.116, 7.158, 14.32, 19.09
2057, 6, 26.89, 20.96, 15.55, 13.78, 2.989, 7.012, 9.908, 10.49
2057, 7, 28.77, 22.97, 17.43, 15.74, 0.026, 0.1226, 0.2294, 0.05367
2057, 8, 29.91, 24.12, 18.81, 17.12, 5.851, 11.21, 14.1, 14.56
2057, 9, 24.67, 18.98, 13.51, 11.62, 0.778, 1.138, 2.244, 2.63
2057, 10, 19.88, 14.13, 8.598, 6.774, 4.128, 9.087, 13.91, 16.52
2057, 11, 10.14, 4.579, -0.9422, -2.876, 52.59, 80.62, 151.4, 183.8
2057, 12, 4.409, -1.136, -6.365, -8.251, 7.027, 11.25, 24.28, 23.35
2058, 1, 5.389, -0.001937, -5.566, -7.454, 37.55, 67.93, 140.4, 151.9
2058, 2, 11.31, 5.497, 0.3525, -1.624, 2.214, 6.618, 12.7, 9.856
2058, 3, 11.99, 6.122, 0.8621, -1.185, 1.871, 4.304, 9.073, 7.562
2058, 4, 17.29, 11.37, 5.942, 4.146, 3.79, 7.717, 10.07, 10.41
2058, 5, 23.38, 17.49, 12.04, 10.12, 1.483, 3.762, 4.575, 5.931
2058, 6, 26.75, 20.88, 15.44, 13.69, 0.04355, 0.2472, 0.2243, 0.1036
2058, 7, 28.79, 23.25, 17.56, 15.94, 1.948, 2.714, 2.982, 4.048
2058, 8, 26.86, 21.37, 15.77, 14.02, 13.6, 28.45, 35.01, 35.98
2058, 9, 23.86, 18.05, 12.61, 10.99, 1.642, 4.959, 3.611, 5.948
2058, 10, 18.58, 13.01, 7.303, 5.412, 5.21, 11.4, 14.22, 13.21
2058, 11, 13.69, 7.956, 2.472, 0.6602, 0.2938, 1.398, 1.915, 1.215
2058, 12, 6.969, 1.283, -4.046, -5.847, 2.153, 5.571, 10.58, 10.33
2059, 1, 3.586, -1.761, -7.195, -9.299, 12.07, 21.19, 44.65, 47.92
2059, 2, 3.353, -2.316, -7.612, -9.357, 48.02, 85.92, 188.7, 176.8
2059, 3, 8.1, 2.349, -2.903, -4.853, 8.906, 15.84, 30.01, 44.2
2059, 4, 17.19, 11.35, 5.914, 4.05, 0.9387, 2.897, 4.853, 4.2
2059, 5, 22.11, 16.18, 10.71, 8.881, 0.8393, 1.686, 3.79, 3.665
2059, 6, 24.6, 18.52, 13.14, 11.43, 0.3383, 1.574, 0.6266, 0.9505
2059, 7, 28.49, 22.83, 17.25, 15.6, 5.694, 6.323, 7.792, 9.475
2059, 8, 28.16, 22.65, 17.03, 15.23, 6.564, 11.22, 15.82, 15.08
2059, 9, 23.95, 18.25, 12.75, 11.15, 4.718, 13.72, 13.27, 15.72
2059, 10, 17.47, 11.67, 6.214, 4.317, 1.667, 4.532, 5.37, 7.369
2059, 11, 12.99, 7.614, 1.843, 0.01782, 5.84, 10.57, 20.92, 20.81
2059, 12, 6.16, 0.5543, -4.802, -6.603, 82.65, 130.9, 230.9, 254.6
2060, 1, 6.084, 0.8049, -4.668, -6.699, 21.07, 32.88, 69.94, 77.87
2060, 2, 9.3, 3.743, -1.632, -3.465, 29.07, 43.39, 84.47, 103.9
2060, 3, 12.24, 6.406, 1.121, -0.919, 1.872, 3.852, 8.258, 10.09
2060, 4, 14.8, 9.084, 3.425, 1.534, 15.64, 38.94, 67.65, 78.56
2060, 5, 21.66, 15.91, 10.34, 8.327, 1.111, 2.716, 4.248, 5.738
2060, 6, 24.94, 19.04, 13.55, 11.78, 0.1544, 0.4116, 0.4016, 0.5638
2060, 7, 29.02, 23.37, 17.84, 16.17, 1.489, 3.719, 5.857, 4.375
2060, 8, 28.54, 22.91, 17.46, 15.78, 14.69, 25.55, 34.85, 41.02
2060, 9, 26.76, 21.02, 15.56, 13.8, 0.3501, 0.7071, 1.375, 0.4956
2060, 10, 17.14, 11.51, 6.015, 4.11, 1.326, 3.167, 6.208, 5.184
2060, 11, 13.7, 8.12, 2.543, 0.7234, 7.533, 17.18, 23.6, 21.02
2060, 12, 10.18, 4.588, -0.7764, -2.463, 6.639, 17.4, 27.71, 29.33
2061, 1, 6.791, 1.129, -4.201, -6.152, 9.625, 21.93, 43.19, 49.1
2061, 2, 8.666, 3, -2.512, -4.424, 79.54, 120.9, 239, 265
2061, 3, 10.01, 4.373, -1.204, -3.115, 51.32, 85.1, 166.5, 167.6
2061, 4, 15.92, 10.25, 4.655, 2.617, 0.9675, 2.201, 5.806, 4.252
2061, 5, 20.96, 15.3, 9.646, 7.684, 6.793, 14.41, 24.59, 28.39
2061, 6, 24.68, 19.04, 13.43, 11.55, 9.166, 18.16, 22.41, 35.32
2061, 7, 30.55, 24.83, 19.41, 17.76, 2.641, 4.983, 6.374, 6.187
2061, 8, 28.82, 23.25, 17.75, 16, 8.389, 17.22, 21.63, 25.89
2061, 9, 25.81, 20.09, 14.55, 12.8, 0.4577, 1.681, 0.8719, 0.4431
2061, 10, 18.55, 13.01, 7.458, 5.597, 0.8561, 4.22, 3.335, 1.776
2061, 11, 10.55, 5.078, -0.4536, -2.376, 16.16, 23.18, 50.01, 60.34
2061, 12, 7.494, 2.137, -3.483, -5.235, 2.795, 7.275, 16.01, 15.06
2062, 1, 6.645, 1.43, -4.221, -6.205, 26.9, 40.36, 84.96, 97.18
2062, 2, 7.623, 2.192, -3.256, -5.184, 18, 35.93, 76.34, 78.19
2062, 3, 10.32, 4.633, -0.7954, -2.702, 24.28, 51.17, 108.5, 99.44
2062, 4, 11.56, 5.921, 0.2441, -1.662, 10.67, 19.93, 47.02, 56.11
2062, 5, 17.37, 11.69, 6.026, 4.048, 18.94, 44.31, 85.17, 86.37
2062, 6, 27.82, 21.6, 16.39, 14.77, 0.04438, 0.3225, 0.06829, 0.04644
2062, 7, 29.05, 23.35, 17.81, 16.09, 1.439, 2.391, 2.891, 4.899
2062, 8, 27.54, 22.04, 16.48, 14.73, 4.164, 11.26, 10.93, 9.016
2062, 9, 22.5, 16.73, 11.18, 9.511, 21.76, 52.92, 59, 86.28
2062, 10, 20.66, 14.88, 9.436, 7.674, 2.057, 4.678, 7.972, 6.91
2062, 11, 11.91, 6.297, 0.8311, -1.004, 1.798, 3.972, 7.698, 9.928
2062, 12, 9.005, 3.617, -1.93, -3.622, 12.81, 29.04, 60.79, 56.12
2063, 1, 3.931, -1.654, -6.884, -8.834, 29.88, 44.61, 111.9, 120.1
2063, 2, 6.659, 0.8484, -4.282, -6.226, 4.962, 9.874, 19.58, 27.49
2063, 3, 11.93, 6, 0.8218, -1.188, 3.036, 7.965, 19.32, 19.26
2063, 4, 17.22, 11.28, 5.91, 4.097, 5.513, 11.25, 19.99, 23.46
2063, 5, 23.59, 17.88, 12.22, 10.31, 0.374, 1.377, 0.5057, 0.2012
2063, 6, 27.35, 21.55, 16.04, 14.35, 0.001429, 0.006089, 0.01818, 0
2063, 7, 29.02, 23.35, 17.69, 16.05, 0.5987, 1.195, 2.323, 0.7161
2063, 8, 27.23, 21.79, 16.06, 14.32, 8.314, 12.01, 17.43, 24.32
2063, 9, 22.08, 16.48, 10.84, 9.166, 14.86, 27.39, 36.98, 52.92
2063, 10, 19.06, 13.43, 7.871, 6.01, 0.1568, 0.4216, 0.8559, 0.6222
2063, 11, 12.1, 6.372, 0.9827, -0.9559, 1.524, 3.399, 6.695, 6.987
2063, 12, 9.218, 3.779, -1.536, -3.365, 1.64, 4.078, 9.065, 8.574
2064, 1, 8.232, 2.648, -2.725, -4.924, 19.74, 34.31, 75.49, 89.05
2064, 2, 8.117, 2.534, -2.819, -4.857, 38.44, 65.13, 161.1, 181.9
2064, 3, 10.35, 4.702, -0.7269, -2.75, 17.15, 35.06, 53.89, 57.44
2064, 4, 13.88, 7.889, 2.449, 0.6276, 7.761, 21.55, 43.6, 43.21
2064, 5, 20.94, 15.12, 9.466, 7.545, 1.529, 3.463, 7.02, 6.071
2064, 6, 26.17, 20.2, 14.68, 13.04, 0.1361, 0.8077, 0.1242, 0.1886
2064, 7, 31.1, 25.23, 19.83, 18.24, 0.7822, 1.773, 2.281, 1.769
2064, 8, 28.09, 22.47, 16.93, 15.19, 25.95, 50.47, 61.97, 79.26
2064, 9, 24.29, 18.48, 13.01, 11.41, 3.254, 9.1, 6.135, 13.12
2064, 10, 21.65, 16.01, 10.45, 8.666, 0.1332, 0.3237, 1.154, 0.7001
2064, 11, 11.08, 5.622, 0.01032, -1.865, 4.968, 11.06, 16.5, 16.46
2064, 12, 9.9, 4.457, -0.9747, -2.696, 1.357, 4.145, 4.401, 3.439
2065, 1, 6.333, 1.125, -4.629, -6.572, 83.83, 124, 254.8, 300.7
2065, 2, 4.778, -0.5755, -6.218, -8.063, 49.78, 83.68, 191.2, 192.4
2065, 3, 10.42, 4.679, -0.7446, -2.779, 12.33, 20.45, 52, 46.78
2065, 4, 14.62, 9.015, 3.311, 1.339, 3.27, 7.626, 17.96, 19.23
2065, 5, 22.81, 17.02, 11.5, 9.525, 0.2725, 0.7716, 0.6025, 0.9336
2065, 6, 24.46, 18.84, 13.09, 11.26, 1.429, 4.255, 6.488, 7.29
2065, 7, 29.52, 24.01, 18.36, 16.64, 14.72, 29.4, 33.41, 27.98
2065, 8, 26.87, 21.58, 15.89, 14.06, 47.24, 76.9, 92.79, 130.4
2065, 9, 23.91, 18.44, 12.71, 10.89, 17.8, 25.19, 53.57, 81.62
2065, 10, 19.42, 13.94, 8.227, 6.392, 3.765, 8.669, 16.9, 14.43
2065, 11, 10.77, 5.353, -0.4503, -2.35, 5.267, 11.59, 16.9, 21.22
2065, 12, 9.71, 4.388, -1.215, -2.964, 3.275, 11.44, 17.22, 14.07
2066, 1, 6.535, 1.186, -4.417, -6.26, 73.66, 123.9, 257.9, 239.2
2066, 2, 7.807, 2.293, -3.257, -5.031, 121.7, 196.1, 387.4, 402.1
2066, 3, 9.133, 3.519, -2.004, -3.99, 32.66, 56.48, 103.9, 121.5
2066, 4, 14.98, 9.302, 3.671, 1.574, 15.47, 27.23, 54.45, 67.2
2066, 5, 21.95, 16.17, 10.54, 8.514, 0.3696, 1.257, 0.8222, 0.5701
2066, 6, 25.87, 19.86, 14.42, 12.71, 4.311, 9.882, 13.56, 22.21
2066, 7, 30.49, 24.97, 19.22, 17.46, 1.574, 2.597, 2.681, 2.408
2066, 8, 28.78, 23.25, 17.68, 15.95, 3.33, 6.794, 5.763, 8.08
2066, 9, 25.2, 19.63, 13.99, 12.2, 0.2713, 0.71, 0.5748, 0.9029
2066, 10, 16.74, 11.46, 5.663, 3.751, 8.153, 20.09, 25.64, 28.81
2066, 11, 10.18, 4.778, -0.914, -2.808, 5.62, 8.961, 21.32, 25.7
2066, 12, 8.34, 2.832, -2.7, -4.39, 23.05, 41.81, 99.72, 111.8
2067, 1, 4.256, -0.9484, -6.542, -8.539, 2.578, 4.45, 9.113, 11.55
2067, 2, 11.43, 5.734, 0.3462, -1.543, 6.827, 14.85, 27.71, 28.73
2067, 3, 13.18, 7.343, 2.057, 0.02657, 0.7958, 2.741, 4.652, 4.927
2067, 4, 16.21, 10.54, 4.942, 2.986, 6.582, 17.85, 28.08, 27.96
2067, 5, 21.15, 15.56, 9.864, 7.89, 11.92, 26.53, 53.6, 44.34
2067, 6, 27.24, 21.5, 15.91, 14.14, 0.008483, 0.0801, 0.002223, 0
2067, 7, 31.98, 26.38, 20.76, 19.06, 1.951, 4.629, 4.763, 5.716
2067, 8, 28.09, 22.54, 16.88, 15.13, 2.402, 6.015, 7.261, 9.034
2067, 9, 24.07, 18.43, 12.9, 11.08, 2.423, 7.984, 5.46, 5.349
2067, 10, 22.51, 16.96, 11.31, 9.462, 0.1954, 0.2757, 0.3945, 0.1393
2067, 11, 11.76, 6.253, 0.7472, -1.101, 1.11, 2.604, 5.131, 5.564
2067, 12, 10.25, 4.896, -0.6346, -2.451, 18.74, 29.34, 61.2, 61.29
2068, 1, 5.333, 0.02237, -5.671, -7.502, 86.9, 119.7, 280, 332
2068, 2, 7.336, 1.799, -3.773, -5.569, 157.3, 240.4, 498.2, 498.6
2068, 3, 11.23, 5.635, 0.1184, -1.949, 12.65, 25.8, 51.1, 48.53
2068, 4, 12.78, 7.173, 1.374, -0.6012, 28.63, 56.64, 124, 107.4
2068, 5, 22.26, 16.72, 10.99, 8.94, 1.143, 5.414, 3.479, 4.251
2068, 6, 26.45, 20.78, 15.15, 13.38, 0.8429, 2.591, 2.553, 3.562
2068, 7, 30.5, 24.96, 19.35, 17.6, 23.42, 38.41, 39.56, 62.65
2068, 8, 29.11, 23.65, 17.98, 16.21, 6.151, 13.22, 14.41, 19.86
2068, 9, 29.03, 23.36, 17.85, 16.01, 0.1678, 0.5579, 0.3085, 0.5712
2068, 10, 17.13, 11.65, 6.013, 4.06, 7.983, 14.93, 16.36, 20.6
2068, 11, 10.83, 5.451, -0.1125, -2.049, 21.34, 31.81, 67.1, 78.71
2068, 12, 7.222, 1.816, -3.715, -5.493, 22.32, 33.28, 82.67, 79.83
2069, 1, 5.029, -0.1632, -5.75, -7.601, 46.45, 73, 162.9, 166.5
2069, 2, 8.5, 3.012, -2.433, -4.393, 20, 34.08, 63.66, 71.61
2069, 3, 9.472, 3.969, -1.588, -3.592, 52.41, 102, 196.8, 231.6
2069, 4, 14.69, 9.207, 3.445, 1.309, 5.537, 17.3, 34.76, 50.04
2069, 5, 21.6, 16.03, 10.21, 8.138, 4.426, 10.66, 14.7, 21.62
2069, 6, 22.95, 17.3, 11.68, 9.796, 10.25, 20.96, 26.33, 33.44
2069, 7, 32.51, 26.77, 21.28, 19.58, 0.2951, 0.6927, 1.225, 0.309
2069, 8, 29.7, 23.98, 18.59, 16.86, 0.6597, 0.7281, 0.9775, 0.5721
2069, 9, 27.35, 21.58, 16.16, 14.45, 0.6839, 1.808, 1.598, 2.651
2069, 10, 20.74, 15.22, 9.589, 7.802, 1.983, 4.826, 4.939, 6.223
2069, 11, 10.51, 5.03, -0.6048, -2.398, 15.05, 31.93, 63.81, 59.4
2069, 12, 8.159, 2.749, -2.779, -4.543, 2.315, 7.284, 12.07, 11.52
2070, 1, 5.929, 0.5748, -4.904, -6.823, 1.326, 2.856, 6.206, 5.375
2070, 2, 9.218, 3.357, -1.793, -3.736, 19.66, 35.94, 80.84, 84.61
2070, 3, 12.13, 6.254, 1.082, -0.9218, 1.567, 1.958, 3.701, 5.701
2070, 4, 18.1, 12.24, 6.791, 4.924, 0.001469, 0.06967, 0.04065, 0.04481
2070, 5, 24.14, 18.18, 12.62, 10.75, 0.05815, 0.2212, 0.4226, 0.1651
2070, 6, 26.33, 20.45, 14.94, 13.23, 0.007999, 0.101, 0.03839, 0
2070, 7, 30.36, 24.62, 19.23, 17.54, 2.805, 5.248, 5.97, 8.121
2070, 8, 24.96, 19.5, 13.72, 12, 11.75, 19.2, 26.82, 36.57
2070, 9, 24.54, 18.89, 13.27, 11.71, 9.955, 20.17, 28.06, 42.03
2070, 10, 18.24, 12.7, 7.072, 5.168, 12.28, 15.45, 40.69, 44.76
2070, 11, 18.06, 12.45, 6.945, 5.124, 0.1299, 0.4666, 0.4648, 0.3736
2070, 12, 8.634, 3.027, -2.282, -4.09, 0.2533, 0.7719, 1.912, 1.445
2071, 1, 8.014, 2.459, -2.978, -4.79, 39.6, 51.92, 113.3, 146.5
2071, 2, 7.736, 1.961, -3.296, -5.138, 17.49, 30.71, 62.89, 70.01
2071, 3, 7.3, 1.58, -3.724, -5.712, 25.53, 46.41, 106.3, 114.8
2071, 4, 17.07, 11.27, 5.718, 3.86, 0.8959, 3.517, 6.154, 7.141
2071, 5, 24.5, 18.8, 13.23, 11.3, 0.05538, 0.3959, 0.01981, 0.002245
2071, 6, 27.41, 21.65, 16.13, 14.29, 1.193, 3.456, 2.943, 4.276
2071, 7, 30.5, 24.82, 19.32, 17.67, 5.877, 12.41, 13.04, 17.15
2071, 8, 29.49, 23.85, 18.29, 16.61, 0.312, 0.8649, 1.3, 0.8772
2071, 9, 23.42, 17.64, 12.17, 10.47, 7.058, 18.53, 13.06, 23.38
2071, 10, 16.96, 11.36, 5.701, 3.931, 7.664, 17.27, 33.83, 30.61
2071, 11, 10.74, 5.034, -0.4004, -2.1, 4.822, 11.3, 20.38, 21.29
2071, 12, 6.577, 1.063, -4.298, -6.002, 6.962, 15.57, 28.2, 25.71
2072, 1, 8.168, 2.818, -2.735, -4.715, 3.251, 6.747, 12.58, 12.56
2072, 2, 9.579, 3.622, -1.468, -3.295, 5.075, 10.62, 20.87, 26.25
2072, 3, 11.87, 6.011, 0.8734, -1.083, 6.92, 13.79, 22.15, 26.7
2072, 4, 17.95, 12.1, 6.607, 4.708, 8.752, 22.77, 37.12, 33.58
2072, 5, 22.87, 17.1, 11.46, 9.661, 3.978, 11.51, 15.43, 20.7
2072, 6, 27.75, 21.88, 16.4, 14.62, 0.1441, 0.8228, 0.6031, 0.435
2072, 7, 31.98, 26.36, 20.75, 19.04, 15.62, 17.77, 27.19, 35.41
2072, 8, 29.87, 24.32, 18.73, 16.91, 4.662, 6.974, 10.26, 13.76
2072, 9, 26.06, 20.47, 14.88, 13.07, 1.943, 4.333, 5.837, 6.942
2072, 10, 17.08, 11.55, 5.882, 4.026, 8.858, 19.15, 27.24, 28.63
2072, 11, 13.14, 7.826, 2.058, 0.3211, 8.851, 18.37, 32.84, 34.7
2072, 12, 5.061, -0.6302, -5.906, -7.466, 99.35, 166.9, 341.1, 325.8
2073, 1, 6.237, 0.853, -4.56, -6.474, 8.032, 8.762, 22.5, 28.08
2073, 2, 5.473, -0.05401, -5.422, -7.377, 10.33, 19.47, 47.42, 47.99
2073, 3, 11.5, 5.941, 0.3608, -1.605, 12.87, 23.71, 58.13, 64.45
2073, 4, 10.87, 5.366, -0.5533, -2.505, 27.33, 61.9, 144, 146.2
2073, 5, 21.25, 15.61, 9.86, 7.81, 1.444, 4.084, 4.003, 6.811
2073, 6, 25.31, 19.45, 13.88, 12.09, 0.4014, 1.198, 0.5617, 1.177
2073, 7, 31.3, 25.66, 20.07, 18.42, 0.3016, 0.7607, 0.7509, 0.5356
2073, 8, 28.82, 23.33, 17.69, 15.97, 12.84, 21.09, 24.38, 31.79
2073, 9, 28.63, 22.76, 17.41, 15.69, 0.2339, 0.8584, 0.5977, 0.4595
2073, 10, 21.91, 16.39, 10.84, 8.902, 1.288, 3.144, 5.94, 3.758
2073, 11, 14.49, 8.879, 3.354, 1.622, 15.78, 24.08, 44.37, 61.3
2073, 12, 8.657, 3.113, -2.313, -3.976, 63.91, 91.16, 244.3, 229.4
2074, 1, 6.498, 1.323, -4.384, -6.374, 11.16, 22.27, 49.97, 54.45
2074, 2, 10.92, 5.187, -0.03811, -2.01, 22.19, 42.49, 86.56, 79.2
2074, 3, 12.12, 6.387, 0.8821, -1.092, 22.12, 37.7, 85.57, 75.52
2074, 4, 14.26, 8.451, 2.866, 0.9132, 10.67, 28.54, 50.14, 54.28
2074, 5, 24.12, 18.44, 12.84, 10.82, 0.8921, 2.074, 3.909, 6.707
2074, 6, 27.31, 21.52, 15.99, 14.23, 2.491, 6.357, 7.522, 9.457
2074, 7, 31.84, 26.23, 20.65, 18.89, 13.09, 10.58, 16.75, 23.7
2074, 8, 28.68, 23.01, 17.44, 15.72, 1.693, 1.834, 2.948, 3.667
2074, 9, 24.86, 19.08, 13.54, 11.95, 3.489, 13.33, 12.26, 9.715
2074, 10, 19.22, 13.55, 7.896, 6.029, 3.621, 8.172, 15.16, 11.13
2074, 11, 9.843, 4.471, -1.083, -3.056, 6.701, 8.491, 18.92, 23.88
2074, 12, 6.844, 1.144, -4.122, -5.789, 2.142, 3.513, 7.377, 7.512
2075, 1, 6.29, 0.9498, -4.613, -6.566, 16.56, 32.17, 73.58, 80.88
2075, 2, 7.412, 1.881, -3.775, -5.482, 121.9, 207.9, 417.4, 446.7
2075, 3, 10.35, 4.841, -0.7805, -2.816, 11.92, 18.96, 48.02, 50.68
2075, 4, 15.33, 9.855, 4.146, 2.079, 5.266, 12.34, 20.23, 21.83
2075, 5, 21.59, 16.08, 10.25, 8.165, 5.026, 11.75, 20.4, 21.6
2075, 6, 26.82, 21.05, 15.53, 13.69, 5.347, 11.6, 18.95, 17.7
2075, 7, 30.81, 25.27, 19.62, 17.9, 0.1099, 0.7067, 0.512, 0.08424
2075, 8, 27.93, 22.42, 16.73, 15.04, 1.391, 2.572, 5.254, 4.193
2075, 9, 22.61, 17.22, 11.26, 9.528, 63.07, 93.79, 150.1, 240.6
2075, 10, 21.22, 15.74, 10.07, 8.237, 10.04, 18.44, 31.44, 42.79
2075, 11, 12.72, 7.17, 1.532, -0.2976, 4.15, 8.052, 14.11, 13.72
2075, 12, 8.539, 3.231, -2.449, -4.083, 25.59, 46.24, 90.93, 94.62
2076, 1, 7.32, 1.979, -3.526, -5.611, 1.253, 3.676, 5.218, 6.572
2076, 2, 9.37, 3.801, -1.653, -3.604, 47.46, 80.61, 153.9, 177.8
2076, 3, 12.62, 6.697, 1.458, -0.5691, 0.9226, 3.069, 6.238, 4.065
2076, 4, 18.05, 12.26, 6.724, 4.819, 3.753, 9.011, 16.27, 16.15
2076, 5, 20.03, 14.23, 8.588, 6.556, 7.312, 19.77, 27.36, 32.06
2076, 6, 26.53, 20.91, 15.33, 13.5, 1.527, 4.937, 3.814, 3.641
2076, 7, 31.2, 25.58, 19.97, 18.27, 7.557, 9.789, 13.02, 14.8
2076, 8, 30.09, 24.65, 18.86, 17.04, 1.218, 3.895, 2.552, 3.648
2076, 9, 24.16, 18.52, 12.92, 11.27, 17.74, 35.37, 48.54, 70.36
2076, 10, 18.37, 12.79, 7.262, 5.344, 2.675, 8.091, 12.25, 9.481
2076, 11, 11.37, 5.829, 0.1256, -1.553, 10.72, 17.87, 50.58, 41.26
2076, 12, 8.546, 3.211, -2.469, -3.993, 24.08, 47.67, 89.29, 74.4
2077, 1, 7.37, 1.865, -3.573, -5.591, 5.216, 10.51, 19.83, 22.6
2077, 2, 7.67, 1.774, -3.352, -5.393, 0.6984, 1.711, 4.449, 4.438
