# Created by WEAP: 4/12/2021 4:39:34 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 5, 18.18, 14.58, 49.01, 70.32
2092, 6, 22, 19.08, 75.05, 133
2092, 7, 27.24, 25.59, 9.584, 11.65
2092, 8, 25.58, 23.04, 28.1, 49.15
2092, 9, 19.57, 15.23, 168.1, 280.4
2092, 10, 13.99, 10.06, 217.9, 288
2092, 11, 12.86, 8.453, 420.1, 542.5
2092, 12, 9.038, 5.626, 117.5, 147.4
2093, 1, 12.25, 8.486, 132.8, 174.4
2093, 2, 13.61, 9.021, 171.5, 278.1
2093, 3, 12.5, 8.246, 119.5, 176.7
2093, 4, 13.52, 9.825, 72.37, 108.3
2093, 5, 18.15, 14.81, 31.84, 56.19
2093, 6, 23.31, 20.48, 15.82, 38.24
2093, 7, 26.76, 24.5, 3.294, 4.349
2093, 8, 27.68, 25.76, 22.3, 34.51
2093, 9, 22.41, 19.35, 46.73, 49.81
2093, 10, 14.24, 10.68, 111.9, 172.5
2093, 11, 13.46, 9.489, 112.3, 171.6
2093, 12, 11.27, 7.558, 125.6, 177
2094, 1, 6.846, 2.523, 177.6, 228.9
2094, 2, 6.847, 2.225, 83.34, 133.2
2094, 3, 13.88, 9.469, 81.42, 132.6
2094, 4, 15.44, 12.18, 62.94, 91.48
2094, 5, 16.26, 12.54, 126, 187.1
2094, 6, 21.76, 18.81, 28.77, 33.05
2094, 7, 26.14, 24.01, 5.485, 7.162
2094, 8, 24.87, 22.21, 8.052, 9.186
2094, 9, 22.78, 19.39, 39.7, 77.18
2094, 10, 15.88, 12.71, 108, 143.6
2094, 11, 12.54, 8.185, 218.5, 282.4
2094, 12, 9.66, 6.243, 189, 254.1
2095, 1, 11.87, 8.247, 94.68, 123.6
2095, 2, 12.5, 8.747, 71.99, 109.5
2095, 3, 12.55, 9.009, 63.91, 94.25
2095, 4, 14.29, 10.62, 106, 166.9
2095, 5, 21.7, 19.47, 7.237, 11.02
2095, 6, 22.42, 19.72, 41.48, 76.05
2095, 7, 27.45, 25.49, 13.95, 33.61
2095, 8, 26.66, 24.83, 12.44, 28.72
2095, 9, 19.91, 15.66, 110, 173.2
2095, 10, 14.04, 10.24, 190.6, 247.3
2095, 11, 12.12, 8.042, 154.4, 230.1
2095, 12, 7.39, 4.566, 96.18, 106.5
2096, 1, 12.21, 8.504, 125.5, 152.7
2096, 2, 12.53, 7.943, 107.6, 168
2096, 3, 14.09, 9.774, 172.7, 218.3
2096, 4, 12.81, 9.161, 98.5, 147.6
2096, 5, 17.15, 13.5, 64.11, 115.2
2096, 6, 24.71, 22.48, 29.4, 55.55
2096, 7, 28.99, 27.67, 1.446, 2.649
2096, 8, 26.39, 24.05, 5.935, 5.211
2096, 9, 22.43, 18.94, 34.41, 43.54
2096, 10, 14.37, 10.7, 202.5, 248.8
2096, 11, 12.58, 8.493, 135.6, 180.7
2096, 12, 10.85, 7.643, 109.8, 160.9
2097, 1, 4.441, -0.01691, 166.7, 251.5
2097, 2, 8.783, 4.574, 187.3, 270.5
2097, 3, 12.47, 8.487, 86.3, 123.3
2097, 4, 14.49, 10.9, 47.35, 70.65
2097, 5, 18.92, 15.83, 36.02, 60.36
2097, 6, 24.57, 22.76, 9.162, 15.35
2097, 7, 26.8, 24.76, 1.559, 2.653
2097, 8, 26.08, 23.97, 13.49, 13.74
2097, 9, 24.19, 20.89, 17.35, 40.85
2097, 10, 14.52, 10.74, 108.8, 169
2097, 11, 12.92, 8.708, 280.9, 400.6
2097, 12, 9.738, 5.731, 220.5, 288.5
2098, 1, 9.654, 6.155, 113, 170.4
2098, 2, 12.22, 7.998, 108.5, 147.5
2098, 3, 14.49, 10.6, 45.99, 63.32
2098, 4, 14.07, 9.817, 93.91, 133
2098, 5, 21.6, 19.35, 29.71, 46.01
2098, 6, 22.01, 19.13, 59.43, 100.2
2098, 7, 26.07, 24.22, 5.106, 7.213
2098, 8, 25.44, 22.82, 16.74, 23.35
2098, 9, 24.45, 21.27, 18.11, 18.9
2098, 10, 14.29, 10.52, 220.3, 287
2098, 11, 14.01, 10.64, 131.5, 165.5
2098, 12, 11.36, 7.436, 223.8, 335.3
2099, 1, 11.28, 8.103, 124.5, 193
2099, 2, 11.61, 7.54, 137.6, 226.5
2099, 3, 12.54, 8.569, 82.14, 131.2
2099, 4, 14.87, 11.34, 45.08, 56.48
2099, 5, 16.63, 12.8, 137.2, 210.6
2099, 6, 23.39, 20.72, 34.28, 59.74
2099, 7, 26.12, 23.89, 0.6567, 1.684
2099, 8, 26.93, 24.71, 7.905, 8.895
2099, 9, 24.54, 21.42, 8.788, 13.8
2099, 10, 15.53, 12.05, 188.4, 289.7
2099, 11, 12.01, 8.208, 372.3, 464.7
2099, 12, 10.72, 6.574, 241.6, 335.8
