# Created by WEAP: 4/12/2021 4:42:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 30.27, 25.47, 19.38, 16.5, 11.69, 16.01, 23.01, 40.46
2053, 8, 28.7, 24.07, 17.99, 15.32, 27.42, 54.55, 65.12, 81.22
2053, 9, 24.2, 19.65, 13.31, 11.62, 9.129, 11.16, 19.52, 35.21
2053, 10, 18.22, 14.07, 8.401, 7.199, 3.556, 4.795, 10.73, 6.362
2053, 11, 6.666, 2.823, -2.523, -3.725, 19.75, 27.54, 63.2, 67.47
2053, 12, 3.3, -0.4127, -5.406, -7.715, 15.23, 24.62, 61.37, 56.87
2054, 1, 5.768, 2.373, -3.279, -5.965, 5.678, 9.404, 32.86, 35.54
2054, 2, 7.087, 3.14, -2.422, -5.154, 14.01, 33.35, 73.21, 81.69
2054, 3, 8.55, 3.743, -2.079, -4.149, 84.17, 96.99, 128.9, 140.2
2054, 4, 11.12, 6.253, 0.9983, -1.046, 30.67, 58.06, 86.79, 85.07
2054, 5, 18.43, 13.72, 8.59, 6.027, 110.8, 129.1, 153, 164.1
2054, 6, 23.49, 18.9, 13.35, 10.6, 91.62, 64.59, 54.79, 51.75
2054, 7, 28.99, 24.06, 18.12, 15.4, 13.3, 18.77, 23.69, 35.68
2054, 8, 27.81, 23.09, 16.95, 14.45, 11.21, 25.21, 42.42, 52.02
2054, 9, 24.41, 19.91, 13.46, 11.71, 11.1, 13.82, 35.17, 34.87
2054, 10, 17.24, 12.57, 6.967, 5.259, 15.35, 24.08, 38.14, 47.76
2054, 11, 9.334, 4.747, -0.9881, -2.209, 13.82, 28.19, 69.89, 68.02
2054, 12, 5.183, 1.687, -3.873, -6.083, 7.816, 15.04, 43.23, 36.64
2055, 1, 5.728, 2.426, -3.039, -4.96, 8.595, 23.53, 77.35, 64.55
2055, 2, 4.188, 0.3064, -5.201, -7.15, 19.6, 40, 103.2, 84.05
2055, 3, 0.3153, -3.612, -8.583, -10.63, 29.63, 39.17, 63.42, 78.26
2055, 4, 15.16, 10.43, 4.854, 3.02, 20.52, 24.64, 35.53, 44.44
2055, 5, 17.19, 12.47, 7.082, 5.794, 66.77, 93.25, 99.15, 75.02
2055, 6, 27.88, 23, 17.32, 15.53, 9.004, 12.81, 17.27, 10.84
2055, 7, 31.01, 26.28, 20.21, 17.96, 6.445, 11.61, 19.5, 27.44
2055, 8, 28.53, 23.92, 17.88, 16.12, 21.18, 22.55, 25.94, 30.25
2055, 9, 25.3, 20.75, 14.64, 13.05, 6.319, 9.893, 24.13, 42.8
2055, 10, 18.23, 13.74, 7.747, 7.051, 7.416, 11.42, 23.67, 15.85
2055, 11, 8.989, 5.228, -0.5682, -1.442, 16.25, 19.6, 55.06, 58.5
2055, 12, 4.534, 1.062, -4.861, -6.808, 8.06, 13.25, 47.63, 50.93
2056, 1, 3.584, 0.3698, -5.267, -7.387, 14.61, 27.78, 74.49, 63.01
2056, 2, 7.254, 3.78, -2.132, -3.909, 4.225, 9.029, 20.23, 24.01
2056, 3, 8.569, 3.911, -1.917, -3.723, 24.33, 46.42, 85.63, 79.82
2056, 4, 15.57, 11.07, 5.686, 4.081, 46.67, 56.29, 96.07, 68.75
2056, 5, 16.39, 12, 7.077, 4.939, 195.2, 173.3, 205.1, 339.8
2056, 6, 26.2, 21.66, 16.37, 14.15, 44.13, 50.06, 50.44, 43.27
2056, 7, 28.59, 23.86, 18.1, 15.47, 8.656, 16.22, 21.71, 37.39
2056, 8, 28.37, 23.68, 17.6, 14.95, 11.93, 20.99, 29.07, 61.05
2056, 9, 22.56, 17.66, 11.76, 9.36, 24.42, 35.79, 68.33, 53.71
2056, 10, 14.59, 10.29, 5.075, 3.599, 18.65, 28.56, 49.6, 47.17
2056, 11, 12.2, 7.726, 1.873, 0.3865, 19.25, 40.31, 89.63, 67.98
2056, 12, 4.865, 1.446, -4.426, -6.342, 6.731, 15.31, 64.75, 43.45
2057, 1, 5.706, 1.86, -4.111, -5.562, 1.304, 3.196, 14.95, 17.24
2057, 2, 4.644, 0.7226, -5.049, -7.689, 10.03, 20.58, 45.89, 48.97
2057, 3, 5.335, 0.9062, -4.665, -6.924, 75.26, 103.3, 167.8, 160.7
2057, 4, 13.69, 8.612, 2.873, 0.6872, 21.35, 40.33, 54.44, 37.81
2057, 5, 21.75, 17.08, 11.55, 9.415, 56.12, 65.31, 80.85, 112.3
2057, 6, 23.58, 19.04, 13.82, 11.25, 72.11, 65.93, 83.55, 88.41
2057, 7, 28.92, 24.41, 18.88, 16.31, 17.35, 19.43, 23.82, 31.09
2057, 8, 28.09, 23.5, 17.45, 14.99, 8.011, 13.95, 19.27, 41.09
2057, 9, 22.59, 18.42, 12.44, 11.33, 9.074, 11.68, 17.58, 17.7
2057, 10, 17.44, 12.75, 6.728, 5.197, 36.25, 43.28, 62.91, 79.64
2057, 11, 5.086, 1.218, -3.973, -5.553, 44.7, 62.56, 131.6, 109.3
2057, 12, 1.297, -2.501, -7.852, -8.683, 7.171, 13.92, 28.1, 28.69
2058, 1, 2.898, -0.1791, -5.642, -8.218, 11.7, 17.73, 63.14, 58.64
2058, 2, 7.235, 3.191, -2.854, -4.804, 3.778, 11.17, 25.85, 18.54
2058, 3, 7.097, 2.236, -3.515, -5.627, 30, 39.39, 63.35, 66.9
2058, 4, 15.78, 10.92, 5.418, 3.606, 17.34, 19.68, 21.89, 29.86
2058, 5, 19.26, 14.99, 10.21, 7.946, 78.49, 77.91, 49.67, 56.33
2058, 6, 25.12, 21.1, 16.02, 14.3, 20, 18.64, 17.84, 18.96
2058, 7, 28.82, 24.2, 18.29, 15.77, 51.24, 58.51, 68.99, 86.4
2058, 8, 28.9, 24.32, 18.16, 15.9, 4.771, 14.14, 30.54, 32.39
2058, 9, 24.91, 20.33, 14.15, 12.65, 8.013, 9.141, 13.54, 21.64
2058, 10, 16.36, 11.88, 6.799, 4.889, 35.03, 44.14, 71.35, 85.81
2058, 11, 11.04, 7.152, 1.06, -0.3892, 6.074, 9.808, 21.83, 23.01
2058, 12, 3.967, 0.261, -5.345, -7.257, 11.92, 19.31, 53.93, 75.91
2059, 1, 4.228, 0.6552, -5.262, -7.999, 4.254, 7.355, 29.12, 23.85
2059, 2, 4.432, 0.7575, -4.621, -7.494, 12.96, 26, 65.5, 47.81
2059, 3, 2.415, -1.491, -7.045, -8.761, 38.61, 50.59, 93.72, 88.89
2059, 4, 13.62, 8.879, 3.323, 1.505, 17.99, 28.81, 38.99, 55.13
2059, 5, 18.81, 14.28, 9.097, 7.379, 91.11, 72.86, 95.91, 67.31
2059, 6, 23.96, 20.11, 15.48, 13.66, 66.88, 70.98, 53.49, 27.03
2059, 7, 30.18, 25.51, 19.72, 17.33, 12.78, 21.98, 20.58, 30.24
2059, 8, 29.08, 24.48, 18.3, 16.21, 8.92, 16.23, 27.81, 43.87
2059, 9, 22.9, 18.64, 12.77, 10.65, 34.44, 43.64, 72.44, 94.45
2059, 10, 14.68, 10.19, 4.977, 2.755, 36.84, 50.63, 90.88, 81.25
2059, 11, 7.663, 4.133, -1.455, -2.733, 8.069, 14.97, 39.1, 44.15
2059, 12, 4.404, 0.5412, -4.993, -7.589, 12.85, 20.87, 59.06, 50.86
2060, 1, 5.421, 1.555, -4.348, -6.898, 4.581, 13.1, 53.44, 51.93
2060, 2, 4.181, 1.419, -3.578, -5.741, 20.14, 37.66, 80.44, 58.62
2060, 3, 6.132, 1.592, -4.216, -6.378, 19.31, 46.01, 77, 56.91
2060, 4, 12.88, 8.283, 2.817, 0.751, 19.79, 32.13, 66.59, 57.7
2060, 5, 19.87, 15.27, 10.14, 7.663, 50.66, 47.43, 44.94, 70.25
2060, 6, 27.69, 23.12, 17.45, 14.84, 53.9, 47.27, 40.42, 36.6
2060, 7, 30.29, 25.23, 19.11, 16.49, 35.12, 63.96, 62.89, 67.62
2060, 8, 27.51, 22.57, 16.41, 13.69, 42.54, 68.89, 58.88, 83.94
2060, 9, 26.37, 22.22, 15.9, 14.37, 4.581, 5.634, 15.55, 16.07
2060, 10, 14.58, 10.22, 4.594, 2.657, 7.098, 10.88, 20.46, 24.29
2060, 11, 7.876, 3.803, -1.789, -2.391, 35.23, 49.17, 91.74, 66.63
2060, 12, 5.977, 2.727, -2.775, -5.408, 4.878, 11.06, 37.94, 41.74
2061, 1, 0.3373, -2.722, -8.096, -10.38, 25.04, 47.08, 136.1, 112.6
2061, 2, 5.143, 2.039, -3.169, -5.571, 40.12, 59.8, 99.66, 117.4
2061, 3, 6.899, 2.36, -3.148, -4.866, 24.93, 39.19, 67.52, 92.93
2061, 4, 11.96, 6.727, 1.438, -1.752, 30.29, 47.95, 80.55, 129
2061, 5, 17.6, 12.95, 7.917, 4.852, 126.2, 113.3, 125.9, 168
2061, 6, 23.89, 19.18, 13.62, 10.45, 43.57, 59.28, 52.14, 51.2
2061, 7, 31.13, 26.43, 20.64, 17.46, 4.707, 7.626, 11.08, 20.95
2061, 8, 28.3, 23.61, 17.79, 15.65, 6.783, 14.54, 21.42, 23.78
2061, 9, 24.17, 19.99, 14.09, 12.71, 10.82, 10.97, 13.7, 20.37
2061, 10, 16.8, 12.07, 6.068, 4.323, 7.029, 12.16, 24.83, 21.65
2061, 11, 8.915, 4.471, -1.396, -2.891, 25.38, 37.87, 94.31, 69.21
2061, 12, 3.96, 0.515, -4.674, -6.168, 12.3, 24.68, 89.86, 90.65
2062, 1, 6.096, 2.787, -3.119, -5.702, 6.43, 14.25, 55.98, 52.91
2062, 2, 6.121, 2.044, -3.84, -6.458, 14.16, 25.77, 61.69, 66.89
2062, 3, 8.074, 3.101, -2.801, -4.487, 25.91, 40.98, 75.9, 64.84
2062, 4, 11.68, 6.58, 0.9426, -1.197, 66.93, 67.77, 93.98, 62.28
2062, 5, 17.64, 12.89, 7.63, 5.493, 93.07, 97.37, 129.7, 177.1
2062, 6, 26.31, 21.76, 16.2, 14.41, 32.69, 44.23, 46.43, 40.87
2062, 7, 28.06, 23.69, 17.86, 15.47, 27.62, 43.16, 50.9, 49.94
2062, 8, 28.77, 23.83, 17.61, 14.92, 19.29, 39.63, 49.77, 75.55
2062, 9, 22.34, 17.38, 11.21, 8.886, 24.23, 41.73, 60.25, 65.7
2062, 10, 17.5, 12.82, 7.175, 4.813, 6.36, 9.638, 13.61, 17.64
2062, 11, 7.942, 3.742, -2.203, -3.527, 9.292, 11.57, 28.95, 27.35
2062, 12, 4.336, 1.175, -4.426, -6.983, 9.283, 18.44, 67.1, 65.63
2063, 1, 5.587, 2.006, -3.636, -5.877, 4.519, 14.89, 59.82, 53.19
2063, 2, 1.343, -2.467, -7.647, -10.34, 23.95, 40.79, 75.95, 67.67
2063, 3, 7.157, 2.642, -3.498, -5.486, 16.08, 24.07, 41.17, 39.79
2063, 4, 11.95, 7.208, 1.545, -0.1562, 53.32, 66.36, 95.65, 70.28
2063, 5, 18.37, 14.04, 9.107, 7.454, 32.13, 41.46, 33.22, 46.54
2063, 6, 27.16, 22.69, 17.07, 14.72, 11.12, 12.67, 15.41, 18.61
2063, 7, 30.28, 25.46, 19.57, 16.64, 21.33, 30.04, 40.33, 49.7
2063, 8, 28.51, 23.78, 17.78, 15.27, 26.89, 40.67, 49.85, 61.48
2063, 9, 18.81, 15.01, 10.21, 8.016, 129.2, 124.5, 149.8, 151.4
2063, 10, 14.4, 10.22, 5.34, 3.086, 16.52, 24.72, 51.49, 53.6
2063, 11, 7.507, 3.219, -2.542, -4.415, 31.63, 35.82, 67.81, 74.06
2063, 12, 5.06, 1.118, -4.495, -6.477, 11.24, 22.01, 54.45, 52.74
2064, 1, 6.438, 2.706, -2.913, -4.529, 8.652, 14.55, 51.46, 72.76
2064, 2, 4.589, 0.795, -4.749, -7.268, 10.88, 27.41, 72.02, 70.71
2064, 3, 7.376, 2.892, -2.997, -4.947, 36.26, 62.18, 100.9, 61.8
2064, 4, 15.24, 10.27, 4.595, 3.007, 9.287, 17.76, 34.42, 32.85
2064, 5, 19.74, 14.93, 9.652, 7.959, 47.53, 50.3, 72.03, 69.64
2064, 6, 28.61, 23.94, 18.35, 16.2, 22.7, 19.86, 16.61, 9.853
2064, 7, 29.71, 25.22, 19.33, 17.52, 22.66, 24.32, 33.7, 36.26
2064, 8, 27.21, 22.79, 17.1, 15.09, 40.66, 35.08, 27.25, 19.59
2064, 9, 24.15, 19.64, 13.43, 12.08, 2.721, 5.816, 10.9, 32.9
2064, 10, 20.87, 16.39, 9.82, 9.205, 0.5079, 0.8383, 2.289, 3.159
2064, 11, 7.084, 3.121, -2.14, -3.215, 11.67, 19.25, 52.94, 54.46
2064, 12, 6.497, 3.176, -2.329, -4.252, 3.918, 11.15, 33.25, 36.12
2065, 1, 4.637, 0.986, -4.618, -6.482, 12.85, 39.28, 106.5, 87.49
2065, 2, -2.775, -5.786, -10.12, -11.79, 21.41, 41.4, 94.64, 105.7
2065, 3, 7.248, 3.007, -3.006, -5.119, 24.14, 40.99, 66.49, 67.8
2065, 4, 13.59, 8.639, 3.074, 1.115, 30.36, 54.41, 95.52, 122.7
2065, 5, 17.44, 13.09, 8.054, 5.937, 154.8, 141.5, 154.3, 200.5
2065, 6, 23.29, 18.87, 13.53, 10.45, 46.25, 52.77, 64.53, 79.48
2065, 7, 29.99, 25.14, 19.23, 15.96, 14.16, 24.29, 21.6, 45.77
2065, 8, 29.56, 24.59, 18.15, 15.58, 11.97, 28.96, 39.14, 49.56
2065, 9, 22.9, 18.59, 12.86, 11.14, 18.67, 21.57, 32.05, 72.8
2065, 10, 17.85, 13.2, 7.749, 6.073, 23.37, 27.62, 45.28, 44.25
2065, 11, 7.811, 4.409, -0.8277, -1.832, 23.85, 28.07, 65.54, 97.03
2065, 12, 8.949, 5.322, -0.6042, -2.821, 3.401, 5.002, 24, 26.42
2066, 1, 3.632, 0.06373, -5.374, -7.634, 14.98, 28.35, 83.09, 59.02
2066, 2, 6.149, 2.111, -3.589, -6.376, 30.27, 51.28, 148.9, 118.4
2066, 3, 6.625, 2.153, -3.496, -5.599, 12.11, 30.31, 62.33, 83.69
2066, 4, 13.07, 8.177, 2.364, -0.1639, 20.41, 27.06, 42.13, 52.13
2066, 5, 21.21, 16.54, 11.31, 8.65, 57.46, 76.3, 71.45, 89.7
2066, 6, 24.59, 19.86, 14.33, 11.58, 48.31, 57.54, 78.82, 59.98
2066, 7, 30.75, 25.97, 20.06, 17.17, 9.833, 18.42, 27.61, 54.19
2066, 8, 29.59, 24.87, 18.57, 16.78, 13.79, 20.91, 39.73, 59.35
2066, 9, 25.53, 21.29, 14.86, 13.56, 9.623, 7.939, 24.34, 20.96
2066, 10, 17.6, 12.85, 6.747, 5.13, 11.32, 11.77, 26.29, 31.62
2066, 11, 8.494, 4.048, -1.416, -3.043, 29.29, 37.48, 82.07, 84.76
2066, 12, 7.284, 3.441, -1.986, -4.658, 10.01, 16, 54.53, 71.68
2067, 1, 2.977, -0.7177, -6.054, -8.598, 13.1, 28.09, 88.47, 83.34
2067, 2, 7.394, 3.772, -1.73, -4.416, 9.049, 18.29, 44.71, 41.21
2067, 3, 7.477, 2.757, -2.958, -5.269, 55.01, 86.62, 143.7, 120.5
2067, 4, 13.32, 8.212, 2.724, 0.2091, 34.8, 39.19, 55.06, 51.79
2067, 5, 18.27, 13.75, 8.57, 6.235, 56.24, 53.97, 61.02, 57.41
2067, 6, 25.79, 21.47, 16.32, 14.09, 70.04, 75.69, 74.53, 57.62
2067, 7, 29.48, 25.02, 19.46, 16.91, 21.31, 25.13, 24.28, 29.26
2067, 8, 29.69, 24.92, 18.76, 16.67, 12.68, 23.69, 39.21, 45.45
2067, 9, 22.06, 17.26, 11.44, 9.436, 32.61, 45.22, 55.62, 61.8
2067, 10, 20.84, 16.15, 9.785, 8.685, 1.211, 0.6596, 4.792, 3.471
2067, 11, 6.401, 1.982, -3.36, -5.16, 31.57, 55.47, 122.9, 119.2
2067, 12, 7.445, 3.731, -1.629, -4.223, 9.927, 15.55, 47.91, 53.46
2068, 1, 6.467, 2.757, -2.921, -4.877, 16.03, 29.95, 71.84, 34.32
2068, 2, 4.194, 0.9914, -3.943, -5.791, 11.02, 25.12, 74.27, 39.26
2068, 3, 8.885, 4.307, -1.385, -3.877, 53.18, 53.17, 97.19, 118.2
2068, 4, 11.65, 6.797, 1.435, -1.056, 49.68, 56.89, 82.41, 65.12
2068, 5, 21.76, 17.25, 11.9, 9.636, 42.92, 31.18, 24.53, 23.79
2068, 6, 27.21, 22.33, 16.86, 14.14, 26.11, 52.84, 74.72, 76.31
2068, 7, 31.08, 26.52, 20.59, 17.33, 5.477, 10, 11.15, 32.65
2068, 8, 27.33, 22.25, 16.17, 13.23, 56.36, 77.95, 73.62, 111.3
2068, 9, 24.92, 21.02, 15.09, 13.69, 5.507, 5.938, 8.672, 12.66
2068, 10, 18.24, 13.23, 7.041, 5.071, 5.533, 5.268, 18.64, 15.76
2068, 11, 8.362, 4.334, -1.415, -2.588, 11.57, 16.83, 39.98, 53.63
2068, 12, 4.513, 0.8252, -4.273, -6.604, 11.46, 25.07, 69.28, 55.06
2069, 1, 4.27, 0.49, -5.608, -8.141, 8.758, 18.44, 54.07, 45.32
2069, 2, 1.485, -1.448, -6.446, -8.698, 9.349, 26.07, 81.19, 62.52
2069, 3, 4.972, 1.594, -3.707, -5.465, 33.81, 48.81, 82.12, 99.73
2069, 4, 9.75, 5.117, -0.07488, -1.972, 126.9, 136.5, 186.4, 206.9
2069, 5, 21.16, 16.22, 10.82, 8.655, 15.21, 19.3, 20.82, 45.37
2069, 6, 26.22, 21.79, 16.35, 14.02, 70.25, 78.32, 64.34, 60.94
2069, 7, 30.75, 26.03, 20.09, 17.67, 6.042, 10.29, 12.06, 33.99
2069, 8, 28.99, 24.44, 18.4, 15.92, 34.36, 29.84, 31.87, 36.95
2069, 9, 25.6, 21.31, 15.19, 13.57, 22.35, 28.1, 52.9, 53.34
2069, 10, 15.95, 11.44, 6.109, 3.628, 32.92, 35.65, 47.04, 54.5
2069, 11, 9.97, 5.728, 0.2172, -1.213, 25.13, 39.3, 77.08, 75.84
2069, 12, 6.162, 2.524, -3.017, -5.962, 7.863, 14.67, 32.91, 33.4
2070, 1, 3.164, 0.1299, -5.296, -6.672, 6.374, 15.38, 63.3, 54.69
2070, 2, 5.825, 1.383, -4.433, -6.731, 23.22, 43.39, 81.5, 85.44
2070, 3, 7.585, 2.975, -2.988, -4.71, 27.12, 36.09, 55.87, 65.22
2070, 4, 13.61, 8.855, 3.427, 0.8747, 28.49, 44.49, 66.41, 85.31
2070, 5, 23.48, 19.34, 14.06, 12.09, 24.15, 24.81, 24.75, 15.03
2070, 6, 26.92, 22.7, 17.93, 15.95, 43.91, 38.87, 25.17, 12.42
2070, 7, 30.66, 26.08, 20.48, 18.03, 9.81, 15.3, 20.01, 48.38
2070, 8, 29.01, 24.25, 18.09, 15.57, 16.82, 29.6, 33.48, 40.75
2070, 9, 20.6, 16.42, 11.37, 9.029, 43.1, 46.57, 87.01, 114.3
2070, 10, 14.77, 10.11, 4.814, 3.083, 26.39, 32.82, 47.24, 42.48
2070, 11, 14.43, 10.19, 3.925, 3.067, 1.058, 3.823, 12.8, 9.919
2070, 12, 6.091, 2.225, -3.557, -4.94, 13.89, 21.19, 47.03, 39.96
2071, 1, 7.797, 4.254, -1.574, -3.637, 3.012, 7.162, 31.23, 18.29
2071, 2, 5.102, 2.256, -2.645, -5.23, 9.232, 24.86, 95.76, 80.2
2071, 3, 5.17, 1.269, -4.279, -6.17, 22.81, 37.97, 64.05, 79.6
2071, 4, 16.41, 11.46, 6.088, 4.047, 22.41, 21.42, 26.05, 24.37
2071, 5, 22.87, 18.42, 13.27, 11.51, 26.59, 27.18, 36.31, 68.5
2071, 6, 25.1, 20.47, 15.06, 12.99, 58.69, 70.24, 80.63, 65.49
2071, 7, 30.26, 25.84, 20.28, 17.82, 34.55, 49.38, 58.02, 48.52
2071, 8, 28.28, 23.76, 17.92, 15.74, 33.74, 36.98, 31.95, 47.95
2071, 9, 23.42, 18.56, 12.36, 10.5, 39.58, 31.1, 41.98, 48.1
2071, 10, 18.81, 14.23, 8.248, 6.76, 4.888, 8.53, 19.34, 42.19
2071, 11, 8.117, 4.344, -0.9906, -1.972, 11.57, 18.36, 53.66, 53.92
2071, 12, 5.621, 2.222, -3.575, -6.388, 1.976, 3.625, 19.15, 9.192
2072, 1, 6.013, 2.681, -3.332, -5.68, 22.23, 30.34, 68.23, 70
2072, 2, 4.039, 0.1672, -5.109, -8.238, 17.59, 41.56, 105.7, 103.9
2072, 3, 9.037, 4.214, -1.843, -3.498, 4.334, 9.472, 12.84, 20.58
2072, 4, 15.06, 10.19, 4.84, 2.884, 35.92, 46.85, 55.78, 53.31
2072, 5, 17.28, 12.97, 7.923, 5.86, 89.42, 96.86, 123.3, 154.3
2072, 6, 27.53, 22.9, 17.4, 14.87, 37.96, 41.03, 52.23, 37.74
2072, 7, 31.79, 27.25, 21.32, 18.3, 9.817, 16.53, 21.98, 42.51
2072, 8, 29.13, 24.47, 18.47, 16.15, 26.3, 35.77, 40.35, 63.53
2072, 9, 22.01, 17.96, 12.72, 11.22, 34.64, 42.82, 42.05, 46.42
2072, 10, 17.95, 13.07, 7.461, 4.929, 11.31, 16.33, 30.34, 31.35
2072, 11, 8.826, 5.143, 0.01848, -1.381, 25.81, 31.39, 68.56, 45.22
2072, 12, 3.956, 0.2715, -5.612, -8.307, 14.31, 28.54, 97.44, 82.95
2073, 1, 5.3, 1.247, -4.993, -7.044, 3.822, 8.389, 27.95, 17.09
2073, 2, -1.319, -4.439, -9.217, -10.33, 24.04, 46.64, 103.6, 101.2
2073, 3, 8.41, 3.138, -3.09, -4.705, 66.9, 83.27, 147.1, 196.7
2073, 4, 11.55, 6.408, 0.8812, -0.709, 71.71, 84.47, 94.11, 80.24
2073, 5, 17.85, 13.3, 8.33, 6.272, 57.73, 66.81, 72.55, 83.07
2073, 6, 23.91, 20.04, 15.15, 13.83, 50.26, 43.17, 25.02, 22.82
2073, 7, 29.36, 24.95, 19.47, 17.09, 60.52, 58.47, 46.03, 53.04
2073, 8, 28.97, 24.52, 18.47, 16.24, 4.933, 10.51, 22.41, 34.96
2073, 9, 24.78, 20.71, 15.1, 13.81, 12.39, 12.05, 12.77, 14.41
2073, 10, 19.89, 15.4, 9.385, 7.95, 6.927, 12.37, 24.37, 19.82
2073, 11, 5.904, 2.494, -2.102, -3.461, 11.62, 19.95, 57.56, 119.6
2073, 12, 7.97, 4.336, -1.592, -3.959, 6.062, 11.21, 33.64, 22.63
2074, 1, 5.394, 1.336, -4.668, -6.669, 12.65, 24, 72.88, 53.7
2074, 2, 8.623, 4.364, -1.961, -4.295, 4.792, 5.632, 13.28, 10.25
2074, 3, 12.99, 7.955, 1.735, -0.04592, 23.31, 24.36, 40.26, 31.96
2074, 4, 12.58, 8.404, 3.433, 1.344, 29.29, 36.83, 54.48, 47.48
2074, 5, 19.69, 15.01, 9.917, 7.642, 104.5, 78.47, 75.69, 63.51
2074, 6, 24.77, 20.46, 15.39, 13.18, 76.68, 78.35, 63.83, 80.75
2074, 7, 31.18, 26.44, 20.63, 17.83, 10.85, 18.39, 23.6, 52.82
2074, 8, 27.95, 23.74, 18.17, 16.06, 79.75, 75.7, 60.47, 116.2
2074, 9, 24.45, 20.36, 14.41, 13.13, 3.695, 8.342, 22.97, 20.54
2074, 10, 18.75, 14.08, 8.106, 6.811, 2.924, 4.425, 7.048, 8.459
2074, 11, 8.465, 3.889, -1.958, -3.402, 9.368, 16.6, 45.2, 26.46
2074, 12, 2.63, -0.8216, -5.657, -6.953, 10.31, 18.82, 52.78, 38.89
2075, 1, 5.432, 1.097, -4.969, -7.049, 6.59, 21.93, 74.73, 88.17
2075, 2, 7.179, 3.231, -2.717, -5.613, 8.477, 17.27, 52.13, 76.75
2075, 3, 6.244, 1.718, -3.801, -5.801, 84.01, 110.2, 186.6, 169.6
2075, 4, 11.45, 6.606, 1.383, -1.561, 44.8, 50.26, 68.74, 89.7
2075, 5, 21.64, 16.92, 11.43, 8.711, 45.02, 53.82, 47.83, 69.77
2075, 6, 28.81, 23.85, 17.92, 14.87, 13.65, 14.4, 21.38, 27.92
2075, 7, 32.03, 27.32, 21.56, 19.1, 6.442, 9.652, 16.21, 24.57
2075, 8, 29.84, 24.95, 18.63, 16.62, 21.37, 34.39, 45.95, 59.08
2075, 9, 21.97, 17.6, 12.22, 10.23, 28.9, 30.4, 40.48, 34.59
2075, 10, 18.43, 13.96, 8.515, 6.301, 13.53, 20.46, 45.07, 75.37
2075, 11, 9.869, 5.9, 0.3405, -1.161, 26.46, 31.38, 48.76, 66.41
2075, 12, 7.708, 3.95, -1.439, -3.773, 14.67, 20.63, 60.53, 64.64
2076, 1, 5.281, 1.888, -3.842, -5.696, 15.24, 31.96, 78.75, 70.04
2076, 2, 6.741, 3.328, -2.119, -4.269, 16.99, 28.21, 56.33, 53.82
2076, 3, 8.895, 3.763, -2.071, -3.355, 80.01, 99.73, 189.9, 264.8
2076, 4, 11.25, 7.031, 2.231, -0.07628, 35.52, 45.03, 49.06, 48.1
2076, 5, 20.03, 15.19, 9.609, 7.386, 67.27, 68.55, 64.63, 52.83
2076, 6, 26.02, 21.41, 15.83, 12.95, 37.04, 74.26, 95.76, 97.65
2076, 7, 31.04, 26.16, 20.3, 17.59, 5.397, 12.45, 14.87, 37.11
2076, 8, 28.67, 24.03, 17.95, 15.5, 10.59, 17.64, 23.6, 33.66
2076, 9, 23.66, 19.26, 13.44, 11.46, 27.25, 41.72, 62.79, 87.15
2076, 10, 17.95, 12.9, 7.2, 5.021, 13.02, 9.935, 13.98, 15.64
2076, 11, 8.051, 4.275, -1.254, -3.067, 12.46, 16.72, 40.42, 49.87
2076, 12, 8.055, 4.161, -1.658, -4.428, 14.03, 30.48, 105.4, 103.5
2077, 1, 7.424, 3.591, -2.856, -4.533, 9.156, 20.33, 58.43, 45.2
2077, 2, 2.681, -1.299, -7.015, -9.484, 28.3, 56.3, 105.4, 75.97
2077, 3, 9.84, 5.049, -0.9013, -2.689, 34.69, 47.92, 84.63, 95.23
2077, 4, 11.51, 6.895, 1.858, 0.1261, 47.28, 62.15, 67.13, 63.92
2077, 5, 21.41, 17.12, 11.99, 10.68, 71.82, 63.9, 75.39, 77.98
2077, 6, 26.19, 21.95, 16.74, 14.47, 72.38, 67.41, 73.32, 65.54
2077, 7, 30.38, 25.86, 20.13, 18.1, 8.096, 12.66, 16.14, 25.39
2077, 8, 28.54, 23.9, 17.72, 15.65, 7.413, 9.566, 14.2, 26.81
2077, 9, 22.37, 17.83, 12.02, 10.57, 21.01, 23.02, 28.77, 47.08
