# Created by WEAP: 4/12/2021 4:40:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 8, 25.41, 22.1, 14.7, 14.7, 28.34, 33.35, 36.78, 36.78
2078, 9, 16.24, 12.9, 5.383, 5.383, 195.6, 241, 316.7, 316.7
2078, 10, 11.93, 8.583, 0.9893, 0.9893, 330.9, 393, 443.4, 443.4
2078, 11, 9.463, 6.058, -1.368, -1.368, 409.5, 492.1, 584.1, 584.1
2078, 12, 8.073, 4.751, -2.446, -2.446, 987.2, 1156, 1394, 1394
2079, 1, 6.349, 2.984, -4.166, -4.166, 701.2, 791.2, 908.4, 908.4
2079, 2, 1.738, -1.662, -8.717, -8.717, 364.1, 422.8, 500, 500
2079, 3, 7.767, 4.461, -2.358, -2.358, 92.21, 105.7, 124.3, 124.3
2079, 4, 11.49, 8.28, 1.886, 1.886, 160.9, 193.2, 227.6, 227.6
2079, 5, 12.44, 9.09, 1.682, 1.682, 193, 228.3, 302.8, 302.8
2079, 6, 19.64, 16.41, 9.378, 9.378, 12.16, 16.82, 43.77, 43.77
2079, 7, 23.87, 20.61, 13.41, 13.41, 7.344, 9.959, 12.25, 12.25
2079, 8, 22.7, 19.44, 11.88, 11.88, 162.3, 214.1, 365.8, 365.8
2079, 9, 18.7, 15.41, 8.291, 8.291, 138, 167.5, 241.9, 241.9
2079, 10, 11.97, 8.594, 1.129, 1.129, 228.1, 274.9, 367.8, 367.8
2079, 11, 9.696, 6.302, -1.048, -1.048, 607, 709, 863.2, 863.2
2079, 12, 7.113, 3.735, -3.731, -3.731, 417.7, 503.8, 668.1, 668.1
2080, 1, 4.181, 0.8249, -6.308, -6.308, 582.5, 668.1, 816.1, 816.1
2080, 2, 7.925, 4.472, -2.99, -2.99, 148.8, 175.2, 221.3, 221.3
2080, 3, 10.04, 6.846, 0.4415, 0.4415, 282.1, 331.2, 414.4, 414.4
2080, 4, 11.11, 7.876, 1.257, 1.257, 181.5, 213.8, 232.8, 232.8
2080, 5, 16.75, 13.42, 5.948, 5.948, 85.79, 101.8, 127.5, 127.5
2080, 6, 18.67, 15.38, 8.431, 8.431, 65.29, 76.83, 94.47, 94.47
2080, 7, 23.59, 20.3, 13.1, 13.1, 0.4738, 0.5121, 1.213, 1.213
2080, 8, 21.81, 18.5, 11.06, 11.06, 0.6486, 1.01, 3.486, 3.486
2080, 9, 17.71, 14.41, 7.164, 7.164, 176.1, 209.9, 254.1, 254.1
2080, 10, 11.47, 8.145, 0.6855, 0.6855, 357.5, 436.5, 560.5, 560.5
2080, 11, 7.552, 4.172, -3.17, -3.17, 690.2, 805.9, 929.8, 929.8
2080, 12, 7.24, 3.891, -3.498, -3.498, 248, 285.7, 359.5, 359.5
2081, 1, 4.437, 1.139, -5.974, -5.974, 182.4, 208.6, 243.8, 243.8
2081, 2, 8.254, 4.87, -2.338, -2.338, 425.9, 508.5, 627.7, 627.7
2081, 3, 9.2, 5.93, -0.8282, -0.8282, 209, 246.9, 300.4, 300.4
2081, 4, 11.56, 8.328, 1.77, 1.77, 134.6, 168.8, 243.4, 243.4
2081, 5, 14.06, 10.79, 3.847, 3.847, 85.47, 102.5, 135.2, 135.2
2081, 6, 18.45, 15.13, 7.859, 7.859, 4.909, 6.227, 10.92, 10.92
2081, 7, 24.5, 21.19, 13.82, 13.82, 1.185, 1.723, 2.865, 2.865
2081, 8, 24.55, 21.25, 13.61, 13.61, 40.32, 49.95, 64.48, 64.48
2081, 9, 20.2, 16.9, 9.48, 9.48, 103.5, 125.1, 154.8, 154.8
2081, 10, 11.48, 8.087, 0.5914, 0.5914, 435.6, 536.6, 702.6, 702.6
2081, 11, 8.749, 5.373, -2.024, -2.024, 441.4, 512.1, 593.9, 593.9
2081, 12, 4.829, 1.334, -6.511, -6.511, 246.6, 295.5, 355.1, 355.1
2082, 1, 6.929, 3.464, -3.94, -3.94, 279.2, 324.3, 383.8, 383.8
2082, 2, 9.53, 6.168, -1.103, -1.103, 342.1, 400.3, 506.5, 506.5
2082, 3, 8.363, 5.088, -1.656, -1.656, 291.7, 337.4, 406.3, 406.3
2082, 4, 9.93, 6.686, 0.2007, 0.2007, 360.3, 426.2, 483.3, 483.3
2082, 5, 14.06, 10.69, 3.593, 3.593, 236.2, 279.1, 308.8, 308.8
2082, 6, 19.01, 15.74, 8.739, 8.739, 8.902, 10.92, 14.39, 14.39
2082, 7, 22.97, 19.7, 12.6, 12.6, 58.63, 70.15, 79.17, 79.17
2082, 8, 23.65, 20.4, 13.32, 13.32, 2.285, 3.488, 9.119, 9.119
2082, 9, 19.25, 15.92, 8.757, 8.757, 112.2, 138.5, 166, 166
2082, 10, 11.01, 7.615, 0.1005, 0.1005, 548.8, 670.1, 916, 916
2082, 11, 9.058, 5.732, -1.776, -1.776, 739.2, 877.2, 982.4, 982.4
2082, 12, 6.105, 2.731, -4.704, -4.704, 548.5, 656, 772.6, 772.6
2083, 1, 3.973, 0.553, -6.764, -6.764, 698.3, 803.2, 932.3, 932.3
2083, 2, 4.055, 0.5638, -6.842, -6.842, 389.5, 453.5, 548.1, 548.1
2083, 3, 7.747, 4.425, -2.532, -2.532, 322.8, 371.7, 455.9, 455.9
2083, 4, 10.74, 7.459, 0.7831, 0.7831, 331, 405.1, 542.5, 542.5
2083, 5, 13.35, 10, 2.987, 2.987, 212.4, 253.2, 314.6, 314.6
2083, 6, 15.47, 12.16, 5.055, 5.055, 53.72, 63.59, 83.96, 83.96
2083, 7, 25.01, 21.77, 14.74, 14.74, 3.546, 5.36, 11.1, 11.1
2083, 8, 25.46, 22.2, 14.73, 14.73, 21.67, 26.88, 33.89, 33.89
2083, 9, 16.71, 13.32, 5.729, 5.729, 75.32, 91.61, 125.7, 125.7
2083, 10, 11.13, 7.726, 0.09893, 0.09893, 307.2, 374.3, 485.7, 485.7
2083, 11, 8.476, 5.142, -2.111, -2.111, 280.8, 338.3, 415.4, 415.4
2083, 12, 4.616, 1.254, -6.392, -6.392, 387.3, 463.2, 540.9, 540.9
2084, 1, 4.447, 1.101, -5.968, -5.968, 259.6, 292.1, 333.6, 333.6
2084, 2, 10.95, 7.663, 0.9643, 0.9643, 207.2, 255.3, 359.3, 359.3
2084, 3, 10.03, 6.819, 0.3771, 0.3771, 180.7, 212.3, 266.9, 266.9
2084, 4, 10.71, 7.524, 0.9037, 0.9037, 187.5, 234.4, 333.2, 333.2
2084, 5, 13.55, 10.28, 3.155, 3.155, 107.7, 127.6, 166.5, 166.5
2084, 6, 21.55, 18.32, 11.28, 11.28, 4.521, 4.799, 4.111, 4.111
2084, 7, 23.79, 20.63, 13.41, 13.41, 16.18, 21.6, 27.25, 27.25
2084, 8, 24.71, 21.44, 13.99, 13.99, 3.503, 4.554, 8.449, 8.449
2084, 9, 18.72, 15.46, 8.288, 8.288, 62.51, 78.28, 100.1, 100.1
2084, 10, 11.77, 8.345, 0.6498, 0.6498, 603.7, 725.7, 1023, 1023
2084, 11, 7.74, 4.289, -3.488, -3.488, 646.8, 765, 957.4, 957.4
2084, 12, 7.189, 3.767, -3.891, -3.891, 491.3, 581.3, 721.6, 721.6
2085, 1, 5.383, 2.031, -5.104, -5.104, 530.3, 601.6, 734.4, 734.4
2085, 2, 9.793, 6.406, -0.6288, -0.6288, 220.4, 271, 385.1, 385.1
2085, 3, 13.05, 9.911, 3.666, 3.666, 65.18, 75.32, 86.43, 86.43
2085, 4, 9.504, 6.298, -0.02538, -0.02538, 252.3, 315.7, 397.3, 397.3
2085, 5, 14.15, 10.82, 3.588, 3.588, 131.2, 159.5, 228.9, 228.9
2085, 6, 18.97, 15.67, 8.865, 8.865, 19.38, 22.22, 26.66, 26.66
2085, 7, 24.59, 21.32, 14.25, 14.25, 7.96, 12.93, 25.28, 25.28
2085, 8, 25.69, 22.41, 14.93, 14.93, 1.82, 2.463, 4.875, 4.875
2085, 9, 16.16, 12.88, 5.629, 5.629, 549.4, 669, 843, 843
2085, 10, 11.29, 7.924, 0.5614, 0.5614, 286.8, 353.8, 463.8, 463.8
2085, 11, 7.333, 3.881, -3.745, -3.745, 321.8, 385.6, 482, 482
2085, 12, 1.532, -1.899, -9.586, -9.586, 206.9, 236.6, 253.3, 253.3
2086, 1, 5.083, 1.674, -5.613, -5.613, 297.8, 344.3, 425, 425
2086, 2, 10.02, 6.652, -0.1084, -0.1084, 472.9, 565.9, 682.8, 682.8
2086, 3, 10.32, 7.076, 0.5496, 0.5496, 188, 216.7, 280.1, 280.1
2086, 4, 12.15, 8.871, 2.168, 2.168, 171.2, 212.2, 306.7, 306.7
2086, 5, 15.77, 12.42, 5.493, 5.493, 72.96, 91.91, 150.3, 150.3
2086, 6, 21.11, 17.92, 10.9, 10.9, 23.53, 29.47, 53.43, 53.43
2086, 7, 24.76, 21.56, 14.31, 14.31, 12.11, 15.81, 24.22, 24.22
2086, 8, 26.88, 23.63, 16.04, 16.04, 4.714, 5.736, 6.785, 6.785
2086, 9, 20.59, 17.36, 10.42, 10.42, 10.43, 13.19, 16.61, 16.61
2086, 10, 11.5, 8.139, 0.5445, 0.5445, 673.7, 810.6, 1051, 1051
2086, 11, 8.916, 5.541, -2.025, -2.025, 525.2, 623.7, 759.9, 759.9
2086, 12, 2.131, -1.212, -8.699, -8.699, 348.7, 413.5, 509.2, 509.2
2087, 1, 4.508, 1.136, -6.125, -6.125, 330.7, 374.9, 417.8, 417.8
2087, 2, 8.53, 5.126, -2.219, -2.219, 336.8, 389.6, 518, 518
2087, 3, 9.736, 6.352, -0.8667, -0.8667, 103.4, 119.2, 135.5, 135.5
2087, 4, 12.16, 8.952, 2.457, 2.457, 265.7, 305.6, 376.8, 376.8
2087, 5, 14.54, 11.21, 3.999, 3.999, 88.02, 104.5, 149.8, 149.8
2087, 6, 18.65, 15.42, 8.556, 8.556, 82.8, 104.9, 150.5, 150.5
2087, 7, 24.29, 21.01, 13.8, 13.8, 2.475, 3.837, 9.891, 9.891
2087, 8, 25.81, 22.55, 15.02, 15.02, 31.92, 39.46, 63.68, 63.68
2087, 9, 17.59, 14.22, 6.78, 6.78, 195.1, 246.2, 338.5, 338.5
2087, 10, 11.15, 7.742, 0.2501, 0.2501, 615.7, 753.5, 1028, 1028
2087, 11, 9.716, 6.328, -1.022, -1.022, 706.3, 830.2, 953.4, 953.4
2087, 12, 5.344, 1.972, -5.447, -5.447, 354.8, 413, 492.1, 492.1
2088, 1, 5.078, 1.704, -5.507, -5.507, 346.7, 399.5, 455.6, 455.6
2088, 2, 8.196, 4.863, -1.946, -1.946, 335.1, 396.6, 476.1, 476.1
2088, 3, 12.59, 9.356, 2.577, 2.577, 130.8, 149, 184.3, 184.3
2088, 4, 12.06, 8.789, 2.085, 2.085, 133.1, 152.1, 172.4, 172.4
2088, 5, 13.84, 10.52, 3.28, 3.28, 71.96, 87.67, 126.7, 126.7
2088, 6, 21.46, 18.23, 10.94, 10.94, 1.166, 1.479, 1.642, 1.642
2088, 7, 26.26, 23.01, 15.63, 15.63, 6.543, 9.019, 13.79, 13.79
2088, 8, 25.9, 22.62, 14.8, 14.8, 6.459, 8.309, 13.3, 13.3
2088, 9, 16.77, 13.46, 6.153, 6.153, 236.7, 288.2, 373.9, 373.9
2088, 10, 11.65, 8.264, 0.8138, 0.8138, 419.5, 507.1, 671.6, 671.6
2088, 11, 7.46, 4.064, -3.522, -3.522, 464.2, 553.5, 677.4, 677.4
2088, 12, 4.001, 0.6489, -6.749, -6.749, 506.8, 604.6, 741.9, 741.9
2089, 1, 4.316, 0.8633, -6.66, -6.66, 391.2, 442.2, 502.9, 502.9
2089, 2, 10.2, 6.893, 0.073, 0.073, 312.1, 382.2, 470.8, 470.8
2089, 3, 9.991, 6.721, 0.2591, 0.2591, 216.7, 255.3, 315.5, 315.5
2089, 4, 13.81, 10.56, 3.729, 3.729, 85.22, 108.7, 161.1, 161.1
2089, 5, 17.39, 14.11, 6.746, 6.746, 31.19, 41.07, 63.7, 63.7
2089, 6, 19.86, 16.6, 9.416, 9.416, 54.9, 69.79, 104.6, 104.6
2089, 7, 25.32, 21.97, 14.57, 14.57, 5.034, 6.885, 9.776, 9.776
2089, 8, 27.03, 23.77, 16.25, 16.25, 2.974, 4.112, 7.748, 7.748
2089, 9, 20.87, 17.61, 10.44, 10.44, 81.12, 97.65, 123.2, 123.2
2089, 10, 11.71, 8.356, 0.9537, 0.9537, 457.3, 552.5, 741.4, 741.4
2089, 11, 8.271, 4.816, -2.698, -2.698, 749.1, 894.7, 1141, 1141
2089, 12, 5.81, 2.442, -4.832, -4.832, 507.2, 616.7, 804.4, 804.4
2090, 1, -0.3773, -3.873, -11.55, -11.55, 355.3, 405.1, 480.5, 480.5
2090, 2, 8.228, 4.812, -2.516, -2.516, 380.1, 453.7, 575, 575
2090, 3, 9.732, 6.426, -0.3423, -0.3423, 408.7, 470.7, 555.9, 555.9
2090, 4, 12.24, 8.95, 2.36, 2.36, 117.9, 137.3, 176, 176
2090, 5, 17.09, 13.76, 6.584, 6.584, 82.68, 93.4, 116.5, 116.5
2090, 6, 21.39, 18.17, 11.12, 11.12, 26.16, 31.83, 38.8, 38.8
2090, 7, 26.47, 23.25, 16.06, 16.06, 6.291, 8.518, 12.38, 12.38
2090, 8, 24.97, 21.68, 14.31, 14.31, 62.11, 80.08, 145.9, 145.9
2090, 9, 21.55, 18.27, 11.26, 11.26, 156, 188.4, 226.8, 226.8
2090, 10, 11.18, 7.815, 0.3327, 0.3327, 461.3, 556.3, 682.9, 682.9
2090, 11, 9.423, 6.088, -1.188, -1.188, 556.5, 667.4, 842, 842
2090, 12, 5.075, 1.707, -5.724, -5.724, 662.6, 769.9, 911.6, 911.6
2091, 1, 5.813, 2.439, -4.621, -4.621, 504.6, 575.4, 662.9, 662.9
2091, 2, 9.793, 6.426, -0.6381, -0.6381, 55.92, 57.92, 57.77, 57.77
2091, 3, 9.135, 5.922, -0.6723, -0.6723, 327.2, 381, 473.3, 473.3
2091, 4, 11.28, 8.032, 1.578, 1.578, 219.2, 260.9, 347.1, 347.1
2091, 5, 12.74, 9.429, 2.202, 2.202, 147.5, 175, 241, 241
2091, 6, 21.19, 17.92, 10.83, 10.83, 4.295, 6.282, 15.61, 15.61
2091, 7, 23.84, 20.55, 13.35, 13.35, 18.31, 24.64, 23.85, 23.85
2091, 8, 24, 20.67, 12.71, 12.71, 134.6, 158.9, 190.7, 190.7
2091, 9, 17.11, 13.75, 6.339, 6.339, 89.75, 109.2, 143.2, 143.2
2091, 10, 13.08, 9.569, 1.96, 1.96, 340.6, 405.9, 528.3, 528.3
2091, 11, 10.35, 7.056, -0.2259, -0.2259, 264, 306.2, 336.6, 336.6
2091, 12, 8.316, 4.921, -2.581, -2.581, 520, 618.6, 732.1, 732.1
2092, 1, 7.153, 3.762, -3.362, -3.362, 209.2, 227.9, 250.5, 250.5
2092, 2, 10.29, 7.013, 0.3475, 0.3475, 170.7, 203.2, 257.2, 257.2
2092, 3, 13.57, 10.44, 4.359, 4.359, 87, 96.95, 100.3, 100.3
2092, 4, 10.84, 7.627, 1.114, 1.114, 154, 183.8, 226.9, 226.9
2092, 5, 15.22, 11.91, 4.632, 4.632, 98.09, 115.5, 154.7, 154.7
2092, 6, 19.27, 16.03, 9.076, 9.076, 81.61, 96.66, 124.7, 124.7
2092, 7, 25.75, 22.44, 15.27, 15.27, 6.754, 10.47, 13.22, 13.22
2092, 8, 24.03, 20.76, 13.11, 13.11, 46.81, 56.55, 73.73, 73.73
2092, 9, 16.57, 13.3, 6.134, 6.134, 393.5, 477.8, 561.2, 561.2
2092, 10, 11.59, 8.183, 0.5633, 0.5633, 478.6, 575, 706.1, 706.1
2092, 11, 9.51, 6.135, -1.172, -1.172, 897.7, 1069, 1323, 1323
2092, 12, 5.844, 2.48, -4.995, -4.995, 253.9, 301.9, 387.2, 387.2
2093, 1, 7.762, 4.522, -2.12, -2.12, 402.8, 444.2, 470.7, 470.7
2093, 2, 9.95, 6.626, 0.04736, 0.04736, 390.1, 468.6, 554.9, 554.9
2093, 3, 9.452, 6.24, -0.3131, -0.3131, 353.9, 407.7, 506.3, 506.3
2093, 4, 11.9, 8.65, 2.065, 2.065, 190.1, 217.4, 263.6, 263.6
2093, 5, 16.01, 12.7, 5.624, 5.624, 41.6, 50.02, 74.66, 74.66
2093, 6, 20.36, 17.08, 9.884, 9.884, 25.32, 31, 40.08, 40.08
2093, 7, 25.41, 22.19, 14.92, 14.92, 3.4, 4.705, 8.098, 8.098
2093, 8, 26.84, 23.54, 16.01, 16.01, 90.54, 111.8, 140.8, 140.8
2093, 9, 19.43, 16.12, 8.819, 8.819, 277, 340.3, 467.4, 467.4
2093, 10, 12, 8.597, 0.9506, 0.9506, 250.5, 305.6, 405.8, 405.8
2093, 11, 11.04, 7.65, 0.3563, 0.3563, 439, 519.4, 647, 647
2093, 12, 7.592, 4.168, -3.082, -3.082, 405.8, 478.7, 588.6, 588.6
2094, 1, 0.6737, -2.678, -9.813, -9.813, 376.7, 449.7, 619.7, 619.7
2094, 2, 2.54, -0.8202, -7.772, -7.772, 149.5, 172.5, 226.5, 226.5
2094, 3, 11.73, 8.517, 2.059, 2.059, 218.5, 245.1, 272.4, 272.4
2094, 4, 13.55, 10.35, 3.903, 3.903, 133.3, 166.3, 240.8, 240.8
2094, 5, 12.56, 9.188, 1.79, 1.79, 209.6, 250.1, 310.2, 310.2
2094, 6, 18.98, 15.72, 8.797, 8.797, 79.88, 96.89, 131.4, 131.4
2094, 7, 24.65, 21.39, 14.38, 14.38, 4.428, 5.707, 6.451, 6.451
2094, 8, 23.35, 20.02, 12.84, 12.84, 12.17, 14.86, 24.38, 24.38
2094, 9, 19.96, 16.64, 9.334, 9.334, 61.78, 75.72, 103.3, 103.3
2094, 10, 13.07, 9.645, 1.875, 1.875, 321.9, 399.2, 567.1, 567.1
2094, 11, 9.942, 6.559, -0.9291, -0.9291, 538, 627.9, 687.9, 687.9
2094, 12, 5.178, 1.816, -5.688, -5.688, 599.6, 720.1, 881.1, 881.1
2095, 1, 8.466, 5.171, -1.779, -1.779, 353.7, 413.2, 495.2, 495.2
2095, 2, 11.22, 7.952, 1.391, 1.391, 276.3, 331.5, 443.5, 443.5
2095, 3, 10.76, 7.575, 1.301, 1.301, 211.3, 246.9, 308.1, 308.1
2095, 4, 12.03, 8.834, 2.337, 2.337, 216.4, 265.5, 335.7, 335.7
2095, 5, 19.67, 16.41, 9.095, 9.095, 21.29, 26.23, 41.32, 41.32
2095, 6, 20.42, 17.21, 10.25, 10.25, 84.29, 105.6, 152.2, 152.2
2095, 7, 26.26, 23.02, 15.96, 15.96, 11.59, 16.72, 23.48, 23.48
2095, 8, 25.62, 22.4, 15.07, 15.07, 83.73, 98.23, 95.05, 95.05
2095, 9, 16.19, 12.89, 5.644, 5.644, 298.2, 366.1, 473.8, 473.8
2095, 10, 11.16, 7.765, 0.254, 0.254, 601.2, 734.2, 956.2, 956.2
2095, 11, 9.044, 5.598, -2.016, -2.016, 592.5, 702.9, 845.5, 845.5
2095, 12, 5.449, 2.053, -5.539, -5.539, 233.8, 279.8, 345.1, 345.1
2096, 1, 8.222, 4.817, -2.399, -2.399, 435.7, 504.1, 695, 695
2096, 2, 10.11, 6.855, 0.2968, 0.2968, 301.7, 360.7, 456.2, 456.2
2096, 3, 11.74, 8.552, 2.207, 2.207, 480.1, 547.5, 627, 627
2096, 4, 10.09, 6.896, 0.3482, 0.3482, 254.3, 300.2, 340.6, 340.6
2096, 5, 13.75, 10.35, 3.015, 3.015, 129.9, 161.5, 237.1, 237.1
2096, 6, 21.9, 18.68, 11.69, 11.69, 32.25, 39.22, 48.31, 48.31
2096, 7, 27.41, 24.13, 16.77, 16.77, 0.3015, 0.4113, 0.3117, 0.3117
2096, 8, 25.16, 21.87, 14.32, 14.32, 1.605, 1.86, 2.028, 2.028
2096, 9, 20, 16.71, 9.506, 9.506, 54.57, 67.41, 98.61, 98.61
2096, 10, 11.39, 8.002, 0.2261, 0.2261, 545.9, 673.3, 929.9, 929.9
2096, 11, 10.1, 6.65, -0.7293, -0.7293, 385.5, 458.2, 580.2, 580.2
2096, 12, 6.94, 3.545, -3.823, -3.823, 388.2, 483.5, 629.6, 629.6
2097, 1, -0.2298, -3.606, -10.99, -10.99, 412.9, 470, 552.2, 552.2
2097, 2, 2.037, -1.289, -8.265, -8.265, 407.7, 481.3, 590.8, 590.8
2097, 3, 8.811, 5.466, -1.466, -1.466, 332.5, 373.8, 447.3, 447.3
2097, 4, 12.85, 9.624, 2.962, 2.962, 139.2, 174.3, 257.7, 257.7
2097, 5, 16.97, 13.71, 6.434, 6.434, 69.48, 82.58, 105.6, 105.6
2097, 6, 23.53, 20.39, 13.32, 13.32, 2.534, 3.613, 9.768, 9.768
2097, 7, 25.27, 22.02, 15.02, 15.02, 0.597, 0.7914, 2.076, 2.076
2097, 8, 25.28, 21.95, 14.36, 14.36, 8.901, 9.745, 11.41, 11.41
2097, 9, 21.49, 18.18, 10.91, 10.91, 54.14, 63.46, 73.63, 73.63
2097, 10, 12.42, 9.043, 1.419, 1.419, 195.4, 234.5, 320.7, 320.7
2097, 11, 9.441, 6.111, -1.122, -1.122, 850.3, 1012, 1262, 1262
2097, 12, 5.287, 1.939, -5.549, -5.549, 550.6, 662.8, 829.5, 829.5
2098, 1, 6.351, 3.005, -4.009, -4.009, 259.1, 299.2, 340.9, 340.9
2098, 2, 10.75, 7.446, 0.7425, 0.7425, 256.1, 298, 353.8, 353.8
2098, 3, 13.61, 10.49, 4.404, 4.404, 93.64, 109.9, 116.8, 116.8
2098, 4, 11.78, 8.5, 1.82, 1.82, 193.6, 237.8, 307.3, 307.3
2098, 5, 19.3, 16.05, 8.932, 8.932, 76.1, 92.09, 132.7, 132.7
2098, 6, 18.63, 15.39, 8.502, 8.502, 142.4, 177, 257.7, 257.7
2098, 7, 24.61, 21.31, 14.31, 14.31, 1.03, 1.071, 1.338, 1.338
2098, 8, 25.5, 22.28, 14.74, 14.74, 8.995, 11.69, 23.81, 23.81
2098, 9, 20.97, 17.65, 10.26, 10.26, 70.01, 85.89, 131.3, 131.3
2098, 10, 11.54, 8.205, 0.7678, 0.7678, 582.2, 701.4, 903.9, 903.9
2098, 11, 10.94, 7.638, 0.343, 0.343, 365.2, 435.3, 529, 529
2098, 12, 6.972, 3.587, -4.006, -4.006, 550.5, 651.1, 769.3, 769.3
2099, 1, 7.014, 3.599, -3.97, -3.97, 251.7, 284.3, 313.9, 313.9
2099, 2, 8.92, 5.576, -1.539, -1.539, 305.8, 364.9, 457.4, 457.4
2099, 3, 10.55, 7.308, 0.665, 0.665, 225, 263.3, 315, 315
2099, 4, 13.57, 10.33, 3.579, 3.579, 72.38, 88.47, 120, 120
2099, 5, 12.94, 9.626, 2.566, 2.566, 189.9, 219.4, 256, 256
2099, 6, 21.19, 17.96, 11.01, 11.01, 82.84, 95, 111.9, 111.9
2099, 7, 24.43, 21.18, 14, 14, 1.035, 1.38, 1.908, 1.908
2099, 8, 26.67, 23.41, 15.97, 15.97, 2.208, 3, 3.678, 3.678
2099, 9, 21.28, 18.02, 10.87, 10.87, 30.02, 35.78, 43.48, 43.48
2099, 10, 12.95, 9.549, 1.872, 1.872, 510.7, 625.8, 835.8, 835.8
2099, 11, 9.447, 6.048, -1.528, -1.528, 1095, 1318, 1801, 1801
2099, 12, 6.598, 3.228, -4.023, -4.023, 630, 770.3, 1014, 1014
