# Created by WEAP: 4/12/2021 4:43:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2067, 2, 10.25, 5.671, -0.3947, 15.01, 21.71, 78.99
2067, 3, 12.21, 7.446, 0.9684, 15.19, 22.78, 72.37
2067, 4, 16.5, 11.95, 5.984, 6.603, 13.92, 47.95
2067, 5, 22.46, 17.79, 11.76, 12.49, 18.19, 33.84
2067, 6, 28.99, 24.54, 18.58, 5.847, 6.89, 12.57
2067, 7, 31.09, 26.94, 20.63, 32.05, 39.7, 60.29
2067, 8, 28.89, 24.79, 18.95, 30.06, 41.24, 55.45
2067, 9, 24.3, 20.12, 13.9, 87.94, 86.13, 116
2067, 10, 21.87, 18.19, 12.54, 4.991, 5.884, 6.793
2067, 11, 8.672, 5.159, -0.5577, 6.261, 18.95, 59.12
2067, 12, 6.059, 3.056, -2.538, 11.44, 20.08, 51.3
2068, 1, 6.661, 2.303, -3.599, 22.23, 40.31, 99.98
2068, 2, 8.476, 3.774, -2.09, 25.07, 49.33, 115.2
2068, 3, 12.1, 7.396, 1.194, 23.58, 30.66, 74.98
2068, 4, 14.86, 10.24, 4.625, 7.719, 21.17, 50.43
2068, 5, 23.86, 19.19, 13.44, 4.23, 7.492, 19.55
2068, 6, 27.85, 23.34, 17.78, 18.45, 18.7, 24.18
2068, 7, 28.61, 24.81, 19.57, 95.28, 107.2, 90.81
2068, 8, 25.96, 22.16, 16.44, 126.2, 152.6, 213.5
2068, 9, 27.19, 22.9, 16.76, 4.211, 6.306, 8.087
2068, 10, 19.25, 15.05, 9.415, 20.17, 22.24, 33.49
2068, 11, 9.71, 6.158, 0.5982, 3.989, 9.849, 28.21
2068, 12, 5.039, 2.034, -3.372, 22.48, 27.46, 59.14
2069, 1, 4.665, 0.5528, -5.192, 3.587, 12, 46.14
2069, 2, 6.723, 2.241, -3.611, 8.252, 16.52, 50.03
2069, 3, 11.4, 6.572, 0.3424, 9.192, 22.08, 66.74
2069, 4, 16.55, 12.02, 6.086, 14.88, 19.87, 59.96
2069, 5, 23.77, 18.91, 12.75, 5.781, 10.98, 31.63
2069, 6, 28.18, 23.65, 17.71, 4.67, 3.976, 7.713
2069, 7, 31.27, 27, 20.98, 35.27, 42.53, 52.25
2069, 8, 28.86, 24.73, 18.87, 47.47, 56.69, 64.71
2069, 9, 27.09, 23.02, 17.31, 19.3, 29.12, 45.83
2069, 10, 19.29, 15.19, 8.786, 10.83, 20.62, 61.43
2069, 11, 11.49, 7.742, 1.963, 7.542, 15.12, 38.64
2069, 12, 6.331, 2.618, -3.097, 1.73, 4.704, 16.54
2070, 1, 7.156, 2.788, -3.293, 4.442, 19.11, 70.48
2070, 2, 8.965, 4.399, -1.566, 10.76, 24.65, 64.39
2070, 3, 12.73, 7.775, 1.779, 1.899, 3.267, 6.749
2070, 4, 17.89, 13.21, 7.423, 7.429, 12.14, 37.04
2070, 5, 26.43, 21.72, 16.1, 1.232, 1.835, 5.447
2070, 6, 29.83, 25.34, 19.41, 1.394, 0.6025, 0.7171
2070, 7, 30.06, 26.31, 20.69, 28.69, 37.86, 45.07
2070, 8, 27.53, 23.29, 17.71, 41.36, 59.59, 69.1
2070, 9, 23.43, 19.14, 13.26, 61.68, 92.19, 124.3
2070, 10, 18.98, 14.56, 8.091, 18.18, 20.07, 36.97
2070, 11, 17.63, 13.76, 7.512, 0.03065, 0.1104, 0.3196
2070, 12, 8.019, 4.446, -0.9453, 2.806, 4.904, 17.24
2071, 1, 7.535, 3.338, -2.49, 5.479, 13.41, 38.88
2071, 2, 8.12, 3.811, -1.807, 30.38, 46.58, 120.9
2071, 3, 9.452, 4.5, -1.625, 4.055, 18.31, 71.06
2071, 4, 19.22, 14.63, 8.776, 1.462, 1.798, 5.754
2071, 5, 26.45, 21.42, 15.39, 1.613, 5.958, 27.26
2071, 6, 28.46, 23.94, 18.17, 8.921, 11.56, 20.36
2071, 7, 30.62, 26.66, 20.82, 24.27, 35.29, 47.02
2071, 8, 28.84, 24.7, 18.71, 30.87, 47.84, 75.35
2071, 9, 25.83, 20.95, 14.85, 28.92, 35.51, 44.98
2071, 10, 20.97, 16.41, 10.58, 2.709, 4.327, 5.186
2071, 11, 11.78, 7.854, 2.203, 4.707, 10.61, 34.07
2071, 12, 5.951, 2.156, -3.538, 3.956, 6.679, 21.54
2072, 1, 7.943, 3.982, -1.792, 3.437, 11.57, 34.45
2072, 2, 8.503, 3.618, -2.757, 11.26, 26, 87.97
2072, 3, 12.48, 7.813, 1.827, 13.32, 22.35, 53
2072, 4, 19.15, 14.64, 9.118, 5.917, 11.22, 30.31
2072, 5, 23.81, 19.06, 12.79, 6.981, 18.69, 62.77
2072, 6, 28.83, 24.65, 18.89, 10.43, 14.06, 20.38
2072, 7, 30.33, 26.53, 20.94, 55.86, 70.39, 73.01
2072, 8, 29.35, 25.05, 19.28, 41.17, 60.68, 77.95
2072, 9, 25.48, 21.24, 15.23, 56.39, 54.94, 82.71
2072, 10, 18.1, 13.85, 7.748, 80.51, 70.06, 81.7
2072, 11, 10.32, 6.841, 0.8291, 13.44, 22.31, 46.98
2072, 12, 4.306, 1.095, -4.293, 7.852, 16.66, 52.36
2073, 1, 4.856, 1.087, -4.433, 4.518, 9.38, 23.19
2073, 2, 6.769, 2.059, -3.822, 4.259, 7.738, 22.43
2073, 3, 13.26, 8.091, 1.671, 18.19, 30.74, 87.77
2073, 4, 16, 11.42, 5.936, 5.067, 10.36, 36.79
2073, 5, 22.6, 18.03, 12.19, 30.77, 38.31, 59.84
2073, 6, 29, 24.72, 18.98, 0.1962, 0.4878, 1.741
2073, 7, 31.76, 27.43, 21.14, 35.69, 49.49, 74.04
2073, 8, 29.18, 24.83, 18.9, 23.74, 32.11, 44.9
2073, 9, 28.32, 24.07, 17.79, 10.74, 18.73, 45.85
2073, 10, 21.16, 17.73, 11.88, 7.333, 12.39, 14.39
2073, 11, 9.034, 5.687, -0.4329, 26.29, 54.29, 131.5
2073, 12, 6.889, 3.702, -1.726, 8.356, 13.87, 29.23
2074, 1, 5.675, 1.497, -4.426, 2.536, 8.548, 25.81
2074, 2, 10.9, 6.056, -0.006084, 1.557, 6.321, 16.25
2074, 3, 14.94, 10.28, 4.281, 5.466, 8.774, 21.53
2074, 4, 17.84, 13.11, 7.486, 0.4054, 2.353, 12.78
2074, 5, 21.46, 17.12, 10.93, 29.83, 50.01, 85.01
2074, 6, 28.56, 24.01, 17.8, 5.576, 7.807, 14.55
2074, 7, 31.32, 27.23, 21.13, 27.65, 42.86, 59.77
2074, 8, 29.74, 25.51, 19.6, 39.85, 47.37, 76.79
2074, 9, 26.27, 22.12, 16.21, 9.729, 12.59, 15.23
2074, 10, 21.23, 17.1, 11.32, 0.4725, 1.138, 3.028
2074, 11, 9.977, 5.881, -0.2047, 3.796, 8.206, 23.51
2074, 12, 4.841, 1.378, -4.184, 16.56, 24.63, 63.03
2075, 1, 4.836, 0.7885, -4.745, 3.136, 9.319, 35.42
2075, 2, 10.28, 5.425, -0.8426, 6.796, 20.26, 69.1
2075, 3, 11.78, 6.847, 0.7708, 25.9, 36.89, 70.12
2075, 4, 17.09, 12.2, 6.058, 13.49, 21.81, 48.35
2075, 5, 22.51, 18.03, 12.13, 19.63, 29.04, 63.47
2075, 6, 28.34, 23.83, 17.8, 14.64, 19.55, 25.83
2075, 7, 32.08, 28.01, 21.97, 22.33, 28.04, 33.02
2075, 8, 29.64, 25.23, 19.38, 20.31, 24.13, 39.92
2075, 9, 24.96, 20.64, 14.94, 36.95, 46.7, 61.9
2075, 10, 21.36, 17.19, 11.06, 5.674, 9.82, 23.56
2075, 11, 11.61, 8.156, 2.272, 0.852, 3.203, 10.15
2075, 12, 8.001, 4.663, -0.6893, 8.972, 14.19, 43.21
2076, 1, 6.476, 2.408, -3.184, 5.941, 10.42, 31.21
2076, 2, 9.125, 4.847, -0.9909, 20.45, 40.19, 98.03
2076, 3, 13.67, 8.903, 2.511, 20.14, 27.24, 84.19
2076, 4, 17.88, 13.25, 7.275, 1.662, 10.13, 49.01
2076, 5, 22.97, 18.14, 12.09, 7.908, 17.03, 47.14
2076, 6, 27.97, 23.23, 16.88, 12.29, 15.24, 21.76
2076, 7, 30.49, 26.54, 20.63, 29.58, 31.19, 44.18
2076, 8, 28.76, 24.38, 18.36, 50.1, 58.27, 77.12
2076, 9, 24.06, 20.18, 14.61, 41.83, 58.47, 90.05
2076, 10, 19.71, 15.26, 9.099, 3.28, 5.841, 12.43
2076, 11, 10.65, 6.751, 0.7613, 9.227, 20.01, 42.17
2076, 12, 8.266, 4.519, -0.9795, 1.483, 4.934, 21.76
2077, 1, 7.547, 3.57, -2.162, 7.566, 9.92, 19.82
2077, 2, 5.376, 0.9652, -4.891, 12.09, 18.45, 41.46
2077, 3, 12.92, 8.496, 2.581, 15.32, 20.08, 49.09
2077, 4, 17.48, 12.81, 7.228, 2.566, 4.195, 12.02
2077, 5, 26.58, 21.86, 16.01, 1.651, 8.401, 34.07
2077, 6, 29.51, 25.07, 19.07, 3.326, 5.353, 13.43
2077, 7, 30.48, 26.32, 20.61, 24.57, 33.24, 35.65
2077, 8, 27.82, 23.51, 17.61, 64.48, 82.45, 100.6
2077, 9, 24.52, 20.15, 14.05, 34.95, 45.74, 65.97
2077, 10, 23.53, 19.21, 13.08, 0.01296, 0.1177, 0.3967
2077, 11, 12.92, 9.63, 3.795, 21.08, 25.64, 41.82
2077, 12, 7.836, 4.319, -1.232, 3.616, 11.32, 45.25
2078, 1, 7.735, 3.718, -2.019, 10.76, 15.86, 41.66
2078, 2, 12.06, 7.628, 1.521, 0.8249, 2.736, 11.5
2078, 3, 14.64, 10.08, 4.016, 1.839, 2.578, 5.704
2078, 4, 19.18, 14.31, 8.161, 20.66, 33.2, 84.97
2078, 5, 24.56, 19.86, 13.58, 9.43, 15.67, 50.56
2078, 6, 28.08, 23.56, 17.35, 14.49, 18.88, 42.54
2078, 7, 30, 25.71, 19.94, 36.62, 41.4, 66.66
2078, 8, 29.03, 24.43, 18.11, 42.08, 64.22, 112.5
2078, 9, 24.96, 20.32, 13.9, 48.55, 49.77, 52.39
2078, 10, 19.24, 15.51, 9.599, 62.5, 66.1, 90.79
2078, 11, 13.12, 10.12, 4.605, 36.24, 35.12, 43.14
2078, 12, 8.098, 5.306, 0.2977, 9.07, 16.03, 49.59
2079, 1, 6.645, 2.675, -2.727, 6.017, 13.55, 51.43
2079, 2, 7.953, 3.133, -3.113, 11.89, 19.58, 65.93
2079, 3, 10.27, 5.477, -0.5491, 4.75, 8.894, 26.28
2079, 4, 16.69, 12.29, 6.668, 6.538, 14.48, 39.61
2079, 5, 23.59, 19.05, 13.3, 15.43, 29.18, 91.65
2079, 6, 29.08, 24.56, 18.37, 15.25, 17.29, 24.37
2079, 7, 32.33, 28.15, 22.08, 31.19, 33.81, 42.25
2079, 8, 27.87, 23.84, 18.23, 45.56, 61.48, 72.11
2079, 9, 26.87, 22.73, 16.68, 15.47, 24.82, 39.27
2079, 10, 18.86, 14.73, 9.078, 21.51, 26.85, 42.52
2079, 11, 11.99, 8.882, 3.314, 22.82, 38.68, 92.28
2079, 12, 5.205, 2.193, -3.092, 8.239, 13.25, 38
2080, 1, 6.093, 1.597, -4.621, 7.299, 14.89, 52.83
2080, 2, 8.454, 3.919, -1.963, 6.129, 15.64, 41.18
2080, 3, 11.01, 6.258, 0.3557, 32.12, 50.83, 113.1
2080, 4, 16.66, 12.2, 6.688, 14.88, 22.43, 49.53
2080, 5, 22.34, 17.64, 11.54, 17.79, 26.08, 60.99
2080, 6, 30.6, 26.59, 20.68, 4.73, 6.366, 11.62
2080, 7, 33.12, 29.36, 23.11, 9.815, 12.33, 21.02
2080, 8, 29.5, 25.53, 19.64, 22.87, 27.11, 49.54
2080, 9, 27.05, 22.75, 16.46, 11.76, 19.78, 39.37
2080, 10, 20.08, 16.02, 10.15, 35.35, 38.81, 58.77
2080, 11, 10.97, 7.731, 2.178, 26.39, 42.14, 85.79
2080, 12, 7.266, 4.223, -0.7988, 13.06, 36.4, 128.7
2081, 1, 5.901, 1.903, -3.75, 5.319, 19.93, 68.56
2081, 2, 8.476, 3.709, -2.605, 8.288, 25.17, 83.5
2081, 3, 10.32, 5.729, -0.3085, 13.38, 24.22, 60.94
2081, 4, 17.5, 12.8, 6.565, 14.23, 29.96, 102.8
2081, 5, 25.55, 20.91, 15.31, 0.8359, 2.221, 7.963
2081, 6, 30.77, 26.47, 20.65, 2.656, 1.829, 3.712
2081, 7, 27.95, 24.51, 19.41, 97.55, 88.62, 95.15
2081, 8, 27, 22.84, 17.17, 73.01, 107.9, 152.4
2081, 9, 25.29, 21.21, 15.18, 27.27, 34.51, 47.91
2081, 10, 23.46, 19.22, 13.25, 2.939, 6.793, 15.06
2081, 11, 10.76, 7.508, 2.169, 21.69, 41.22, 113.3
2081, 12, 4.921, 1.53, -3.92, 5.063, 13.38, 50.43
2082, 1, 7.328, 3.228, -2.463, 8.476, 12.68, 26.2
2082, 2, 10.41, 5.99, 0.2723, 2.717, 8.039, 26.11
2082, 3, 10.7, 6.085, 0.2901, 2.306, 7.172, 19.07
2082, 4, 19.79, 15.31, 9.908, 3.976, 7.112, 17.22
2082, 5, 24, 19.14, 13.07, 2.171, 4.877, 18.19
2082, 6, 29.43, 25.03, 18.85, 9.04, 16.3, 33.82
2082, 7, 29.92, 25.95, 20.28, 47, 65.18, 84.3
2082, 8, 29.57, 25.34, 19.39, 20.67, 25.25, 29.7
2082, 9, 25.18, 21.09, 15.44, 50.36, 67.56, 90.91
2082, 10, 21.86, 17.65, 11.76, 0.7483, 1.814, 3.396
2082, 11, 14.86, 10.85, 4.922, 0.4583, 1.429, 5.054
2082, 12, 5.828, 2.347, -3.366, 17.84, 35.55, 103.9
2083, 1, 7.131, 3.028, -2.604, 10.06, 19.83, 54.35
2083, 2, 9.609, 5.247, -0.7613, 24.78, 51.79, 136
2083, 3, 10.65, 5.954, -0.07487, 28.98, 29.66, 54.88
2083, 4, 18.62, 13.79, 8.177, 0.05949, 0.7897, 3.484
2083, 5, 25.35, 20.66, 14.67, 8.14, 16.3, 63.39
2083, 6, 29.94, 25.38, 19.48, 6.327, 8.25, 7.701
2083, 7, 30.79, 26.69, 20.83, 44.13, 57.2, 75.46
2083, 8, 28.47, 24.17, 18.54, 24.78, 35.61, 46.05
2083, 9, 25.39, 21.27, 15.38, 35.48, 35.91, 31.92
2083, 10, 17.95, 14.04, 8.315, 21.34, 23.26, 52.93
2083, 11, 11.81, 7.945, 2.137, 5.434, 12.58, 30.01
2083, 12, 5.818, 2.729, -2.947, 40.25, 50.33, 108.4
2084, 1, 6.541, 2.674, -2.678, 3.028, 8.86, 35.68
2084, 2, 10.99, 6.677, 0.6976, 8.32, 11.56, 25.14
2084, 3, 12.24, 7.622, 1.814, 5.061, 14.54, 37.74
2084, 4, 20.52, 15.85, 10.29, 0.6681, 2.363, 4.309
2084, 5, 23.97, 19.39, 13.54, 32.21, 38.07, 79.49
2084, 6, 27.6, 23.09, 17.23, 20.5, 22.95, 32.11
2084, 7, 29.87, 25.84, 20.17, 28.94, 36.44, 48.83
2084, 8, 27.62, 23.63, 17.54, 48, 66.56, 99.31
2084, 9, 25.46, 20.91, 14.46, 49.61, 67.54, 117.3
2084, 10, 22.55, 18.61, 12.4, 21.85, 30.54, 59.52
2084, 11, 11.48, 7.465, 1.618, 2.421, 9.073, 23.96
2084, 12, 9.714, 6.394, 0.8173, 5.47, 8.815, 21.11
2085, 1, 6.905, 2.885, -2.698, 11, 24.44, 83.81
2085, 2, 7.754, 2.988, -3.444, 23.93, 27.92, 59.85
2085, 3, 13.51, 8.982, 2.771, 12.86, 27.99, 97.97
2085, 4, 17.91, 13.35, 7.678, 7.246, 9.83, 28.2
2085, 5, 22.42, 17.97, 12.27, 6.495, 7.375, 16.01
2085, 6, 30.25, 26.1, 20.28, 4.568, 4.706, 6.205
2085, 7, 31.4, 27.3, 21.36, 27.23, 47.73, 68.87
2085, 8, 28.77, 24.41, 18.64, 55.09, 78.86, 106.6
2085, 9, 24.93, 20.7, 14.65, 71.22, 81.05, 112.1
2085, 10, 20.68, 16.56, 10.63, 3.693, 3.016, 6.496
2085, 11, 10.91, 7.238, 1.629, 4.101, 16.88, 53.83
2085, 12, 7.742, 4.249, -1.194, 9.739, 24.27, 65.43
2086, 1, 5.734, 1.66, -4.305, 9.833, 24.85, 86.63
2086, 2, 10.71, 6.088, -0.2903, 8.362, 18.11, 60.2
2086, 3, 12.24, 7.012, 0.5928, 26.14, 40.03, 98.79
2086, 4, 16.24, 11.64, 5.542, 23.83, 34.75, 88.44
2086, 5, 23.24, 18.99, 13.23, 14.2, 20.45, 39.39
2086, 6, 30.22, 25.96, 20.01, 5.224, 8.942, 20.56
2086, 7, 30.1, 26.18, 20.6, 70.66, 74.89, 89.79
2086, 8, 28.11, 24.33, 18.89, 41.15, 49.12, 57.68
2086, 9, 25.8, 21.25, 15.23, 52.15, 62.52, 85.48
2086, 10, 18.34, 14.22, 8.367, 12.88, 15.82, 23.08
2086, 11, 11.08, 6.982, 0.7187, 6.67, 15.78, 40.38
2086, 12, 5.796, 2.073, -3.679, 13.31, 19.83, 44.84
2087, 1, 5.395, 1.586, -3.92, 9.116, 22.51, 63.5
2087, 2, 6.991, 2.663, -3.254, 2.743, 7.815, 38.36
2087, 3, 13.07, 8.053, 1.624, 5.751, 23.41, 93.16
2087, 4, 18.05, 13.42, 7.582, 4.6, 9.398, 31.54
2087, 5, 24.71, 19.92, 13.63, 7.391, 15.22, 34.43
2087, 6, 30.35, 26.01, 20.18, 10.57, 11.49, 15.47
2087, 7, 31.25, 27.24, 21.64, 43.75, 46.64, 55.13
2087, 8, 27.45, 23.65, 18.03, 108.9, 132.8, 159.3
2087, 9, 27.25, 23.15, 17.2, 7.296, 8.933, 10.33
2087, 10, 22.87, 18.85, 13.07, 0.2774, 0.9135, 2.076
2087, 11, 14.88, 11.14, 5.218, 2.234, 6.186, 20.17
2087, 12, 6.564, 2.938, -2.895, 8.003, 18.45, 53.03
2088, 1, 4.757, 0.9683, -4.872, 17.23, 22.48, 54.21
2088, 2, 10, 5.519, -1.014, 1.973, 11.08, 55.34
2088, 3, 13.96, 9.369, 3.1, 31.75, 47.82, 98.04
2088, 4, 18.59, 14.05, 8.181, 7.019, 16.15, 45.54
2088, 5, 26.13, 21.23, 15.32, 0.415, 1.671, 4.603
2088, 6, 31.41, 26.86, 20.69, 10.01, 10.96, 17.85
2088, 7, 29.58, 26.06, 20.48, 58.24, 59.38, 58.79
2088, 8, 27.64, 23.21, 17.45, 59.67, 86.62, 131.8
2088, 9, 27.03, 22.5, 16.21, 25.51, 27.74, 34.03
2088, 10, 21.72, 17.34, 11.08, 8.158, 17.25, 52.1
2088, 11, 9.009, 5.425, -0.2549, 13.03, 28.58, 87.24
2088, 12, 6.233, 3.222, -2.055, 23.02, 31.26, 61.21
2089, 1, 8.987, 4.81, -1.459, 10.42, 24.64, 98.08
2089, 2, 11.79, 7.388, 1.048, 2.343, 12.67, 47.5
2089, 3, 15.06, 10.21, 4.348, 4.679, 11.91, 34.62
2089, 4, 19.68, 15.33, 9.621, 14.13, 17.01, 38.25
2089, 5, 23.68, 18.89, 12.86, 12.09, 27.59, 64.85
2089, 6, 26.18, 21.75, 15.51, 19.47, 22, 29.26
2089, 7, 30.66, 26.49, 20.97, 31.68, 57.89, 73.51
2089, 8, 27.09, 23.26, 17.86, 97.29, 90.86, 95.18
2089, 9, 27.22, 22.83, 16.86, 74.93, 75.97, 85.97
2089, 10, 20.47, 16.98, 11.25, 1.78, 3.063, 7.042
2089, 11, 13.69, 10.07, 4.557, 9.037, 14.43, 27.16
2089, 12, 6.075, 3.053, -2.163, 12.02, 24.31, 64.19
2090, 1, 4.087, -0.7548, -7.029, 17.79, 43.68, 130.2
2090, 2, 9.348, 5.093, -0.7523, 15.03, 32.66, 95.81
2090, 3, 13.14, 8.425, 2.232, 10.82, 20.29, 76.72
2090, 4, 18.04, 13.31, 7.292, 7.979, 16.01, 39.09
2090, 5, 23.45, 18.71, 12.38, 8.034, 15.78, 53.7
2090, 6, 28.08, 23.83, 17.92, 20.54, 26.07, 33.56
2090, 7, 31.46, 27.32, 21.62, 32.93, 49.38, 62.02
2090, 8, 29.77, 25.76, 20.03, 57.41, 64.68, 74.17
2090, 9, 27.62, 23.08, 16.96, 63.57, 64.48, 76.05
2090, 10, 21.79, 17.64, 11.63, 10.57, 7.907, 5.561
2090, 11, 14.81, 11.42, 5.367, 4.739, 5.256, 10.07
2090, 12, 6.97, 3.25, -2.504, 4.249, 4.77, 15.89
2091, 1, 8.07, 3.963, -1.793, 2.082, 16.41, 62.58
2091, 2, 10.88, 6.308, -0.03947, 7.909, 13.4, 37.79
2091, 3, 14.36, 9.366, 3.097, 19.3, 30.6, 58.74
2091, 4, 20.23, 15.66, 9.863, 1.397, 3.876, 13.81
2091, 5, 25.4, 20.79, 14.99, 12.66, 15.3, 26.38
2091, 6, 31.7, 27.54, 21.77, 4.557, 4.781, 8.407
2091, 7, 32.56, 28.68, 22.74, 7.733, 10.81, 22.41
2091, 8, 30.43, 26.23, 20.37, 35.37, 44.76, 54.4
2091, 9, 25.31, 21.43, 15.76, 68.07, 55.41, 59.77
2091, 10, 22.24, 18.18, 12.05, 16.89, 19.67, 23.95
2091, 11, 14.78, 11.13, 4.769, 7.709, 18.13, 57.41
2091, 12, 8.537, 4.78, -1.084, 1.87, 8.419, 32.54
2092, 1, 5.817, 1.49, -4.105, 2.925, 9.605, 39.24
2092, 2, 8.172, 3.749, -2.514, 19.7, 32.78, 90.96
2092, 3, 13.58, 8.849, 2.442, 13.4, 22.57, 64.37
2092, 4, 17.15, 12.33, 6.549, 3.799, 5.573, 15.42
2092, 5, 26.39, 21.63, 15.99, 0.8467, 4.534, 21.28
2092, 6, 30.1, 25.65, 19.61, 4.013, 4.766, 11.72
2092, 7, 30.76, 26.39, 20.52, 62.26, 86.5, 115.7
2092, 8, 30.06, 25.51, 19.55, 37.24, 48.58, 69.29
2092, 9, 27, 22.42, 16.18, 47.22, 47.32, 61.94
2092, 10, 23.53, 19.42, 13.29, 0.722, 1.698, 5.26
2092, 11, 15.45, 11.49, 5.515, 3.075, 5.466, 15.26
2092, 12, 8.378, 4.737, -1.004, 6.347, 14.29, 40.32
2093, 1, 9.946, 5.871, 0.05175, 12.52, 15.97, 35.93
2093, 2, 12.53, 8.05, 1.92, 2.134, 6.358, 17.96
2093, 3, 15.4, 10.6, 4.432, 1.223, 11.4, 48.85
2093, 4, 21.92, 17.29, 11.98, 0.07997, 0.2193, 1.25
2093, 5, 25.47, 20.79, 15.22, 2.411, 4.171, 15.42
2093, 6, 30.71, 26.41, 20.67, 6.958, 11.22, 11.76
2093, 7, 30.21, 25.99, 20.28, 107.5, 110.2, 98.16
2093, 8, 27.37, 23.41, 17.72, 84.75, 100.2, 130.8
2093, 9, 25.91, 21.49, 15.49, 69.07, 66.94, 79.91
2093, 10, 20.2, 15.66, 9.775, 1.603, 4.517, 8.358
2093, 11, 11.68, 8.45, 2.788, 31.98, 54.87, 126.2
2093, 12, 5.897, 2.431, -3.03, 16.39, 24.34, 52.71
2094, 1, 5.865, 1.541, -4.358, 14.05, 32.59, 99.27
2094, 2, 9.845, 5.318, -0.7882, 12.15, 27.97, 94.54
2094, 3, 11.45, 6.448, 0.3034, 14.32, 29.1, 84.51
2094, 4, 19.84, 14.94, 9.155, 2.81, 7.327, 25.46
2094, 5, 25.71, 21.08, 15.7, 0.9261, 3.173, 9.159
2094, 6, 30.86, 26.59, 20.68, 5.898, 6.864, 15.02
2094, 7, 30.83, 26.77, 20.96, 55.93, 71.08, 97.71
2094, 8, 30.52, 26.38, 20.32, 24.1, 35.06, 47.58
2094, 9, 26.31, 22.2, 16.44, 98.87, 86.61, 92.94
2094, 10, 24.07, 20.38, 14.34, 4.995, 3.513, 2.634
2094, 11, 14.54, 11.06, 5.648, 6.035, 16.85, 51.18
2094, 12, 7.691, 4.246, -1.443, 1.114, 2.487, 10.17
2095, 1, 9.992, 6.194, 0.3531, 9.159, 11.07, 22.69
2095, 2, 11.58, 7.332, 1.4, 5.397, 20.06, 70.9
2095, 3, 14.75, 9.914, 3.626, 4.823, 12.63, 46.38
2095, 4, 18.39, 14.19, 8.546, 43.55, 40.55, 69
2095, 5, 24.09, 19.34, 13.18, 13.51, 18.95, 36.95
2095, 6, 28.41, 24.24, 18.48, 19.07, 21.25, 42.08
2095, 7, 29.25, 25.41, 19.51, 54.95, 78.29, 119.4
2095, 8, 26.88, 23.1, 17.29, 104.5, 130.2, 158.9
2095, 9, 26.13, 21.73, 15.62, 46.04, 50.41, 74.16
2095, 10, 23.57, 19.5, 13.55, 8.681, 11, 27.92
2095, 11, 13.22, 9.411, 3.297, 14.22, 26.93, 52.59
2095, 12, 5.389, 2.735, -2.797, 8.597, 18.45, 58.84
2096, 1, 7.445, 3.552, -1.97, 5.064, 13.24, 44.13
2096, 2, 10.58, 5.913, -0.1033, 7.5, 23.47, 64.18
2096, 3, 14.49, 9.666, 3.722, 8.409, 27.48, 90.24
2096, 4, 18.7, 13.96, 8.286, 3.673, 12.3, 48.49
2096, 5, 25.06, 20.57, 14.87, 5.894, 7.99, 11.88
2096, 6, 32.34, 27.75, 21.58, 8.884, 8.143, 15.06
2096, 7, 32.52, 28.51, 22.66, 33.01, 43.3, 48.53
2096, 8, 30.29, 26.46, 20.71, 28.71, 42.04, 46.44
2096, 9, 28.07, 23.97, 17.68, 48.73, 60.38, 81.41
2096, 10, 23.51, 19.37, 13.38, 2.844, 3.849, 3.368
2096, 11, 13.71, 9.73, 3.876, 5.921, 8.835, 23.02
2096, 12, 7.251, 3.82, -1.682, 2.376, 4.583, 15.37
2097, 1, 6.276, 1.675, -4.825, 17.87, 46.36, 138.7
2097, 2, 9.865, 5.181, -0.9033, 6.276, 15.75, 41.63
2097, 3, 14.26, 9.165, 3.018, 1.079, 6.468, 28
2097, 4, 17.44, 12.92, 7.351, 9.379, 21.73, 53.55
2097, 5, 24.32, 19.69, 13.46, 10.8, 19.88, 60.19
2097, 6, 30.82, 26.34, 20.05, 11.11, 13.41, 20.67
2097, 7, 32.9, 28.49, 22.37, 40.81, 55.26, 64.65
2097, 8, 30.76, 26.68, 20.79, 44.61, 51.69, 66.3
2097, 9, 25.76, 21.29, 15.35, 87.74, 90.85, 107.7
2097, 10, 22.49, 18.15, 12, 1.959, 3.712, 8.069
2097, 11, 15.03, 11.35, 5.814, 3.782, 6.455, 12.65
2097, 12, 9.326, 5.978, 0.4847, 2.343, 5.756, 21.73
2098, 1, 8.229, 4.296, -1.361, 3.444, 11.5, 41.62
2098, 2, 10.49, 5.99, -0.124, 8.032, 20.6, 57.4
2098, 3, 13.24, 8.28, 2.424, 22.49, 33.56, 71.78
