# Created by WEAP: 4/12/2021 4:43:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 2, 14.02, 9.288, 3.632, 0.08836, 18, 23.97, 41.71, 49.14
2053, 3, 16.99, 12.34, 6.696, 3.22, 5.715, 14.26, 26.74, 25.06
2053, 4, 26.13, 21, 15.16, 11.3, 1.463, 3.869, 5.676, 6.091
2053, 5, 28.92, 23.75, 17.9, 14.11, 0.001112, 0.0534, 1.728, 7.112
2053, 6, 34.36, 28.99, 23.03, 19.27, 0.02575, 0.01902, 0, 0
2053, 7, 37.72, 32.58, 26.76, 23.03, 7.641, 4.627, 1.577, 0.7325
2053, 8, 36.52, 31.15, 25.33, 21.62, 2.916, 2.576, 4.063, 7.456
2053, 9, 34.83, 29.66, 23.77, 19.98, 5.423, 4.489, 9.324, 14.68
2053, 10, 30.03, 24.81, 18.86, 15.1, 0.0007927, 0.003826, 0.01348, 0
2053, 11, 16.41, 11.36, 5.71, 2.123, 12.72, 17.16, 33.26, 47.88
2053, 12, 12.27, 7.163, 1.292, -2.426, 8.433, 9.029, 17.69, 23.65
2054, 1, 12.83, 7.772, 1.97, -1.582, 4.466, 3.574, 5.712, 9.523
2054, 2, 17.57, 12.6, 6.738, 3.191, 0.08967, 0.1575, 0.7197, 1.046
2054, 3, 17.26, 12.6, 7.04, 3.563, 53.05, 66.49, 102.5, 140.1
2054, 4, 20.83, 15.81, 10.05, 6.175, 4.313, 4.481, 7.666, 12.84
2054, 5, 27.74, 22.43, 16.62, 12.73, 37.26, 47.22, 81.46, 89.53
2054, 6, 31.82, 26.47, 20.51, 17.01, 24.41, 43.76, 85.33, 114.2
2054, 7, 36.78, 31.71, 25.97, 22.26, 0.8868, 0.6702, 0.2994, 0.000445
2054, 8, 33.95, 28.95, 23.24, 19.37, 25.21, 36.17, 78.81, 138.8
2054, 9, 35.48, 30.31, 24.53, 20.49, 2.488, 3.381, 6.774, 6.172
2054, 10, 26.34, 21.02, 15.01, 11.35, 2.768, 4.286, 7.423, 11.01
2054, 11, 17.84, 12.55, 6.607, 2.841, 0.007939, 0.004981, 0.008998, 0
2054, 12, 12.28, 7.388, 1.745, -1.877, 35.03, 36.3, 59.73, 97.11
2055, 1, 10.75, 5.735, 0.05099, -3.647, 15.95, 22.25, 37.48, 59.2
2055, 2, 14.05, 9.181, 3.576, -0.2994, 73.57, 89.39, 137.5, 187
2055, 3, 15.26, 10.55, 4.91, 1.508, 15.84, 24.52, 40.89, 43.97
2055, 4, 25.47, 20.26, 14.42, 10.61, 0.9809, 3.281, 6.502, 8.804
2055, 5, 28.91, 23.47, 17.54, 13.83, 0.2722, 1.759, 4.759, 7.978
2055, 6, 32.37, 26.95, 20.92, 17.26, 0.5128, 0.433, 1.255, 4.402
2055, 7, 38.4, 33.11, 27.28, 23.51, 15.02, 14.52, 17.98, 27.85
2055, 8, 36.13, 30.84, 24.86, 21.22, 1.627, 0.8225, 0.09567, 0.3419
2055, 9, 34.18, 28.98, 23.05, 19.2, 0.9021, 2.69, 5.49, 5.162
2055, 10, 28.11, 22.74, 16.66, 13, 0.001088, 0.005441, 0.01856, 0
2055, 11, 17.56, 12.26, 6.317, 2.732, 0.2882, 0.593, 1.24, 0.9392
2055, 12, 12.76, 7.539, 1.621, -1.975, 0.08443, 0.2934, 2.222, 6.38
2056, 1, 12.87, 7.619, 1.707, -1.902, 1.944, 5.046, 8.688, 11.04
2056, 2, 21.23, 16.23, 10.48, 6.951, 0.003789, 0.006555, 0.04091, 0.2011
2056, 3, 22.4, 17.23, 11.31, 7.769, 0.5961, 1.338, 3.107, 3.849
2056, 4, 27.79, 22.35, 16.43, 12.62, 0.0001377, 0.009274, 0.2977, 1.246
2056, 5, 26.61, 21.37, 15.61, 11.87, 2.93, 2.033, 2.619, 3.057
2056, 6, 31.91, 26.57, 20.67, 16.96, 0.1284, 0.06306, 0.00332, 0
2056, 7, 37.1, 32.01, 26.32, 22.56, 7.75, 9.84, 11.52, 19.46
2056, 8, 36.7, 31.36, 25.52, 21.79, 7.792, 8.344, 16, 33.24
2056, 9, 32.67, 27.64, 21.81, 17.92, 5.085, 8.522, 17.21, 15.86
2056, 10, 26.62, 21.31, 15.25, 11.5, 0.4625, 3.225, 7.352, 4.205
2056, 11, 18.3, 13.3, 7.669, 4.283, 32.54, 40.14, 69.57, 92.93
2056, 12, 11.98, 6.879, 1.087, -2.498, 35.02, 43.91, 79.19, 107.2
2057, 1, 11.85, 6.794, 1.1, -2.513, 14.2, 15.23, 26.76, 38.88
2057, 2, 13.69, 8.807, 3.162, -0.4092, 26.63, 36.74, 58.86, 73.67
2057, 3, 15.18, 10.54, 4.951, 1.323, 40.7, 72.27, 136.1, 145.4
2057, 4, 20.03, 14.97, 9.286, 5.464, 32.4, 41.51, 69.3, 99.36
2057, 5, 30.83, 25.44, 19.46, 15.65, 0.0003044, 0.01556, 0.07886, 0
2057, 6, 34.84, 29.39, 23.49, 19.69, 1.678, 2.468, 4.882, 6.445
2057, 7, 36.78, 31.88, 26.18, 22.49, 5.028, 3.8, 6.513, 8.4
2057, 8, 38.84, 33.44, 27.58, 23.91, 11.61, 19.3, 38.9, 53.65
2057, 9, 33.31, 28.19, 22.32, 18.59, 32.24, 33.92, 48.7, 46.99
2057, 10, 26.25, 21.16, 15.37, 12.04, 39.19, 72.79, 136.5, 169.6
2057, 11, 14.47, 9.583, 3.988, 0.5016, 8.823, 13.09, 30.09, 45.06
2057, 12, 9.657, 4.577, -1.195, -4.801, 2.905, 2.117, 3.224, 4.621
2058, 1, 11.96, 7.027, 1.414, -2.157, 16.68, 24.38, 42.37, 56.49
2058, 2, 18.51, 13.72, 8.068, 4.451, 0.1764, 0.137, 0.3488, 0.6666
2058, 3, 19.59, 14.59, 8.765, 5.287, 0.2273, 0.6978, 1.583, 1.476
2058, 4, 25.9, 20.5, 14.55, 10.87, 0.4733, 0.4359, 0.7297, 0.9367
2058, 5, 31.42, 26.15, 20.25, 16.5, 0.1729, 1.434, 3.489, 1.497
2058, 6, 35.04, 29.81, 23.92, 20.01, 0.531, 0.9509, 1.465, 2.495
2058, 7, 36.97, 31.83, 26.04, 22.37, 3.705, 4.931, 6.153, 10.77
2058, 8, 34.97, 29.92, 24.21, 20.36, 28.09, 39.78, 71.4, 114.8
2058, 9, 33.49, 28.32, 22.4, 18.63, 1.164, 0.5346, 0.2389, 0.2775
2058, 10, 25.88, 20.46, 14.42, 10.72, 1.947, 5.695, 11.23, 11.57
2058, 11, 19.14, 13.97, 8.072, 4.496, 0.1399, 0.09036, 0.1109, 0
2058, 12, 12.86, 7.624, 1.671, -1.839, 0.3988, 0.5728, 3.282, 8.083
2059, 1, 10.23, 4.993, -0.8575, -4.487, 2.446, 3.016, 5.192, 6.94
2059, 2, 11.66, 6.798, 1.199, -2.467, 34.07, 61.93, 125.1, 136.4
2059, 3, 15.57, 10.5, 4.65, 1.225, 3.001, 8.603, 16.41, 28.79
2059, 4, 25.25, 19.99, 14.09, 10.32, 1.412, 2.525, 4.251, 0.88
2059, 5, 29.91, 24.6, 18.65, 14.93, 0.0002726, 0.01904, 0.6524, 2.878
2059, 6, 32.44, 27.4, 21.64, 17.74, 0.07575, 0.07018, 0.1117, 0.02965
2059, 7, 37.17, 32.05, 26.25, 22.62, 4.788, 3.73, 4.772, 11.11
2059, 8, 36.55, 31.51, 25.73, 22.08, 7.222, 5.628, 6.478, 13.69
2059, 9, 33.6, 28.29, 22.25, 18.41, 2.779, 2.211, 6.036, 14.29
2059, 10, 26, 20.78, 14.79, 10.78, 4.605, 3.698, 5.185, 9.661
2059, 11, 17.62, 12.31, 6.365, 2.814, 0.2093, 0.1466, 0.3683, 1.052
2059, 12, 11.82, 6.648, 0.8848, -2.695, 32.7, 44.37, 74.68, 94.56
2060, 1, 12.26, 7.345, 1.578, -2.117, 8.676, 8.712, 13.15, 21.58
2060, 2, 16.74, 11.93, 6.249, 2.651, 29.74, 46.13, 74.07, 117.7
2060, 3, 19.87, 14.94, 9.113, 5.582, 0.5422, 1.703, 2.946, 3.425
2060, 4, 22.61, 17.48, 11.7, 7.926, 4.423, 7.16, 12.55, 11.64
2060, 5, 28.56, 23.17, 17.23, 13.33, 1.374, 3.64, 8.232, 9.11
2060, 6, 33.12, 27.82, 21.93, 18, 0.004974, 0.007009, 0.02203, 0.07725
2060, 7, 37.46, 32.33, 26.55, 22.85, 2.734, 2.267, 2.048, 5.225
2060, 8, 37.23, 31.86, 25.98, 22.34, 11.2, 15.71, 26.51, 51.05
2060, 9, 35.5, 30.52, 24.66, 20.84, 0.1797, 0.08714, 0.06693, 0
2060, 10, 25.69, 20.26, 14.16, 10.31, 0.1489, 0.1431, 0.5143, 1.519
2060, 11, 19.39, 14.02, 8.107, 4.304, 1.786, 1.035, 1.481, 2.204
2060, 12, 15.17, 10.17, 4.416, 0.8963, 3.585, 4.274, 8.987, 15.8
2061, 1, 14.07, 9.03, 3.212, -0.3884, 3.433, 3.684, 6.126, 7.567
2061, 2, 16.06, 11.25, 5.609, 1.937, 34.55, 48.71, 88.96, 146.4
2061, 3, 17.35, 12.65, 7.1, 3.363, 39.35, 52.55, 81.73, 113.5
2061, 4, 22.77, 17.7, 11.95, 8.226, 4.701, 15.57, 33.36, 31.43
2061, 5, 27.79, 22.91, 17.25, 13.42, 0.4466, 0.8891, 2.5, 6.62
2061, 6, 32.84, 27.33, 21.35, 17.78, 15.69, 27.12, 49, 70.49
2061, 7, 39.3, 34.14, 28.37, 24.72, 9.741, 11.25, 20.48, 35.32
2061, 8, 37.25, 32.15, 26.39, 22.64, 2.584, 5.148, 15.14, 30.11
2061, 9, 34.38, 29.51, 23.67, 19.87, 0.1049, 0.02925, 0, 0
2061, 10, 26.72, 21.47, 15.51, 11.71, 0.3594, 0.1224, 0.08205, 0.2532
2061, 11, 15.43, 10.44, 4.767, 1.266, 5.208, 15.53, 35.31, 46.95
2061, 12, 13.21, 7.979, 2.182, -1.421, 0.5676, 2.303, 4.112, 7.45
2062, 1, 13.51, 8.69, 3.029, -0.5387, 21.71, 26.86, 44.24, 62.45
2062, 2, 14.74, 9.804, 4.093, 0.6057, 20.26, 45.4, 90.6, 84.22
2062, 3, 18.39, 13.6, 7.818, 4.159, 5.509, 23.03, 51.24, 50.34
2062, 4, 19.43, 14.22, 8.306, 4.347, 2.838, 6.32, 13.27, 22.75
2062, 5, 25.44, 20.42, 14.63, 10.89, 0.6308, 3.202, 7.059, 14.58
2062, 6, 36.27, 31, 25.07, 21.27, 1.357, 1.542, 2.104, 2.504
2062, 7, 37.2, 31.98, 26.12, 22.43, 15.22, 12.15, 16.05, 24.18
2062, 8, 36.5, 31.23, 25.38, 21.65, 11.51, 18.27, 36.67, 52.96
2062, 9, 31.84, 26.76, 20.87, 17, 0.376, 0.6841, 1.486, 3.275
2062, 10, 27.88, 22.7, 16.87, 13.24, 0.3368, 0.1359, 0.03104, 0
2062, 11, 16.92, 11.73, 5.852, 2.119, 1.119, 2.501, 3.349, 5.822
2062, 12, 14.87, 9.756, 3.873, 0.2486, 0.2812, 2.148, 6.241, 9.127
2063, 1, 12.13, 6.698, 0.7854, -2.859, 19.82, 21.22, 35.3, 48.93
2063, 2, 13.58, 8.499, 2.586, -0.9293, 15.18, 17.59, 25.86, 29.56
2063, 3, 19.89, 14.77, 8.869, 5.42, 5.487, 6.607, 10.14, 15.13
2063, 4, 24.64, 19.29, 13.34, 9.734, 0.2965, 1.213, 2.323, 2.113
2063, 5, 30.93, 25.56, 19.62, 15.85, 0.0149, 0.02656, 0.5667, 2.675
2063, 6, 35.35, 29.8, 23.72, 19.96, 0.01058, 0.01282, 0.003359, 0
2063, 7, 36.31, 31.31, 25.62, 22.02, 1.872, 2.419, 4.556, 10.81
2063, 8, 36.06, 30.7, 24.77, 21.06, 6.508, 11.16, 22.32, 29.29
2063, 9, 31.66, 26.14, 20.02, 16.33, 62.81, 62.28, 91.81, 115.2
2063, 10, 26.54, 21.12, 15.08, 11.62, 0.006391, 0.002951, 0, 0
2063, 11, 17.55, 12.15, 6.103, 2.522, 0.5947, 4.151, 7.156, 13.27
2063, 12, 13.84, 8.733, 2.739, -0.8417, 0.2455, 0.1338, 0.1956, 0.481
2064, 1, 15.16, 10.17, 4.37, 0.7218, 11.25, 17.01, 25.36, 38.65
2064, 2, 14.95, 10.07, 4.398, 0.9392, 13.6, 16.26, 26.16, 48.76
2064, 3, 18.49, 13.44, 7.647, 3.858, 2.576, 4.573, 7.441, 10.42
2064, 4, 23.48, 18.03, 12.01, 8.158, 0.00164, 0.01886, 0.1109, 0.7173
2064, 5, 29.22, 23.86, 17.89, 14.13, 0.003017, 0.09862, 0.3715, 0.0001967
2064, 6, 33.83, 28.37, 22.46, 18.67, 2.805, 3.489, 5.44, 8.728
2064, 7, 39.6, 34.26, 28.32, 24.61, 9.091, 10.76, 15.82, 15.39
2064, 8, 36.6, 31.32, 25.4, 21.6, 25.12, 21.08, 32.14, 50.15
2064, 9, 33.68, 28.49, 22.57, 18.76, 3.571, 5.709, 9.251, 7.923
2064, 10, 29.28, 23.95, 17.9, 14.39, 0.002846, 0.01033, 0.03583, 0
2064, 11, 17.12, 11.92, 6.133, 2.513, 2.492, 3.766, 8.246, 14.9
2064, 12, 15.14, 10.01, 4.119, 0.6129, 0.0628, 0.4022, 1.224, 2.408
2065, 1, 13.23, 8.09, 2.266, -1.093, 61.99, 70.24, 120.5, 166.2
2065, 2, 12.18, 7.286, 1.604, -2.086, 14.75, 23.6, 42.73, 62.17
2065, 3, 18.38, 13.61, 7.863, 4.345, 0.7405, 1.235, 2.409, 3.717
2065, 4, 23.28, 18.16, 12.32, 8.545, 0.008005, 0.06905, 0.3693, 0.8676
2065, 5, 30.33, 25.07, 19.22, 15.4, 0.002091, 0.002084, 0.01709, 0.003415
2065, 6, 32.6, 27.52, 21.69, 17.92, 0.5683, 0.8591, 1.346, 2.98
2065, 7, 37.7, 32.76, 27.1, 23.43, 28.71, 40.58, 73.78, 98.77
2065, 8, 35.25, 29.86, 24.05, 20.4, 93.92, 177.4, 362.4, 454.5
2065, 9, 33.02, 27.89, 21.91, 18.05, 9.183, 9.97, 14.58, 16.75
2065, 10, 26.79, 21.85, 15.97, 12.37, 13.93, 21.86, 37.26, 47.1
2065, 11, 16.5, 11.39, 5.673, 2.067, 1.047, 2.148, 5.27, 10.53
2065, 12, 15.68, 10.62, 4.801, 1.281, 0.006503, 0.03254, 0.2695, 0.8632
2066, 1, 13.57, 8.647, 2.896, -0.6402, 15.27, 21.26, 35.18, 49.94
2066, 2, 15.47, 10.56, 4.922, 1.101, 17.8, 25.37, 43.32, 77.45
2066, 3, 16.68, 12.07, 6.519, 2.896, 42.45, 67.47, 112.7, 120
2066, 4, 21.43, 16.61, 10.97, 7.114, 61.95, 88.89, 167.7, 194.5
2066, 5, 28.82, 23.78, 18.08, 14.19, 0.09025, 0.7096, 1.546, 1.104
2066, 6, 33.52, 28.43, 22.65, 18.87, 3.118, 4.437, 6.066, 9.046
2066, 7, 39, 34, 28.3, 24.66, 12.04, 8.138, 6.481, 12.79
2066, 8, 38.12, 32.97, 27.12, 23.45, 2.943, 3.035, 4.263, 10.22
2066, 9, 34.92, 29.7, 23.78, 20.03, 0, 0, 0, 0
2066, 10, 24.03, 18.62, 12.61, 8.813, 16.73, 34.8, 70.11, 91
2066, 11, 16.01, 10.59, 4.555, 0.7985, 1.119, 6.115, 13.54, 22.8
2066, 12, 14.19, 8.995, 3.187, -0.5588, 18.58, 23.11, 46.08, 63.09
2067, 1, 11.06, 5.9, 0.055, -3.808, 1.576, 3.074, 5.634, 7.131
2067, 2, 19.29, 14.38, 8.621, 5.016, 0.7557, 2.144, 3.743, 6.876
2067, 3, 21.83, 16.81, 10.95, 7.385, 0.2311, 0.7399, 1.413, 2.35
2067, 4, 23.27, 18.19, 12.38, 8.57, 3.157, 11.52, 24.28, 21.28
2067, 5, 29.43, 24.26, 18.46, 14.63, 6.328, 8.89, 13.81, 19.99
2067, 6, 35.29, 29.97, 24.04, 20.11, 0.01169, 0.03753, 0.1165, 0.2458
2067, 7, 40.01, 34.97, 29.31, 25.56, 7.78, 5.43, 6.233, 9.849
2067, 8, 37.1, 31.99, 26.17, 22.48, 5.459, 7.742, 10.48, 10.25
2067, 9, 32.93, 27.69, 21.66, 17.69, 4.932, 6.298, 8.832, 16.09
2067, 10, 29.83, 24.56, 18.53, 14.89, 0.1838, 0.1141, 0.1294, 0.186
2067, 11, 16.77, 11.52, 5.626, 2.138, 0.5608, 0.4255, 0.3959, 0.4353
2067, 12, 15.76, 10.97, 5.206, 1.502, 12.74, 14.7, 25.73, 32.41
2068, 1, 13.51, 8.541, 2.884, -0.727, 82.4, 107.4, 189.3, 274.9
2068, 2, 14.95, 10.26, 4.642, 0.7647, 72.22, 98.57, 169.9, 241
2068, 3, 18.86, 13.96, 8.205, 4.568, 3.636, 6.981, 8.412, 12.19
2068, 4, 19.97, 14.88, 9.115, 5.299, 31.57, 50.09, 91.82, 110.1
2068, 5, 30.66, 25.17, 19.18, 15.55, 0.002607, 0.08896, 0.3062, 0.08902
2068, 6, 34.13, 29.06, 23.29, 19.58, 6.289, 6.022, 8.641, 13.66
2068, 7, 38.66, 33.75, 28.1, 24.53, 47.05, 77.69, 142.3, 183.8
2068, 8, 37.7, 32.62, 26.93, 23.19, 4.547, 4.451, 10.5, 21.82
2068, 9, 36.67, 31.8, 26.07, 22.27, 0.06291, 0.01772, 0, 0
2068, 10, 25.85, 20.59, 14.51, 10.59, 0.9209, 3.089, 9.949, 16.28
2068, 11, 15.76, 10.98, 5.326, 1.734, 25.38, 37.89, 67.36, 84.19
2068, 12, 11.99, 7.055, 1.473, -2.182, 6.449, 8.502, 15.56, 22.3
2069, 1, 11.95, 6.81, 1.016, -2.695, 11.63, 13.29, 24.45, 41.02
2069, 2, 15.28, 10.66, 5.063, 1.357, 22.49, 23.56, 37.58, 60.76
2069, 3, 17.71, 12.68, 6.91, 3.164, 4.762, 16.5, 36.49, 42.95
2069, 4, 22.45, 17.49, 11.72, 7.828, 1.654, 1.562, 2.182, 3.801
2069, 5, 29.47, 24.32, 18.41, 14.57, 0.02161, 0.06831, 0.6057, 2.291
2069, 6, 32.2, 26.99, 21.12, 17.29, 3.973, 3.644, 3.431, 3.944
2069, 7, 39.97, 35.29, 29.72, 26.14, 2.83, 1.135, 0.1628, 0.1421
2069, 8, 38.64, 33.59, 27.76, 24.08, 0.3296, 0.4174, 1.899, 6.71
2069, 9, 36.55, 31.37, 25.41, 21.57, 0.8251, 0.4302, 1.777, 3.659
2069, 10, 28.49, 23.27, 17.42, 13.46, 3.338, 1.22, 0.3447, 0.9088
2069, 11, 16.67, 11.36, 5.541, 1.888, 10.16, 18.38, 36.21, 39.6
2069, 12, 13.87, 8.728, 2.858, -0.604, 0.1797, 0.2757, 0.6713, 1.19
2070, 1, 13.08, 7.683, 1.579, -1.794, 3.071, 2.501, 4.4, 5.248
2070, 2, 16.47, 11.4, 5.516, 2.04, 7.414, 12.92, 22.52, 30.16
2070, 3, 19.49, 14.41, 8.47, 4.92, 12.07, 17.86, 38.01, 43.77
2070, 4, 25.53, 20.14, 14.16, 10.38, 0.02258, 0.008763, 0.003885, 0
2070, 5, 32.85, 27.12, 20.93, 17.26, 0, 0, 0, 0
2070, 6, 34.46, 28.86, 22.88, 18.98, 0.01238, 0.02483, 0.005222, 0.001125
2070, 7, 38.15, 32.96, 27.09, 23.49, 10.04, 5.668, 4.446, 8.511
2070, 8, 33.9, 28.56, 22.71, 18.95, 8.793, 10.89, 18.01, 27.31
2070, 9, 33.74, 28.57, 22.82, 18.95, 27.21, 49.71, 94.62, 114.1
2070, 10, 25.73, 20.45, 14.43, 10.74, 4.228, 4.471, 5.845, 7.722
2070, 11, 22.37, 17.36, 11.64, 8.32, 0.02246, 0.009668, 0, 0
2070, 12, 14.08, 8.879, 2.959, -0.5185, 0.02745, 0.01717, 0, 0
2071, 1, 14.98, 10.05, 4.198, 0.7996, 19.56, 30.24, 53.72, 79.14
2071, 2, 15.39, 10.39, 4.557, 0.8205, 26.06, 30.68, 46.57, 66.15
2071, 3, 14.76, 9.874, 4.074, 0.3401, 49.95, 75.78, 126.2, 146.2
2071, 4, 25.05, 19.68, 13.7, 10.04, 0.04084, 0.2275, 0.4247, 0.5743
2071, 5, 32.63, 27.16, 21.09, 17.34, 0, 0, 0, 0
2071, 6, 34.67, 29.26, 23.37, 19.53, 0.1991, 0.3382, 0.6201, 0.9061
2071, 7, 38.9, 33.71, 27.91, 24.27, 7.867, 15.14, 29.9, 32.4
2071, 8, 37.93, 32.48, 26.51, 22.84, 2.865, 2.16, 3.39, 7.235
2071, 9, 32.4, 27.17, 21.2, 17.5, 0.1709, 0.2012, 0.2572, 0.04711
2071, 10, 25.38, 20, 13.88, 10.04, 0.2266, 1.42, 3.539, 4.266
2071, 11, 16.62, 11.41, 5.576, 1.814, 7.131, 9.634, 18.26, 18.67
2071, 12, 12.91, 7.773, 1.805, -2.004, 0.1111, 0.7003, 1.763, 1.794
2072, 1, 15.58, 10.47, 4.412, 1.005, 2.034, 2.433, 5.279, 6.268
2072, 2, 17.81, 12.85, 7.026, 3.504, 1.991, 3.936, 6.842, 8.714
2072, 3, 20.22, 15.18, 9.253, 5.695, 18.1, 31.07, 57.84, 60.49
2072, 4, 25.93, 20.78, 14.94, 11.07, 0.6289, 1.979, 3.981, 2.828
2072, 5, 31.38, 26.17, 20.27, 16.46, 0.01747, 0.09724, 1.311, 4.802
2072, 6, 35.22, 29.94, 23.98, 20.13, 1.461, 2.789, 4.961, 4.963
2072, 7, 39.07, 34.4, 28.97, 25.25, 25.69, 28.26, 44.75, 85.54
2072, 8, 38.29, 33.22, 27.44, 23.83, 12.38, 21.57, 46.96, 98.74
2072, 9, 34.11, 29.1, 23.32, 19.68, 0.1089, 0.5892, 1.336, 0.7228
2072, 10, 25.22, 19.64, 13.54, 10, 18.37, 30.24, 57.22, 81.69
2072, 11, 17.43, 12.21, 6.408, 2.691, 16.64, 31.48, 56.15, 60
2072, 12, 11.24, 6.084, 0.3041, -3.312, 12.18, 15.31, 25.39, 43.44
2073, 1, 12.65, 7.754, 1.989, -1.599, 7.567, 11.8, 22.24, 28.27
2073, 2, 13.18, 8.053, 2.166, -1.406, 17.32, 34.33, 68.06, 65.97
2073, 3, 18.45, 13.6, 7.878, 4.296, 7.808, 16.59, 32.05, 36.91
2073, 4, 18.82, 13.86, 8.149, 4.392, 8.23, 20.22, 41.62, 59.14
2073, 5, 28.53, 23.26, 17.35, 13.54, 0, 0, 0, 0
2073, 6, 33.85, 28.74, 22.86, 18.99, 0.0009723, 0.0008593, 0, 0
2073, 7, 39.59, 34.79, 29.14, 25.62, 0.2771, 0.1444, 0.04091, 0
2073, 8, 38.02, 32.92, 27.12, 23.26, 3.372, 5.908, 13.79, 25.51
2073, 9, 37.14, 32.28, 26.52, 22.77, 0.1592, 0.3773, 0.7779, 0.4346
2073, 10, 29.58, 24.31, 18.38, 14.48, 0.1523, 0.1074, 0.3403, 0.9015
2073, 11, 18.23, 13.25, 7.472, 3.881, 11.23, 20.9, 41.28, 54.02
2073, 12, 14.01, 9.092, 3.36, -0.1448, 10.42, 11.37, 21.51, 40.4
2074, 1, 13.83, 9.007, 3.282, -0.459, 3.352, 3.107, 4.825, 7.793
2074, 2, 19.29, 14.58, 8.864, 5.152, 7.823, 11.22, 18.64, 34.05
2074, 3, 20.57, 15.75, 10.07, 6.208, 5.781, 14.56, 27.71, 43.81
2074, 4, 23.15, 17.96, 12.12, 8.236, 2.152, 7.844, 15.66, 27.83
2074, 5, 31.61, 26.36, 20.5, 16.79, 0.4667, 0.6079, 1.289, 2.608
2074, 6, 35.01, 29.93, 24.15, 20.26, 0.4286, 0.5712, 1.247, 1.929
2074, 7, 40.46, 35.53, 29.9, 26.19, 5.641, 5.302, 6.768, 11.5
2074, 8, 37.28, 32.33, 26.59, 22.81, 3.218, 1.491, 0.001621, 0
2074, 9, 34.86, 29.86, 24.08, 20.22, 1.966, 2.085, 3.103, 3.21
2074, 10, 27.55, 22.4, 16.44, 12.67, 0.3314, 1.127, 2.066, 3.319
2074, 11, 16.16, 10.73, 4.702, 0.983, 6.887, 17.58, 38.95, 42.17
2074, 12, 12.64, 7.521, 1.736, -1.64, 14.6, 16.35, 29.19, 37.29
2075, 1, 12.66, 7.986, 2.285, -1.305, 3.477, 3.476, 6.639, 15.11
2075, 2, 15.77, 10.98, 5.431, 1.712, 37.21, 63.67, 116.5, 166.2
2075, 3, 17.17, 12.57, 7.053, 3.383, 22.85, 44.24, 83.07, 85.73
2075, 4, 23.56, 18.21, 12.27, 8.498, 0.6768, 3.705, 8.382, 15.6
2075, 5, 28.65, 23.62, 17.9, 13.99, 0, 0.00431, 0.1334, 0.57
2075, 6, 35.41, 30.25, 24.4, 20.62, 0.4663, 1.343, 2.895, 4.087
2075, 7, 39.48, 34.41, 28.65, 25.13, 1.394, 0.9048, 0.267, 0.1895
2075, 8, 37.01, 31.78, 25.83, 22.18, 21.65, 35.78, 62.77, 59.44
2075, 9, 32.64, 27.14, 21, 17.33, 100.8, 95.64, 161.6, 216.7
2075, 10, 28.85, 23.59, 17.7, 13.95, 2.047, 8.534, 16.85, 18.99
2075, 11, 19.23, 13.84, 7.856, 4.259, 0.3206, 2.544, 4.362, 7.804
2075, 12, 14.38, 9.573, 3.933, 0.4251, 15.37, 23.81, 47.05, 57.87
2076, 1, 13.86, 8.763, 2.771, -0.8268, 0.5601, 0.2691, 0.4727, 0.5811
2076, 2, 16.42, 11.75, 6.066, 2.37, 40.89, 54.84, 94.39, 126.8
2076, 3, 20.99, 15.93, 10.03, 6.335, 0.1289, 0.5305, 1.05, 0.8922
2076, 4, 25.59, 20.37, 14.49, 10.78, 0.8168, 5.765, 13.15, 10.83
2076, 5, 27.06, 21.97, 16.18, 12.45, 3.131, 3.278, 4.703, 11.53
2076, 6, 34.21, 29.05, 23.22, 19.37, 1.104, 1.233, 1.98, 2.832
2076, 7, 39.34, 34.2, 28.45, 24.76, 7.902, 9.035, 17.39, 17.71
2076, 8, 37.77, 32.74, 27.06, 23.23, 1.542, 0.704, 0.4317, 1.261
2076, 9, 34.44, 29.15, 23.32, 19.49, 61.81, 87.96, 151.3, 192.2
2076, 10, 26.03, 20.73, 14.69, 10.92, 0, 0, 0, 0
2076, 11, 16.8, 11.55, 5.76, 2.199, 9.769, 13.25, 24.32, 30.48
2076, 12, 15.03, 9.684, 3.762, 0.4024, 0.07214, 0.6221, 1.359, 0.9127
2077, 1, 14.88, 9.613, 3.553, 0.004992, 0.1606, 0.3289, 1.099, 2.212
