# Created by WEAP: 4/12/2021 4:44:03 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 29.4, 24.01, 18.97, 17.11, 23.21, 36.22, 44.15, 47.28
2053, 8, 29.15, 22.71, 17.19, 15.13, 70.93, 74.96, 90.79, 94.93
2053, 9, 24.18, 18.54, 13.35, 11.34, 23.03, 34.05, 35.76, 33.64
2053, 10, 19.53, 14.58, 9.436, 7.466, 3.594, 3.787, 6.434, 7.872
2053, 11, 9.456, 3.833, -1.789, -3.838, 14.11, 27.23, 63.53, 88.52
2053, 12, 4.186, -1.177, -6.111, -7.853, 24.26, 28.33, 56.07, 77.09
2054, 1, 6.248, 0.4368, -5.62, -7.839, 11.3, 12.07, 30.23, 41.04
2054, 2, 8.024, 1.647, -4.245, -6.494, 12.43, 24.38, 61.32, 86.88
2054, 3, 9.824, 3.303, -2.778, -5.17, 48.83, 53.54, 86.04, 112.5
2054, 4, 12.22, 6.241, 0.4518, -1.834, 19.74, 25.45, 56.11, 77.16
2054, 5, 19.45, 13.84, 8.708, 6.677, 77.51, 69.97, 105.2, 134
2054, 6, 23.54, 18.06, 12.9, 10.9, 22.1, 18.73, 30.62, 38.48
2054, 7, 28.5, 23.1, 18, 16.08, 34.67, 33.36, 40.03, 42.31
2054, 8, 27.21, 20.99, 15.52, 13.5, 20.26, 32.19, 56.33, 68.28
2054, 9, 25.11, 18.85, 13.3, 11.15, 8.793, 11.27, 39.75, 56.6
2054, 10, 17.72, 12.64, 7.414, 5.427, 21.32, 13.63, 19.66, 24.82
2054, 11, 10.65, 5.353, 0.0413, -1.811, 27.59, 29.02, 45.26, 56.78
2054, 12, 6.606, 1.109, -4.483, -6.578, 4.972, 9.271, 46.27, 68.08
2055, 1, 7.726, 1.987, -3.976, -6.074, 5.534, 14.56, 55.9, 81.38
2055, 2, 6.451, 0.2494, -5.728, -8.044, 14.97, 20.06, 74.11, 113.2
2055, 3, 3.106, -2.169, -8.014, -10.37, 58.12, 66.76, 101.1, 125.9
2055, 4, 16.62, 10.55, 4.738, 2.429, 13.43, 11.58, 21.69, 30.54
2055, 5, 19.65, 14.74, 9.563, 7.495, 43.49, 47.37, 48.6, 52.9
2055, 6, 28.34, 22.57, 17.57, 15.63, 5.783, 6.259, 8.94, 11.57
2055, 7, 30.29, 25.06, 20.11, 18.24, 8.308, 15, 17.57, 18.73
2055, 8, 29.34, 23.11, 17.78, 15.83, 25.36, 29.94, 29.75, 25.62
2055, 9, 26.22, 20.25, 14.92, 12.91, 12.44, 13, 27, 35.61
2055, 10, 19.99, 14.58, 8.983, 6.818, 1.244, 1.038, 7.822, 13.58
2055, 11, 11.96, 6.082, 0.6786, -1.211, 19.48, 19.45, 48.54, 67.45
2055, 12, 6.145, 0.6459, -5.364, -7.685, 6.465, 10.38, 44.09, 69.8
2056, 1, 3.713, -0.9481, -6.339, -8.252, 22.65, 30.68, 73.27, 95.5
2056, 2, 9.184, 3.537, -2.698, -5.189, 4.744, 5.132, 15.3, 25.06
2056, 3, 11, 4.84, -1.573, -4.175, 35.11, 39.6, 63.95, 81.76
2056, 4, 17.92, 12.49, 6.744, 4.434, 10.71, 14.12, 45.77, 72.49
2056, 5, 18.5, 13.41, 8.391, 6.431, 197.8, 147, 136.1, 145.4
2056, 6, 27.16, 21.67, 16.55, 14.56, 21.67, 14.72, 15.07, 14.95
2056, 7, 28.21, 23.11, 17.97, 16.04, 37.39, 33.98, 50.84, 56.78
2056, 8, 28.06, 21.99, 16.58, 14.6, 62.77, 61.56, 62.92, 63.55
2056, 9, 22.68, 16.83, 11.57, 9.584, 25.47, 37.16, 82.44, 112.4
2056, 10, 16.65, 11.75, 6.358, 4.242, 24.82, 26.25, 48.72, 66.94
2056, 11, 13.44, 7.588, 1.833, -0.2952, 8.09, 19.67, 68.48, 99.3
2056, 12, 7.188, 1.265, -4.72, -6.903, 4.797, 10.4, 36.91, 52.34
2057, 1, 5.979, -0.2226, -5.835, -7.875, 6.657, 11.66, 31.49, 42.3
2057, 2, 4.58, -1.349, -6.626, -8.694, 11.24, 18.21, 56.21, 79.3
2057, 3, 7.259, 1.296, -4.612, -6.968, 67.02, 83.45, 132.7, 159.9
2057, 4, 14.92, 8.534, 2.378, -0.1475, 10.78, 15.91, 36.32, 51.45
2057, 5, 22.19, 16.77, 11.52, 9.446, 47.68, 51.81, 58.58, 63.45
2057, 6, 24.32, 19.07, 13.99, 12.05, 31.68, 35.45, 35.02, 35.82
2057, 7, 28.94, 23.68, 18.8, 17, 14.88, 13.86, 14.47, 13.88
2057, 8, 27.86, 21.9, 16.66, 14.65, 50.55, 46.53, 49.14, 49.44
2057, 9, 23.66, 18.35, 13.41, 11.5, 11.63, 16.49, 25.32, 30.99
2057, 10, 18.08, 12.78, 7.389, 5.293, 26.75, 30.99, 55.05, 73.26
2057, 11, 6.625, 2.081, -2.8, -4.534, 56.42, 77.25, 119.8, 163.4
2057, 12, 3.754, -2.24, -7.545, -9.525, 34.95, 31.23, 39.19, 43.34
2058, 1, 5.637, -1.183, -7.186, -9.318, 9.72, 23.65, 85.13, 127.4
2058, 2, 8.94, 2.326, -3.789, -6.119, 4.346, 4.454, 12.03, 18.61
2058, 3, 8.765, 2.709, -3.448, -5.836, 21.07, 23.92, 47.1, 65.73
2058, 4, 16.84, 11.2, 5.613, 3.395, 8.033, 10.38, 19.56, 29.12
2058, 5, 20.98, 16.15, 11.25, 9.322, 35.96, 39.95, 49.15, 56.17
2058, 6, 26.56, 21.57, 16.67, 14.77, 10.96, 8.366, 10.05, 11.38
2058, 7, 28.95, 23.58, 18.48, 16.56, 44.75, 74.25, 87.83, 83.33
2058, 8, 28.84, 22.63, 17.41, 15.52, 9.936, 11.72, 21.26, 26.1
2058, 9, 25.61, 19.5, 14.25, 12.23, 12.33, 15.94, 19.37, 22.8
2058, 10, 17.33, 12.83, 7.814, 5.843, 34.54, 42.5, 68.87, 87.96
2058, 11, 12.7, 6.889, 1.076, -1.093, 16.85, 10.53, 16.42, 20.34
2058, 12, 6.796, 0.5193, -5.814, -8.205, 21.01, 27.95, 82.67, 125.4
2059, 1, 4.409, -1.305, -7.227, -9.336, 6.96, 5.238, 19.06, 27.29
2059, 2, 5.789, -1.049, -6.897, -9.196, 12.23, 20.92, 48.99, 64.79
2059, 3, 6.352, 0.4639, -5.986, -8.687, 24.42, 37.51, 75.92, 109.7
2059, 4, 15.2, 9.615, 3.987, 1.761, 76.26, 49.52, 51.67, 63.03
2059, 5, 20.82, 15.34, 10.29, 8.297, 6.273, 8.757, 20.49, 27.63
2059, 6, 26.89, 21.45, 16.33, 14.33, 4.697, 3.858, 4.188, 4.79
2059, 7, 30.19, 24.59, 19.6, 17.73, 14.64, 19.1, 23.66, 25.74
2059, 8, 29.37, 23.1, 17.73, 15.72, 23.93, 30.15, 30.45, 28.38
2059, 9, 23.22, 17.76, 12.6, 10.61, 41.17, 49.41, 85.54, 100.7
2059, 10, 14.94, 10.22, 4.971, 2.969, 43.26, 54.14, 94.08, 119
2059, 11, 10.07, 4.766, -0.719, -2.647, 7.275, 8.886, 19.98, 26.78
2059, 12, 5.938, 0.1468, -5.957, -8.255, 34.15, 34.42, 81.46, 123.5
2060, 1, 5.706, -0.5077, -6.155, -8.136, 10.61, 9.667, 35.49, 52
2060, 2, 7.367, 1.378, -4.483, -6.818, 8.127, 13.26, 45.34, 71.53
2060, 3, 7.866, 2.155, -3.839, -6.283, 60.12, 54.8, 89.65, 120.2
2060, 4, 13.75, 8.151, 2.534, 0.2985, 14.2, 18.22, 41.57, 63.18
2060, 5, 20.21, 15.17, 10.17, 8.174, 81.82, 59.67, 58.6, 57.67
2060, 6, 27.74, 21.87, 16.94, 15.07, 19.41, 14.82, 14.69, 15.82
2060, 7, 29.47, 23.82, 18.63, 16.66, 35.42, 44.18, 66.76, 69.39
2060, 8, 26.75, 20.73, 15.4, 13.38, 84.71, 81.03, 76.44, 65.6
2060, 9, 26.92, 20.79, 15.58, 13.6, 15.9, 9.123, 12.97, 16.64
2060, 10, 14.85, 10.19, 5.286, 3.385, 14.94, 22.97, 42.69, 55.28
2060, 11, 10.35, 5.095, -0.06029, -1.873, 22.26, 25.31, 60.38, 81.18
2060, 12, 6.905, 1.406, -4.068, -6.044, 19.06, 22.33, 45.73, 57.6
2061, 1, 2.734, -3.204, -8.87, -10.84, 18.01, 28.22, 121, 194.6
2061, 2, 7.156, 1.214, -4.506, -6.713, 27.5, 37.72, 77, 105.9
2061, 3, 8.6, 2.903, -3.15, -5.605, 28.82, 40.73, 74.39, 98.32
2061, 4, 11.63, 5.969, 0.2682, -2.034, 55.01, 56.12, 92.39, 126.7
2061, 5, 17.87, 12.62, 7.646, 5.694, 57.58, 54.22, 81.31, 101.2
2061, 6, 22.81, 17.44, 12.48, 10.58, 48.47, 38.59, 40.82, 40.13
2061, 7, 30.32, 24.51, 19.33, 17.4, 18.68, 18.5, 22.86, 25.81
2061, 8, 27.66, 21.9, 16.9, 15.07, 25.65, 28.12, 27.51, 28.05
2061, 9, 25.7, 19.49, 14.04, 11.96, 3.599, 6.287, 7.209, 7.174
2061, 10, 17.14, 11.61, 6.163, 4.057, 21.19, 14.55, 16.72, 19.28
2061, 11, 9.915, 4.138, -1.087, -2.887, 11.49, 15.4, 43.4, 63.9
2061, 12, 5.353, -0.3444, -5.645, -7.543, 14.55, 20.16, 58.61, 80.87
2062, 1, 6.301, 1.001, -4.801, -6.975, 11.45, 18.08, 66.65, 100.6
2062, 2, 6.388, 0.1015, -5.382, -7.472, 23.44, 34.78, 82.64, 113.7
2062, 3, 10.26, 3.755, -2.662, -5.277, 9.204, 12.44, 49.08, 76.76
2062, 4, 13.49, 7.36, 1.179, -1.334, 15.61, 12.82, 39.89, 66.31
2062, 5, 18.56, 13.17, 7.914, 5.8, 65.2, 48.46, 62.21, 76.89
2062, 6, 28.1, 22.2, 16.9, 14.85, 12.36, 11.69, 18.94, 25.73
2062, 7, 29.23, 23.55, 18.31, 16.35, 27.96, 32.94, 45.21, 48.64
2062, 8, 28.67, 22.21, 16.54, 14.38, 38.38, 45.26, 74.67, 86.24
2062, 9, 22.91, 16.56, 10.98, 8.844, 31.07, 30.88, 53.02, 67.03
2062, 10, 16.84, 12.03, 6.848, 4.844, 7.806, 7.268, 15.88, 19.62
2062, 11, 10.02, 4.044, -1.695, -3.756, 5.673, 9.978, 31.02, 45.15
2062, 12, 5.999, 0.4239, -5.485, -7.773, 21.18, 30.91, 78.91, 115.9
2063, 1, 6.253, 0.3564, -5.53, -7.714, 15.26, 20.7, 64.44, 90.51
2063, 2, 2.243, -3.66, -9.304, -11.51, 18.17, 27.24, 82.55, 116
2063, 3, 9.59, 2.947, -3.689, -6.43, 15.39, 23.61, 42.25, 55.42
2063, 4, 14.2, 8.426, 2.348, -0.1382, 23.8, 15.61, 27.22, 39.48
2063, 5, 20.2, 15.46, 10.69, 8.809, 61.91, 55.03, 46.65, 40.15
2063, 6, 27.42, 22.07, 17.02, 15.11, 9.579, 11.29, 15.57, 19.55
2063, 7, 29.98, 24.29, 19.1, 17.1, 26.15, 36.62, 40.22, 41.47
2063, 8, 28.27, 22.04, 16.85, 14.95, 56.75, 49.52, 49.32, 44.67
2063, 9, 20.23, 15.48, 10.94, 9.185, 67.98, 106.6, 141.3, 166
2063, 10, 15.12, 10.85, 5.753, 3.787, 9.472, 10.52, 21.56, 31.08
2063, 11, 8.902, 3.162, -1.938, -3.76, 43.25, 41.86, 55.74, 64.31
2063, 12, 6.677, 0.7937, -5.073, -7.258, 8.285, 8.248, 24.21, 34.06
2064, 1, 8.199, 2.106, -3.73, -5.83, 7.43, 15.7, 67.78, 104.3
2064, 2, 6.121, -0.09067, -5.638, -7.778, 18.91, 22.97, 68.14, 102.5
2064, 3, 8.903, 3.122, -3.045, -5.487, 28.15, 38.71, 58.26, 68.18
2064, 4, 17.28, 11.37, 5.538, 3.239, 4.795, 3.717, 16.51, 26.6
2064, 5, 21.36, 15.87, 10.52, 8.394, 65.06, 32.57, 39.44, 48.27
2064, 6, 29.16, 23.23, 18.18, 16.21, 4.906, 3.17, 4.677, 6.292
2064, 7, 30.45, 25.12, 20.29, 18.5, 22.57, 21.36, 22.26, 21.19
2064, 8, 27.71, 22.15, 17.23, 15.43, 36.14, 27.44, 30.25, 30.03
2064, 9, 25.21, 19, 13.37, 11.17, 8.559, 13.32, 24.47, 29.22
2064, 10, 21.96, 16.2, 10.87, 8.86, 0.2329, 0.921, 1.3, 1.287
2064, 11, 9.657, 4.315, -0.8943, -2.784, 17.4, 22.5, 76.75, 117.4
2064, 12, 7.84, 2.336, -3.245, -5.274, 6.801, 9.979, 36.6, 54.51
2065, 1, 6.099, 0.1144, -5.454, -7.43, 13.01, 27.01, 109.1, 165.6
2065, 2, -0.1747, -5.291, -10.64, -12.79, 24.68, 36.99, 94.17, 133.8
2065, 3, 10.15, 3.572, -3.091, -5.786, 12.82, 17.6, 44.28, 65.75
2065, 4, 15.42, 9.22, 3.257, 0.9196, 9.192, 16.56, 35.19, 51.68
2065, 5, 19.48, 14.25, 9.047, 6.918, 103.7, 75.19, 78.88, 83.18
2065, 6, 22.43, 17.4, 12.43, 10.49, 55.54, 53.55, 62.85, 74.91
2065, 7, 28.66, 22.98, 17.77, 15.83, 33.06, 38.67, 53.73, 56.88
2065, 8, 29.22, 22.84, 17.33, 15.28, 25.74, 37.44, 50.36, 56.13
2065, 9, 23.45, 18, 12.88, 10.88, 37.12, 31.57, 34.61, 39.1
2065, 10, 18.36, 13.29, 8.098, 6.032, 19.7, 20.9, 29.24, 37.41
2065, 11, 10.01, 4.892, -0.452, -2.389, 32.8, 42.87, 104.9, 158.3
2065, 12, 9.658, 3.862, -1.79, -3.827, 5.625, 6.348, 24.3, 35.61
2066, 1, 4.589, -0.8581, -6.542, -8.621, 24, 22.49, 57.29, 78.03
2066, 2, 7.544, 1.077, -4.411, -6.497, 27.06, 26.21, 96.75, 152
2066, 3, 8.437, 2.323, -3.742, -6.18, 69.93, 65.95, 96.95, 126
2066, 4, 14.2, 8.144, 2.013, -0.5029, 16.15, 16.7, 57.69, 91.29
2066, 5, 21.64, 15.87, 10.72, 8.721, 54.92, 54.43, 55.42, 57.58
2066, 6, 24.82, 19.17, 13.86, 11.78, 30.81, 34.04, 36.61, 42.56
2066, 7, 29.9, 24.2, 19.18, 17.32, 31.96, 44.6, 55.58, 56.81
2066, 8, 29.72, 23.39, 17.97, 15.94, 23.31, 30.62, 37.18, 39.11
2066, 9, 26.24, 20.16, 14.78, 12.66, 6.235, 12.36, 23.2, 28
2066, 10, 18.28, 12.66, 7.088, 4.91, 13.23, 17.11, 37.84, 48.81
2066, 11, 9.083, 3.74, -1.43, -3.281, 43.34, 41.75, 71.84, 98.79
2066, 12, 7.327, 1.438, -4.122, -6.171, 20.29, 29.02, 84.44, 119.9
2067, 1, 2.825, -3.022, -8.6, -10.68, 22.76, 33.7, 97.01, 136.4
2067, 2, 8.323, 2.142, -3.631, -5.895, 22.99, 21.5, 35.79, 45.95
2067, 3, 9.042, 3.095, -3.024, -5.506, 50.5, 44.87, 76.82, 101.8
2067, 4, 13.38, 7.551, 1.913, -0.3219, 5.449, 14.49, 53.19, 84.43
2067, 5, 19.61, 14.56, 9.547, 7.588, 32.78, 33.98, 39.08, 46.15
2067, 6, 26.95, 21.67, 16.76, 14.85, 30.4, 20.9, 26.33, 32.16
2067, 7, 29.2, 24.35, 19.6, 17.81, 38.98, 37.53, 36.9, 34.28
2067, 8, 29.32, 23.32, 17.95, 15.92, 50.01, 39.84, 37.04, 35.98
2067, 9, 22.2, 16.72, 11.5, 9.47, 45.19, 61.72, 93.67, 113.9
2067, 10, 21.43, 15.83, 10.45, 8.349, 1.483, 0.4493, 1.554, 2.476
2067, 11, 7.258, 1.734, -3.424, -5.301, 48.06, 51.53, 95.25, 120.5
2067, 12, 7.647, 2.066, -3.058, -4.908, 6.856, 12.8, 42.17, 58.57
2068, 1, 8.031, 1.804, -4.105, -6.247, 13.07, 15.1, 60.13, 92.29
2068, 2, 6.946, 1.33, -4.21, -6.388, 5.268, 11.59, 53.81, 83.38
2068, 3, 9.766, 3.714, -2.259, -4.657, 39.47, 48.54, 80.86, 107.3
2068, 4, 12.62, 6.907, 1.022, -1.296, 25.58, 25.31, 50.86, 73.83
2068, 5, 22.14, 16.85, 11.73, 9.696, 10.37, 11.95, 16.47, 20.23
2068, 6, 27.6, 21.47, 16.14, 14.1, 39.65, 31.28, 40.11, 52.67
2068, 7, 30.21, 24.48, 19.34, 17.47, 24.35, 30.12, 33.68, 34.05
2068, 8, 25.67, 20.53, 15.6, 13.72, 132.7, 156.4, 162.2, 164.1
2068, 9, 26.12, 20.08, 15.01, 13.04, 3.514, 4.548, 7.878, 8.825
2068, 10, 18.46, 12.92, 7.326, 5.109, 9.046, 11.8, 22.02, 29.29
2068, 11, 9.174, 3.822, -1.676, -3.711, 13.43, 26.8, 64.98, 94.48
2068, 12, 6.261, 0.4378, -5.135, -7.204, 16.33, 23.64, 62.33, 99.36
2069, 1, 5.313, -1.151, -7.13, -9.24, 5.734, 8.173, 40.12, 66.58
2069, 2, 3.582, -1.748, -7.385, -9.659, 3.88, 15.19, 76.77, 119.1
2069, 3, 8.459, 2.46, -3.77, -6.346, 36.84, 30.34, 56.61, 77.98
2069, 4, 11.81, 6.374, 0.6749, -1.575, 56.43, 39.87, 66.53, 90.6
2069, 5, 21.18, 16, 10.88, 8.875, 58.17, 28.97, 30.69, 36.39
2069, 6, 26.96, 21.38, 16.16, 14.14, 13.63, 9.411, 11.16, 12.87
2069, 7, 30.39, 24.96, 20.13, 18.36, 25.33, 26.25, 32.93, 35.45
2069, 8, 29.11, 22.91, 17.75, 15.85, 32.36, 33.05, 42.49, 46.96
2069, 9, 26.94, 20.66, 15.3, 13.24, 21.62, 40.67, 70.99, 87.82
2069, 10, 15.97, 11.34, 6.458, 4.598, 38.04, 39, 53.49, 61.46
2069, 11, 11.29, 5.565, 0.07234, -1.911, 23.87, 27.33, 51.59, 73.52
2069, 12, 6.071, 0.3373, -4.993, -6.934, 21.17, 23.17, 46.75, 63.64
2070, 1, 5.261, -0.07743, -6.131, -8.418, 8.803, 23.39, 82.21, 114.9
2070, 2, 7.187, 0.922, -5.104, -7.393, 15.16, 28.74, 68.74, 100.2
2070, 3, 10.21, 3.956, -2.622, -5.237, 7.525, 10.47, 31.21, 45.65
2070, 4, 15.4, 9.259, 3.452, 1.187, 33.58, 29.61, 39.88, 51.55
2070, 5, 25.35, 20.03, 14.95, 12.9, 11.81, 6.019, 7.227, 9.28
2070, 6, 29.65, 23.71, 18.43, 16.31, 1.682, 1.181, 3.707, 5.452
2070, 7, 30.8, 25.35, 20.35, 18.49, 37.38, 36.56, 39.38, 36.62
2070, 8, 28.61, 22.46, 17.12, 15.13, 51.7, 43.34, 44.09, 42.95
2070, 9, 21.93, 16.71, 11.82, 9.93, 50.84, 63.77, 90.93, 109.4
2070, 10, 15.63, 11.51, 6.12, 3.976, 17.07, 21.86, 34.38, 41.74
2070, 11, 17.35, 11.22, 5.074, 2.813, 1.438, 1.412, 3.309, 4.952
2070, 12, 8.645, 2.81, -3.271, -5.522, 9.313, 12.65, 33.73, 49.51
2071, 1, 8.804, 2.489, -3.538, -5.687, 5.696, 5.082, 23.82, 35.45
2071, 2, 7.138, 1.645, -3.644, -5.672, 12.92, 23.67, 64.52, 86.56
2071, 3, 7.545, 1.574, -4.688, -7.197, 38.3, 50.73, 103.6, 145.2
2071, 4, 17.39, 11.47, 5.91, 3.697, 4.232, 5.124, 15.19, 26.34
2071, 5, 24.4, 19.02, 13.9, 11.93, 12.23, 22.29, 35.45, 45.36
2071, 6, 26.38, 21.42, 16.33, 14.33, 40.15, 33.71, 33.39, 33.59
2071, 7, 30.62, 25.42, 20.57, 18.82, 17.45, 39.38, 48.87, 53.18
2071, 8, 28.69, 23, 17.91, 16, 33.46, 38.53, 48.36, 48.23
2071, 9, 24.8, 18.55, 12.88, 10.69, 11.8, 16.74, 33.68, 41.84
2071, 10, 20.63, 14.66, 8.792, 6.48, 15.72, 8.532, 11.2, 13.38
2071, 11, 10.99, 5.841, 0.1383, -2.005, 23.2, 36.71, 69.21, 88.16
2071, 12, 5.956, -0.02293, -6.138, -8.507, 2.722, 3.625, 23.1, 34.8
2072, 1, 6.975, 1.129, -4.757, -6.901, 16.01, 23.28, 55.52, 80.49
2072, 2, 5.309, -1.008, -6.553, -8.678, 12.8, 38.76, 116.3, 160.5
2072, 3, 10.8, 4.162, -2.146, -4.646, 10.65, 17.21, 38.94, 53.01
2072, 4, 16.62, 10.66, 5.068, 2.887, 21.48, 22.38, 37.6, 53.08
2072, 5, 19.08, 14.51, 9.557, 7.559, 80.4, 76.09, 75.89, 77.89
2072, 6, 28.12, 22.56, 17.18, 15.05, 14.84, 12.41, 15.78, 19.44
2072, 7, 30.97, 25.44, 20.35, 18.43, 35.66, 36.56, 50.57, 54.56
2072, 8, 29.17, 23.26, 17.93, 15.92, 42.2, 44.44, 47.05, 44.59
2072, 9, 23.46, 18.32, 13.34, 11.42, 29.04, 43.48, 54.08, 57.34
2072, 10, 17.61, 12.1, 6.923, 4.952, 11.7, 19.42, 39.82, 48.74
2072, 11, 9.532, 4.601, -0.2581, -2.079, 8.876, 15.05, 35.55, 48.35
2072, 12, 4.969, -0.9684, -6.69, -8.886, 17.48, 27.52, 82.98, 121.5
2073, 1, 6.126, -0.1191, -6.214, -8.475, 2.88, 3.455, 15.64, 23.79
2073, 2, 3.785, -2.033, -7.66, -9.824, 12.69, 16.88, 60.76, 96.66
2073, 3, 10.27, 3.775, -2.575, -5.095, 48.35, 48.04, 75.91, 102.3
2073, 4, 13.18, 7.388, 1.404, -0.9596, 9.73, 18.54, 32.89, 43.39
2073, 5, 20.01, 15.08, 10.21, 8.326, 40.43, 28.14, 29.31, 33.44
2073, 6, 26.63, 22.06, 17.29, 15.4, 23.47, 13.79, 16.06, 17.7
2073, 7, 29.88, 24.86, 20.23, 18.5, 48.16, 43.57, 42.09, 38.61
2073, 8, 29.29, 23.11, 17.98, 16.1, 16.61, 22.83, 33.52, 38.2
2073, 9, 25.89, 20.8, 15.8, 13.86, 12.85, 20.57, 25.43, 27.99
2073, 10, 20.21, 15.37, 10.23, 8.229, 11.83, 12.77, 17.61, 21.02
2073, 11, 7.427, 3.151, -1.07, -2.532, 28.72, 41.63, 85.35, 110.7
2073, 12, 8.807, 2.725, -2.891, -4.965, 10.89, 9.773, 20.55, 27.75
2074, 1, 6.539, 0.3487, -5.459, -7.505, 8.928, 16.28, 52.68, 76.11
2074, 2, 10.12, 3.05, -3.182, -5.64, 0.6427, 0.9795, 8.682, 14.89
2074, 3, 14.47, 7.482, 0.8138, -1.889, 8.974, 11.63, 30.21, 43.62
2074, 4, 14.59, 9.205, 3.757, 1.645, 16.15, 18.78, 37.67, 51.71
2074, 5, 19.95, 15.09, 10.08, 8.13, 28.51, 34.84, 45.89, 52.79
2074, 6, 25.43, 20.81, 15.97, 14.05, 51.43, 32.91, 34.55, 38.79
2074, 7, 30.74, 25.39, 20.36, 18.48, 36.09, 34.19, 33.86, 32.85
2074, 8, 29.59, 23.72, 18.37, 16.35, 57.42, 51.31, 51.72, 49.68
2074, 9, 26.01, 20.14, 14.91, 12.91, 4.723, 12.41, 28.08, 38.49
2074, 10, 19.95, 14.46, 9.005, 6.923, 8.802, 7.674, 10.13, 12.57
2074, 11, 8.956, 3.374, -2.014, -3.981, 11.81, 10.48, 24.16, 35.65
2074, 12, 5.142, 0.005331, -5.371, -7.349, 14.26, 12.51, 37.6, 52.94
2075, 1, 6.011, -0.3081, -6.276, -8.435, 17.41, 25.68, 71.9, 101.7
2075, 2, 7.844, 1.225, -4.607, -6.873, 7.55, 12.25, 41.18, 60.43
2075, 3, 9.397, 2.94, -3.212, -5.64, 34.66, 41.15, 94.47, 143.1
2075, 4, 12.76, 6.616, 1.111, -1.039, 37.62, 44.84, 96.28, 139
2075, 5, 21.8, 16, 10.83, 8.788, 43.2, 39.52, 46.66, 48.64
2075, 6, 27.86, 21.86, 16.33, 14.17, 8.788, 15.3, 24.69, 29.19
2075, 7, 31.43, 25.97, 21.08, 19.29, 24.91, 20.07, 25.76, 28.29
2075, 8, 29.82, 23.24, 17.88, 15.87, 29.24, 29.32, 33.66, 30.37
2075, 9, 22.35, 17.33, 12.6, 10.75, 20.31, 26.56, 47.35, 55.26
2075, 10, 19.09, 14.28, 9.174, 7.175, 23.6, 19.9, 37.4, 51.65
2075, 11, 11.32, 5.931, 0.5195, -1.393, 14.66, 14.6, 22.61, 29.76
2075, 12, 8.587, 3.07, -2.381, -4.431, 21.22, 32.13, 66.15, 86.05
2076, 1, 6.848, 0.9825, -4.6, -6.539, 9.019, 10.2, 40.67, 64.01
2076, 2, 8.578, 2.464, -3.32, -5.556, 16.64, 28.6, 65.52, 90.22
2076, 3, 11.69, 5.219, -1.356, -3.996, 38.49, 37.66, 93.11, 135.5
2076, 4, 12.92, 7.523, 2.09, -0.04258, 87.55, 73.59, 77.61, 87.97
2076, 5, 20.53, 15.15, 9.824, 7.7, 43.61, 45.07, 57.7, 69.46
2076, 6, 25.8, 20.21, 14.97, 12.9, 50.16, 32.88, 43.07, 55.42
2076, 7, 29.92, 24.81, 19.89, 18.01, 27.64, 28.46, 32.55, 33.74
2076, 8, 27.81, 21.98, 16.95, 15.1, 40.69, 40.66, 44.09, 45.36
2076, 9, 23.71, 18.32, 13.37, 11.46, 58.79, 91.6, 108.9, 109.7
2076, 10, 17.74, 12.4, 6.866, 4.642, 5.684, 8.393, 16.18, 22.67
2076, 11, 9.315, 4.058, -1.405, -3.465, 5.195, 11.48, 36.68, 53.58
2076, 12, 9.341, 3.536, -2.313, -4.476, 4.633, 9.613, 49.34, 75.9
2077, 1, 9.345, 2.864, -3.261, -5.404, 20.24, 21.78, 61.34, 89.73
2077, 2, 3.425, -2.828, -8.248, -10.29, 23.78, 31.55, 69.58, 98.97
2077, 3, 11.59, 5.051, -1.362, -3.929, 48.31, 31.43, 44.9, 52.76
2077, 4, 14.49, 8.522, 2.565, 0.2228, 21.75, 18.04, 41.29, 61.68
2077, 5, 24.38, 19.23, 14.05, 11.99, 30.49, 29.63, 25.46, 23.79
2077, 6, 27.15, 22.22, 17.23, 15.27, 27.64, 26.93, 30.36, 34.76
2077, 7, 30.42, 25.22, 20.42, 18.61, 23.99, 23.35, 24.32, 23.86
2077, 8, 28.39, 22.68, 17.55, 15.67, 19.98, 26.68, 32.93, 35.74
2077, 9, 23.35, 18.09, 12.96, 10.93, 21.38, 20.36, 27.34, 29.26
