# Created by WEAP: 4/12/2021 4:42:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_ACCESS1-0_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 4, 21.97, 16.76, 11.84, 10.07, 14.69, 29.46, 29.64, 41.19
2053, 5, 22.88, 18.25, 13.57, 11.71, 0.1928, 0.1899, 0.03302, 0.09571
2053, 6, 25.69, 22.32, 17.97, 16.13, 0, 0, 0, 0
2053, 7, 30.11, 26.53, 21.74, 20.07, 0.184, 5.29, 22.16, 23.45
2053, 8, 28.91, 24.77, 20.22, 18.61, 10.82, 29.1, 49.93, 45.62
2053, 9, 29.26, 24.98, 19.97, 18.27, 1.558, 1.837, 1.085, 2.753
2053, 10, 27.03, 22.39, 17.03, 15.08, 0.4419, 0.5073, 0.4605, 1.104
2053, 11, 18.57, 12.81, 7.996, 6.133, 40.56, 81.84, 86.94, 88.42
2053, 12, 16.35, 10.72, 5.643, 3.939, 11.53, 21.92, 23.38, 30.94
2054, 1, 16.82, 11.04, 6.185, 4.463, 27.22, 43.86, 42.9, 38.09
2054, 2, 17.37, 12.12, 7.083, 5.308, 8.24, 15.96, 16.64, 25.98
2054, 3, 16.45, 10.69, 5.573, 3.875, 125.5, 199.4, 216.6, 285.9
2054, 4, 18.76, 12.98, 8.211, 6.616, 30.35, 61.56, 75.37, 89.24
2054, 5, 23.23, 18.41, 13.49, 11.68, 31.45, 75.49, 89.89, 110
2054, 6, 26.34, 22.73, 18.25, 16.51, 2.572, 6.161, 7.609, 9.213
2054, 7, 28.84, 25.21, 20.83, 19.12, 0.04173, 0.8892, 1.97, 2.428
2054, 8, 27.78, 23.06, 18.56, 16.93, 7.665, 37.46, 51.53, 76.61
2054, 9, 31.04, 26.32, 21.02, 19.16, 2.163, 3.306, 2.843, 4.645
2054, 10, 22.84, 17.86, 12.69, 10.74, 14.33, 26.69, 39.78, 52.83
2054, 11, 21.16, 15.88, 10.98, 9.161, 0.4916, 0.6671, 0.5248, 1.011
2054, 12, 15.01, 9.326, 4.226, 2.404, 128.2, 247.5, 321.7, 381.2
2055, 1, 13.36, 7.429, 2.539, 0.598, 63.74, 111.6, 115.9, 122.7
2055, 2, 14.06, 8.24, 3.242, 1.342, 286.4, 505.5, 581.2, 641
2055, 3, 16.56, 10.73, 5.537, 3.814, 27.92, 54.79, 64.81, 86.97
2055, 4, 21.88, 16.58, 11.71, 10.02, 3.543, 8.272, 12.08, 15.67
2055, 5, 23.87, 19.5, 14.53, 12.69, 0.5535, 0.3906, 0.2166, 0.4041
2055, 6, 24.12, 20.3, 15.83, 13.95, 0.3994, 0.3681, 0.6326, 0.8348
2055, 7, 30.86, 27, 22.33, 20.61, 1.43, 9.314, 21.56, 23.45
2055, 8, 29.66, 25.52, 20.98, 19.5, 0.6616, 2.946, 6.277, 7.029
2055, 9, 29.06, 24.84, 19.72, 18, 0.89, 1.803, 1.322, 1.003
2055, 10, 25.77, 21.17, 15.8, 13.83, 0.1365, 0.2725, 0.2, 0.4305
2055, 11, 21.07, 15.64, 10.57, 8.609, 2.511, 4.679, 9.933, 18.06
2055, 12, 16.93, 11.48, 6.139, 4.407, 0.8489, 2.955, 5.856, 8.248
2056, 1, 17.04, 11.62, 6.479, 4.722, 15.45, 25.94, 28.3, 29.01
2056, 2, 20.51, 15.52, 10.61, 8.808, 4.211, 6.772, 9.969, 12.25
2056, 3, 19.75, 14.65, 9.601, 7.94, 10.37, 17.18, 16.41, 13.8
2056, 4, 22.77, 17.56, 12.55, 10.79, 3.179, 2.355, 1.882, 1.985
2056, 5, 21.65, 17.07, 12.28, 10.32, 39.66, 94.71, 102.1, 125.7
2056, 6, 23.94, 20.18, 15.95, 14.19, 0.1886, 2.854, 11.03, 14.69
2056, 7, 28.8, 25.23, 20.83, 19.06, 0.1037, 5.663, 26.13, 26.02
2056, 8, 29.79, 25.44, 20.69, 19, 5.015, 20.42, 36.39, 47.73
2056, 9, 26.37, 22.2, 17.56, 15.92, 12.95, 20.19, 20.75, 22.14
2056, 10, 24.09, 19.02, 13.8, 11.9, 0.5786, 1.264, 0.9445, 1.63
2056, 11, 20.42, 14.51, 9.345, 7.304, 141.4, 303.3, 387.1, 462.8
2056, 12, 13.95, 8.045, 2.96, 1.125, 68.51, 134.4, 156.3, 186.3
2057, 1, 14.63, 8.715, 3.697, 1.757, 88.95, 153.6, 140.7, 152.5
2057, 2, 14.82, 9.006, 4.144, 2.339, 134.9, 242, 247.4, 273.7
2057, 3, 16.09, 10.02, 5.041, 3.336, 81.15, 133.8, 169, 219.7
2057, 4, 18.57, 12.46, 7.687, 5.998, 46.96, 91.47, 114.7, 135.4
2057, 5, 24.78, 20.47, 15.46, 13.58, 5.345, 8.172, 7.582, 9.402
2057, 6, 26.38, 22.95, 18.44, 16.87, 0.04139, 0.02422, 0.00598, 0
2057, 7, 29.01, 25.2, 20.89, 19.31, 0.5555, 3.057, 3.932, 5.742
2057, 8, 32.1, 28.06, 23.09, 21.41, 1.372, 6.451, 15.36, 15.94
2057, 9, 29.64, 24.71, 19.5, 17.66, 2.699, 8.692, 14.38, 16.89
2057, 10, 25.42, 19.87, 14.35, 12.35, 2.19, 5.66, 5.296, 6.262
2057, 11, 18.17, 12.2, 7.139, 5.334, 3.321, 5.622, 10.49, 15.41
2057, 12, 14.14, 8.268, 2.977, 1.164, 12.93, 16.65, 20.87, 29.03
2058, 1, 14.34, 8.712, 3.964, 2.132, 69.06, 129.9, 125.8, 119.7
2058, 2, 18.77, 13.35, 8.143, 6.271, 5.295, 12.21, 17.54, 22.25
2058, 3, 18.77, 13.4, 8.219, 6.442, 5.495, 11.47, 12.26, 15.94
2058, 4, 21.18, 16.18, 11.47, 9.862, 0.4085, 0.6757, 0.4884, 1.052
2058, 5, 24.57, 20.35, 15.68, 13.65, 0.8945, 2.095, 1.034, 1.398
2058, 6, 27.88, 24.04, 19.32, 17.6, 0.01967, 0.9685, 3.971, 5.093
2058, 7, 29.41, 25.63, 20.92, 19.35, 2.25, 16.7, 17.77, 24.67
2058, 8, 29.16, 24.78, 19.99, 18.32, 4.337, 16.68, 23.95, 26.2
2058, 9, 28.61, 24.23, 19.12, 17.38, 1.758, 2.983, 2.144, 2.415
2058, 10, 22.09, 17.34, 12.41, 10.43, 0.4835, 1.362, 0.7975, 1.534
2058, 11, 22, 17.12, 12.24, 10.52, 0.1861, 0.3523, 0.187, 0.5867
2058, 12, 16.86, 11.38, 6.129, 4.385, 0.7537, 1.641, 1.118, 1.173
2059, 1, 14.59, 9.227, 4.287, 2.45, 33.11, 43.52, 48.34, 55.61
2059, 2, 12.72, 6.907, 2.103, 0.1961, 126.7, 215.3, 238.2, 287.8
2059, 3, 16.51, 11.04, 6.021, 4.336, 17.73, 35.58, 45.22, 57.52
2059, 4, 21.83, 16.72, 11.9, 10.18, 0.261, 0.5793, 0.5146, 1.19
2059, 5, 23.41, 19.11, 14.44, 12.54, 0.1761, 0.1418, 0.06476, 0.134
2059, 6, 23.47, 20.04, 16.15, 14.45, 1.709, 3.518, 6.746, 9.996
2059, 7, 29.4, 25.7, 21.24, 19.62, 1.039, 7.083, 14.21, 20.63
2059, 8, 29.6, 25.61, 20.93, 19.28, 3.539, 12.51, 20.81, 23.21
2059, 9, 27.91, 23.63, 18.86, 17.12, 1.256, 3.234, 2.844, 3.164
2059, 10, 22.05, 17.07, 12.04, 10.14, 2.533, 4.628, 7.206, 13.91
2059, 11, 20.81, 15.35, 10.43, 8.518, 1.068, 1.762, 1.548, 2.498
2059, 12, 14.54, 8.811, 3.85, 2.024, 78.94, 148.6, 169, 193.3
2060, 1, 15.54, 9.823, 4.96, 3.149, 63.51, 103.7, 113.2, 132.8
2060, 2, 17.43, 11.89, 6.755, 4.861, 194.5, 314.1, 388.1, 443.6
2060, 3, 19.63, 14.13, 8.936, 7.345, 0.3345, 1.75, 1.878, 3.701
2060, 4, 20.12, 14.5, 9.493, 7.907, 18.29, 32.31, 40.14, 52.75
2060, 5, 23.1, 18.93, 13.98, 12.12, 5.632, 6.364, 5.407, 8.768
2060, 6, 24.53, 20.95, 16.84, 15.13, 0.1793, 0.7029, 2.245, 2.847
2060, 7, 30.11, 26.47, 21.89, 20.38, 0.1184, 1.072, 4.717, 6.426
2060, 8, 30.93, 26.77, 21.89, 20.15, 3.23, 4.389, 3.813, 7.789
2060, 9, 30.77, 26.44, 21.4, 19.72, 0.2875, 0.8702, 0.8978, 1.714
2060, 10, 22.61, 17.33, 11.93, 9.874, 3.889, 6.209, 10.05, 20.19
2060, 11, 21.32, 16.09, 11, 9.192, 4.269, 5.479, 7.7, 14.5
2060, 12, 18.53, 12.86, 7.614, 5.859, 15.19, 26.64, 29.95, 29.5
2061, 1, 17.15, 11.56, 6.835, 5.061, 40.97, 57.94, 61.17, 72.77
2061, 2, 15.82, 10.17, 5.379, 3.56, 239.3, 387.8, 429, 432.3
2061, 3, 16.81, 10.87, 5.834, 4.194, 270.9, 436.7, 465, 559.8
2061, 4, 20.17, 14.68, 9.849, 8.172, 6.806, 11.06, 14.03, 20
2061, 5, 22.23, 17.45, 12.62, 10.59, 16.71, 29.95, 28.09, 46.4
2061, 6, 25.44, 21.77, 17.42, 15.7, 0.9997, 3.762, 7.314, 9.674
2061, 7, 31.47, 27.83, 23.14, 21.45, 0.3523, 6.05, 12.69, 16.53
2061, 8, 30.18, 26.12, 21.36, 19.83, 1.157, 6.968, 13.11, 15.24
2061, 9, 29.46, 25.09, 20.23, 18.41, 0.09968, 0.8077, 0.9515, 1.516
2061, 10, 24.74, 19.53, 14.25, 12.22, 0.06278, 0.8342, 2.763, 3.699
2061, 11, 18.27, 12.31, 7.377, 5.576, 28.55, 38.77, 43.67, 57.77
2061, 12, 16.78, 11.23, 6.045, 4.2, 2.811, 4.59, 4.286, 4.294
2062, 1, 16.39, 10.71, 5.739, 3.993, 73.92, 115.3, 105.2, 119.4
2062, 2, 15.88, 10.44, 5.318, 3.516, 21.05, 35.3, 44.51, 49.79
2062, 3, 17.51, 12.3, 7.122, 5.325, 20.98, 43.39, 59.68, 72.64
2062, 4, 17.51, 11.5, 6.551, 4.941, 41.7, 69.41, 77.99, 84.8
2062, 5, 20.55, 15.74, 11.08, 9.213, 11.09, 19.45, 18.63, 22.06
2062, 6, 28.18, 24.7, 20.33, 18.59, 0.5575, 1.116, 2.651, 3.69
2062, 7, 30.23, 26.36, 21.73, 20.15, 2.147, 11.15, 17.63, 19.23
2062, 8, 30.15, 25.9, 20.92, 19.21, 6.821, 16.25, 27.73, 36.84
2062, 9, 27.29, 22.72, 17.96, 16.26, 1.018, 1.557, 1.065, 1.78
2062, 10, 25.91, 21.07, 15.52, 13.53, 0.8248, 1.869, 0.9779, 2.498
2062, 11, 19.38, 14.01, 9.105, 7.317, 3.978, 5.758, 5.329, 6.717
2062, 12, 18.49, 13.15, 8.026, 6.278, 3.049, 4.503, 6.333, 8.972
2063, 1, 13.91, 8.246, 3.289, 1.44, 68.17, 115, 125.6, 135.5
2063, 2, 16.55, 11.04, 5.613, 3.881, 18.35, 43.09, 44.85, 52.8
2063, 3, 18.73, 13.69, 8.566, 6.823, 4.023, 10.96, 10.16, 16.52
2063, 4, 21.66, 16.29, 11.32, 9.61, 1.962, 4.463, 6.072, 9.638
2063, 5, 25.07, 20.92, 16.08, 14.04, 0.02843, 0.0307, 0.02979, 0.1104
2063, 6, 26.93, 23.61, 19.13, 17.28, 0.07594, 0.05323, 0.005298, 0.002085
2063, 7, 27.78, 23.94, 19.55, 17.92, 2.469, 13.07, 21.23, 27.29
2063, 8, 28.3, 24.2, 19.56, 17.97, 5.065, 24.14, 36.04, 41.41
2063, 9, 25.58, 21.29, 16.62, 14.84, 45.25, 67.7, 65.19, 81.06
2063, 10, 23.87, 19.15, 13.81, 11.77, 1.091, 1.946, 1.081, 2.824
2063, 11, 20.61, 15.2, 10.27, 8.5, 10.61, 11.73, 19.75, 36.04
2063, 12, 18.69, 13.14, 7.841, 6.039, 9.737, 12.24, 11.58, 11.89
2064, 1, 17.73, 12.05, 7.172, 5.301, 42.89, 71.36, 81.2, 84.26
2064, 2, 16.09, 10.41, 5.5, 3.638, 122.4, 218.5, 245.4, 260.6
2064, 3, 18.16, 12.38, 6.995, 5.275, 21.96, 40.13, 55.88, 77
2064, 4, 19.71, 14.41, 9.622, 8.087, 10.82, 18.86, 24.02, 27.21
2064, 5, 23.33, 19.12, 14.49, 12.64, 0.4393, 0.5556, 0.3868, 0.5981
2064, 6, 25.2, 21.72, 17.7, 16.01, 2.088, 4.93, 6.507, 7.171
2064, 7, 31.82, 28.24, 23.67, 22.06, 0.5215, 6.257, 11.5, 14.77
2064, 8, 30.46, 26.36, 21.66, 20.04, 3.27, 13.48, 20.87, 28.75
2064, 9, 28.54, 24.36, 19.53, 17.85, 0.06395, 0.5159, 0.5177, 0.3253
2064, 10, 26.63, 22.23, 16.92, 14.83, 0.2464, 0.4553, 0.2596, 0.7025
2064, 11, 19.05, 13.36, 8.305, 6.379, 20.17, 34.28, 48.17, 72
2064, 12, 19.3, 13.83, 8.451, 6.704, 1.307, 3.763, 5.881, 8.612
2065, 1, 15.31, 9.754, 5.148, 3.326, 274.6, 462.4, 536.3, 609.6
2065, 2, 14.11, 8.193, 3.081, 1.206, 59.14, 94.08, 92.25, 95.17
2065, 3, 17.66, 12.35, 7.461, 5.747, 12.41, 22, 24.75, 38.72
2065, 4, 19.75, 14.17, 9.359, 7.654, 2.602, 3.503, 2.738, 4.452
2065, 5, 24.11, 20.05, 15.23, 13.41, 0.04108, 0.02858, 0.01686, 0.0507
2065, 6, 24.02, 20.35, 16.27, 14.52, 0.1022, 1.177, 4.106, 5.261
2065, 7, 29.61, 25.97, 21.64, 20.01, 0.44, 5.182, 13.07, 16.76
2065, 8, 30.39, 25.85, 20.92, 19.15, 39.58, 110.8, 145.6, 142.1
2065, 9, 26.75, 22.4, 17.67, 15.93, 112.8, 208.6, 228, 209.4
2065, 10, 23.67, 18.86, 13.73, 11.68, 4.58, 15.89, 23.18, 28.24
2065, 11, 18.75, 13.12, 8.228, 6.356, 2.634, 5.909, 6.798, 12.14
2065, 12, 18.95, 13.61, 8.572, 6.892, 0.4318, 1.699, 1.222, 1.576
2066, 1, 15.77, 10.23, 5.538, 3.733, 101.6, 181.8, 177.8, 204.2
2066, 2, 16.2, 10.53, 5.321, 3.505, 221.4, 397.9, 458.5, 487.5
2066, 3, 16.6, 10.68, 5.545, 3.953, 120.1, 190.4, 218, 249.9
2066, 4, 20.14, 14.51, 9.552, 7.975, 64.18, 119.5, 151, 177.3
2066, 5, 22.21, 17.88, 13.41, 11.56, 0.7358, 0.8681, 0.6018, 0.4692
2066, 6, 25.96, 22.06, 17.85, 16.16, 0.6019, 1.807, 4.272, 5.992
2066, 7, 29.98, 26.4, 21.86, 20.22, 0.05646, 3.14, 12.6, 15.44
2066, 8, 31.95, 27.74, 22.92, 21.27, 2.88, 7.496, 10.24, 10.18
2066, 9, 29.66, 25.4, 20.44, 18.65, 0.2358, 0.3895, 0.2742, 0.5354
2066, 10, 21.31, 16.16, 11.12, 9.074, 11.67, 24.93, 40.23, 59.34
2066, 11, 18.63, 13.04, 8.142, 6.452, 5.883, 10.32, 11.09, 15.8
2066, 12, 15.52, 9.964, 4.902, 3.019, 38.18, 80.63, 81.01, 81.53
2067, 1, 14.12, 8.318, 3.624, 1.789, 9.208, 20.17, 25.77, 38.7
2067, 2, 18.98, 13.8, 8.818, 6.984, 8.552, 9.716, 10.4, 20.6
2067, 3, 20.35, 15.2, 10.04, 8.446, 0.6917, 1.993, 1.261, 1.65
2067, 4, 20.72, 15.15, 10.41, 8.72, 19.68, 29.03, 34.64, 42.31
2067, 5, 23.72, 19.06, 14.27, 12.38, 10.9, 26.88, 31.26, 39.68
2067, 6, 27.34, 23.89, 19.35, 17.57, 0.01433, 0.006358, 0.0006836, 0
2067, 7, 30.05, 26.82, 22.32, 20.63, 1.461, 9.013, 16.94, 23.94
2067, 8, 29.02, 25.09, 20.63, 19.07, 5.535, 9.122, 21.65, 29.7
2067, 9, 28.19, 23.77, 18.83, 17.09, 5.537, 15.89, 15.86, 19.45
2067, 10, 26.68, 22.14, 16.96, 14.93, 0.9018, 2.024, 0.9734, 2.101
2067, 11, 20.39, 15.08, 10.28, 8.381, 1.473, 2.363, 1.656, 1.654
2067, 12, 19.25, 13.8, 8.775, 6.927, 31.98, 59.94, 55.71, 49.22
2068, 1, 15.04, 9.434, 4.703, 2.884, 257.3, 425.1, 464.7, 521.6
2068, 2, 15.41, 9.784, 4.946, 3.063, 347.9, 658.8, 697.4, 781.6
2068, 3, 18.04, 12.48, 7.326, 5.638, 16.94, 28.59, 33.08, 38.07
2068, 4, 18.7, 12.52, 7.694, 6.02, 63.25, 110.2, 131.7, 155.1
2068, 5, 25.39, 20.82, 16.08, 14.38, 1.512, 2.753, 1.437, 1.831
2068, 6, 26.48, 22.9, 18.45, 16.74, 0.05731, 3.689, 12.81, 16.4
2068, 7, 30.42, 26.72, 22.01, 20.23, 3.065, 19.31, 24.99, 33.75
2068, 8, 29.7, 25.86, 21.28, 19.67, 2.478, 5.223, 7.944, 10.07
2068, 9, 31.65, 27.3, 22.03, 20.32, 2.05, 2.684, 2.068, 4.657
2068, 10, 23.57, 17.92, 12.79, 10.74, 1.982, 4.541, 7.774, 14.49
2068, 11, 19.03, 13.1, 8.068, 6.199, 78.19, 158.3, 199, 215.7
2068, 12, 14.98, 8.921, 3.817, 1.831, 27.03, 51.77, 58.88, 64.83
2069, 1, 14.29, 8.409, 3.555, 1.694, 93.43, 153.9, 173.8, 186.1
2069, 2, 15.82, 10.09, 5.213, 3.253, 121.9, 187.1, 209.8, 233.2
2069, 3, 16.34, 10.77, 5.871, 4.185, 42.3, 84.02, 90.84, 111.1
2069, 4, 19.74, 13.87, 9.004, 7.227, 29.19, 47.91, 57.62, 69.99
2069, 5, 23.53, 19.11, 14.38, 12.46, 0.2564, 0.1469, 0.1314, 0.3206
2069, 6, 24.15, 20.42, 16.13, 14.22, 1.053, 3.132, 2.931, 1.925
2069, 7, 30.17, 26.87, 22.52, 20.89, 0.1057, 1.181, 3.956, 4.501
2069, 8, 31.2, 27.26, 22.68, 20.99, 3.795, 6.289, 9.574, 13.25
2069, 9, 32.71, 27.98, 22.69, 20.85, 0.3808, 1.07, 1.044, 1.593
2069, 10, 26.11, 20.92, 15.4, 13.34, 1.552, 2.102, 1.323, 3.388
2069, 11, 18.83, 13.19, 8.281, 6.5, 25.55, 30.75, 35.91, 40.01
2069, 12, 18.01, 12.68, 7.439, 5.679, 1.515, 1.815, 1.266, 1.19
2070, 1, 17.41, 12.07, 6.951, 5.169, 5.313, 6.692, 7.388, 15.18
2070, 2, 17.9, 12.59, 7.441, 5.553, 67.82, 100.2, 98.96, 118.6
2070, 3, 19.3, 13.84, 8.673, 6.9, 11.89, 24.87, 23.94, 26.25
2070, 4, 21.34, 16.13, 11.23, 9.486, 0.07227, 0.391, 0.6825, 0.9532
2070, 5, 25.73, 21.59, 16.78, 15.01, 0.03135, 0.009, 0, 0
2070, 6, 25.53, 21.96, 17.85, 16.05, 0.2908, 0.8484, 0.48, 0
2070, 7, 30.19, 26.56, 22.12, 20.52, 1.954, 11.46, 17.17, 21.51
2070, 8, 27.24, 22.9, 18.4, 16.88, 1.616, 12.55, 25.19, 38
2070, 9, 28.09, 23.66, 18.78, 17.07, 10.15, 15.81, 13.83, 13.38
2070, 10, 23.4, 18.37, 13.12, 11.14, 36.8, 36.62, 34.49, 29.62
2070, 11, 25.34, 20.63, 15.43, 13.67, 0.3194, 0.2967, 0.1591, 0.4358
2070, 12, 18.63, 13.06, 7.876, 6.021, 1.488, 1.816, 1.71, 2.716
2071, 1, 18.32, 12.84, 7.707, 5.898, 99.99, 163.2, 183.2, 197.5
2071, 2, 16.84, 11.06, 6.038, 4.221, 118.1, 205.3, 221.1, 244.6
2071, 3, 15.66, 9.601, 4.443, 2.804, 89.58, 159.3, 189.2, 228.1
2071, 4, 21.49, 16.27, 11.33, 9.725, 0.2774, 0.4771, 0.7772, 1.076
2071, 5, 25.58, 21.49, 16.76, 14.94, 2.702, 4.786, 2.772, 4.24
2071, 6, 25.89, 22.33, 18.03, 16.35, 0.3555, 0.3405, 0.2451, 0.6761
2071, 7, 30.24, 26.92, 22.56, 20.96, 0.03673, 0.9582, 0.5702, 0.6889
2071, 8, 30.76, 26.85, 22.2, 20.61, 0.1746, 2.85, 8.861, 8.368
2071, 9, 27.62, 23.35, 18.61, 16.8, 2.344, 2.554, 1.758, 3.923
2071, 10, 22.79, 17.88, 12.79, 10.81, 0.3888, 0.7388, 0.3554, 0.9218
2071, 11, 18.72, 13.4, 8.49, 6.594, 2.451, 4.704, 5.001, 7.07
2071, 12, 17.15, 11.59, 6.523, 4.689, 2.814, 6.336, 7.67, 11.05
2072, 1, 18.59, 13.49, 8.433, 6.743, 9.292, 10.72, 12.21, 13.65
2072, 2, 18.67, 13.43, 8.326, 6.495, 10.98, 20.13, 24.36, 32.79
2072, 3, 19.7, 14.15, 8.939, 7.23, 10.92, 23.13, 25.93, 33.34
2072, 4, 21.06, 15.98, 11.17, 9.522, 1.582, 1.62, 1.039, 1.411
2072, 5, 24.67, 20.5, 15.83, 13.94, 1.785, 2.016, 1.607, 1.887
2072, 6, 26.79, 23.43, 18.96, 17.21, 0.2311, 1.001, 2.136, 2.171
2072, 7, 29.25, 25.86, 21.64, 19.89, 2.17, 13.63, 22.4, 27.27
2072, 8, 30.9, 26.98, 22.27, 20.62, 0.7291, 2.853, 6.108, 6.074
2072, 9, 28.86, 24.66, 19.73, 17.97, 0.6651, 1.029, 0.581, 1.616
2072, 10, 22.45, 17.14, 11.83, 9.882, 5.204, 9.045, 7.928, 9.782
2072, 11, 20.58, 14.95, 9.881, 7.984, 14.5, 25.93, 29.24, 43.73
2072, 12, 14.76, 8.89, 3.688, 1.888, 72.65, 131.3, 149.3, 178
2073, 1, 16.03, 10.46, 5.395, 3.577, 27.53, 35.88, 49.2, 52.62
2073, 2, 15.59, 10.2, 4.937, 3.233, 23.38, 35.63, 43.39, 57.51
2073, 3, 18.39, 12.82, 7.817, 6.142, 49.3, 80.51, 106.7, 139.2
2073, 4, 17.41, 11.23, 6.394, 4.747, 63.07, 125.9, 137, 157.8
2073, 5, 23.1, 18.75, 14.09, 12.33, 0.7108, 0.7021, 0.4981, 0.8351
2073, 6, 24.83, 21.53, 17.63, 15.91, 0, 0, 0, 0
2073, 7, 30.45, 27.38, 22.92, 21.28, 0.03849, 0.01496, 0, 0
2073, 8, 30.44, 26.48, 21.79, 20.19, 7.288, 51.84, 140.5, 144.7
2073, 9, 31.55, 27.3, 22.27, 20.53, 0.7923, 1.238, 0.9682, 1.999
2073, 10, 26.01, 21.18, 15.97, 13.97, 1.494, 2.404, 1.287, 3.233
2073, 11, 21.48, 15.71, 10.48, 8.59, 33.12, 53.61, 68.97, 96.02
2073, 12, 16.66, 10.96, 5.945, 4.226, 64.06, 99.23, 113.1, 149.1
2074, 1, 16.48, 11.01, 6.041, 4.202, 43.12, 76.14, 88.26, 96.77
2074, 2, 19.56, 14.25, 9.085, 7.368, 63.05, 95.25, 94.46, 113.7
2074, 3, 18.68, 13.24, 8.236, 6.596, 51.97, 98.4, 120.6, 143.4
2074, 4, 19.51, 14.02, 9.279, 7.792, 20.36, 37.11, 40.42, 39.08
2074, 5, 26.45, 22.19, 17.31, 15.49, 3.422, 7.448, 4.923, 8.346
2074, 6, 26.88, 23.4, 19, 17.29, 0.7634, 2.527, 7.288, 9.408
2074, 7, 31.63, 27.85, 23.15, 21.42, 1.608, 9.201, 13.08, 17.22
2074, 8, 29.11, 25.19, 21, 19.5, 1.128, 9.846, 10.46, 13.74
2074, 9, 28.23, 24.06, 19.37, 17.73, 2.914, 7.23, 8.989, 7.084
2074, 10, 23.85, 19.04, 14.1, 12.14, 3.759, 6.655, 5.696, 5.986
2074, 11, 18.73, 13.46, 8.665, 6.921, 1.009, 1.744, 1.618, 1.418
2074, 12, 16.47, 10.68, 5.425, 3.607, 17.27, 31.71, 34.9, 43.92
2075, 1, 16.7, 11.1, 6.02, 4.254, 37.5, 65.2, 73.39, 87.63
2075, 2, 15.18, 9.513, 4.524, 2.688, 171.8, 327.9, 367.3, 390.8
2075, 3, 16.54, 10.88, 6.027, 4.374, 93.8, 131, 151.2, 175.4
2075, 4, 20.69, 15.32, 10.58, 8.94, 3.738, 14.5, 21.61, 17.19
2075, 5, 23.18, 18.41, 13.66, 11.92, 4.316, 4.053, 3.137, 3.518
2075, 6, 27.22, 23.55, 19.05, 17.32, 0.7713, 2.304, 5.728, 7.485
2075, 7, 31.46, 27.79, 23.17, 21.56, 0.7928, 5.206, 7.813, 10.03
2075, 8, 30.76, 26.71, 22.05, 20.48, 0.4944, 2.771, 11.38, 12.15
2075, 9, 26.25, 21.99, 17.43, 15.8, 110.1, 180.6, 256.2, 312.5
2075, 10, 26.76, 21.66, 16.29, 14.24, 9.04, 17.72, 21.22, 27.88
2075, 11, 21.44, 15.93, 11.03, 9.319, 2.776, 3.561, 4.751, 5.776
2075, 12, 16.6, 11.23, 6.308, 4.47, 34.84, 67.71, 76.07, 67.06
2076, 1, 18.43, 13.12, 8.125, 6.487, 2.726, 5.279, 3.734, 3.047
2076, 2, 17.13, 11.37, 6.144, 4.326, 189.2, 309.8, 335.8, 368.1
2076, 3, 19.24, 14.27, 9.281, 7.575, 0.4762, 3.107, 7.388, 10.14
2076, 4, 21.45, 16.2, 11.47, 9.702, 1.672, 3.926, 8.359, 10.68
2076, 5, 21.8, 17.23, 12.78, 11.06, 2.101, 3.443, 4.046, 5.242
2076, 6, 26.16, 22.35, 17.97, 16.19, 0.1756, 0.1485, 0.01545, 0.004462
2076, 7, 30.57, 26.91, 22.37, 20.79, 0.02708, 0.8087, 4.091, 5.219
2076, 8, 28.57, 24.9, 20.46, 18.96, 2.756, 5.021, 13.44, 18.36
2076, 9, 28.65, 24.25, 19.39, 17.63, 4.217, 12.85, 13.35, 11.7
2076, 10, 24.46, 19.23, 14.06, 11.97, 0.3459, 0.1859, 0.183, 0.1953
2076, 11, 19.15, 13.36, 8.304, 6.388, 20.25, 34.04, 41.86, 60.48
2076, 12, 18.4, 13.07, 7.918, 6.093, 4.174, 8.08, 6.473, 5.174
2077, 1, 18.14, 12.89, 7.831, 6.143, 5.538, 6.525, 6.022, 6.15
2077, 2, 17.5, 12.56, 7.185, 5.342, 0.7675, 1.482, 1.722, 1.48
2077, 3, 17.93, 12.57, 7.689, 5.983, 69.29, 104.5, 129.5, 155.9
2077, 4, 21.01, 15.27, 10.29, 8.632, 1.547, 3.781, 4.336, 5.706
2077, 5, 27.2, 23, 18.03, 16.01, 0.6516, 0.6074, 0.3644, 0.6909
