# Created by WEAP: 5/10/2021 7:56:12 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 27.75, 25.51, 0.02368, 0.05389
2091, 8, 27.8, 25.59, 35.41, 40.56
2091, 9, 19.6, 17.37, 29.21, 35.15
2091, 10, 10.7, 8.546, 40.57, 52.18
2091, 11, 4.609, 2.47, 230, 293.9
2091, 12, 0.4768, -1.722, 152.5, 191
2092, 1, -0.5376, -2.708, 141.4, 175
2092, 2, 3.414, 1.209, 74.97, 94.97
2092, 3, 5.628, 3.544, 153.7, 194.7
2092, 4, 9.874, 7.859, 73.21, 91.92
2092, 5, 14.59, 12.5, 93.72, 113.1
2092, 6, 20.9, 18.72, 157.5, 170.2
2092, 7, 29.75, 27.54, 2.079, 2.442
2092, 8, 25.48, 23.24, 0.2213, 0.3874
2092, 9, 20.15, 17.96, 14.58, 18.21
2092, 10, 11.18, 9.037, 6.218, 7.789
2092, 11, 7.006, 4.863, 130.6, 161.1
2092, 12, 3.448, 1.251, 153.5, 193.2
2093, 1, -2.982, -5.124, 157.1, 195.5
2093, 2, -3.499, -5.575, 71.8, 90.86
2093, 3, 4.832, 2.78, 138.9, 167.2
2093, 4, 11.37, 9.286, 93.1, 115.4
2093, 5, 12.71, 10.6, 152.6, 171.2
2093, 6, 20.47, 18.32, 8.924, 10
2093, 7, 25.54, 23.27, 12.49, 12.74
2093, 8, 24.88, 22.63, 4.834, 5.303
2093, 9, 16.39, 14.2, 98.48, 118.3
2093, 10, 11.21, 9.002, 60.13, 77.11
2093, 11, 7.817, 5.622, 66.31, 82.09
2093, 12, 4.852, 2.689, 138.2, 171.9
2094, 1, 1.519, -0.6544, 60.26, 75.81
2094, 2, 5.102, 2.984, 75.61, 94.68
2094, 3, 9.201, 7.166, 78.72, 94.64
2094, 4, 9.496, 7.412, 63.66, 76.33
2094, 5, 15.86, 13.72, 66.73, 73.34
2094, 6, 22.83, 20.66, 95.68, 101.9
2094, 7, 29.43, 27.16, 0.1757, 0.3126
2094, 8, 27.05, 24.76, 2.47, 2.473
2094, 9, 18.93, 16.69, 1.049, 1.633
2094, 10, 10.58, 8.436, 100.3, 118.8
2094, 11, 9.778, 7.595, 97.49, 121.1
2094, 12, 3.862, 1.696, 76.54, 96.51
2095, 1, 3.19, 1.041, 258.1, 315
2095, 2, 5.181, 3.134, 185.9, 234.1
2095, 3, 4.44, 2.299, 111.9, 130.1
2095, 4, 10.66, 8.62, 27.14, 33.5
2095, 5, 16.14, 14.1, 107.4, 124.2
2095, 6, 20.41, 18.17, 150.1, 155
2095, 7, 24.44, 22.23, 63.36, 66.42
2095, 8, 24.49, 22.24, 70.63, 76.82
2095, 9, 16.39, 14.18, 21, 24.68
2095, 10, 11.51, 9.403, 40.11, 50.28
2095, 11, 4.802, 2.585, 32.89, 41.2
2095, 12, 4.218, 2.05, 154.8, 198.2
2096, 1, 2.745, 0.5665, 86.51, 108.5
2096, 2, 5.397, 3.265, 82.9, 103
2096, 3, 5.636, 3.602, 113.9, 143
2096, 4, 9.62, 7.605, 54.2, 66.78
2096, 5, 16.87, 14.84, 47.74, 55.38
2096, 6, 23.57, 21.41, 78.1, 91.47
2096, 7, 22.21, 20.01, 27.42, 28.32
2096, 8, 25.05, 22.78, 14.15, 15.53
2096, 9, 18.52, 16.29, 3.456, 4.572
2096, 10, 9.516, 7.404, 92.08, 112.2
2096, 11, 7.651, 5.505, 70.85, 88.38
2096, 12, 4.825, 2.653, 149.6, 190.5
2097, 1, 2.133, 0.01245, 170.3, 208.1
2097, 2, 3.931, 1.92, 80.18, 98.21
2097, 3, 5.44, 3.384, 78.71, 98.47
2097, 4, 10.31, 8.327, 60.89, 75.95
2097, 5, 16.88, 14.8, 54.76, 60.36
2097, 6, 22.1, 19.92, 52.65, 57.52
2097, 7, 27.56, 25.3, 34.48, 34.93
2097, 8, 25.77, 23.56, 15.14, 17.75
2097, 9, 23.57, 21.35, 2.856, 3.846
2097, 10, 11.4, 9.273, 111.6, 134.6
2097, 11, 6.415, 4.201, 99.75, 126.1
2097, 12, 5.521, 3.314, 171.3, 221.3
2098, 1, 3.585, 1.447, 162.9, 201.3
2098, 2, 5.511, 3.455, 165.6, 208.6
2098, 3, 7.401, 5.339, 92.66, 112.8
2098, 4, 9.348, 7.371, 62.4, 74.96
2098, 5, 13.83, 11.76, 90.12, 102.4
2098, 6, 21.57, 19.37, 95.07, 104.1
2098, 7, 26.45, 24.2, 27.37, 28.49
2098, 8, 26.96, 24.73, 0, 0
2098, 9, 17.73, 15.56, 54.59, 65.01
2098, 10, 11.65, 9.514, 136, 167.3
2098, 11, 3.775, 1.622, 93, 115.6
2098, 12, 0.2504, -2.009, 138.5, 173.2
2099, 1, 2.247, 0.06442, 246.2, 310.6
2099, 2, 2.256, 0.1757, 135.2, 168.9
2099, 3, 6.252, 4.209, 106.6, 131
2099, 4, 10.55, 8.518, 89.85, 103.7
2099, 5, 16.66, 14.58, 13.59, 14.88
2099, 6, 21.54, 19.43, 16.93, 22.67
2099, 7, 26.16, 23.93, 1.87, 2.234
2099, 8, 27.42, 25.16, 42.52, 45.98
2099, 9, 19.68, 17.43, 4.599, 5.255
2099, 10, 12.02, 9.866, 65.34, 79.01
2099, 11, 3.327, 1.156, 104.3, 127.7
2099, 12, 3.478, 1.321, 186.7, 233.6
