# Created by WEAP: 5/10/2021 7:56:15 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 5, 14.35, 11.05, 54.36, 82.41
2091, 6, 19.93, 16.69, 45.88, 60.4
2091, 7, 26.94, 23.55, 25.13, 31.95
2091, 8, 25.93, 22.72, 34.19, 44.32
2091, 9, 19.24, 15.99, 50.84, 80.13
2091, 10, 12.67, 9.243, 15.12, 21.35
2091, 11, 5.14, 1.85, 27.23, 54.46
2091, 12, -3.901, -7.041, 36.83, 72.21
2092, 1, -3.893, -6.649, 31.05, 61.29
2092, 2, 0.4255, -2.95, 15.56, 34.38
2092, 3, 6.147, 2.734, 25.02, 48.02
2092, 4, 9.498, 6.285, 90.74, 160.7
2092, 5, 13.34, 9.999, 118, 158.4
2092, 6, 20.77, 17.63, 52.97, 72.95
2092, 7, 27.99, 24.67, 23.75, 30.27
2092, 8, 26.56, 23.16, 4, 6.311
2092, 9, 21.18, 17.83, 41.08, 54.51
2092, 10, 13.43, 10.17, 36.83, 57.45
2092, 11, 7.349, 4.085, 33.38, 69.97
2092, 12, 1.092, -2.018, 29.13, 59.89
2093, 1, -7.424, -10.19, 53.36, 104.8
2093, 2, -7.338, -10.29, 42.04, 79.62
2093, 3, 6.269, 3.149, 39.95, 70.49
2093, 4, 11.94, 8.843, 60.78, 106.5
2093, 5, 16.59, 13.39, 21.87, 32.47
2093, 6, 21.51, 18.38, 21.03, 27.46
2093, 7, 24.06, 20.85, 36, 47.33
2093, 8, 25.39, 22.08, 5.483, 8.338
2093, 9, 17.35, 14, 112.1, 168.3
2093, 10, 11.59, 8.232, 26.61, 43.04
2093, 11, 9.776, 6.403, 24.48, 43.98
2093, 12, 4.24, 0.8921, 18.51, 41.33
2094, 1, -1.311, -3.958, 7.253, 15.4
2094, 2, 6.521, 3.383, 21.19, 44.66
2094, 3, 11.23, 8.052, 22.99, 48.99
2094, 4, 9.346, 6.197, 36.52, 62.8
2094, 5, 14.75, 11.33, 63.37, 91.84
2094, 6, 21.65, 18.51, 73.93, 101.4
2094, 7, 28.54, 25.26, 44.26, 52.54
2094, 8, 25.69, 22.33, 55.57, 74.12
2094, 9, 17.84, 14.46, 33.21, 49.02
2094, 10, 10.54, 7.393, 55.26, 88.98
2094, 11, 10.82, 7.546, 15.6, 33.54
2094, 12, -0.4583, -3.546, 20.45, 40.15
2095, 1, 2.883, 0.2359, 30.84, 63.11
2095, 2, 7.273, 4.057, 41.27, 80.55
2095, 3, 2.267, -1.176, 47.29, 85.82
2095, 4, 9.986, 6.725, 27.42, 45.12
2095, 5, 15.21, 11.83, 93.49, 137
2095, 6, 18.68, 15.73, 125.7, 140.3
2095, 7, 23.45, 20.28, 40.05, 47.95
2095, 8, 23.87, 20.68, 42.61, 45.93
2095, 9, 17.05, 13.53, 25.58, 38.75
2095, 10, 13.61, 10.33, 7.586, 14.38
2095, 11, 5.387, 2.219, 21.99, 37.39
2095, 12, 3.964, 0.8707, 20.54, 43.65
2096, 1, 0.1457, -2.611, 17.31, 34.37
2096, 2, 6.652, 3.442, 15.35, 36.39
2096, 3, 2.134, -1.207, 38.27, 82.42
2096, 4, 8.015, 4.868, 94.22, 132.7
2096, 5, 16.61, 13.29, 39.87, 67.22
2096, 6, 23.01, 19.89, 47.39, 56.1
2096, 7, 23.42, 20.28, 70.44, 79.57
2096, 8, 23.93, 20.72, 26.21, 39.32
2096, 9, 20.24, 16.85, 26.76, 37.59
2096, 10, 9.558, 6.135, 26.45, 41.68
2096, 11, 8.639, 5.189, 10.24, 17.79
2096, 12, 2.754, -0.5495, 16.18, 34.46
2097, 1, 0.5551, -2.039, 18.36, 40.51
2097, 2, 2.42, -0.7835, 26.48, 55.58
2097, 3, 3.528, 0.07247, 36.96, 70.28
2097, 4, 10.77, 7.438, 28.58, 54.45
2097, 5, 15.44, 12.11, 60.95, 71.04
2097, 6, 21.53, 18.31, 52.86, 73.9
2097, 7, 27.97, 24.8, 24.55, 28
2097, 8, 25.5, 22.19, 28.48, 33.64
2097, 9, 22.47, 19.08, 9.117, 10.86
2097, 10, 12.32, 9.168, 23.79, 42.8
2097, 11, 4.284, 1.025, 13.74, 25.78
2097, 12, 5.983, 2.732, 48.83, 88.75
2098, 1, 0.9712, -1.64, 35.56, 73.13
2098, 2, 7.253, 4.044, 22.48, 43.89
2098, 3, 8.636, 5.351, 10.43, 20.23
2098, 4, 10.6, 7.386, 32.36, 58.65
2098, 5, 16.37, 13.05, 11.93, 18.31
2098, 6, 20.89, 17.82, 106.6, 134.8
2098, 7, 22.52, 19.3, 23.62, 27.11
2098, 8, 28.88, 25.47, 3.611, 5.958
2098, 9, 17.53, 14.2, 14.38, 20.34
2098, 10, 12.05, 8.795, 26.5, 49.39
2098, 11, 3.055, -0.3099, 20.24, 38.2
2098, 12, -1.151, -4.33, 18.12, 37.33
2099, 1, -0.885, -3.71, 55.67, 119.1
2099, 2, 0.2181, -3.112, 19.81, 39.72
2099, 3, 3.552, 0.2979, 34.28, 72.22
2099, 4, 12.58, 9.456, 41.57, 79.23
2099, 5, 14.75, 11.3, 20.22, 32.54
2099, 6, 23.39, 20.12, 26.22, 31.13
2099, 7, 27.36, 24.12, 8.071, 8.107
2099, 8, 26.45, 23.18, 6.123, 8.159
2099, 9, 19.91, 16.51, 66.06, 86.23
2099, 10, 14.11, 10.9, 24.68, 43.32
2099, 11, 3.412, -0.1058, 17.1, 34.92
2099, 12, 2.457, -0.8666, 28.78, 60.57
