# Created by WEAP: 5/10/2021 7:56:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 27.47, 23.38, 17.66, 14.09, 0.2865, 3.339, 12.11, 19.02
2053, 8, 30.17, 25.6, 19.38, 15.68, 1.454, 3.158, 11.11, 26.54
2053, 9, 25.16, 21.63, 15.75, 11.95, 6.88, 9.213, 15.44, 31.64
2053, 10, 20.52, 16.6, 9.924, 6.167, 22.59, 23.44, 25.66, 34.5
2053, 11, 16.7, 12.51, 5.307, 1.321, 4.584, 6.011, 7.624, 8.153
2053, 12, 11.54, 7.921, 0.9722, -3.128, 51.46, 54.68, 55.54, 64.67
2054, 1, 10.6, 7.003, 0.3495, -3.82, 135.4, 174.3, 214.6, 239.9
2054, 2, 11.74, 7.642, 1.37, -2.705, 224, 289.3, 323.7, 329.1
2054, 3, 12.39, 8.289, 2.075, -1.815, 97.02, 127, 138.9, 117.4
2054, 4, 16.98, 12.95, 6.978, 3.273, 17.11, 26.67, 37.41, 29.01
2054, 5, 19.59, 15.77, 9.884, 6.315, 1.045, 2.061, 5.967, 9.83
2054, 6, 25.88, 21.53, 15.35, 11.57, 12.56, 28.49, 46.1, 39.72
2054, 7, 30.34, 26.29, 20.17, 16.46, 0.2029, 0.3255, 0.6811, 1.559
2054, 8, 29.82, 25.81, 19.66, 15.93, 0.0003266, 0.01007, 0.3414, 1.7
2054, 9, 23.27, 19.44, 13.41, 9.735, 7.483, 11.38, 22.09, 24.7
2054, 10, 20.6, 16.45, 9.819, 6.111, 10.42, 16.95, 17.13, 17.24
2054, 11, 12.51, 8.26, 1.432, -2.21, 91.36, 132.8, 142.3, 154.7
2054, 12, 12.27, 8.615, 1.567, -2.59, 45.16, 46.72, 53.29, 55.42
2055, 1, 9.891, 6.194, -0.5249, -4.746, 242.3, 305.7, 361.8, 415.9
2055, 2, 9.271, 5.218, -0.8661, -4.935, 228.6, 269.6, 298.7, 308.2
2055, 3, 13.57, 9.439, 3.405, -0.2527, 141.5, 164.5, 192.7, 184.9
2055, 4, 13.3, 9.175, 3.151, -0.3572, 79.58, 96.51, 109.1, 99.5
2055, 5, 15.78, 11.31, 5.178, 1.753, 37.5, 52.22, 57.27, 48.83
2055, 6, 27.44, 23.4, 17.44, 13.68, 3.94, 12.17, 21.89, 19.83
2055, 7, 26.68, 22.98, 17.41, 13.85, 14.92, 24.82, 42.22, 42.61
2055, 8, 28.53, 24.41, 18.52, 14.89, 1.11, 3.256, 9.064, 10.11
2055, 9, 25.52, 22.15, 16.35, 12.74, 0.01029, 0.05451, 0.2603, 0.1308
2055, 10, 19.1, 14.91, 8.323, 4.775, 89.51, 99.15, 111.3, 99.12
2055, 11, 15.1, 10.92, 4.018, 0.1954, 50.42, 64.82, 78.16, 74.61
2055, 12, 9.754, 6.143, -0.7547, -4.849, 99.8, 137.8, 168.6, 193.1
2056, 1, 11.46, 7.243, 0.6072, -3.377, 490.9, 608.4, 739.5, 821
2056, 2, 11.72, 8.02, 1.81, -2.275, 109.6, 155.8, 175.5, 167.7
2056, 3, 12.59, 8.596, 2.459, -1.405, 107.3, 141.2, 153.1, 137
2056, 4, 12.46, 8.27, 2.394, -1.155, 54.19, 95.53, 112.9, 98.07
2056, 5, 20.98, 17.15, 11.55, 8.068, 2.033, 7.699, 15.37, 21.44
2056, 6, 26.5, 22.71, 16.87, 13.14, 0.9171, 6.655, 12.74, 11.15
2056, 7, 28.04, 24.45, 18.65, 14.95, 1.313, 0.4978, 0.9253, 4.383
2056, 8, 31.32, 27.82, 21.92, 18.1, 0.03561, 0.4319, 2.77, 7.367
2056, 9, 23.61, 20.17, 14.46, 10.93, 0.1045, 0.00346, 0, 0
2056, 10, 20.71, 16.92, 10.44, 6.634, 40.41, 60.14, 72.07, 82.88
2056, 11, 12.91, 8.747, 2.004, -1.626, 106.9, 133.4, 141.3, 133.1
2056, 12, 8.407, 4.354, -2.55, -6.601, 116.6, 167.9, 206.2, 233.1
2057, 1, 10.81, 6.831, 0.21, -3.848, 270, 306.9, 357.6, 398.6
2057, 2, 11.33, 7.511, 1.518, -2.501, 280.8, 338, 361.8, 345.1
2057, 3, 10.69, 6.396, 0.3208, -3.256, 262.7, 306.4, 335.3, 301.8
2057, 4, 15.72, 11.54, 5.513, 2.008, 81.93, 80.78, 94.8, 104.2
2057, 5, 20.17, 15.54, 9.385, 5.823, 55.3, 65.71, 60.61, 54.34
2057, 6, 23.77, 19.45, 13.49, 9.886, 0.943, 5.884, 13.05, 18.49
2057, 7, 27.94, 24.07, 18.44, 14.95, 2.853, 7.369, 12.32, 10.16
2057, 8, 30, 26.17, 20.4, 16.75, 2.376, 5.494, 13.89, 19.98
2057, 9, 27.01, 23.41, 17.34, 13.46, 3.132, 4.15, 7.29, 17.82
2057, 10, 22.2, 17.74, 11.07, 7.477, 26.78, 32.59, 33.64, 52.27
2057, 11, 13.91, 9.929, 3.233, -0.3878, 52.41, 66.62, 74.03, 62.13
2057, 12, 11.06, 6.986, 0.1783, -3.856, 151.3, 191.7, 204.7, 180.2
2058, 1, 8.018, 4.024, -2.494, -6.671, 364.7, 448.6, 549.1, 584.2
2058, 2, 9.128, 5.122, -1.023, -4.968, 162, 214.5, 233.4, 238.5
2058, 3, 9.858, 5.259, -0.927, -4.463, 408.8, 516.9, 620.3, 612.2
2058, 4, 15.52, 11.33, 5.364, 1.961, 46.11, 59.14, 79.04, 64.83
2058, 5, 20.62, 16.87, 11.15, 7.63, 3.547, 6.309, 9.065, 10.36
2058, 6, 22.83, 18.74, 12.88, 9.292, 10.06, 12.29, 13.74, 11.26
2058, 7, 28.25, 24.31, 18.5, 14.69, 41.5, 61.65, 92.24, 82.54
2058, 8, 27.54, 23.71, 17.95, 14.32, 1.054, 2.616, 6.932, 15.66
2058, 9, 24.68, 21.31, 15.45, 11.68, 4.907, 8.348, 11.69, 22.91
2058, 10, 18.35, 14.59, 8.03, 4.335, 2.998, 6.428, 7.941, 10.83
2058, 11, 14, 9.925, 2.996, -0.9997, 45.35, 72.62, 94.83, 114.3
2058, 12, 9.566, 5.701, -1.047, -5.128, 6.741, 12.89, 17.13, 24.32
2059, 1, 11.38, 7.932, 1.122, -3.349, 12.77, 25.95, 25.7, 22.92
2059, 2, 13.4, 10.16, 4.139, -0.242, 19.06, 27.54, 32.07, 35.31
2059, 3, 15.38, 11.29, 5.058, 1.343, 65.19, 76.83, 92.35, 87.26
2059, 4, 17.9, 13.91, 7.876, 4.34, 16.56, 25.62, 35.22, 36.43
2059, 5, 20.92, 17.46, 11.75, 7.936, 0.003883, 0.001808, 0.2594, 1.254
2059, 6, 24.58, 20.76, 14.87, 11.06, 1.018, 5.183, 10.73, 15.39
2059, 7, 29.92, 26.07, 20.16, 16.39, 0.3673, 1.056, 3.774, 4.248
2059, 8, 29.73, 25.9, 20, 16.31, 0.02959, 0.4066, 1.427, 2.149
2059, 9, 25.67, 21.83, 15.82, 11.98, 0.00728, 0.09936, 1.346, 4.601
2059, 10, 22.38, 18.62, 12.06, 8.498, 4.12, 5.732, 8.458, 6.816
2059, 11, 15.8, 11.97, 5.029, 1.243, 120.5, 162.3, 218.8, 212.6
2059, 12, 8.823, 4.979, -1.772, -5.902, 55.78, 81.08, 98.56, 102.4
2060, 1, 9.113, 4.939, -1.557, -5.466, 297.8, 359.4, 426.1, 426.8
2060, 2, 9.059, 5.459, -0.5333, -4.583, 34.1, 49.85, 55.56, 50.09
2060, 3, 11.45, 7.264, 1.026, -2.638, 72.91, 94.29, 98.33, 95.88
2060, 4, 14.35, 10.06, 3.945, 0.2581, 112.2, 159.2, 189.3, 173.7
2060, 5, 19.45, 15.08, 9, 5.331, 31.99, 40.12, 52.31, 59.2
2060, 6, 23.66, 19, 12.86, 9.146, 5.611, 17.19, 35.21, 44.1
2060, 7, 30.63, 26.36, 20.37, 16.74, 1.634, 7.942, 18.92, 22.3
2060, 8, 27.25, 23.19, 17.27, 13.64, 0.02754, 0.4918, 3.061, 5.089
2060, 9, 23.59, 19.63, 13.59, 10.09, 3.106, 2.701, 3.739, 8.227
2060, 10, 18.89, 14.63, 8.074, 4.521, 109, 175.3, 194.1, 174
2060, 11, 15.48, 11.76, 4.959, 1.021, 56.64, 65.65, 79.68, 83.04
2060, 12, 12.47, 7.851, 0.8385, -2.925, 452.9, 587.8, 668.7, 696.3
2061, 1, 12.79, 8.574, 1.949, -2.018, 341.8, 404.7, 474.8, 511.8
2061, 2, 12.78, 8.585, 2.372, -1.619, 147.5, 207.7, 252.4, 260.1
2061, 3, 16.34, 12.51, 6.4, 2.709, 7.369, 7.178, 8.833, 9.974
2061, 4, 15.33, 11.23, 5.321, 1.775, 35.52, 51.56, 64.99, 58.82
2061, 5, 20.44, 16.07, 10.28, 6.699, 9.862, 16.86, 23.11, 35.39
2061, 6, 26.83, 22.78, 16.86, 13.1, 0.9582, 9.538, 17.81, 17.75
2061, 7, 29.56, 25.91, 20.01, 16.34, 0.02856, 0.2863, 0.7359, 2.033
2061, 8, 30.27, 26.55, 20.58, 16.87, 0, 0, 0.04446, 0.3685
2061, 9, 25.76, 22.12, 16.21, 12.52, 2.361, 4.756, 9.898, 26.87
2061, 10, 19.64, 15.22, 8.537, 4.822, 41.77, 64.29, 82.41, 104.6
2061, 11, 14.79, 10.88, 4.053, 0.3059, 17.21, 22.32, 23.45, 21.03
2061, 12, 10.2, 6.574, -0.3258, -4.306, 141.6, 172, 213.1, 230.4
2062, 1, 10.86, 7.259, 0.5225, -3.701, 83.3, 125.3, 153.8, 147.5
2062, 2, 11.69, 7.778, 1.652, -2.286, 434.6, 628.9, 741.8, 720.3
2062, 3, 14.81, 10.66, 4.396, 0.6086, 176.1, 206.8, 239.7, 252.2
2062, 4, 15.95, 11.61, 5.583, 2.126, 148.5, 168.2, 193.4, 192.7
2062, 5, 17.94, 13.56, 7.569, 4.007, 37.8, 66.44, 107.2, 91.63
2062, 6, 23.18, 18.99, 13.1, 9.46, 6.23, 15.92, 26.01, 27.29
2062, 7, 27.62, 24.07, 18.6, 15.07, 0.235, 2.258, 8.3, 16
2062, 8, 30.49, 26.91, 21.23, 17.51, 1.422, 5.339, 18.61, 37.55
2062, 9, 24.12, 20.7, 14.74, 11.13, 0.0001243, 0.03192, 0.659, 1.523
2062, 10, 19.29, 15.68, 9.519, 5.964, 4.261, 11.72, 17.01, 18.73
2062, 11, 12.38, 8.336, 1.688, -2.225, 171.2, 252.2, 289.6, 268.6
2062, 12, 10.37, 6.792, 0.08196, -3.746, 12.05, 18.4, 24.86, 21.72
2063, 1, 9.338, 5.85, -0.5022, -4.601, 98.8, 124.2, 140.8, 132.8
2063, 2, 10.86, 7.311, 1.572, -2.301, 20.58, 32.74, 39.76, 42.15
2063, 3, 12.47, 8.622, 2.545, -1.337, 65.73, 80.44, 91.59, 106.9
2063, 4, 14.77, 11.11, 5.361, 1.574, 25.38, 33.08, 44.13, 41.05
2063, 5, 21.05, 17.47, 11.85, 8.275, 0.6096, 1.502, 3.121, 4.939
2063, 6, 26.03, 22.05, 16.18, 12.4, 4.402, 16.99, 39.79, 51.96
2063, 7, 28.21, 24.17, 18.4, 14.78, 17.57, 21.65, 23.66, 19.56
2063, 8, 31.32, 27.17, 21.17, 17.44, 9.771, 20.17, 45.31, 64.02
2063, 9, 23.89, 20.03, 14.01, 10.39, 9.904, 26.8, 47.37, 61.43
2063, 10, 23.9, 19.62, 12.95, 9.118, 7.04, 13.3, 16.81, 21.56
2063, 11, 16.07, 12.06, 4.738, 0.5325, 0, 0, 0, 0
2063, 12, 13.43, 9.73, 2.756, -1.301, 40.9, 42.34, 35.03, 32.59
2064, 1, 11.29, 7.642, 1.042, -3.132, 146, 188.9, 246.7, 268.7
2064, 2, 13.38, 9.045, 2.666, -1.128, 304.8, 355.7, 421.5, 491.6
2064, 3, 19.47, 15.38, 8.961, 4.946, 0.2861, 0.5554, 1.193, 2.952
2064, 4, 16.51, 11.75, 5.461, 1.858, 145.8, 208.6, 272.6, 272.3
2064, 5, 20.13, 15.95, 10.11, 6.604, 18.74, 31.81, 48.11, 67.54
2064, 6, 25.82, 21.43, 15.24, 11.49, 3.575, 9.326, 12.27, 11.68
2064, 7, 29.09, 24.78, 18.77, 15.04, 1.199, 7.177, 20.09, 22.46
2064, 8, 32.4, 28.15, 22.13, 18.44, 1.488, 6.099, 19.85, 34.05
2064, 9, 25.74, 21.64, 15.66, 12.12, 2.711, 8.71, 17.47, 20.55
2064, 10, 24.96, 20.75, 14.07, 10.3, 2.294, 6.853, 9.373, 13.4
2064, 11, 14.04, 9.797, 2.757, -1.112, 178.7, 231.2, 276.4, 269
2064, 12, 12.1, 8.383, 1.432, -2.67, 103.6, 142.9, 176.5, 174.8
2065, 1, 12.21, 8.275, 1.763, -2.237, 408.4, 460.3, 521.2, 570.1
2065, 2, 10.57, 6.496, 0.118, -3.826, 233.3, 293.5, 330.6, 318.6
2065, 3, 14.76, 10.25, 4.013, 0.5324, 138.8, 145.9, 166.7, 166.8
2065, 4, 15.02, 10.54, 4.467, 1.005, 157.5, 192.2, 221.4, 190
2065, 5, 19.56, 15.35, 9.537, 6.139, 10.42, 19.98, 25.22, 21.84
2065, 6, 26.33, 22.02, 16.04, 12.42, 9.907, 30.95, 48.4, 49.29
2065, 7, 30.75, 26.61, 20.84, 17.09, 22.45, 33.6, 55.22, 44.91
2065, 8, 29.83, 25.57, 19.71, 15.91, 5.342, 13.3, 29, 34.15
2065, 9, 25.94, 22.33, 16.47, 12.77, 5.532, 18.65, 34.17, 41.26
2065, 10, 18.79, 14.39, 7.921, 4.419, 82.53, 113.2, 145.7, 139.9
2065, 11, 13.37, 9.195, 2.446, -1.334, 137.3, 162.7, 174.4, 162.3
2065, 12, 9.101, 5.363, -1.32, -5.237, 66.6, 79.89, 94.85, 94.44
2066, 1, 9.981, 5.707, -0.9011, -4.911, 449.8, 599.5, 709.2, 675.6
2066, 2, 11.47, 7.9, 1.997, -1.955, 411, 521.4, 572.5, 604.9
2066, 3, 12.09, 7.795, 1.46, -1.996, 164.9, 196.5, 229.4, 213.7
2066, 4, 14.25, 9.936, 4.04, 0.6878, 101.5, 139.5, 168.2, 146.9
2066, 5, 19.98, 16.07, 10.27, 6.733, 70.97, 116.6, 148.5, 128.1
2066, 6, 24.14, 20.06, 14.37, 10.84, 1.692, 7.196, 15.11, 15.95
2066, 7, 27.55, 23.89, 18.38, 14.67, 0.6518, 1.246, 3.614, 5.459
2066, 8, 29.23, 25.52, 19.84, 16.2, 0.001221, 0.03777, 0.2169, 0.4991
2066, 9, 24.26, 20.48, 14.69, 11.12, 35.48, 44.04, 51.56, 58.47
2066, 10, 21.71, 17.64, 11.12, 7.435, 23.92, 39.98, 45.39, 49.57
2066, 11, 17.56, 13.46, 6.426, 2.375, 25.24, 31.16, 31.7, 35.19
2066, 12, 12.84, 8.868, 1.817, -2.219, 183.9, 231.9, 277.4, 271.9
2067, 1, 11.6, 8.186, 1.702, -2.499, 159.2, 184.6, 232, 256.2
2067, 2, 11.41, 7.575, 1.468, -2.398, 149.1, 204.3, 238.6, 222
2067, 3, 16.12, 11.86, 5.59, 1.903, 65.38, 74.89, 81.93, 78.57
2067, 4, 19.19, 15.52, 9.784, 6.175, 21.82, 27.9, 26.38, 29.6
2067, 5, 17.98, 13.91, 8.129, 4.456, 89.6, 140, 168.3, 135.6
2067, 6, 25.23, 21.41, 15.77, 12.01, 1.532, 11.59, 20.57, 18.93
2067, 7, 28.35, 25.06, 19.53, 15.81, 0.7296, 1.066, 2.7, 2.794
2067, 8, 30.94, 27.49, 21.82, 17.94, 0.0336, 0.6485, 3.033, 5.438
2067, 9, 21.83, 18.37, 12.76, 9.329, 0.9828, 1.399, 3.915, 13.08
2067, 10, 20.13, 16.27, 9.917, 6.468, 11.96, 20.97, 28.5, 31.37
2067, 11, 11.21, 7.08, 0.2405, -3.615, 26.32, 31.21, 33.26, 33.1
2067, 12, 8.096, 4.272, -2.49, -6.481, 85.78, 113.8, 128.6, 131.1
2068, 1, 7.545, 3.236, -3.345, -7.498, 416.6, 502.6, 585.9, 609
2068, 2, 10.36, 6.677, 0.2737, -3.784, 53.06, 58.27, 58.41, 56.81
2068, 3, 12.25, 8.786, 3.003, -0.8225, 1.569, 3.669, 5.468, 5.444
2068, 4, 16.59, 12.77, 6.907, 3.288, 37.42, 45.49, 49.69, 45.18
2068, 5, 16.73, 12.72, 7.083, 3.732, 92.76, 101.2, 107.3, 89.79
2068, 6, 24.36, 20.87, 15.25, 11.58, 0, 0, 0, 0
2068, 7, 31.28, 27.57, 21.76, 17.99, 2.936, 2.332, 7.746, 12.66
2068, 8, 30.2, 26.35, 20.39, 16.72, 0.2776, 2.86, 12.53, 32.02
2068, 9, 28.35, 24.84, 18.89, 15.13, 2.45E-5, 0.01154, 0.1903, 0.3763
2068, 10, 24.37, 20.83, 14.46, 10.68, 0.1161, 0.388, 0.4405, 0.372
2068, 11, 17.2, 13.2, 6.279, 2.467, 24.8, 38.39, 50.12, 53.1
2068, 12, 11.9, 8.215, 1.394, -2.681, 214.7, 262.4, 337.6, 362.1
2069, 1, 13.43, 9.655, 3.013, -0.937, 225.1, 288.4, 354.6, 415.3
2069, 2, 12.27, 8.006, 1.516, -2.391, 107.8, 142.6, 179.2, 182.5
2069, 3, 14.14, 9.795, 3.554, -0.03918, 44.54, 64.56, 85.58, 67.95
2069, 4, 16.5, 12.5, 6.465, 2.735, 30.78, 39.22, 48.99, 43.72
2069, 5, 21.18, 17.5, 11.79, 8.217, 12.33, 29.99, 56.5, 52.61
2069, 6, 26.62, 22.75, 16.91, 13.19, 2.388, 8.639, 17.14, 22.39
2069, 7, 32.08, 28.49, 22.69, 18.85, 2.7, 3.478, 8.991, 9.657
2069, 8, 27.95, 24.13, 18.39, 14.87, 0.3383, 0.4256, 0.8675, 1.297
2069, 9, 26.15, 22.4, 16.5, 13, 4.612, 5.3, 5.756, 5.06
2069, 10, 22.93, 18.7, 12.05, 8.375, 11.51, 14.83, 19.63, 24.79
2069, 11, 16.5, 12.47, 5.748, 2.074, 58.38, 77.42, 101.2, 104.1
2069, 12, 10.76, 6.631, -0.06533, -3.993, 198.5, 234.9, 262.9, 276.3
2070, 1, 10.97, 6.832, 0.1295, -4.073, 330.5, 458.7, 554.4, 538.3
2070, 2, 8.112, 3.872, -2.47, -6.51, 390.8, 578.8, 719.7, 757
2070, 3, 15.88, 11.43, 4.997, 1.355, 33, 50.95, 67.77, 61.03
2070, 4, 19.41, 15.54, 9.578, 6.006, 9.263, 20.97, 23.32, 20.7
2070, 5, 17.7, 13.57, 7.886, 4.414, 11.81, 19.18, 22.79, 19.27
2070, 6, 26.3, 22.48, 16.82, 13.25, 26.13, 28.02, 27.95, 24.78
2070, 7, 30.08, 26.29, 20.85, 17.3, 3.168, 7.087, 18.2, 27.96
2070, 8, 31.66, 27.67, 21.8, 18.12, 0.1289, 1.134, 3.335, 6.503
2070, 9, 29.64, 26.34, 20.59, 16.89, 0.4306, 2.087, 2.311, 3.626
2070, 10, 20.19, 16.26, 9.77, 6.14, 50.94, 62.31, 67.94, 62.29
2070, 11, 15.41, 11.4, 4.563, 0.865, 178.7, 216, 254.7, 243
2070, 12, 8.705, 4.94, -1.744, -5.628, 72.7, 98.26, 109.8, 110.6
2071, 1, 9.652, 5.361, -1.2, -5.278, 537.8, 687.8, 850.3, 933.8
2071, 2, 10.61, 6.415, 0.127, -3.712, 484.8, 567.1, 621.5, 590.6
2071, 3, 13.11, 8.807, 2.43, -1.278, 106.7, 119.9, 140.9, 159.9
2071, 4, 16.59, 12.39, 6.354, 2.935, 35.69, 43.06, 52.18, 60.7
2071, 5, 19.83, 15.63, 9.632, 6.083, 10.03, 17.93, 29.79, 36.61
2071, 6, 26.38, 22.21, 16.11, 12.35, 2.282, 14.62, 31.29, 33.9
2071, 7, 30.22, 26.39, 20.7, 17.01, 24.13, 21.62, 23.06, 21.79
2071, 8, 29.65, 26.04, 20.33, 16.77, 0.2648, 0.3837, 1.617, 4.784
2071, 9, 27.78, 23.53, 17.43, 13.63, 72.93, 121.6, 177, 146.7
2071, 10, 22.03, 17.75, 11.01, 7.449, 4.636, 5.448, 4.725, 3.189
2071, 11, 14.97, 10.65, 4.046, 0.3339, 95.41, 100.6, 128.2, 137.4
2071, 12, 11.99, 8.441, 1.692, -2.292, 65.52, 91.14, 99.52, 97.27
2072, 1, 9.426, 5.992, -0.459, -4.786, 182.5, 234.5, 272.4, 314.7
2072, 2, 10.73, 6.909, 0.9124, -3.102, 108.3, 150.5, 174.4, 155.7
2072, 3, 11.99, 7.548, 1.426, -2, 144.6, 178.5, 184.8, 179.8
2072, 4, 14.91, 10.58, 4.603, 1.119, 55.09, 64.45, 77.27, 72.84
2072, 5, 17.4, 13.17, 7.26, 3.825, 32.88, 47.88, 61.2, 78.07
2072, 6, 26.6, 22.76, 16.97, 13.23, 1.992, 3.721, 6.167, 7.749
2072, 7, 32.05, 28.51, 22.76, 19.08, 10.43, 11.81, 22.6, 36.66
2072, 8, 29.4, 25.97, 20.33, 16.68, 0.5281, 3.144, 6.24, 11.96
2072, 9, 26.39, 23.36, 17.66, 13.92, 1.092, 6.042, 6.168, 6.158
2072, 10, 18.53, 14.7, 8.502, 5.018, 37.51, 55.07, 67.27, 72.34
2072, 11, 12.91, 8.77, 2.131, -1.6, 151.5, 185.9, 222.9, 239.5
2072, 12, 14.02, 10.17, 3.243, -0.7826, 124, 141.3, 157.5, 170.7
2073, 1, 9.327, 5.696, -0.783, -5.089, 108.4, 127.7, 142.4, 150.1
2073, 2, 11.72, 7.599, 1.298, -2.733, 267.6, 317.8, 369, 375
2073, 3, 14.99, 10.75, 4.408, 0.7093, 128.5, 170.3, 205.2, 204.5
2073, 4, 18.63, 14.7, 8.789, 5.104, 22.16, 46.07, 53, 53.74
2073, 5, 17.46, 13.6, 7.956, 4.527, 15.79, 25.25, 34.3, 39.65
2073, 6, 24.54, 20.71, 15.13, 11.59, 1.396, 2.231, 3.523, 5.62
2073, 7, 26.68, 22.76, 17.32, 13.79, 12.47, 13.23, 13.16, 13.39
2073, 8, 27.91, 23.9, 17.87, 14.18, 0.377, 1.593, 5.886, 13.04
2073, 9, 26.06, 22.51, 16.82, 13.21, 3.952, 6.854, 11.67, 15.77
2073, 10, 23.36, 19.59, 13.04, 9.325, 0.4435, 2.014, 1.675, 0.8815
2073, 11, 14.99, 11.12, 4.417, 0.4556, 60.62, 77.97, 89.3, 88.78
2073, 12, 9.301, 5.306, -1.476, -5.287, 78.57, 112.8, 135.7, 129.2
2074, 1, 9.165, 5.795, -0.525, -5.003, 20.25, 17.21, 16.8, 20.02
2074, 2, 11.6, 8.379, 2.215, -2.037, 171.8, 222.1, 250.2, 233.5
2074, 3, 15.56, 11.16, 4.699, 1.043, 152.5, 223.8, 257.8, 253.9
2074, 4, 15.41, 11.19, 5.153, 1.531, 21.42, 25.16, 25.81, 16.51
2074, 5, 19.52, 15.55, 9.679, 6.173, 5.855, 10.22, 13.05, 12.52
2074, 6, 27.94, 24.25, 18.36, 14.51, 1.848, 6.78, 10.29, 13.77
2074, 7, 31.54, 27.98, 22.22, 18.47, 0.2804, 1.949, 7.049, 5.566
2074, 8, 30.49, 26.79, 20.93, 17.31, 1.419, 9.769, 14.66, 19.51
2074, 9, 26.24, 22.49, 16.6, 12.91, 9.081, 22.98, 44.31, 55.8
2074, 10, 18.27, 14.21, 7.728, 4.04, 62.12, 66.08, 69.6, 71.35
2074, 11, 13.09, 8.895, 2.199, -1.573, 72.86, 100.1, 104.3, 87.25
2074, 12, 11.42, 8.101, 1.35, -2.668, 13.03, 22.17, 30.86, 39.59
2075, 1, 11.29, 7.983, 1.272, -2.863, 37.23, 39.32, 37.8, 37.06
2075, 2, 13.17, 9.307, 3.142, -0.6853, 188.5, 250.8, 288.5, 288.1
2075, 3, 12.64, 7.88, 1.452, -2.072, 568.5, 758.3, 906.1, 855.1
2075, 4, 16.64, 12.38, 6.428, 2.931, 60.44, 78.94, 92.64, 88.64
2075, 5, 19.85, 15.93, 10.33, 6.99, 1.6, 3.103, 4.857, 9.423
2075, 6, 24.22, 20.04, 14.05, 10.29, 4.778, 13.02, 18.42, 23.96
2075, 7, 29.32, 25.53, 19.81, 16.13, 16.19, 12.46, 17.48, 24.97
2075, 8, 30.08, 25.99, 20.19, 16.52, 3.635, 10.05, 31.55, 42.85
2075, 9, 29.17, 25.47, 19.45, 15.72, 8.937, 19.1, 27.76, 34.01
2075, 10, 24.25, 20.42, 13.85, 10.17, 0.7228, 1.201, 1.772, 1.696
2075, 11, 15.45, 11.29, 4.625, 0.904, 78.02, 115.3, 146.9, 142.5
2075, 12, 11.75, 7.658, 0.8029, -3.056, 188.6, 236.6, 287.9, 331.8
2076, 1, 10.8, 7.721, 1.388, -2.703, 6.039, 10.4, 12.07, 15.54
2076, 2, 6.216, 2.407, -3.66, -7.708, 71.41, 89.19, 86.74, 87.99
2076, 3, 12.97, 8.963, 2.839, -0.8363, 208.4, 274.8, 324.7, 291.1
2076, 4, 13.19, 8.999, 3.011, -0.6477, 109.2, 148.9, 177.1, 140.8
2076, 5, 21.13, 17.51, 11.74, 8.199, 18.27, 25.83, 30.72, 28.99
2076, 6, 26.31, 23.01, 17.32, 13.52, 0.1339, 1.174, 3.456, 6.289
2076, 7, 31.07, 27.54, 21.85, 17.95, 28.51, 18.95, 20.79, 20.61
2076, 8, 29.08, 25.88, 20.4, 16.83, 0.235, 1.124, 5.05, 10.24
2076, 9, 24.76, 21.86, 16.33, 12.81, 0, 0.008368, 0.1495, 0.3064
2076, 10, 20.21, 16.54, 10.13, 6.551, 50.46, 66.95, 60.61, 57.05
2076, 11, 16.56, 13.02, 6.316, 2.507, 33.09, 38.51, 43.2, 42.81
2076, 12, 8.754, 4.52, -2.294, -6.292, 326.9, 459.2, 575.2, 587.1
2077, 1, 9.147, 5.706, -0.9675, -5.16, 13.74, 23.39, 29.93, 41.57
2077, 2, 10.7, 7.231, 1.198, -2.633, 24.93, 25.95, 30.75, 33.05
2077, 3, 13.08, 8.755, 2.514, -1.117, 149.1, 182, 204.1, 202.1
2077, 4, 16.68, 12.68, 6.781, 3.195, 61.41, 81.05, 99.78, 94.41
2077, 5, 22.1, 18.22, 12.36, 8.659, 7.602, 12.25, 14.17, 13.13
2077, 6, 26.48, 22.4, 16.48, 12.75, 3.131, 10.9, 27.29, 54.79
2077, 7, 29.55, 25.69, 19.86, 16.12, 10.11, 13.66, 28.69, 40.29
2077, 8, 30.16, 26.11, 20.29, 16.6, 1.748, 10.35, 21, 29.63
2077, 9, 24.98, 21.18, 15.32, 11.85, 11.21, 28.06, 38.8, 42.45
