# Created by WEAP: 5/10/2021 7:55:25 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 30.54, 26.69, 22.46, 20.46, 1.413, 3.367, 5.301, 2.245
2053, 9, 27.24, 23.35, 19.18, 17.3, 3.372, 5.44, 8.43, 9.919
2053, 10, 20.86, 16.98, 12.85, 11.01, 2.737, 3.989, 5.475, 5.797
2053, 11, 16.94, 13.33, 9.209, 7.183, 0.8705, 1.497, 2.148, 2.481
2053, 12, 13.04, 9.617, 5.333, 3.07, 15.98, 25.52, 32.56, 31.82
2054, 1, 12.32, 8.897, 4.594, 2.307, 89.28, 150.5, 190.1, 189.7
2054, 2, 11.29, 7.84, 3.56, 1.329, 213.1, 390.9, 524.9, 530.3
2054, 3, 12.47, 8.851, 4.709, 2.756, 43.42, 107.9, 153.4, 144.5
2054, 4, 18.55, 14.91, 10.84, 8.948, 1.777, 8.906, 15.38, 13.28
2054, 5, 21.53, 17.94, 13.94, 12.12, 2.275, 4.233, 5.957, 5.749
2054, 6, 27.49, 23.71, 19.57, 17.6, 0.3709, 2.008, 3.973, 4.19
2054, 7, 32.21, 28.35, 24.27, 22.48, 0, 0, 0, 0
2054, 8, 31.62, 27.57, 23.26, 21.29, 0.04326, 1.18, 1.955, 1.024
2054, 9, 24.57, 20.75, 16.58, 14.65, 0.22, 2.637, 4.741, 5.412
2054, 10, 20.98, 17.16, 12.95, 11.02, 2.093, 2.097, 2.574, 2.904
2054, 11, 13.1, 9.539, 5.344, 3.252, 12.12, 32.81, 48.7, 45.58
2054, 12, 12.51, 9.101, 4.867, 2.595, 0.5931, 2.891, 4.794, 3.798
2055, 1, 10.41, 7.227, 3.072, 0.7783, 99.33, 188.9, 241.1, 228.7
2055, 2, 9.184, 5.673, 1.33, -0.9273, 138.4, 211.1, 257.3, 240.9
2055, 3, 13.77, 10.2, 6.024, 3.954, 100.4, 171.8, 236.3, 244.7
2055, 4, 14.41, 10.75, 6.646, 4.731, 18.47, 55.32, 84.45, 79.35
2055, 5, 17.41, 13.85, 9.759, 7.803, 2.287, 7.193, 10.61, 9.777
2055, 6, 29.31, 25.38, 21.21, 19.35, 0.2865, 0.7338, 1.507, 1.966
2055, 7, 28.84, 25.06, 20.98, 19.08, 10.76, 12.15, 14.96, 17.19
2055, 8, 29.65, 25.72, 21.51, 19.56, 1.151, 2.116, 2.949, 2.426
2055, 9, 26.97, 23.02, 18.91, 17.1, 0.08964, 1.89, 3.095, 2.435
2055, 10, 19.3, 15.45, 11.32, 9.396, 47.92, 68.4, 92.61, 91.7
2055, 11, 15.9, 12.35, 8.21, 6.148, 6.421, 13.07, 17, 13.95
2055, 12, 10.31, 6.86, 2.615, 0.3533, 19.42, 40.01, 51.9, 46.91
2056, 1, 11.39, 8.265, 4.101, 1.794, 263.9, 486.8, 617.1, 583.6
2056, 2, 11.88, 8.347, 4.121, 2.037, 119.4, 250.4, 331.4, 324
2056, 3, 13.06, 9.41, 5.241, 3.276, 62, 107.4, 140.9, 143.1
2056, 4, 12.28, 8.771, 4.696, 2.75, 28.01, 66.34, 100.5, 109.4
2056, 5, 22.99, 19.34, 15.23, 13.3, 1.885, 8.055, 12.82, 9.576
2056, 6, 28.42, 24.62, 20.49, 18.57, 0.1893, 1.346, 2.602, 3.215
2056, 7, 30.09, 26.16, 21.94, 19.96, 11.89, 25.15, 35.01, 35.07
2056, 8, 32.57, 28.72, 24.59, 22.69, 0, 0.09223, 0.1314, 0
2056, 9, 25.56, 21.69, 17.62, 15.8, 0, 0, 0, 0
2056, 10, 21.22, 17.45, 13.39, 11.53, 3.095, 7.202, 9.952, 8.328
2056, 11, 13.5, 10.01, 5.896, 3.802, 21.58, 42.39, 61.92, 63.48
2056, 12, 8.513, 5.22, 1.038, -1.175, 74.63, 133.6, 178.3, 183.5
2057, 1, 11.79, 8.387, 4.146, 1.881, 98.14, 162.8, 195.1, 181.4
2057, 2, 11.92, 8.269, 3.995, 1.882, 86.62, 173.2, 234.5, 238.3
2057, 3, 10.96, 7.344, 3.131, 1.059, 98.97, 198.8, 270.3, 260.4
2057, 4, 15.69, 11.98, 7.88, 6.003, 61.88, 120.8, 172.8, 171.3
2057, 5, 19.87, 16.38, 12.24, 10.21, 9.061, 29.06, 46, 40.47
2057, 6, 24.27, 20.35, 16.21, 14.33, 0.6373, 0.9685, 0.6102, 0.2305
2057, 7, 29.67, 25.66, 21.51, 19.69, 1.771, 2.698, 3.836, 3.699
2057, 8, 31.11, 27.17, 22.97, 21.02, 1.679, 3.55, 5.999, 8.244
2057, 9, 28.21, 24.24, 19.95, 17.96, 1.741, 4.262, 6.16, 5.146
2057, 10, 21.24, 17.54, 13.44, 11.52, 10.46, 26.4, 39.5, 36.91
2057, 11, 14.84, 11.29, 7.171, 5.118, 15.36, 38.01, 54.38, 52.46
2057, 12, 11.07, 7.632, 3.422, 1.221, 82.24, 139.9, 186.8, 180.6
2058, 1, 8.083, 4.906, 0.6919, -1.669, 267.3, 462, 606.2, 595.7
2058, 2, 9.035, 5.416, 1.149, -0.9521, 84.45, 135.8, 163.5, 151.3
2058, 3, 10.25, 6.745, 2.565, 0.4796, 148, 255.4, 351.2, 357.5
2058, 4, 16.9, 13.07, 8.904, 6.999, 4.687, 12.19, 16.81, 14.59
2058, 5, 21.65, 18.01, 14, 12.16, 0.08372, 1.217, 3.13, 4.689
2058, 6, 23.99, 20.14, 16.08, 14.27, 0.3332, 1.317, 2.832, 3.509
2058, 7, 29.18, 25.28, 21.07, 19.12, 93.7, 148.1, 185.1, 199.3
2058, 8, 29.06, 25.09, 20.95, 19.09, 2.8, 3.076, 3.326, 2.858
2058, 9, 26.38, 22.44, 18.32, 16.53, 2.775, 3.025, 4.202, 4.713
2058, 10, 20.35, 16.49, 12.3, 10.36, 5.901, 8.23, 10.79, 10.71
2058, 11, 14.37, 10.83, 6.628, 4.492, 6.041, 16.37, 23.85, 21.89
2058, 12, 10.24, 6.995, 2.881, 0.6709, 15.91, 24.7, 33.59, 37.26
2059, 1, 12.37, 8.973, 4.709, 2.39, 8.529, 15.16, 20.68, 21.19
2059, 2, 14.07, 10.37, 6.178, 4.201, 9.415, 20.69, 27.08, 25.06
2059, 3, 16.06, 12.61, 8.46, 6.416, 18.11, 39.59, 52.69, 46.32
2059, 4, 20.22, 16.56, 12.41, 10.43, 1.56, 6.433, 9.519, 8.461
2059, 5, 21.76, 17.97, 13.94, 12.11, 0.3807, 0.4179, 0.4981, 0.6215
2059, 6, 25.52, 21.67, 17.55, 15.62, 0, 0, 0, 0
2059, 7, 31.48, 27.53, 23.35, 21.45, 0, 0.1254, 0.5451, 0.2317
2059, 8, 31.69, 27.82, 23.61, 21.65, 0.5479, 0.5896, 0.9753, 1.105
2059, 9, 26.52, 22.75, 18.69, 16.83, 3.634, 6.097, 7.404, 4.797
2059, 10, 23.15, 19.36, 15.23, 13.38, 0.114, 0.07874, 0.07886, 0.111
2059, 11, 17.37, 13.69, 9.545, 7.523, 40.87, 87.88, 130.2, 132.9
2059, 12, 9.58, 6.247, 2.041, -0.256, 17.27, 30.52, 41.3, 39.79
2060, 1, 10.71, 7.396, 3.111, 0.8282, 123.5, 213.5, 256.8, 237.7
2060, 2, 10.47, 6.73, 2.47, 0.477, 8.247, 20.97, 27.79, 25.13
2060, 3, 12.01, 8.501, 4.432, 2.428, 40.81, 78.12, 108.3, 104.8
2060, 4, 14.1, 10.5, 6.359, 4.365, 65.05, 107.8, 149.1, 151
2060, 5, 20.06, 16.42, 12.3, 10.35, 13.02, 37.35, 59.18, 53.13
2060, 6, 23.78, 19.98, 15.85, 13.91, 0.4033, 0.6245, 1.137, 1.637
2060, 7, 31.41, 27.57, 23.41, 21.44, 5.079, 6.018, 7.489, 6.65
2060, 8, 28.25, 24.37, 20.11, 18.08, 0.3102, 1.43, 2.469, 2.406
2060, 9, 24.73, 20.92, 16.89, 15.12, 2.623, 3.057, 3.751, 4.128
2060, 10, 18.65, 15.02, 10.93, 8.964, 53.87, 113.7, 169.4, 156.6
2060, 11, 15.85, 12.05, 7.849, 5.888, 36.34, 53.05, 70.7, 74.39
2060, 12, 11.66, 8.32, 4.117, 1.887, 324.7, 580.7, 780.5, 768.8
2061, 1, 11.88, 8.59, 4.433, 2.145, 206.7, 364.4, 474, 458.2
2061, 2, 12.07, 8.535, 4.267, 2.118, 93.75, 199.1, 264.7, 255
2061, 3, 17.56, 13.83, 9.629, 7.613, 1.575, 6.136, 8.566, 6.869
2061, 4, 17.1, 13.4, 9.278, 7.382, 16.63, 42.19, 63.11, 68.27
2061, 5, 21.55, 17.95, 13.84, 11.87, 1.21, 5.588, 8.483, 5.964
2061, 6, 27.09, 23.39, 19.28, 17.3, 0, 0.1836, 0.2791, 0
2061, 7, 30.68, 26.85, 22.76, 20.89, 0, 0, 0, 0
2061, 8, 31.35, 27.41, 23.22, 21.32, 0.2638, 0.2545, 0.4571, 0.6733
2061, 9, 26.33, 22.48, 18.45, 16.67, 1.407, 2.273, 3.039, 2.553
2061, 10, 18.81, 15.24, 11.06, 8.977, 16.23, 24.64, 32.29, 29.39
2061, 11, 16.23, 12.52, 8.31, 6.275, 9.866, 24.36, 34.08, 33.38
2061, 12, 10.99, 7.593, 3.449, 1.287, 21.56, 35.57, 44.83, 42.52
2062, 1, 11.48, 8.169, 3.935, 1.577, 94.09, 167.7, 216.3, 214.6
2062, 2, 11.67, 8.16, 3.963, 1.898, 143.9, 311.7, 426.2, 410.4
2062, 3, 14.82, 11.28, 7.143, 5.074, 56.84, 95.88, 121.8, 117.4
2062, 4, 16.61, 12.87, 8.73, 6.835, 77.47, 145.6, 215, 225.2
2062, 5, 18.29, 14.82, 10.8, 8.872, 14.26, 34.43, 60.49, 72.27
2062, 6, 24.67, 20.88, 16.77, 14.88, 0.5621, 7.008, 13.61, 16.28
2062, 7, 29.72, 25.88, 21.72, 19.77, 0.0007465, 0.135, 0.5316, 0.9366
2062, 8, 32.19, 28.22, 24.04, 22.13, 4.049, 5.162, 7.467, 10.22
2062, 9, 25.62, 21.66, 17.5, 15.67, 0, 9.26E-5, 0.0007222, 0
2062, 10, 21.44, 17.62, 13.55, 11.7, 6.467, 8.782, 10.8, 10.18
2062, 11, 13.57, 9.965, 5.746, 3.632, 70, 131.4, 175.6, 172.2
2062, 12, 11.41, 7.956, 3.75, 1.559, 0.7596, 1.426, 1.4, 1.226
2063, 1, 10.24, 6.957, 2.763, 0.4765, 49.42, 91.31, 116.2, 110.1
2063, 2, 12.21, 8.568, 4.275, 2.147, 7.84, 24.79, 34.94, 35.31
2063, 3, 13.4, 9.7, 5.424, 3.326, 56.66, 101.3, 134.5, 134.5
2063, 4, 17.54, 13.87, 9.703, 7.728, 7.545, 16.47, 26.37, 28.1
2063, 5, 22.63, 19.01, 14.92, 13.03, 0.809, 2.886, 4.115, 4.154
2063, 6, 27.02, 23.17, 19.01, 17.14, 0.6657, 1.714, 3.635, 4.621
2063, 7, 30.2, 26.22, 22.05, 20.21, 8.559, 10.39, 14.32, 16.93
2063, 8, 32.35, 28.42, 24.16, 22.18, 21.91, 33.44, 48.7, 54.56
2063, 9, 25.23, 21.43, 17.28, 15.37, 17.04, 24.62, 34.14, 36.47
2063, 10, 23.31, 19.59, 15.35, 13.25, 13.87, 19.11, 24.64, 23.42
2063, 11, 15.8, 12.12, 7.834, 5.686, 0, 0, 0, 0
2063, 12, 14.55, 11.1, 6.816, 4.519, 8.021, 12.34, 15.83, 16.4
2064, 1, 12.38, 9.239, 5.055, 2.75, 50.33, 80.85, 100.8, 96.61
2064, 2, 13.76, 10.29, 6.131, 4.039, 77.06, 176.1, 236, 219.3
2064, 3, 19.65, 15.84, 11.6, 9.645, 0.1417, 0.6313, 1.074, 0.8225
2064, 4, 16.25, 12.64, 8.535, 6.571, 63.82, 116.5, 159.4, 148.8
2064, 5, 21.76, 18.18, 14.09, 12.14, 13.62, 28.12, 39.91, 34.73
2064, 6, 26.51, 22.67, 18.59, 16.69, 0.3333, 2.559, 4.655, 5.216
2064, 7, 29.87, 26.06, 21.82, 19.78, 2.019, 6.937, 11.44, 14.65
2064, 8, 33.13, 29.21, 24.89, 22.8, 2.993, 3.825, 5.097, 4.332
2064, 9, 26.2, 22.4, 18.36, 16.52, 14.63, 24, 32.86, 31.74
2064, 10, 24.18, 20.41, 16.22, 14.22, 3.009, 4.406, 5.834, 5.629
2064, 11, 14.49, 10.86, 6.641, 4.534, 103, 224.2, 326.8, 320.5
2064, 12, 11.26, 7.894, 3.719, 1.474, 64.59, 116.9, 155.3, 149.6
2065, 1, 12.14, 8.783, 4.5, 2.173, 208.2, 370.6, 477, 464.3
2065, 2, 10.47, 6.882, 2.679, 0.6335, 144.7, 227, 288.4, 289.1
2065, 3, 14.96, 11.38, 7.143, 5, 57.95, 116.5, 158.6, 156.4
2065, 4, 14.79, 11.2, 7.172, 5.289, 51.28, 121.7, 180.1, 170.2
2065, 5, 21.37, 17.66, 13.54, 11.65, 1.495, 6.711, 10.63, 8.235
2065, 6, 27.21, 23.37, 19.25, 17.38, 1.946, 6.893, 13.09, 16.33
2065, 7, 32.18, 28.27, 24.02, 21.99, 27.41, 48.86, 52.2, 47.57
2065, 8, 30.69, 26.7, 22.31, 20.25, 37.02, 46.39, 60.64, 62.43
2065, 9, 26.87, 23.04, 18.87, 17.02, 0.07663, 1.344, 2.296, 1.964
2065, 10, 18.06, 14.3, 10.14, 8.162, 54.05, 100.2, 136.8, 125.6
2065, 11, 13.34, 9.877, 5.661, 3.465, 60.5, 107.4, 150.3, 150.1
2065, 12, 9.746, 6.149, 1.911, -0.2017, 11.2, 20.23, 27.26, 26.4
2066, 1, 9.725, 6.519, 2.265, -0.08452, 296.8, 503.7, 640.8, 627.3
2066, 2, 11.39, 7.881, 3.66, 1.542, 213.7, 395.1, 536.3, 538.9
2066, 3, 12.68, 8.961, 4.78, 2.771, 67.87, 129.9, 183.1, 186.8
2066, 4, 14.33, 10.72, 6.611, 4.64, 68.65, 133, 189.3, 187.7
2066, 5, 21.28, 17.58, 13.5, 11.61, 14.74, 27.16, 42.42, 44.11
2066, 6, 25, 21.24, 17.15, 15.29, 0, 0, 0.000835, 0
2066, 7, 29.44, 25.58, 21.54, 19.76, 0, 0.03189, 0.1145, 0.124
2066, 8, 31.69, 27.62, 23.34, 21.4, 0.4789, 0.3591, 0.3982, 0.4834
2066, 9, 24.29, 20.49, 16.4, 14.52, 28.53, 64.35, 94.43, 90.89
2066, 10, 21.91, 18.02, 13.89, 12.07, 16.97, 21.23, 26.07, 25.24
2066, 11, 17.28, 13.71, 9.508, 7.406, 20.07, 26.8, 37, 43.25
2066, 12, 12.67, 9.242, 4.903, 2.557, 79.82, 153.5, 208.7, 200
2067, 1, 11.41, 8.12, 3.948, 1.639, 143.8, 285.4, 379.5, 382.8
2067, 2, 11.18, 7.58, 3.318, 1.229, 126.7, 247.6, 332.8, 328.1
2067, 3, 16.76, 13.03, 8.817, 6.74, 37.89, 66.31, 83.6, 78.87
2067, 4, 21, 17.25, 13.13, 11.26, 9.597, 24.49, 39.92, 40.34
2067, 5, 18.5, 14.94, 10.93, 9.108, 34.96, 74.42, 107.5, 104
2067, 6, 27.84, 23.93, 19.79, 17.94, 0.1037, 0.6257, 1.208, 1.311
2067, 7, 31.7, 27.72, 23.51, 21.59, 0, 0.08241, 0.1187, 0
2067, 8, 33.31, 29.25, 24.99, 23.05, 1.017, 0.8618, 1.213, 1.596
2067, 9, 23.68, 19.7, 15.59, 13.8, 0, 3.957E-5, 0.002761, 0
2067, 10, 21.51, 17.63, 13.52, 11.71, 3.648, 3.561, 4.433, 5.456
2067, 11, 12.49, 8.936, 4.738, 2.589, 17.2, 40.67, 57.48, 55.19
2067, 12, 9.12, 5.597, 1.267, -0.9561, 32.74, 64.54, 88.51, 84.33
2068, 1, 8.093, 4.809, 0.4553, -1.964, 239.9, 408.9, 506.9, 481.9
2068, 2, 9.725, 6.242, 2.009, -0.1621, 42.68, 82.51, 107, 103
2068, 3, 13.31, 9.823, 5.648, 3.558, 0.3606, 1.423, 2.321, 2.591
2068, 4, 18.04, 14.31, 10.15, 8.195, 5.721, 7.78, 10.69, 11.17
2068, 5, 18.85, 15.17, 11.16, 9.331, 21.46, 44.07, 71.25, 75.1
2068, 6, 27.26, 23.34, 19.16, 17.27, 0, 0, 0, 0
2068, 7, 33.07, 29.29, 25.13, 23.13, 32.1, 46.47, 42.45, 35.34
2068, 8, 30.72, 26.84, 22.69, 20.83, 0.7899, 0.9351, 1.258, 1.308
2068, 9, 29.89, 25.99, 21.77, 19.78, 8.439, 9.603, 13.94, 16.49
2068, 10, 25.14, 21.4, 17.3, 15.41, 8.285, 10.52, 14.16, 15.2
2068, 11, 17.67, 14.1, 9.963, 7.895, 5.566, 9.211, 11.9, 11.55
2068, 12, 12.68, 9.201, 5, 2.838, 59.29, 106.5, 132.4, 120
2069, 1, 15.03, 11.51, 7.223, 4.952, 127.4, 203.1, 251.6, 253.2
2069, 2, 12.05, 8.631, 4.452, 2.264, 94.87, 147.3, 193.7, 202.2
2069, 3, 14.5, 10.82, 6.612, 4.584, 15.66, 29.84, 41.22, 37.59
2069, 4, 19.01, 15.29, 11.23, 9.445, 4.674, 10.86, 16.46, 15.63
2069, 5, 23.44, 19.75, 15.66, 13.78, 2.899, 9.477, 15.06, 14.3
2069, 6, 28.32, 24.55, 20.49, 18.65, 0.06862, 0.1531, 0.3097, 0.3342
2069, 7, 32.55, 28.96, 25, 23.15, 1.974, 4.407, 5.253, 3.4
2069, 8, 29.73, 25.82, 21.62, 19.66, 0.06819, 0.1303, 0.1804, 0.1808
2069, 9, 28.21, 24.36, 20.29, 18.48, 0, 0.01376, 0.02919, 0
2069, 10, 22.78, 18.92, 14.71, 12.82, 13.43, 18.21, 23.49, 23.02
2069, 11, 17.12, 13.52, 9.303, 7.153, 11.12, 22.51, 31, 29.55
2069, 12, 11.76, 8.342, 4.012, 1.666, 84.97, 137.4, 173.9, 171.3
2070, 1, 11.49, 8.22, 3.95, 1.575, 119.3, 230.1, 289.7, 266.9
2070, 2, 8.121, 4.608, 0.3623, -1.782, 130.4, 266.5, 352.5, 344.2
2070, 3, 16.62, 12.97, 8.758, 6.702, 7.854, 16.27, 21.76, 20.61
2070, 4, 21.5, 17.84, 13.75, 11.84, 5.657, 10.65, 15.77, 18.41
2070, 5, 19.45, 15.8, 11.67, 9.752, 0.5574, 3.395, 4.643, 0.8777
2070, 6, 28.5, 24.56, 20.37, 18.5, 2.561, 5.577, 8.211, 8.059
2070, 7, 31.27, 27.54, 23.48, 21.56, 44.04, 38.99, 43.04, 46.43
2070, 8, 32.65, 28.69, 24.57, 22.71, 10.25, 10.88, 12.61, 10.09
2070, 9, 30.81, 27.12, 23.06, 21.17, 0.1897, 3.65, 6.229, 4.887
2070, 10, 20.86, 16.94, 12.77, 10.9, 10.94, 16.83, 23.08, 23.16
2070, 11, 16.75, 13.19, 8.98, 6.875, 46.15, 95.66, 131.6, 123.1
2070, 12, 9.414, 5.903, 1.69, -0.4642, 25.87, 43.62, 52.58, 47.12
2071, 1, 9.865, 6.734, 2.552, 0.2273, 280.5, 580.6, 753.3, 723
2071, 2, 10.85, 7.341, 3.104, 0.9756, 189.3, 345.7, 449.2, 430.8
2071, 3, 13.24, 9.586, 5.37, 3.323, 36.92, 61.22, 79.8, 78.55
2071, 4, 17.5, 13.63, 9.459, 7.577, 36.31, 79.07, 120.4, 127.8
2071, 5, 20.68, 17.02, 12.89, 10.93, 3.753, 8.94, 11.86, 9.196
2071, 6, 27.01, 23.3, 19.19, 17.24, 0.0001099, 0.0387, 0.1165, 0.1893
2071, 7, 31.45, 27.67, 23.5, 21.46, 0.4252, 2.017, 2.335, 2.092
2071, 8, 31.51, 27.55, 23.41, 21.54, 0.1085, 1.126, 1.972, 2.287
2071, 9, 26.77, 23.01, 18.84, 16.91, 35.52, 66.29, 93.99, 89.53
2071, 10, 22.41, 18.56, 14.37, 12.44, 0, 0.00297, 0.008703, 0
2071, 11, 15.34, 11.72, 7.463, 5.348, 37.73, 79, 107.3, 99.7
2071, 12, 12.69, 9.12, 4.804, 2.581, 12.99, 25.41, 32.54, 29.17
2072, 1, 10.1, 6.819, 2.61, 0.3363, 200.5, 346.8, 458.9, 466.3
2072, 2, 11.02, 7.437, 3.187, 1.105, 35.8, 69.77, 94.42, 96.58
2072, 3, 12.15, 8.541, 4.355, 2.3, 122, 222.2, 301.9, 302
2072, 4, 15.28, 11.71, 7.621, 5.677, 27.83, 62.34, 91.03, 90.35
2072, 5, 18.59, 14.89, 10.83, 8.945, 6.829, 27.07, 43.24, 36.84
2072, 6, 29.21, 25.29, 21.12, 19.28, 0.1115, 0.2444, 0.4968, 0.6346
2072, 7, 33.31, 29.47, 25.36, 23.45, 3.134, 5.653, 12.81, 18.75
2072, 8, 31.86, 27.93, 23.73, 21.78, 0.09256, 0.3884, 0.6738, 0.758
2072, 9, 27.38, 23.55, 19.5, 17.68, 3.253, 5.413, 8.023, 9.084
2072, 10, 19.57, 15.83, 11.81, 9.957, 7.692, 15.32, 22.27, 21.85
2072, 11, 13.84, 10.27, 6.131, 4.073, 34.96, 68.46, 98.68, 96.33
2072, 12, 14.94, 11.34, 7.05, 4.86, 15.63, 30.58, 39.37, 35.05
2073, 1, 10.28, 7.023, 2.824, 0.5692, 81.06, 138.6, 172, 163.8
2073, 2, 11.78, 8.243, 3.995, 1.922, 100.7, 190.1, 243.1, 228.2
2073, 3, 15.28, 11.65, 7.474, 5.413, 63.6, 122.4, 167.5, 170.7
2073, 4, 20.37, 16.73, 12.6, 10.64, 11.31, 31.64, 45.9, 42.49
2073, 5, 19.63, 16.01, 11.93, 9.997, 1.467, 5.787, 9.631, 8.428
2073, 6, 26.73, 22.83, 18.65, 16.69, 0, 0.000935, 0.04758, 0.1427
2073, 7, 28.59, 24.91, 20.79, 18.73, 0.003389, 0.06216, 0.1183, 0.06084
2073, 8, 29.6, 25.73, 21.5, 19.46, 3.645, 4.055, 4.866, 4.574
2073, 9, 28.94, 24.96, 20.73, 18.78, 0.1494, 2.119, 3.81, 4.03
2073, 10, 23.96, 20.1, 16.01, 14.22, 0.0452, 0.6155, 1.107, 1.093
2073, 11, 16.23, 12.74, 8.673, 6.665, 7.306, 15.09, 19.48, 15.86
2073, 12, 10.1, 6.702, 2.513, 0.2888, 50.16, 77.14, 96.13, 96.03
2074, 1, 9.353, 6.043, 1.76, -0.5549, 4.938, 10.51, 13.2, 11.45
2074, 2, 12.55, 9.029, 4.807, 2.66, 119.4, 189, 244.4, 252.5
2074, 3, 15.83, 12.32, 8.155, 6.024, 68.01, 137, 197.3, 204.7
2074, 4, 16.9, 13.44, 9.403, 7.463, 10.6, 29.91, 46.75, 49.1
2074, 5, 21.29, 17.6, 13.47, 11.52, 0, 0.09446, 0.1289, 0
2074, 6, 29.62, 25.71, 21.5, 19.62, 0.3042, 3.544, 7.139, 8.034
2074, 7, 33.18, 29.32, 25.17, 23.2, 1.2, 1.889, 2.584, 2.618
2074, 8, 32.55, 28.54, 24.33, 22.44, 1.144, 1.27, 1.365, 1.022
2074, 9, 25.98, 22.27, 18.08, 16.1, 21.62, 26.3, 32.95, 33.06
2074, 10, 18.92, 15.08, 10.97, 9.125, 10.26, 14.85, 19.33, 18.88
2074, 11, 13.84, 10.3, 6.18, 4.167, 18.69, 39.78, 58.9, 56.29
2074, 12, 12.9, 9.485, 5.32, 3.147, 0.6206, 1.359, 1.545, 1.226
2075, 1, 12.9, 9.481, 5.192, 2.849, 12.5, 29.12, 39.38, 38.68
2075, 2, 14.15, 10.58, 6.29, 4.167, 115, 199.8, 250, 239.1
2075, 3, 12.48, 8.914, 4.712, 2.635, 185.1, 357.6, 480.7, 463.4
2075, 4, 17.96, 14.2, 10.04, 8.124, 17.62, 31.41, 44.01, 45.27
2075, 5, 21.63, 18.06, 14.07, 12.24, 0.1129, 0.5237, 0.8054, 0.7035
2075, 6, 25.69, 21.8, 17.55, 15.58, 3.979, 10.86, 21.04, 23.63
2075, 7, 30.78, 26.9, 22.74, 20.8, 3.521, 18.78, 30.46, 27.24
2075, 8, 32.3, 28.3, 24.03, 22.1, 13.78, 17.21, 21.92, 21.9
2075, 9, 29.85, 25.95, 21.74, 19.77, 6.179, 12.97, 18.69, 16.73
2075, 10, 25.34, 21.59, 17.51, 15.62, 0.009833, 0.0348, 0.1132, 0.2176
2075, 11, 16.1, 12.57, 8.381, 6.216, 47.49, 77.75, 101.4, 97.57
2075, 12, 11.62, 8.227, 4.018, 1.819, 76.84, 144.3, 189.2, 171.4
2076, 1, 11.17, 8.023, 3.92, 1.665, 4.161, 6.64, 8.127, 7.81
2076, 2, 7.039, 3.481, -0.7645, -2.91, 106.4, 165.8, 213.1, 219.2
2076, 3, 13.72, 10.19, 6.082, 4.109, 51.35, 114.5, 155.9, 144.1
2076, 4, 14.88, 11.18, 7.067, 5.131, 18.63, 39.02, 54.87, 52.09
2076, 5, 23.47, 19.81, 15.71, 13.81, 3.987, 6.136, 8.681, 8.902
2076, 6, 29.67, 25.63, 21.4, 19.53, 0, 0, 0, 0
2076, 7, 32.93, 29.08, 24.84, 22.85, 3.947, 4.39, 6.159, 6.691
2076, 8, 31.65, 27.67, 23.49, 21.61, 1.494, 1.363, 1.355, 1.268
2076, 9, 27.94, 23.98, 19.83, 17.99, 0.03065, 0.4303, 0.746, 0.8611
2076, 10, 21.67, 17.89, 13.76, 11.89, 5.921, 8.851, 11.06, 10.82
2076, 11, 18, 14.51, 10.36, 8.276, 15.08, 30.8, 44.31, 44.05
2076, 12, 8.95, 5.578, 1.409, -0.7819, 95.97, 187.7, 242.6, 227.9
2077, 1, 9.816, 6.51, 2.233, -0.1192, 5.607, 13.49, 18.41, 16.67
2077, 2, 11.88, 8.323, 4.177, 2.212, 8.991, 17.28, 23.58, 25.94
2077, 3, 14, 10.45, 6.328, 4.313, 52.18, 84.35, 102.6, 90.23
2077, 4, 18.06, 14.46, 10.38, 8.473, 17.44, 49.52, 74.69, 70.83
2077, 5, 23.95, 20.18, 15.92, 13.93, 1.896, 8.282, 14.78, 13.09
2077, 6, 27.81, 23.97, 19.76, 17.86, 2.562, 2.599, 4.343, 4.424
2077, 7, 30.7, 26.96, 22.75, 20.65, 5.96, 14.47, 25.27, 31.36
2077, 8, 31.22, 27.27, 23.01, 21.02, 2.162, 4.488, 5.94, 4.923
2077, 9, 25.68, 21.92, 17.76, 15.82, 11.91, 22.13, 32.8, 34.38
2077, 10, 20.9, 17.1, 12.99, 11.08, 12.26, 24.36, 34.36, 33.48
2077, 11, 14.24, 10.81, 6.692, 4.582, 25.36, 47.46, 66.33, 59.42
