# Created by WEAP: 5/10/2021 7:55:51 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 12, 6.185, 2.173, -3.718, -5.778, 512.8, 578.7, 713.7, 725.5
2054, 1, 5.122, 0.8892, -5.153, -7.223, 418.7, 488.5, 628.5, 633.1
2054, 2, 5.46, 1.229, -4.761, -6.633, 191.9, 215.5, 297.6, 301.2
2054, 3, 5.11, 1.077, -5.032, -6.871, 425.8, 473.1, 626.8, 644
2054, 4, 12.26, 8.657, 2.712, 0.9008, 88.81, 91.31, 115.8, 116.7
2054, 5, 12.4, 8.806, 2.723, 0.8317, 167.3, 170.6, 220.1, 223.9
2054, 6, 18.32, 15.29, 9.772, 8.006, 45.65, 47.99, 63.38, 63.89
2054, 7, 21.1, 18.48, 13.28, 11.54, 17.96, 19.39, 26.38, 24.87
2054, 8, 21.53, 18.97, 13.59, 11.85, 7.563, 5.136, 7.045, 7.647
2054, 9, 16.59, 13.32, 7.602, 5.747, 181.6, 182.9, 242.8, 260.5
2054, 10, 11.28, 7.898, 1.859, -0.05378, 89.82, 88.45, 95.92, 94.27
2054, 11, 6.902, 3.431, -2.478, -4.566, 123.2, 131.1, 167, 167
2054, 12, 5.96, 2.006, -3.931, -6.005, 341.8, 402.4, 538.8, 561.2
2055, 1, 3.237, -0.7719, -6.876, -9.066, 413, 459, 575.1, 581.6
2055, 2, 6.144, 1.895, -4.198, -6.17, 92.84, 101.3, 162.5, 172.6
2055, 3, 7.416, 3.464, -2.578, -4.42, 179.2, 187.7, 238.3, 235.3
2055, 4, 8.638, 5.107, -0.992, -2.89, 86.6, 80.59, 114.2, 122.3
2055, 5, 12.21, 9.144, 3.393, 1.553, 47.61, 47.62, 59.32, 60.48
2055, 6, 17.82, 14.88, 9.376, 7.672, 90.08, 85.08, 127.3, 134.1
2055, 7, 21.02, 18.05, 12.66, 10.99, 104.1, 98.07, 137.2, 141.2
2055, 8, 20.42, 17.48, 11.85, 10.08, 28, 23.18, 28.56, 29.22
2055, 9, 16.56, 13.17, 7.342, 5.494, 87.41, 84.39, 94.72, 94.76
2055, 10, 11.06, 7.81, 2.216, 0.4312, 97.82, 90.53, 106.7, 109.5
2055, 11, 8.223, 4.432, -1.434, -3.421, 360.5, 390, 496.8, 527.9
2055, 12, 5.095, 1.343, -4.758, -7.025, 219.4, 246, 321, 323.3
2056, 1, 6.531, 2.344, -3.911, -6.106, 483.1, 547, 733.1, 771.5
2056, 2, 6.247, 1.802, -4.034, -5.768, 245, 264.2, 384.2, 402.3
2056, 3, 6.729, 2.615, -3.423, -5.218, 310, 337, 491.1, 518.1
2056, 4, 8.518, 4.793, -1.263, -3.102, 74.11, 77.68, 98.79, 102.7
2056, 5, 14.65, 11.52, 5.468, 3.544, 59.49, 53.06, 75.86, 78.52
2056, 6, 18.73, 15.96, 10.37, 8.629, 41.58, 27.22, 35.31, 37.74
2056, 7, 20.5, 18.05, 12.86, 11.14, 14.28, 14.38, 23.99, 25.36
2056, 8, 20.41, 17.92, 12.71, 10.97, 39.76, 34.15, 49.23, 50.83
2056, 9, 16.94, 13.84, 8.186, 6.275, 13.31, 9.054, 11.14, 12.19
2056, 10, 11.8, 8.719, 3.092, 1.115, 71.49, 66.55, 77.44, 78.75
2056, 11, 4.967, 1.042, -5.081, -7.104, 467.5, 500.9, 606.1, 609.4
2056, 12, 4.416, 0.5842, -5.692, -7.997, 300, 348.8, 477, 494.2
2057, 1, 5.187, 1.159, -4.802, -6.88, 485.2, 555.9, 716.1, 725.2
2057, 2, 3.74, -0.6341, -6.591, -8.413, 228.4, 245.2, 357.7, 385.8
2057, 3, 3.942, -0.1062, -6.156, -7.97, 330.4, 355.7, 513.6, 534.1
2057, 4, 9.49, 5.724, -0.5917, -2.517, 80.89, 76.07, 113.6, 124.7
2057, 5, 14.22, 10.89, 5.065, 3.268, 128.4, 126.5, 167.8, 176.5
2057, 6, 17.2, 14.04, 8.448, 6.713, 116.8, 104.9, 173.3, 193
2057, 7, 20.07, 17.37, 12.16, 10.49, 54.32, 52.34, 72.87, 77.23
2057, 8, 21.92, 19.48, 14.29, 12.53, 13.11, 9.878, 11.68, 11.6
2057, 9, 17.98, 15.17, 9.496, 7.517, 22.48, 20.15, 23.98, 24.96
2057, 10, 12.37, 9.412, 3.697, 1.664, 123, 129, 172.5, 181.1
2057, 11, 5.832, 1.96, -4.08, -5.991, 290, 324.3, 450.8, 478
2057, 12, 6.391, 2.556, -3.584, -5.751, 483.6, 533.6, 706.2, 741.1
2058, 1, 2.994, -1.057, -7.438, -9.78, 230.6, 248.1, 372.2, 401.3
2058, 2, 4.971, 0.6269, -5.225, -7.04, 267, 301.1, 459, 491.2
2058, 3, 5.809, 1.696, -4.333, -6.135, 283.2, 318.8, 470.1, 503.2
2058, 4, 10.89, 7.201, 1.169, -0.6244, 153.1, 157.3, 240.6, 260.1
2058, 5, 13.21, 9.533, 3.809, 2.108, 114.8, 110.7, 149, 151.7
2058, 6, 15, 11.4, 5.488, 3.689, 170.4, 155, 209.3, 219.2
2058, 7, 20.75, 17.76, 12.32, 10.6, 116.7, 124.1, 169.9, 179
2058, 8, 20.2, 17.43, 11.92, 10.12, 61.98, 43.33, 47.83, 47.11
2058, 9, 14.73, 11.21, 5.296, 3.478, 162, 153.4, 200.8, 215.1
2058, 10, 10.04, 6.543, 0.6105, -1.209, 213.8, 216.6, 277.4, 288
2058, 11, 7.865, 4.259, -1.694, -3.85, 204.5, 217.6, 290, 305
2058, 12, 4.643, 0.7511, -5.43, -7.663, 181.3, 193.4, 222.6, 224.1
2059, 1, 6.295, 2.429, -3.618, -5.897, 195.7, 219.4, 287.6, 292.6
2059, 2, 8.146, 3.774, -1.92, -3.808, 146.8, 150.4, 200.3, 203
2059, 3, 6.991, 3.13, -2.8, -4.607, 187.3, 194.6, 286.7, 309.4
2059, 4, 10.39, 6.593, 0.5238, -1.233, 176.9, 187, 261.8, 272.3
2059, 5, 11.34, 7.619, 1.725, -0.02015, 116.8, 110.5, 151.6, 155.4
2059, 6, 18.1, 15.25, 9.682, 7.892, 35.81, 32.57, 46.16, 47.75
2059, 7, 20.41, 17.84, 12.51, 10.74, 19.83, 19.54, 26.4, 25.86
2059, 8, 19.17, 16.22, 10.69, 8.928, 36.1, 26.73, 34.92, 35.42
2059, 9, 15.58, 12.18, 6.205, 4.375, 52.27, 39.22, 48.51, 50.59
2059, 10, 12.02, 8.806, 3.04, 1.204, 222.2, 234.2, 288.4, 293.2
2059, 11, 6.882, 3.115, -2.835, -4.716, 321.5, 349.7, 476.6, 496.2
2059, 12, 5.213, 1.486, -4.617, -6.833, 258.7, 292.4, 390.4, 406.1
2060, 1, 2.53, -1.648, -8.01, -10.35, 377.3, 429.8, 623.5, 659.5
2060, 2, 3.768, -0.3586, -6.552, -8.597, 172.6, 190.4, 260.6, 269.5
2060, 3, 5.735, 1.771, -4.365, -6.269, 141.7, 160, 242.8, 257
2060, 4, 10.3, 6.444, 0.3571, -1.451, 66.13, 66.28, 101.8, 109.1
2060, 5, 16, 13.3, 7.625, 5.696, 46.01, 46.2, 64.1, 67.43
2060, 6, 18.96, 15.83, 10.35, 8.663, 48.67, 44.79, 70.54, 74.79
2060, 7, 20.58, 18.22, 13.3, 11.63, 25.41, 20.54, 21.78, 20.3
2060, 8, 21.09, 18.96, 13.72, 11.96, 45.2, 32.26, 41.45, 42.46
2060, 9, 17.84, 14.5, 8.725, 6.855, 48.08, 37.32, 47.79, 53.63
2060, 10, 11.33, 7.924, 2.097, 0.3308, 241.9, 249.8, 314.1, 325.9
2060, 11, 8.521, 4.959, -1.104, -3.195, 88.55, 89.17, 111.8, 115.4
2060, 12, 6.508, 2.559, -3.357, -5.435, 384.1, 446.1, 688.5, 751.8
2061, 1, 6.527, 2.257, -3.797, -5.881, 383, 453.1, 621.2, 636.6
2061, 2, 7.242, 2.933, -2.955, -4.829, 290.7, 322.1, 457.9, 475.5
2061, 3, 6.81, 2.797, -3.196, -4.989, 246.4, 260.2, 385.8, 404.5
2061, 4, 9.244, 5.36, -0.6227, -2.357, 199.2, 198.3, 278.1, 288.3
2061, 5, 12.66, 9.163, 3.34, 1.579, 73.35, 78.61, 102.3, 104.3
2061, 6, 16.42, 13.05, 7.233, 5.515, 68.42, 61.59, 75.23, 77.52
2061, 7, 20.53, 17.75, 12.62, 10.93, 50.77, 43.32, 47.58, 46.43
2061, 8, 21.71, 19.22, 13.98, 12.26, 23.67, 17.02, 21.39, 20.77
2061, 9, 17.3, 14.16, 8.247, 6.344, 53.34, 49.92, 59.77, 62.5
2061, 10, 11.58, 8.299, 2.711, 0.847, 160.7, 161.1, 215.2, 226.5
2061, 11, 7.289, 3.506, -2.282, -4.25, 410.2, 467.9, 614, 625.3
2061, 12, 4.537, 0.6657, -5.444, -7.619, 268, 288.8, 395.4, 412.5
2062, 1, 5.59, 1.404, -4.7, -6.794, 396.4, 441.1, 560.1, 557.2
2062, 2, 6.098, 1.604, -4.302, -6.119, 292.1, 332.5, 444, 459.4
2062, 3, 8.733, 4.681, -1.297, -3.118, 268.3, 287.4, 410.4, 443.6
2062, 4, 12.4, 8.505, 2.506, 0.7524, 102.5, 107.8, 163.7, 178.8
2062, 5, 15.66, 12.3, 6.457, 4.584, 103.5, 106.7, 135.9, 138.9
2062, 6, 15.3, 11.53, 5.649, 4.033, 143.5, 132.5, 175.2, 176.7
2062, 7, 21.55, 18.8, 13.55, 11.89, 14.35, 19.54, 32.52, 35.74
2062, 8, 21.65, 18.95, 13.55, 11.78, 30.01, 23.87, 29.66, 29.91
2062, 9, 15.34, 11.84, 5.908, 4.023, 15.61, 13.68, 19.96, 20.21
2062, 10, 11.62, 8.518, 2.822, 0.9115, 121.7, 126.4, 180.8, 195.7
2062, 11, 5.76, 1.913, -3.994, -5.897, 424.7, 462.8, 610.6, 641
2062, 12, 5.723, 1.925, -4.187, -6.405, 281.6, 305.2, 411.9, 420.1
2063, 1, 5.538, 1.705, -4.342, -6.575, 173.8, 187.9, 271.1, 292
2063, 2, 6.748, 2.725, -3.261, -5.313, 116, 120.4, 167.4, 177.6
2063, 3, 6.866, 2.934, -3.125, -5.055, 168.1, 176.1, 247.2, 258.1
2063, 4, 8.036, 4.211, -1.849, -3.611, 136, 135.9, 195.1, 205.1
2063, 5, 11.46, 7.959, 2.064, 0.3485, 137.2, 135.9, 190.7, 196.6
2063, 6, 18.55, 15.63, 10.23, 8.554, 37.07, 31.48, 42.78, 45.06
2063, 7, 21.27, 18.61, 13.25, 11.53, 43.2, 38.97, 50.98, 50.05
2063, 8, 23.35, 21.08, 15.69, 13.91, 3.196, 2.57, 3.325, 3.323
2063, 9, 16.28, 13.09, 7.129, 5.219, 18.44, 14.25, 16.59, 16.18
2063, 10, 12.92, 10.11, 4.471, 2.485, 47.22, 45.54, 50.24, 50.62
2063, 11, 7.459, 3.986, -1.909, -4.082, 95.74, 99.34, 122.1, 122.9
2063, 12, 6.641, 2.937, -2.991, -5.197, 371.7, 432.8, 553.9, 556.6
2064, 1, 6.287, 2.152, -3.868, -5.986, 294.9, 346.8, 481.4, 496.5
2064, 2, 7.071, 2.692, -2.924, -4.708, 389.3, 426.6, 576.5, 604.3
2064, 3, 11.1, 7.241, 1.485, -0.4009, 186.8, 199.6, 315.9, 341.4
2064, 4, 11.34, 7.761, 1.721, -0.1796, 97.67, 103.8, 145.7, 156.2
2064, 5, 15.24, 11.9, 6.188, 4.431, 111.2, 104.3, 147.6, 153
2064, 6, 18.67, 15.22, 9.542, 7.811, 66.71, 69.45, 115.6, 128
2064, 7, 20.28, 17.1, 11.67, 10, 33.08, 36.55, 51.87, 53.21
2064, 8, 22.65, 20.27, 14.97, 13.2, 20.73, 14.35, 18.04, 19.09
2064, 9, 17.33, 14.01, 8.274, 6.434, 280, 282.2, 352, 365.9
2064, 10, 13.08, 9.78, 4.022, 2.154, 94.37, 90.39, 108.9, 115.4
2064, 11, 6.003, 2.054, -4.083, -6.214, 320.8, 370.4, 497.6, 525.5
2064, 12, 6.145, 2.198, -4.003, -6.219, 223.3, 257.1, 343.3, 355.4
2065, 1, 6.6, 2.436, -3.678, -5.807, 255.5, 295, 425.9, 443.2
2065, 2, 6.128, 1.679, -4.11, -5.875, 356, 381.2, 582.6, 616.8
2065, 3, 9.268, 5.185, -0.9058, -2.827, 175.8, 201.7, 293.7, 308.2
2065, 4, 12.14, 8.255, 2.146, 0.334, 100.4, 97.12, 147.1, 157.2
2065, 5, 12.34, 8.819, 2.847, 1.078, 95.49, 103.7, 168.3, 183.3
2065, 6, 20.04, 17.2, 11.79, 10.06, 26.39, 19.26, 27.37, 29.09
2065, 7, 22.12, 19.5, 14.3, 12.62, 92.04, 80.69, 130.3, 143
2065, 8, 21.23, 18.81, 13.4, 11.67, 16.18, 13.39, 16.97, 17.96
2065, 9, 17.35, 14.2, 8.512, 6.603, 18.27, 14.13, 15.15, 15.42
2065, 10, 11.91, 8.887, 3.145, 1.212, 38.78, 37.4, 41.86, 42.86
2065, 11, 6.212, 2.449, -3.449, -5.443, 301.9, 330.4, 425.1, 429.3
2065, 12, 4.165, 0.2822, -5.966, -8.309, 267.8, 298.5, 420.6, 449.5
2066, 1, 2.917, -1.527, -8.082, -10.48, 155.3, 166.2, 239.4, 250.6
2066, 2, 6.249, 2.135, -3.789, -5.638, 244.1, 262.1, 382.2, 402.9
2066, 3, 6.336, 2.13, -3.835, -5.56, 287.1, 311.2, 455.7, 477.2
2066, 4, 9.388, 5.656, -0.3374, -2.128, 126.5, 119.7, 161.3, 166.7
2066, 5, 14.65, 11.53, 5.788, 4.012, 108.3, 105.5, 145.8, 153.6
2066, 6, 18.29, 15.09, 9.324, 7.531, 107.5, 87.89, 110.1, 117.4
2066, 7, 19.99, 17.01, 11.51, 9.765, 43.78, 45.24, 72.3, 80
2066, 8, 19.83, 16.92, 11.45, 9.688, 58.54, 55.11, 74.16, 75.28
2066, 9, 16.83, 13.4, 7.39, 5.418, 60.31, 58.9, 73.97, 77.37
2066, 10, 12.56, 9.408, 3.778, 1.873, 51.58, 58, 76.27, 79.25
2066, 11, 10.63, 7.192, 1.398, -0.7351, 112.4, 115.6, 135, 140.5
2066, 12, 6.878, 2.929, -3.14, -5.284, 415.9, 503.3, 683.8, 709
2067, 1, 5.922, 1.945, -4.043, -6.079, 197, 209.3, 274.3, 273.7
2067, 2, 6.08, 1.965, -3.867, -5.885, 174.9, 199.4, 293.6, 317.4
2067, 3, 10.34, 6.235, 0.4783, -1.354, 142.2, 155.1, 212.1, 210.1
2067, 4, 10.95, 7.311, 1.357, -0.4301, 78.41, 70.79, 92.36, 95.94
2067, 5, 13.7, 10.63, 4.828, 3.022, 49.41, 52.58, 74.23, 76.65
2067, 6, 16.06, 12.67, 6.854, 5.083, 64.04, 53.59, 65.16, 66.99
2067, 7, 21.08, 18.52, 13.37, 11.7, 27.01, 33.18, 50.82, 53.68
2067, 8, 21.27, 18.98, 13.6, 11.79, 28.18, 23.71, 33.89, 33.61
2067, 9, 16.49, 13.37, 7.605, 5.717, 116, 105.9, 126.3, 131.7
2067, 10, 11.19, 7.832, 2.147, 0.4059, 267.9, 272.7, 349.7, 356.2
2067, 11, 5.223, 1.507, -4.711, -6.86, 139.3, 142, 189.7, 204.2
2067, 12, 3.255, -0.2819, -6.68, -9.09, 301.8, 347.1, 426.3, 433.9
2068, 1, 2.507, -1.7, -8.172, -10.47, 178.6, 208.1, 301.9, 309.4
2068, 2, 5.84, 1.955, -3.873, -5.917, 32.77, 33.62, 47.64, 49.24
2068, 3, 7.353, 3.308, -2.716, -4.653, 55.68, 50.66, 49.76, 48.12
2068, 4, 9.896, 6.296, 0.3152, -1.488, 136.7, 129.8, 189.9, 206.1
2068, 5, 12.59, 9.285, 3.652, 1.866, 88.26, 88.16, 132.3, 140.3
2068, 6, 17.63, 14.61, 8.952, 7.204, 64.18, 53.88, 73.26, 75.22
2068, 7, 22.51, 19.89, 14.68, 12.9, 3.445, 4.62, 5.858, 5.614
2068, 8, 22.13, 19.84, 14.68, 12.89, 20.05, 22.64, 33.36, 33.48
2068, 9, 16.94, 14.07, 8.502, 6.605, 11.76, 8.369, 9.924, 10.06
2068, 10, 12.37, 9.18, 3.462, 1.567, 174.1, 178.4, 234.1, 248.9
2068, 11, 8.024, 4.409, -1.413, -3.358, 229.8, 270.6, 343.2, 350.8
2068, 12, 5.608, 1.81, -4.15, -6.235, 377.3, 410.7, 558.9, 581
2069, 1, 5.563, 1.569, -4.412, -6.597, 333.8, 378.7, 505.5, 527.5
2069, 2, 7.74, 3.492, -2.515, -4.437, 123.6, 146.5, 208.9, 215.9
2069, 3, 8.784, 4.65, -1.447, -3.349, 128.5, 133.5, 177.6, 182
2069, 4, 10.74, 6.944, 1.037, -0.7349, 196.2, 192.6, 280.3, 304.6
2069, 5, 14.29, 11.03, 5.187, 3.351, 59.49, 52.56, 66, 67.76
2069, 6, 19.73, 17.19, 11.75, 9.948, 24.38, 18.57, 21.88, 22.7
2069, 7, 22.48, 20.09, 15.07, 13.41, 3.628, 3.274, 3.752, 3.526
2069, 8, 19.15, 16.43, 10.92, 9.198, 73.82, 54.01, 70.1, 75.26
2069, 9, 16.99, 13.93, 8.182, 6.322, 95.34, 85.6, 107.9, 112.1
2069, 10, 13.31, 10.02, 4.337, 2.474, 146.5, 143.7, 182.6, 189.2
2069, 11, 8.2, 4.52, -1.295, -3.282, 292.1, 333.4, 441.8, 464.1
2069, 12, 4.692, 0.9844, -5.157, -7.444, 222.6, 258.3, 358.6, 380.5
2070, 1, 3.346, -0.749, -6.974, -9.289, 394.9, 430, 571.5, 587.5
2070, 2, 3.583, -0.561, -6.542, -8.49, 222.8, 251.8, 363.8, 389
2070, 3, 8.488, 4.41, -1.349, -3.091, 209.2, 223.7, 319.5, 338.8
2070, 4, 11.93, 7.931, 1.862, 0.0968, 126.3, 129.7, 184.8, 194.9
2070, 5, 11.85, 8.253, 2.325, 0.5586, 161.8, 171.1, 252.1, 262.6
2070, 6, 19.32, 16.13, 10.38, 8.613, 106.2, 93.49, 135.5, 145.9
2070, 7, 22.41, 20.24, 15.29, 13.57, 13.19, 14.53, 18.02, 16.65
2070, 8, 20.73, 18.18, 12.81, 11.04, 22.1, 17.25, 24.29, 26.08
2070, 9, 18.51, 15.58, 9.806, 7.857, 14.93, 10.73, 11.15, 11
2070, 10, 11.29, 8.206, 2.165, 0.1015, 69.64, 67.06, 83.39, 85.7
2070, 11, 7.699, 3.939, -2.172, -4.159, 502.2, 545.8, 710.4, 744
2070, 12, 4.289, 0.7645, -5.381, -7.658, 147.1, 162.9, 205, 199.3
2071, 1, 5.924, 1.835, -4.347, -6.485, 337.6, 379.2, 529.9, 563
2071, 2, 5.672, 1.477, -4.265, -6.059, 290.2, 316.2, 477.3, 502.4
2071, 3, 7.665, 3.74, -2.197, -4.026, 234.9, 237.1, 349.5, 365.5
2071, 4, 10.72, 7.167, 1.277, -0.4925, 131.8, 137.2, 203.9, 214
2071, 5, 12.31, 8.555, 2.389, 0.4984, 138.2, 128.9, 170.2, 178.1
2071, 6, 19.75, 16.79, 11.17, 9.343, 60.45, 43.15, 61.75, 69.29
2071, 7, 23.02, 20.12, 14.74, 12.94, 12.6, 14.03, 23.56, 26.58
2071, 8, 20.37, 18.02, 12.54, 10.68, 42.4, 36.94, 48.94, 47.99
2071, 9, 19.84, 16.97, 11.25, 9.325, 41.08, 34.94, 44.01, 46.71
2071, 10, 10.48, 6.939, 1.08, -0.7338, 160.5, 160.7, 217.9, 233.7
2071, 11, 6.254, 2.426, -3.754, -5.832, 134.5, 140.9, 180.8, 184.4
2071, 12, 6.244, 2.461, -3.302, -5.396, 346.9, 392.5, 512.5, 533.1
2072, 1, 3.406, -0.6648, -6.976, -9.24, 102.4, 112.2, 145.4, 143.9
2072, 2, 6.137, 1.957, -4.081, -6.098, 151.4, 178, 259.3, 270.8
2072, 3, 7.711, 3.603, -2.387, -4.225, 237.9, 252.2, 366.7, 395.2
2072, 4, 9.405, 5.569, -0.4328, -2.163, 173.2, 173.2, 241.4, 253.7
2072, 5, 14.72, 11.46, 5.713, 3.916, 61.81, 60.87, 80.65, 82.4
2072, 6, 17.28, 14.1, 8.309, 6.51, 73.54, 58.68, 73.84, 79.88
2072, 7, 22.7, 20.52, 15.5, 13.77, 3.674, 3.098, 3.543, 3.233
2072, 8, 21.46, 19.1, 13.81, 12.05, 26.17, 23.07, 31.35, 31.89
2072, 9, 18.68, 15.67, 10.01, 8.06, 16.88, 15.19, 20.93, 21.53
2072, 10, 11.26, 7.725, 1.965, 0.198, 241.5, 248.2, 320.1, 334.5
2072, 11, 6.932, 2.931, -2.963, -4.835, 484.9, 555.1, 745.1, 773.5
2072, 12, 6.523, 2.462, -3.541, -5.594, 505, 595.3, 777.4, 805.4
2073, 1, 5.711, 1.767, -4.341, -6.529, 291.6, 340, 481.5, 518.1
2073, 2, 6.931, 2.686, -3.002, -4.843, 317.9, 374.6, 551.5, 585
2073, 3, 7.66, 3.528, -2.278, -3.996, 228.7, 252.9, 358.7, 377.9
2073, 4, 12.94, 9.244, 3.225, 1.364, 135.9, 142.1, 199.8, 213.1
2073, 5, 14.58, 11.04, 5.166, 3.314, 132.6, 153.5, 231.1, 248.2
2073, 6, 17, 13.6, 7.862, 6.115, 66.48, 65.9, 91.07, 91.42
2073, 7, 20.75, 17.67, 12.33, 10.6, 52.15, 46.19, 65.45, 69.13
2073, 8, 20.79, 18.26, 12.81, 11.07, 45.96, 47.04, 64.82, 66.26
2073, 9, 17.68, 14.35, 8.547, 6.776, 81.57, 74.79, 99.09, 105.5
2073, 10, 13.76, 10.47, 4.863, 2.928, 116, 125, 167.6, 179.9
2073, 11, 8.338, 4.612, -1.251, -3.192, 372.2, 407.9, 514.7, 529.4
2073, 12, 4.622, 1.064, -5.089, -7.37, 91.26, 101.4, 131.1, 133.5
2074, 1, 5.722, 1.72, -4.524, -6.8, 212, 228.2, 316.4, 331.4
2074, 2, 6.619, 2.364, -3.338, -5.185, 352.3, 388.8, 506.9, 516.3
2074, 3, 8.77, 4.787, -0.9774, -2.758, 172.4, 170.1, 255.2, 268.1
2074, 4, 8.045, 4.184, -1.703, -3.393, 185.5, 179.9, 246, 248.3
2074, 5, 14.37, 10.95, 5.007, 3.174, 104.4, 102.2, 147, 154
2074, 6, 18.8, 15.88, 10.27, 8.47, 28.19, 23.13, 32.52, 36.22
2074, 7, 22.77, 20.42, 15.31, 13.51, 3.658, 4.239, 8.965, 9.608
2074, 8, 20.07, 17.44, 12.02, 10.24, 26.72, 23.67, 31.51, 33.3
2074, 9, 19.93, 17.25, 11.62, 9.686, 14.94, 10.21, 11.88, 12.05
2074, 10, 11.52, 8.29, 2.332, 0.3797, 169.5, 187.2, 262, 283.7
2074, 11, 7.212, 3.421, -2.539, -4.454, 258.2, 293, 351.8, 359.4
2074, 12, 6.308, 2.371, -3.6, -5.701, 327.1, 345.6, 437.9, 439.5
2075, 1, 6.356, 2.362, -3.602, -5.713, 189.3, 209.1, 263.3, 265.8
2075, 2, 6.156, 1.981, -3.572, -5.341, 375.6, 427.7, 611.4, 626.5
2075, 3, 7.09, 2.964, -2.987, -4.71, 250.2, 263.7, 377.9, 398.1
2075, 4, 12.29, 8.294, 2.419, 0.627, 104.5, 112.6, 167.2, 179.6
2075, 5, 13.18, 9.875, 3.99, 2.153, 135.6, 138.7, 196.2, 204
2075, 6, 19.44, 16.22, 10.7, 8.968, 62.38, 54.26, 78.69, 83.4
2075, 7, 25, 22.69, 17.6, 15.76, 5.963, 8.014, 10.13, 8.792
2075, 8, 20.86, 18.34, 13.16, 11.42, 20.34, 16.87, 21.11, 21.69
2075, 9, 18.19, 15.22, 9.45, 7.531, 34.24, 32.3, 33.17, 33.14
2075, 10, 13.66, 10.49, 4.803, 2.943, 205.1, 211.8, 285.4, 305.5
2075, 11, 8.129, 4.44, -1.486, -3.551, 162.4, 158.7, 196.6, 207.9
2075, 12, 6.786, 2.771, -3.252, -5.33, 332.3, 372.6, 521.7, 550.7
2076, 1, 4.548, 0.4299, -5.812, -7.957, 167.2, 186.2, 265.1, 275.1
2076, 2, 1.05, -3.232, -9.435, -11.57, 202.2, 211.3, 305, 329.9
2076, 3, 6.179, 1.981, -3.835, -5.467, 300.8, 330.1, 473, 498.9
2076, 4, 8.68, 4.72, -1.317, -3.059, 188.5, 187, 269.7, 292.8
2076, 5, 14.77, 11.46, 5.631, 3.839, 79.72, 81.51, 117.6, 123.1
2076, 6, 17.52, 14.5, 8.929, 7.214, 35.19, 33.23, 42.13, 41.68
2076, 7, 21.61, 19.27, 14.04, 12.3, 13.26, 7.569, 6.099, 6.004
2076, 8, 20.7, 18.3, 13.06, 11.29, 28.7, 20.9, 30.25, 29.05
2076, 9, 18.4, 15.34, 9.572, 7.617, 45.48, 40.74, 45.24, 46.59
2076, 10, 12.39, 8.963, 3.242, 1.43, 211.7, 199.3, 275, 292.8
2076, 11, 8.514, 4.868, -1.091, -3.033, 203.7, 213.7, 257.4, 263.7
2076, 12, 2.781, -0.9343, -7.127, -9.428, 236.3, 256.7, 370.3, 395.5
2077, 1, 3.615, -0.4721, -7.165, -9.675, 158.6, 171.4, 212.9, 211.4
2077, 2, 5.075, 0.9568, -5.013, -6.909, 320.4, 368.4, 478.9, 492.3
2077, 3, 7.389, 3.31, -2.543, -4.274, 309.5, 349.5, 506.7, 526.9
2077, 4, 13.42, 9.595, 3.575, 1.662, 76.94, 79.34, 102.6, 104.3
2077, 5, 14.37, 10.99, 5.122, 3.319, 111.6, 110.9, 148.9, 154.6
2077, 6, 19.79, 16.56, 10.9, 9.159, 99.59, 97.61, 139.5, 148.8
2077, 7, 22.84, 20.29, 15.11, 13.43, 12.81, 10.81, 10.6, 10.15
2077, 8, 20.56, 18.14, 12.85, 11.06, 19.85, 11.53, 14.02, 14.73
2077, 9, 17.84, 14.67, 8.797, 6.875, 12.21, 8.842, 13.14, 14.03
2077, 10, 12.5, 9.225, 3.619, 1.834, 163.2, 159.5, 204.6, 216.4
2077, 11, 6.548, 2.97, -3.129, -5.226, 263.4, 291.7, 397.3, 426.5
2077, 12, 5.717, 1.967, -4.073, -6.22, 385.4, 438.4, 613.3, 664.7
2078, 1, 5.526, 1.403, -4.635, -6.68, 340.3, 392.9, 536.7, 543
2078, 2, 6.334, 2.196, -3.8, -5.723, 222.6, 246.4, 338.2, 345.5
2078, 3, 8.949, 4.984, -0.9344, -2.798, 125.8, 126.4, 190.9, 204.2
2078, 4, 9.464, 5.64, -0.4466, -2.221, 139.1, 147.1, 212.7, 223.7
2078, 5, 12.76, 9.265, 3.223, 1.375, 188, 183.8, 246.9, 260.3
