# Created by WEAP: 5/10/2021 7:55:31 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_SEATAC_Cedar (129,609 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (129,026 ha),  1000 - 2000 m (583 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 4, 13.32, 9.211, 111.4, 261.2
2092, 5, 16.53, 12.64, 40.75, 108
2092, 6, 20.86, 18.22, 18.16, 57.9
2092, 7, 26.21, 24.54, 1.897, 3.629
2092, 8, 23.53, 20.74, 17.15, 39.56
2092, 9, 21.02, 17.9, 11.12, 33.51
2092, 10, 15.81, 12.97, 40.1, 83.9
2092, 11, 12.15, 8.557, 193.2, 482.5
2092, 12, 10.13, 6.515, 151.4, 343.1
2093, 1, 6.368, 1.591, 200.8, 423.9
2093, 2, 4.729, 0.003645, 85.81, 195.8
2093, 3, 9.351, 4.819, 202.7, 420.2
2093, 4, 14.93, 11.47, 84.58, 231.4
2093, 5, 14.31, 9.926, 132, 345.2
2093, 6, 20.49, 17.9, 10.16, 27.33
2093, 7, 24.63, 21.94, 20.88, 57.79
2093, 8, 22.83, 19.87, 6.666, 24.01
2093, 9, 19.23, 14.92, 118.1, 279.5
2093, 10, 15.05, 11.59, 113.9, 266.3
2093, 11, 12.68, 9.374, 136.5, 355.2
2093, 12, 10.95, 7.102, 241.9, 570.6
2094, 1, 9.392, 4.881, 111, 273.9
2094, 2, 10.55, 6.314, 131, 317.3
2094, 3, 13.06, 8.899, 136.1, 273.5
2094, 4, 13.36, 9.136, 102.4, 231.4
2094, 5, 17.83, 13.85, 80.57, 192.4
2094, 6, 21.47, 18.9, 42.78, 130.7
2094, 7, 26.05, 24.11, 6.226, 9.537
2094, 8, 24.24, 21.5, 19.63, 30.62
2094, 9, 20.97, 18.04, 5.125, 21.73
2094, 10, 15.1, 11.62, 149.4, 336
2094, 11, 14.37, 11.03, 158.5, 331
2094, 12, 10.01, 5.991, 127.9, 249.2
2095, 1, 10.7, 6.301, 284.8, 577.7
2095, 2, 10.44, 5.947, 249.4, 487.5
2095, 3, 10.7, 6.406, 107.1, 273.8
2095, 4, 14.5, 10.56, 42.9, 122
2095, 5, 17.39, 13.57, 93, 190.3
2095, 6, 20.64, 17.9, 85.29, 189.4
2095, 7, 23.84, 21.3, 23.93, 68.88
2095, 8, 23.6, 20.22, 35.85, 72.45
2095, 9, 19.33, 15.39, 49.93, 136
2095, 10, 15.44, 11.91, 105.7, 168.8
2095, 11, 12, 8.555, 67.6, 116.8
2095, 12, 10.74, 6.938, 175.5, 378.7
2096, 1, 10.39, 6.019, 192.6, 392.7
2096, 2, 10.69, 6.124, 140.9, 339.9
2096, 3, 11.17, 6.541, 141.3, 286.1
2096, 4, 13.03, 8.718, 75.92, 182.2
2096, 5, 17.7, 13.9, 50.02, 122.5
2096, 6, 21.48, 19.21, 25.05, 60
2096, 7, 21.66, 17.6, 59.07, 96.99
2096, 8, 24.53, 21.58, 12.82, 29.74
2096, 9, 20, 16.3, 49.81, 82.44
2096, 10, 14.47, 10.68, 127.8, 251.2
2096, 11, 12.81, 9.296, 162.5, 350.1
2096, 12, 10.35, 6.086, 234.4, 513
2097, 1, 9.678, 5.345, 235.9, 499.9
2097, 2, 10.39, 5.949, 122.1, 267
2097, 3, 10.28, 5.457, 126, 342.8
2097, 4, 13.45, 9.502, 86.97, 222.2
2097, 5, 18.22, 14.54, 34.75, 79.8
2097, 6, 20.6, 18.07, 20.28, 46.85
2097, 7, 24.83, 22.45, 4.987, 18.17
2097, 8, 24.78, 21.87, 6.465, 13.9
2097, 9, 23.71, 21.13, 7.269, 32.46
2097, 10, 15.02, 11.4, 147.8, 338.2
2097, 11, 12.65, 8.868, 167.9, 297.1
2097, 12, 11.75, 8.299, 241, 583.2
2098, 1, 10.31, 5.846, 265.4, 507.1
2098, 2, 10.49, 6.171, 236.5, 517.9
2098, 3, 11.91, 7.739, 138.2, 322.9
2098, 4, 12.48, 8.443, 86.61, 214.1
2098, 5, 15.43, 11.74, 87.53, 202.2
2098, 6, 21.66, 19.26, 24.56, 81.45
2098, 7, 25.26, 22.43, 56.26, 106.7
2098, 8, 24.24, 21.78, 5.81, 22.21
2098, 9, 20.21, 16.42, 68.91, 122.8
2098, 10, 15.95, 12.23, 185.1, 402.5
2098, 11, 10.4, 6.496, 150.4, 327.7
2098, 12, 8.657, 4.885, 197.2, 479.8
2099, 1, 9.669, 5.421, 362.1, 823
2099, 2, 9.013, 4.66, 141.8, 298.8
2099, 3, 11.16, 6.566, 137.8, 327
2099, 4, 13.5, 9.384, 108.9, 283
2099, 5, 19.01, 15.53, 22.11, 46.54
2099, 6, 21.12, 18.53, 78.99, 147.2
2099, 7, 22.8, 20.07, 27.5, 48.48
2099, 8, 25.12, 22.73, 12.6, 21.62
2099, 9, 21.37, 18.09, 8.472, 26.13
2099, 10, 15.53, 12.61, 148.5, 242.4
2099, 11, 10.66, 6.679, 157.9, 291.4
2099, 12, 10.28, 6.34, 243, 569.9
