# Created by WEAP: 5/10/2021 7:56:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 6.42, 2.843, -2.556, -4.109, 32.89, 50.23, 121.6, 140.9
2077, 12, 6.4, 1.931, -3.643, -5.008, 15.81, 37.54, 143.7, 191.3
2078, 1, 4.02, 0.2938, -5.378, -6.431, 14.91, 31.34, 103, 143.8
2078, 2, 5.472, 0.6068, -4.845, -6.242, 13.54, 26.5, 71.52, 90.85
2078, 3, 10.59, 5.934, 0.08, -1.201, 24.56, 32.07, 61.85, 68.53
2078, 4, 10.92, 5.952, 0.4407, -1.187, 131.4, 133.2, 214.2, 218.7
2078, 5, 19.45, 14.22, 8.984, 7.189, 35.67, 36.99, 53.01, 60.42
2078, 6, 25.53, 20.25, 15.13, 13.66, 48.06, 40.59, 61, 59.15
2078, 7, 26.97, 21.43, 16.12, 14.27, 52.46, 46.79, 31.44, 26.89
2078, 8, 26.89, 21.4, 16.18, 14.53, 18.03, 31.53, 41.16, 40.42
2078, 9, 24.23, 18.75, 13.27, 11.57, 23.69, 32.73, 52.33, 60.99
2078, 10, 18.58, 13.3, 7.714, 6.106, 8.968, 13.11, 22.6, 27.89
2078, 11, 9.327, 4.881, -0.7173, -2.17, 19.2, 22.44, 82.14, 110.5
2078, 12, 6.294, 1.966, -3.338, -4.725, 15.03, 28.49, 97.14, 134.1
2079, 1, -1.222, -3.571, -8.225, -9.459, 16.87, 28.7, 99.62, 122.2
2079, 2, 4.137, -0.9995, -6.078, -7.449, 16.02, 33.44, 83.66, 88.22
2079, 3, 7.505, 2.763, -2.674, -4.124, 15.46, 26.4, 77.16, 78.32
2079, 4, 10.59, 5.694, 0.477, -1.353, 69.07, 87.12, 138, 152.9
2079, 5, 20.79, 15.42, 9.851, 8.162, 19.32, 16.75, 18.82, 18.45
2079, 6, 23.97, 18.54, 13.5, 11.94, 82.2, 99.78, 116.1, 125
2079, 7, 27.32, 21.54, 15.96, 14.29, 26.71, 38.39, 43, 43.29
2079, 8, 27.37, 21.93, 16.25, 14.61, 61.75, 61.81, 69.17, 59.63
2079, 9, 21.64, 16.47, 11.42, 9.633, 17.49, 23.53, 40.69, 45.87
2079, 10, 17.87, 12.85, 7.343, 5.666, 26.49, 32.98, 87.47, 107.3
2079, 11, 5.175, 0.9573, -4.447, -6.015, 29.67, 45.22, 129.4, 163.1
2079, 12, 6.658, 2.712, -3.055, -4.324, 4.48, 12.81, 40.67, 53.48
2080, 1, 7.041, 2.693, -3.013, -4.119, 8.04, 22.92, 89.5, 111.6
2080, 2, 7.379, 2.258, -3.201, -4.643, 8.96, 22.91, 95.91, 119.2
2080, 3, 10.01, 4.985, -0.7545, -2.209, 40.66, 61.33, 144.4, 162.3
2080, 4, 12.44, 7.735, 2.387, 0.4911, 56.31, 78.74, 135, 145.5
2080, 5, 18.56, 13.12, 7.814, 5.997, 61.16, 70.52, 95.42, 107.6
2080, 6, 23.98, 18.59, 13.36, 11.85, 42.19, 48.91, 62.76, 67.78
2080, 7, 28, 22.5, 16.86, 15.25, 33.6, 47.21, 44.41, 42.86
2080, 8, 27.36, 21.64, 15.74, 14.04, 19.14, 27.54, 34.07, 34.45
2080, 9, 22.98, 17.61, 12.36, 10.61, 44.67, 39.82, 56.13, 66.71
2080, 10, 15.95, 11.01, 5.653, 3.849, 6.098, 15.77, 43.18, 44.01
2080, 11, 8.49, 4.449, -1.083, -2.46, 11.78, 17.21, 46.94, 58.37
2080, 12, 8.37, 3.65, -2.099, -3.619, 10.28, 20.66, 66.61, 93.99
2081, 1, 6.731, 2.212, -3.166, -4.24, 15.62, 34.2, 134.8, 171
2081, 2, 8.566, 4.091, -1.368, -2.791, 22.19, 40.71, 91.69, 109.8
2081, 3, 4.363, -0.02011, -4.992, -6.65, 64.78, 93.32, 203.5, 241.2
2081, 4, 10.95, 5.946, 0.6085, -1.235, 75.77, 91.09, 147, 178.9
2081, 5, 15.95, 11.03, 5.836, 3.97, 55.93, 62.06, 80.49, 95.53
2081, 6, 25.59, 20.48, 15.52, 13.93, 79.9, 60.25, 59.57, 64.18
2081, 7, 26.91, 21.42, 16.01, 14.25, 43.87, 71.61, 81.86, 86.4
2081, 8, 27.52, 21.65, 15.69, 13.93, 17.01, 38.13, 54.34, 59.41
2081, 9, 22.73, 17.33, 12.13, 10.28, 40.25, 50.05, 51.29, 58.01
2081, 10, 17.3, 11.87, 6.436, 4.698, 28.45, 30.25, 51.89, 61.72
2081, 11, 3.574, 0.2414, -5.011, -6.468, 17.29, 25.3, 84.56, 104
2081, 12, 0.8554, -2.357, -7.671, -9.031, 6.591, 14.06, 56.08, 67.29
2082, 1, 5.93, 1.4, -4.284, -5.469, 14.56, 38.77, 158.6, 201.3
2082, 2, 5.238, 0.42, -4.822, -6.169, 18.86, 25.74, 67.25, 80.46
2082, 3, 7.292, 2.317, -3.5, -4.81, 10.8, 21.22, 66.35, 66.92
2082, 4, 16.62, 11.42, 5.458, 3.799, 9.963, 14.22, 28.28, 31.3
2082, 5, 17.07, 11.43, 5.72, 3.923, 118.1, 132.7, 168.6, 190.9
2082, 6, 25.87, 20.77, 15.8, 14.21, 101.6, 95.34, 83.26, 90.19
2082, 7, 29.46, 23.75, 18.14, 16.64, 10.41, 25.41, 36.89, 35.91
2082, 8, 28.9, 22.96, 17.07, 15.43, 44.8, 67.51, 66.49, 70.21
2082, 9, 22.74, 17.42, 12.28, 10.48, 30.82, 29.44, 49.94, 63.74
2082, 10, 16.52, 11.31, 5.95, 4.158, 13.65, 24, 54.49, 72.28
2082, 11, 10.34, 6.286, 0.4245, -0.9097, 11.87, 17.23, 49.7, 64.95
2082, 12, 5.138, 1.399, -4.219, -5.297, 15.86, 35.45, 130.1, 170.1
2083, 1, 2.232, -2.117, -7.338, -8.609, 16.86, 30.64, 100.1, 119.5
2083, 2, 6.843, 2.372, -3.08, -4.519, 7.53, 10.66, 41.37, 43.15
2083, 3, 9.059, 4.517, -0.7837, -2.301, 24.01, 41.48, 100.7, 116.8
2083, 4, 11.5, 6.75, 1.628, -0.184, 44.4, 70.47, 127.2, 132.4
2083, 5, 17.01, 11.52, 6.245, 4.367, 52.46, 72.4, 108.7, 122.6
2083, 6, 26.83, 21.16, 15.86, 14.29, 60.47, 54.81, 62.27, 65.44
2083, 7, 29.2, 23.15, 17.41, 15.71, 13.71, 24.73, 39.19, 37.64
2083, 8, 28.59, 22.74, 16.96, 15.29, 25.76, 32.91, 40.46, 37.49
2083, 9, 24.81, 19.38, 13.86, 12.19, 34.3, 22.34, 28.55, 28.75
2083, 10, 18.58, 13.04, 7.587, 5.948, 1.23, 4.087, 16.23, 21.09
2083, 11, 11.44, 6.963, 1.571, -0.08229, 16.87, 27.88, 74.4, 92.93
2083, 12, 3.978, -0.2934, -5.844, -7.142, 11.84, 21, 80.31, 99.02
2084, 1, 2.723, -1.066, -6.138, -7.488, 16.28, 32.74, 110.3, 134.3
2084, 2, 6.889, 2.607, -2.439, -3.914, 14.57, 32.3, 103.4, 126.6
2084, 3, 12.02, 6.696, 0.7864, -0.5299, 10.09, 21.13, 63.26, 74.58
2084, 4, 11.76, 6.701, 1.205, -0.4786, 79.22, 125.8, 193.5, 236.4
2084, 5, 20.06, 14.83, 9.313, 7.646, 21.64, 25.03, 36.18, 36.97
2084, 6, 26.39, 21.03, 15.34, 13.69, 10.42, 15.82, 15.38, 18.05
2084, 7, 29.51, 23.6, 17.96, 16.36, 19.5, 28.71, 32.08, 33.36
2084, 8, 29.93, 23.8, 17.74, 16.06, 25.09, 37.36, 44.7, 47.78
2084, 9, 24.34, 18.52, 13.06, 11.35, 8.443, 9.734, 19.64, 20.85
2084, 10, 14.13, 9.101, 3.659, 1.799, 26.89, 28.65, 44.89, 60.19
2084, 11, 10.26, 6.11, 0.4314, -0.8594, 11.86, 16.96, 53.2, 62.55
2084, 12, 2.903, -0.2122, -5.16, -6.616, 29.94, 61.18, 220.6, 285.3
2085, 1, 4.686, 0.872, -4.416, -5.385, 11.26, 29.43, 111.1, 143.3
2085, 2, 7.624, 2.507, -2.893, -4.465, 5.336, 19.84, 78.22, 96.98
2085, 3, 5.392, 1.652, -3.502, -4.976, 31.28, 37.12, 91.68, 106
2085, 4, 13.93, 9.032, 3.631, 1.957, 42.27, 40.21, 64.84, 66.34
2085, 5, 17.83, 12.24, 6.575, 4.874, 35.87, 41.47, 69.05, 76.04
2085, 6, 25.43, 19.92, 14.43, 12.8, 66.39, 71.9, 77.04, 82.68
2085, 7, 27.55, 22.17, 16.87, 15.31, 43.9, 66.7, 69.06, 68.5
2085, 8, 26.35, 20.5, 14.6, 12.75, 20.66, 50.85, 59.14, 64.89
2085, 9, 24.1, 18.62, 13.35, 11.55, 44.83, 58.04, 90.86, 101.1
2085, 10, 16.1, 10.98, 5.534, 3.807, 16.68, 23.21, 63.03, 76.46
2085, 11, 11.63, 6.985, 1.387, -0.1968, 5.447, 12.37, 39.13, 47.87
2085, 12, -0.3094, -3.196, -7.881, -9.286, 19.15, 50.55, 190.2, 259.5
2086, 1, 4.551, 0.6613, -4.823, -6.062, 5.165, 14.18, 58.31, 80.1
2086, 2, 5.237, 1.078, -4.223, -5.613, 36.4, 52.62, 125.8, 159.9
2086, 3, 8.545, 3.449, -2.406, -3.906, 37.94, 62.99, 140.6, 162.9
2086, 4, 15.99, 10.66, 4.759, 2.964, 19.06, 26.15, 55.29, 52.59
2086, 5, 19.72, 14.17, 8.892, 7.162, 75.96, 78.03, 98.57, 106.9
2086, 6, 27.91, 22.71, 17.57, 16.07, 31.73, 30.37, 33.1, 40.51
2086, 7, 29.67, 23.78, 17.98, 16.3, 18.17, 27.48, 29.68, 32.57
2086, 8, 27.82, 21.91, 16.06, 14.32, 28.88, 37.34, 48.24, 43.48
2086, 9, 23.3, 17.99, 12.7, 10.87, 117.8, 101.7, 149.2, 157.1
2086, 10, 17.04, 11.91, 6.619, 4.88, 8.245, 13.87, 32.49, 35.73
2086, 11, 12.98, 8.313, 2.505, 1.18, 30.47, 36.7, 87.46, 123.1
2086, 12, 7.123, 2.89, -2.727, -3.993, 12.05, 31.78, 104, 129.3
2087, 1, 4.298, 0.4665, -5.076, -6.114, 7.611, 19.14, 90.49, 111.5
2087, 2, 8.542, 3.674, -1.769, -3.09, 5.529, 13.29, 48.45, 50.68
2087, 3, 9.703, 4.613, -1.261, -2.746, 28.59, 45, 102.4, 106.5
2087, 4, 15.24, 10.09, 4.607, 2.837, 65.14, 69.41, 106.4, 115.8
2087, 5, 16.97, 12.37, 7.357, 5.648, 88.18, 91.99, 121.8, 133.4
2087, 6, 22.89, 17.32, 12.06, 10.27, 102.6, 118, 133.4, 147.3
2087, 7, 28.79, 23.21, 17.79, 16.14, 40.49, 49.49, 62.07, 65.44
2087, 8, 27.88, 21.93, 16.21, 14.42, 18.34, 36.47, 50.79, 49.33
2087, 9, 21.25, 15.73, 10.43, 8.523, 44.95, 42.08, 57.69, 63.16
2087, 10, 15.57, 10.25, 5.188, 3.343, 2.247, 6.783, 22.17, 25.16
2087, 11, 8.61, 4.282, -1.496, -2.943, 38.77, 45.52, 108.8, 124.9
2087, 12, 3.81, -0.2401, -5.776, -7.105, 22.96, 39.8, 117.8, 164
2088, 1, 1.956, -1.972, -7.193, -8.501, 10.18, 24.47, 89.99, 102.8
2088, 2, 8.138, 3.612, -2.008, -3.363, 4.5, 11.12, 57.82, 64.06
2088, 3, 6.628, 1.912, -3.469, -4.952, 35.05, 47.54, 127.7, 134.1
2088, 4, 12.82, 7.844, 2.4, 0.6688, 50.99, 63.13, 107.8, 127.1
2088, 5, 19.87, 14.84, 9.771, 8.021, 113.8, 106.7, 112.4, 113.6
2088, 6, 24.92, 19.13, 13.31, 11.66, 10.49, 6.88, 12.54, 13.32
2088, 7, 28.12, 22.64, 17.09, 15.5, 14.06, 25.65, 29.1, 28.07
2088, 8, 25.33, 19.75, 13.99, 12.27, 20, 30.84, 27.49, 27.17
2088, 9, 22.13, 16.51, 11.02, 9.188, 44.15, 41.22, 39.38, 39.68
2088, 10, 16.25, 11.09, 6.144, 4.429, 22.2, 27.62, 58.07, 73.69
2088, 11, 11.85, 7.012, 1.104, -0.3334, 6.894, 14.93, 49.97, 53.19
2088, 12, 9.063, 4.696, -1.335, -2.478, 6.361, 17.73, 48.73, 73.05
2089, 1, 6.595, 2.252, -3.46, -4.466, 6.108, 21.81, 104.6, 132.2
2089, 2, 5.571, 0.8488, -4.355, -6.042, 19.03, 46.07, 166.5, 195.5
2089, 3, 5.848, 1.048, -4.301, -5.985, 105.5, 127.4, 212.1, 225.4
2089, 4, 16.7, 11.39, 5.513, 3.883, 33.38, 34.59, 44.18, 45.53
2089, 5, 18.65, 13.12, 7.723, 6.013, 68.15, 60.4, 75.03, 82.19
2089, 6, 24.29, 19.15, 14.2, 12.58, 81.36, 97.06, 106.2, 122.3
2089, 7, 28.12, 22.82, 17.54, 15.92, 34.6, 55.7, 60.71, 66.18
2089, 8, 27.79, 21.94, 16.22, 14.47, 39.05, 51.54, 54.59, 51.97
2089, 9, 22.85, 17.39, 12, 10.21, 17.35, 13.27, 17.13, 20.39
2089, 10, 18.14, 12.93, 7.552, 5.839, 38.31, 44.1, 91.87, 106.5
2089, 11, 9.743, 5.619, -0.07125, -1.394, 14.89, 26.63, 72.7, 96.04
2089, 12, 6.785, 3.183, -2.786, -3.871, 0.3809, 2.832, 12.57, 15.14
2090, 1, 1.341, -2.308, -7.289, -8.805, 18.88, 34.36, 116.9, 158
2090, 2, 7.793, 3.765, -1.06, -2.601, 16.37, 36.49, 125.7, 159.4
2090, 3, 7.616, 2.683, -3.267, -4.645, 38.27, 46.83, 99.06, 115.6
2090, 4, 15.57, 10.53, 5.145, 3.447, 18.2, 18.96, 40.33, 43.57
2090, 5, 24.18, 18.67, 13.04, 11.37, 22.9, 31.48, 40.74, 49.39
2090, 6, 27.6, 22.37, 17.14, 15.51, 79.74, 84.23, 94, 107.7
2090, 7, 28.95, 23.06, 17.43, 15.64, 15.89, 31.63, 43.68, 41.25
2090, 8, 29.21, 23.37, 17.39, 15.61, 18.06, 53.75, 63.79, 74.7
2090, 9, 23.53, 18.06, 12.87, 11.14, 36.88, 31.83, 36.49, 40.46
2090, 10, 16, 10.61, 5.489, 3.741, 5.27, 6.404, 17.44, 21.53
2090, 11, 10.39, 5.425, -0.1642, -1.746, 29.68, 41.76, 111, 146.7
2090, 12, 8.091, 3.547, -2.274, -3.612, 7.215, 10.53, 33.45, 40.49
2091, 1, 5.791, 1.626, -3.794, -5.213, 16.95, 30.61, 111.8, 140.1
2091, 2, 7.602, 2.978, -2.293, -3.432, 4.141, 18.77, 73.57, 82.32
2091, 3, 9.393, 4.51, -0.752, -2.287, 88.79, 118, 204.4, 233.7
2091, 4, 11.29, 6.361, 1.063, -0.8493, 65.62, 69.88, 113.4, 121.7
2091, 5, 19.69, 14.38, 8.905, 7.191, 46.57, 40.57, 52.79, 49.06
2091, 6, 24.82, 19.66, 14.83, 13.3, 65.73, 72.31, 89.67, 100.5
2091, 7, 28.87, 23.28, 17.85, 16.21, 21.09, 33.48, 56.34, 55.97
2091, 8, 26.53, 20.83, 15.08, 13.19, 19.76, 28.32, 32.6, 33.37
2091, 9, 24.65, 19.23, 13.97, 12.21, 21.71, 31.85, 48.74, 52.45
2091, 10, 18.05, 12.86, 7.491, 5.771, 26.91, 35.66, 54.58, 60.42
2091, 11, 9.393, 4.34, -1.244, -2.816, 18.33, 28.73, 91.05, 114.6
2091, 12, 3.578, -0.4267, -5.753, -7.302, 9.948, 24.68, 99.03, 131
2092, 1, 5.291, 0.9858, -4.279, -5.713, 11.31, 36.69, 179.7, 240.9
2092, 2, 1.532, -2.955, -7.744, -9.435, 56.68, 77.65, 151.9, 177.6
2092, 3, 9.654, 4.846, -1.172, -2.682, 30.05, 37.1, 64.9, 87.66
2092, 4, 13.64, 8.389, 2.729, 0.8627, 21.34, 28.53, 75.27, 81.31
2092, 5, 17.31, 11.98, 6.738, 4.822, 119.1, 100.3, 106.7, 121.3
2092, 6, 23.64, 18.35, 13.09, 11.49, 121.8, 148.1, 146.7, 160.1
2092, 7, 27.5, 22.03, 16.72, 15.01, 50.79, 78.17, 87.65, 80.22
2092, 8, 28.34, 22.65, 16.96, 15.19, 19.85, 29.24, 37.99, 41.54
2092, 9, 22.87, 18, 13.06, 11.35, 52.37, 37.47, 33.58, 33.67
2092, 10, 17.61, 12.71, 7.478, 5.736, 62.01, 61.36, 106.5, 117.2
2092, 11, 11.77, 6.971, 1.508, -0.08361, 26.82, 42.08, 109.1, 140
2092, 12, 5.473, 1.454, -3.727, -5.117, 42.01, 34.71, 78.23, 115.8
2093, 1, -0.2709, -3.277, -8.01, -9.356, 43.14, 70.77, 190, 270.7
2093, 2, 2.142, -1.598, -6.335, -8.01, 13.53, 25.97, 105.2, 127.6
2093, 3, 11.91, 7.027, 1.179, -0.2459, 22.42, 34.62, 82.73, 90.13
2093, 4, 15.09, 10.04, 4.304, 2.541, 19.4, 29.86, 64.47, 75.86
2093, 5, 22.37, 16.84, 11.1, 9.449, 22.91, 24.4, 34.89, 43.24
2093, 6, 29.6, 24.07, 18.75, 17.14, 14.73, 6.035, 2.446, 2.375
2093, 7, 28.39, 22.57, 17.17, 15.4, 19.33, 26.01, 34.17, 38
2093, 8, 29.15, 23.62, 17.95, 16.24, 9.684, 31.94, 57.21, 58.38
2093, 9, 23.62, 17.9, 12.17, 10.41, 11.28, 28.02, 48.89, 50.78
2093, 10, 16.08, 10.37, 5.074, 3.216, 14.68, 21.19, 43.84, 54.18
2093, 11, 11.54, 7.369, 1.626, 0.2337, 13.36, 17.95, 46, 60.1
2093, 12, 5.921, 1.21, -4.536, -5.905, 17.85, 41.17, 113.4, 154.5
2094, 1, 4.403, 0.4108, -4.896, -5.954, 12.78, 26.32, 92.91, 111.7
2094, 2, 8.032, 3.643, -1.452, -2.781, 9.119, 23.64, 87.23, 103.4
2094, 3, 12.28, 7.287, 1.494, 0.1394, 15.16, 25.47, 62.28, 66.69
2094, 4, 15.33, 10, 4.207, 2.566, 36.11, 45.19, 91.99, 99.8
2094, 5, 18.5, 12.53, 6.551, 4.692, 43.5, 47.37, 59.73, 75.46
2094, 6, 24.86, 19.63, 14.76, 13.12, 99.87, 89.51, 78.28, 93.62
2094, 7, 28.5, 22.69, 17.31, 15.64, 18.75, 52, 50.3, 53.96
2094, 8, 27.63, 22.18, 16.47, 14.59, 32.93, 39.75, 43.37, 41.53
2094, 9, 24.54, 19.23, 14.21, 12.48, 32.21, 36.91, 61.64, 73.5
2094, 10, 17.22, 11.68, 5.893, 4.174, 15.17, 18.11, 37.06, 38.64
2094, 11, 12.34, 7.932, 2.361, 0.9543, 10.46, 18.1, 63.79, 76.27
2094, 12, 3.739, -0.2828, -5.589, -6.859, 16.74, 26.11, 78.83, 101.8
2095, 1, 8.345, 3.872, -2.061, -3.061, 1.792, 8.693, 49.41, 65.47
2095, 2, 11.9, 6.809, 1.019, -0.2309, 4.585, 10.7, 67.86, 71.96
2095, 3, 6.256, 1.61, -4.13, -5.79, 35.79, 52.2, 135.4, 153.4
2095, 4, 11.12, 6.211, 0.9881, -0.7951, 145.4, 128.5, 150.5, 187.2
2095, 5, 19.29, 14.19, 8.938, 7.151, 58.71, 62.85, 85.88, 96.93
2095, 6, 23.54, 18.24, 13.09, 11.39, 98.2, 107.7, 102.5, 121.1
2095, 7, 28.69, 23.09, 17.58, 15.9, 55.31, 57.03, 49.69, 44.79
2095, 8, 28.88, 23.02, 17.26, 15.38, 34.64, 64.57, 94.47, 101
2095, 9, 22.33, 17.01, 12.09, 10.28, 50.89, 57.86, 79.98, 85.33
2095, 10, 16.99, 11.87, 6.817, 4.951, 15.44, 19.87, 42.62, 54.97
2095, 11, 10.54, 6.668, 1.521, -0.09387, 92.08, 106.2, 187.4, 251.9
2095, 12, 7.96, 3.272, -2.282, -3.77, 10.81, 31.74, 115.5, 161.2
2096, 1, 3.971, -0.05503, -5.172, -6.403, 19.57, 42.1, 158, 195.5
2096, 2, 8.578, 3.96, -1.551, -2.92, 10.74, 22.86, 73.18, 84.21
2096, 3, 4.988, 0.2905, -5.176, -6.577, 35.52, 44.19, 115.4, 119.7
2096, 4, 13.77, 8.827, 3.284, 1.605, 47.12, 55.6, 93.57, 96.89
2096, 5, 17.7, 12.5, 7.465, 5.567, 84.66, 102.9, 152.3, 173.8
2096, 6, 22.43, 16.84, 11.71, 9.983, 80.26, 82.67, 97.54, 104.4
2096, 7, 29.85, 24.22, 18.75, 17.17, 7.169, 17.76, 27.81, 28.97
2096, 8, 28.25, 22.58, 16.85, 15.16, 40.46, 39.99, 39.66, 28.61
2096, 9, 26.41, 21.24, 16.11, 14.46, 32.78, 27.78, 36.41, 41.65
2096, 10, 14.85, 9.636, 4.562, 2.7, 69.01, 68.21, 121.5, 142.7
2096, 11, 10.08, 5.461, -0.06425, -1.815, 32.3, 43.16, 83.05, 112.9
2096, 12, 6.335, 1.901, -3.963, -5.392, 23.21, 42.17, 127.4, 173
2097, 1, 5.173, 0.5687, -4.974, -6.317, 11.72, 23.82, 97.24, 106.9
2097, 2, 2.964, -0.4654, -5.254, -6.515, 19.27, 36.31, 92.47, 107.8
2097, 3, 7.336, 2.497, -3.058, -4.612, 39.17, 73.67, 169.3, 204.2
2097, 4, 14.42, 9.258, 3.706, 2.044, 27.13, 41.44, 79.1, 79.27
2097, 5, 19.69, 14.2, 8.311, 6.623, 39.19, 36.54, 43.16, 48.14
2097, 6, 24.83, 19.29, 14.2, 12.51, 55.28, 74.25, 83.03, 101.5
2097, 7, 29.27, 23.63, 18.37, 16.83, 12.15, 17.83, 19.91, 19.08
2097, 8, 28.08, 22.04, 15.99, 14.27, 57.32, 79.78, 75.19, 69.36
2097, 9, 22.58, 17.58, 12.59, 10.64, 28.32, 24.53, 35.29, 36.12
2097, 10, 16.9, 11.46, 5.938, 4.206, 12.33, 23.17, 61.07, 78.29
2097, 11, 8.728, 4.558, -0.6758, -2.168, 11.47, 17.1, 54.27, 75.55
2097, 12, 8.248, 4.268, -1.487, -2.746, 7.357, 16.67, 63.15, 74.12
2098, 1, 6.464, 2.13, -3.386, -4.75, 11.36, 29.2, 103.8, 121.5
2098, 2, 9.093, 3.805, -2.03, -3.372, 71.1, 109.8, 233.5, 302.9
2098, 3, 9.904, 4.392, -1.449, -2.955, 31.03, 42.05, 80.12, 92.08
2098, 4, 13.76, 8.718, 3.065, 1.37, 78.69, 98.63, 131.3, 161.6
2098, 5, 18.83, 14, 8.453, 6.94, 47.01, 65.88, 94.7, 102
2098, 6, 25.3, 19.49, 13.75, 12.11, 30.72, 47.49, 60.65, 71.23
2098, 7, 27.51, 22.01, 16.61, 15.03, 48.84, 45.45, 46.13, 47.55
2098, 8, 27.67, 22.16, 16.54, 14.73, 36.93, 37.99, 38.85, 31.75
2098, 9, 24.61, 19.11, 13.86, 12.14, 6.862, 5.495, 7.882, 9.898
2098, 10, 15.82, 10.49, 5.338, 3.529, 64.95, 60.59, 99.09, 103.8
2098, 11, 11.12, 6.7, 1.325, -0.3291, 22.62, 51.58, 136.7, 183.4
2098, 12, 5.145, 1.031, -4.237, -5.597, 3.872, 7.505, 32.34, 34.04
2099, 1, 6.805, 2.44, -3.207, -4.434, 5.038, 22.35, 82.9, 124.6
2099, 2, 4.268, 0.4054, -4.714, -6.011, 22.84, 34.49, 92.84, 138
2099, 3, 7.523, 3.181, -1.658, -3.119, 42.75, 65.93, 143.1, 157.2
2099, 4, 17.11, 12.01, 6.161, 4.563, 16.97, 29.36, 71.99, 90.29
2099, 5, 17.45, 12.03, 6.864, 5.078, 63.2, 75.11, 109.1, 115.5
2099, 6, 26.17, 20.34, 14.69, 12.92, 121.7, 116.2, 114.2, 124.3
2099, 7, 31.49, 25.46, 19.62, 18.09, 41.13, 62.58, 70.31, 67.94
2099, 8, 28.48, 22.94, 17.18, 15.38, 30.8, 43.73, 41.51, 45.3
2099, 9, 24.36, 19.17, 13.83, 12.09, 52.01, 43.65, 49.7, 54.9
2099, 10, 18.18, 12.76, 7.203, 5.387, 23.44, 30.31, 58.35, 74.91
2099, 11, 8.646, 3.982, -1.428, -2.971, 23.15, 27.29, 58.13, 68.94
2099, 12, 5.587, 0.8401, -5.012, -6.483, 5.5, 12.16, 50.9, 73.49
