# Created by WEAP: 5/10/2021 7:55:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Headwaters Klamath (615,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (591,400 ha),  2000 - 3000 m (23,840 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, 4.013, 0.5468, 152.7, 260.6
2091, 3, 6.876, 3.428, 111.8, 195.4
2091, 4, 8.972, 5.575, 19.66, 34.79
2091, 5, 13.9, 10.23, 23.35, 40.84
2091, 6, 17.2, 13.85, 53.06, 83.54
2091, 7, 26.93, 23.8, 1.372, 1.482
2091, 8, 26.07, 22.93, 37.31, 50.73
2091, 9, 21.39, 18.06, 29.55, 40.06
2091, 10, 13.88, 10.73, 15.16, 23.15
2091, 11, 6.017, 2.889, 237.7, 388.4
2091, 12, 1.217, -1.667, 162, 263.5
2092, 1, 2.054, -0.9744, 314.2, 517.8
2092, 2, 2.003, -1.355, 97.87, 177.5
2092, 3, 5.393, 1.955, 126.8, 226.2
2092, 4, 7.547, 3.932, 97.16, 171.7
2092, 5, 11.36, 7.951, 66.31, 113.1
2092, 6, 20.35, 17.07, 28.04, 43.26
2092, 7, 27.65, 24.58, 8.147, 12.15
2092, 8, 26.04, 22.89, 2.812, 3.318
2092, 9, 20.56, 17.18, 4.068, 6.117
2092, 10, 14.31, 11.01, 17.89, 26.75
2092, 11, 7.412, 4.301, 45.39, 82.77
2092, 12, 3.562, 0.6409, 71.52, 122.6
2093, 1, 0.1834, -2.784, 128.9, 218.1
2093, 2, -2.066, -5.264, 144.5, 239.6
2093, 3, 5.712, 2.243, 144.9, 253.9
2093, 4, 10.96, 7.638, 48.66, 86.35
2093, 5, 12.07, 8.351, 14.09, 29.88
2093, 6, 20.43, 16.95, 1.005, 1.992
2093, 7, 24.76, 21.69, 5.524, 5.81
2093, 8, 24.7, 21.58, 0.3555, 0.1295
2093, 9, 17.2, 13.77, 41.56, 64.46
2093, 10, 11.11, 7.847, 43.47, 77.84
2093, 11, 8.389, 5.422, 44.7, 73.5
2093, 12, 4.257, 1.234, 185.9, 296.9
2094, 1, 3.553, 0.5633, 35.98, 67.16
2094, 2, 7.512, 4.215, 119.3, 204.9
2094, 3, 7.993, 4.608, 66.28, 116.8
2094, 4, 7.438, 4.109, 49.2, 92.7
2094, 5, 13.89, 10.44, 31.93, 54.83
2094, 6, 20.79, 17.49, 16.22, 23.82
2094, 7, 26.53, 23.45, 3.936, 4.735
2094, 8, 25.78, 22.69, 0.5606, 0.897
2094, 9, 19.5, 16.32, 0.04193, 0.1088
2094, 10, 11.1, 7.832, 26.13, 45.38
2094, 11, 9.963, 6.976, 70.81, 120.5
2094, 12, 3.349, 0.493, 156.4, 241.6
2095, 1, 4.538, 1.584, 216.7, 351.8
2095, 2, 5.678, 2.174, 154.3, 261.2
2095, 3, 4.359, 0.9203, 135.2, 234.4
2095, 4, 10.57, 7.205, 16.89, 34.23
2095, 5, 14.61, 11.02, 79.56, 133.5
2095, 6, 18.5, 15.17, 46.14, 56.14
2095, 7, 23.13, 19.96, 9.349, 11.12
2095, 8, 23.67, 20.55, 2.619, 4.461
2095, 9, 18.61, 15.27, 1.466, 2.317
2095, 10, 12.78, 9.453, 42.56, 68.73
2095, 11, 7.899, 5.036, 19.65, 31.9
2095, 12, 4.448, 1.402, 168.1, 270.1
2096, 1, 3.564, 0.3666, 155.3, 258.7
2096, 2, 4.795, 1.325, 113.2, 198.9
2096, 3, 5.297, 1.855, 109.3, 182.8
2096, 4, 6.87, 3.429, 69.93, 134.3
2096, 5, 15.29, 11.65, 21.81, 39.83
2096, 6, 20.49, 17.12, 35.34, 40.69
2096, 7, 20.46, 17.23, 6.787, 8.647
2096, 8, 24.77, 21.62, 3.004, 4.739
2096, 9, 19.71, 16.2, 1.788, 3.004
2096, 10, 9.464, 6.157, 58.09, 92.64
2096, 11, 8.331, 5.186, 61.07, 98.19
2096, 12, 3.494, 0.4521, 165.6, 259.9
2097, 1, 3.409, 0.4404, 196.6, 321.9
2097, 2, 4.87, 1.403, 113.7, 190.8
2097, 3, 4.405, 0.8691, 161, 284.3
2097, 4, 8.361, 4.999, 56.82, 106.7
2097, 5, 14.11, 10.6, 4.004, 8.401
2097, 6, 19.62, 16.31, 18.73, 29.67
2097, 7, 25.97, 22.84, 7.658, 10.23
2097, 8, 25.17, 22.17, 18.73, 20.79
2097, 9, 25.4, 22.13, 18.15, 26.12
2097, 10, 11.9, 8.53, 159.3, 246.9
2097, 11, 6.49, 3.317, 79.06, 129
2097, 12, 5.904, 3.009, 130.7, 216
2098, 1, 3.941, 0.8214, 201.8, 318
2098, 2, 5.397, 2.064, 129.3, 217.2
2098, 3, 6.801, 3.408, 102.1, 177.8
2098, 4, 7.737, 4.43, 38.71, 71.67
2098, 5, 13.78, 10.11, 13.7, 27.61
2098, 6, 19.23, 15.98, 50.09, 67.61
2098, 7, 24.63, 21.33, 27.6, 36.44
2098, 8, 27.65, 24.52, 0.1187, 0.1026
2098, 9, 18.59, 15.22, 11.53, 16.44
2098, 10, 13.17, 9.867, 97.73, 167.8
2098, 11, 5.438, 2.367, 55.02, 86.27
2098, 12, 0.902, -1.973, 171.8, 277.7
2099, 1, 3.444, 0.2486, 106.7, 182.6
2099, 2, 3.773, 0.2477, 134.4, 222.8
2099, 3, 5.709, 2.215, 103.9, 176.5
2099, 4, 9.746, 6.223, 38.79, 70.2
2099, 5, 14.25, 10.68, 10.33, 18.51
2099, 6, 20.34, 16.82, 31.08, 49.47
2099, 7, 25.83, 22.68, 0.01123, 0.02599
2099, 8, 27.21, 24.03, 4.771, 7.322
2099, 9, 20.52, 17.3, 4.893, 8.688
2099, 10, 13.97, 10.75, 105.8, 166.1
2099, 11, 3.824, 0.7167, 97.53, 164.9
2099, 12, 3.447, 0.4717, 144.3, 243.4
