# Created by WEAP: 5/10/2021 7:57:14 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Alamosa (88,643 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (50,268 ha),  3000 - 4000 m (38,375 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 5, 13.47, 9.993, 34.46, 74
2091, 6, 19.08, 15.54, 50.99, 62.78
2091, 7, 21.74, 18.42, 64.19, 96.29
2091, 8, 20.27, 16.79, 80.05, 107.9
2091, 9, 19.6, 15.91, 34.73, 41.83
2091, 10, 13.41, 10.08, 74.54, 150.6
2091, 11, 1.724, -1.118, 97.19, 269.2
2091, 12, -2.757, -5.137, 40.34, 136.9
2092, 1, -2.53, -5.276, 90.33, 313.6
2092, 2, -2.018, -4.626, 39.04, 100.8
2092, 3, 5.735, 2.844, 25.4, 54.43
2092, 4, 9.86, 5.956, 23.83, 87.88
2092, 5, 13.1, 9.587, 27.93, 63.67
2092, 6, 18.91, 15.37, 30.06, 36.84
2092, 7, 20.83, 17.63, 67.83, 82.38
2092, 8, 21.24, 17.78, 82.92, 111.3
2092, 9, 18.4, 14.63, 47.54, 61.74
2092, 10, 12.62, 9.147, 187.7, 295.8
2092, 11, 6.582, 3.362, 70.7, 193.3
2092, 12, -1.242, -3.441, 76.85, 151.1
2093, 1, -5.895, -7.79, 62.08, 168.7
2093, 2, -0.875, -3.911, 60.37, 190.4
2093, 3, 8.169, 4.934, 44.37, 93.36
2093, 4, 10.43, 6.801, 54.97, 79.22
2093, 5, 16.25, 12.72, 20.21, 38.15
2093, 6, 23.47, 19.91, 4.583, 2.602
2093, 7, 22.05, 18.82, 35.2, 46.27
2093, 8, 21.94, 18.52, 27.01, 51.7
2093, 9, 16.67, 12.79, 93.9, 140.2
2093, 10, 10.8, 7.208, 56.01, 122.6
2093, 11, 6.611, 3.88, 9.307, 21.96
2093, 12, -1.229, -3.182, 23.26, 70.3
2094, 1, -3.332, -4.984, 25.51, 56.3
2094, 2, 3.494, 0.8862, 14.92, 55.87
2094, 3, 7.406, 4.215, 24.05, 46.36
2094, 4, 10.07, 6.167, 21.03, 53.91
2094, 5, 13.34, 9.744, 26.16, 45.26
2094, 6, 19.79, 16.47, 34.34, 22.53
2094, 7, 20.6, 17.28, 40.89, 63.23
2094, 8, 19.82, 16.4, 34.16, 47.38
2094, 9, 18.24, 14.46, 70.35, 77.14
2094, 10, 12.21, 8.615, 2.994, 7.892
2094, 11, 8.33, 5.798, 2.387, 4.108
2094, 12, -1.553, -3.833, 53.44, 113.8
2095, 1, -0.1592, -2.136, 1.987, 5.419
2095, 2, 6.311, 3.219, 23.9, 95.34
2095, 3, 2.001, -1.239, 116.1, 294.1
2095, 4, 7.378, 3.903, 42.44, 90.87
2095, 5, 16.35, 12.83, 2.687, 3.361
2095, 6, 17.36, 13.8, 46.68, 51.04
2095, 7, 21.13, 17.74, 119, 148.2
2095, 8, 20.79, 17.33, 82.07, 104.2
2095, 9, 17.24, 13.35, 74.84, 100.2
2095, 10, 11.65, 8.145, 50.7, 99.67
2095, 11, 6.07, 3.392, 183.8, 373.4
2095, 12, -0.02732, -2.151, 34.24, 109.5
2096, 1, -3.427, -5.497, 80.28, 235.8
2096, 2, 2.211, -0.5243, 28.92, 111.9
2096, 3, 1.605, -1.373, 48.53, 132.6
2096, 4, 9.224, 5.507, 18.73, 51.45
2096, 5, 13.31, 9.837, 38.79, 71.26
2096, 6, 16.49, 13.01, 49.58, 57.02
2096, 7, 21.92, 18.52, 23.17, 31.86
2096, 8, 21.77, 18.43, 71.32, 95.43
2096, 9, 20.69, 17.15, 48.37, 42.76
2096, 10, 9.94, 6.311, 105.9, 153.7
2096, 11, 4.734, 1.972, 14.09, 44.97
2096, 12, -1.479, -3.752, 38.3, 112.5
2097, 1, -3.933, -5.977, 84.17, 216.9
2097, 2, 1.06, -2.068, 38.86, 89.82
2097, 3, 3.984, 0.2778, 51.36, 143.5
2097, 4, 10.26, 6.735, 4.548, 11.9
2097, 5, 15.12, 11.54, 3.493, 4.746
2097, 6, 18.55, 15.03, 33.24, 28.88
2097, 7, 21.6, 17.96, 57.37, 78.99
2097, 8, 20.58, 17.02, 53.13, 58.18
2097, 9, 18.37, 14.99, 49.59, 69.88
2097, 10, 10.71, 7.158, 64.22, 93
2097, 11, 4.413, 1.529, 6.325, 23.41
2097, 12, 0.9138, -0.9725, 8.338, 22.16
2098, 1, -1.481, -3.551, 70.44, 177.3
2098, 2, 2.947, -0.08008, 28.65, 94.21
2098, 3, 4.346, 0.9167, 41.82, 116.2
2098, 4, 7.647, 4.151, 50.41, 85.41
2098, 5, 13.35, 9.875, 25.6, 43.43
2098, 6, 18.72, 15.24, 3.924, 6.531
2098, 7, 21.77, 18.58, 26.49, 38.43
2098, 8, 21.3, 18.08, 42.38, 70.19
2098, 9, 19.06, 15.33, 12.66, 22.22
2098, 10, 11.74, 8.203, 94.64, 194.4
2098, 11, 6.965, 3.76, 211.4, 522.3
2098, 12, -3.197, -5.715, 21.96, 97.36
2099, 1, -1.213, -3.365, 7.817, 31
2099, 2, 1.333, -1.414, 28.44, 78.51
2099, 3, 5.954, 2.739, 34.25, 56.36
2099, 4, 10.74, 6.824, 49.59, 108.9
2099, 5, 12.95, 9.33, 25.01, 72.09
2099, 6, 19.43, 15.89, 31.2, 27.78
2099, 7, 22.69, 18.99, 58.92, 74.6
2099, 8, 21.77, 18.34, 49.17, 63.68
2099, 9, 18.41, 14.65, 51.19, 92.04
2099, 10, 11.82, 8.057, 68.84, 135.6
2099, 11, 2.484, -0.278, 98.43, 257
2099, 12, -1.918, -4.236, 5.598, 22.87
