# Created by WEAP: 5/10/2021 7:55:48 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 30.15, 26.92, 22.22, 17.08, 7.784, 23.24, 42.07, 21.26
2077, 9, 24.83, 21.59, 17.12, 11.97, 5.416, 13.76, 29.13, 43.53
2077, 10, 16.98, 14.02, 9.933, 5.37, 27.26, 42.02, 71.31, 85.86
2077, 11, 8.446, 5.318, 1.206, -4.115, 45.07, 65.23, 122.6, 140.3
2077, 12, 6.074, 3.536, -0.7208, -6.788, 81.62, 113.8, 232.9, 312.8
2078, 1, 6.01, 3.711, -0.9455, -7.579, 16.76, 17.49, 32.86, 57.5
2078, 2, 7.714, 4.388, -0.6952, -7.07, 10.08, 11.73, 22.3, 23.95
2078, 3, 12.99, 9.222, 4.487, 0.3407, 28.55, 40.79, 74.16, 107.9
2078, 4, 14.51, 10.98, 6.458, 2.801, 7.015, 9.396, 17.54, 36.24
2078, 5, 20.97, 17.83, 13.27, 8.136, 11.03, 14.12, 23.59, 41.79
2078, 6, 28.77, 25.22, 20.42, 16.49, 16.93, 29.7, 52.56, 59.45
2078, 7, 31.2, 27.71, 22.97, 17.8, 0.7005, 2.815, 6.106, 4.351
2078, 8, 31.87, 28.51, 23.76, 18.53, 8.909, 7.733, 16.18, 42.88
2078, 9, 26.81, 23.19, 18.62, 13.38, 47.03, 62.99, 102.9, 136
2078, 10, 16.26, 13.41, 9.35, 4.261, 21.27, 26.18, 47.98, 59.67
2078, 11, 9.187, 5.855, 1.539, -3.429, 41.95, 57.85, 112.4, 137.7
2078, 12, 5.155, 2.481, -1.805, -7.783, 8.504, 12.89, 25.37, 25.46
2079, 1, -0.1153, -2.178, -6.302, -12.33, 51.88, 70.55, 127.1, 98.5
2079, 2, 3.686, 0.09571, -4.394, -9.928, 40.51, 56.5, 113, 144.6
2079, 3, 10.06, 6.424, 1.372, -4.624, 53.85, 66.39, 108.3, 137.2
2079, 4, 14.19, 10.02, 5.38, 2.448, 20.95, 33.06, 54.43, 77.4
2079, 5, 16.14, 12.91, 8.474, 3.874, 42.11, 60.4, 98.31, 147.1
2079, 6, 27.17, 23.54, 18.68, 14.58, 19.72, 27.89, 46.29, 45.67
2079, 7, 32, 28, 23.2, 18.42, 25.44, 33.77, 63.56, 92.05
2079, 8, 29.56, 26.12, 21.19, 16.06, 0.4881, 2.974, 6.243, 4.082
2079, 9, 26.65, 23.02, 18.44, 13.31, 6.762, 12.27, 23.9, 22.31
2079, 10, 17.99, 15.26, 11.21, 6.361, 25.36, 42.78, 70.62, 72.29
2079, 11, 8.521, 5.241, 0.9882, -3.796, 26.23, 37.18, 75.84, 120.5
2079, 12, 7.653, 5.571, 1.682, -3.82, 10.43, 12.72, 23.01, 33.16
2080, 1, 8.814, 6.191, 1.867, -4, 64.13, 89.44, 169.2, 247.9
2080, 2, 9.638, 5.976, 1.217, -3.973, 61.38, 85.62, 192.2, 307.6
2080, 3, 13.4, 9.588, 4.752, 1.035, 57.98, 84.8, 155.9, 247
2080, 4, 17.49, 13.62, 9.177, 5.945, 24.86, 43.72, 74.87, 82.96
2080, 5, 22.33, 18.93, 14.26, 10.04, 10.84, 20.4, 45.83, 51.66
2080, 6, 26.96, 23.6, 18.73, 14.64, 13.11, 20.24, 41.81, 69.79
2080, 7, 30.95, 27.23, 22.34, 17.58, 7.589, 15.67, 26.56, 39.97
2080, 8, 28.79, 25.49, 20.9, 15.9, 0.3006, 2.807, 4.195, 8.688
2080, 9, 21.73, 18.31, 14.01, 9.399, 29.18, 26.74, 39.71, 44.56
2080, 10, 16.25, 13.52, 9.398, 4.294, 12.74, 15.01, 20.56, 17.27
2080, 11, 8.167, 5.238, 1.221, -2.977, 17.92, 32.14, 62.54, 95.46
2080, 12, 6.821, 4.481, -0.02579, -6.197, 48.44, 61.64, 113.1, 137.5
2081, 1, 7.717, 5.166, 0.8224, -4.808, 74.75, 109.5, 222.7, 284.1
2081, 2, 11.05, 7.839, 3.146, -1.656, 21.75, 34.85, 77.09, 130.8
2081, 3, 11.38, 7.186, 2.387, -1.803, 8.764, 15.29, 30.02, 29.23
2081, 4, 14.1, 10.18, 5.699, 2.525, 20.97, 39.43, 70.86, 114.9
2081, 5, 18.1, 14.68, 10.21, 5.826, 30.85, 45.67, 79.55, 124.4
2081, 6, 26.11, 22.33, 17.36, 13.29, 23.01, 48.77, 87.35, 102.9
2081, 7, 30.45, 26.64, 21.97, 17.31, 8.119, 13.9, 22.2, 43.93
2081, 8, 31.72, 27.98, 23.32, 18.63, 19.28, 27.97, 42.22, 52.82
2081, 9, 26.35, 22.55, 18.02, 13.35, 0.6898, 4.139, 7.071, 16.54
2081, 10, 17.32, 14.42, 10.28, 5.399, 6.99, 14.83, 34.57, 31.1
2081, 11, 6.029, 3.004, -1.342, -5.681, 16.27, 26.57, 46.3, 40.91
2081, 12, -6.024, -7.524, -11.56, -16.72, 16.32, 24.04, 50.3, 80.93
2082, 1, 3.302, 1.318, -3.002, -9.448, 74.07, 95.52, 185.4, 278.7
2082, 2, 7.417, 3.671, -1.637, -7.889, 23.19, 34.82, 64.6, 73.16
2082, 3, 10.48, 6.298, 1.147, -4.778, 38.62, 51.99, 95.68, 94.21
2082, 4, 15.1, 11.72, 7.273, 3.306, 3.018, 6.655, 12.56, 21.93
2082, 5, 19.91, 15.92, 11.07, 7.044, 14.39, 34.47, 59.95, 71.62
2082, 6, 28.61, 25.18, 20.31, 15.49, 11.98, 13.84, 24.8, 29.84
2082, 7, 32.5, 28.69, 23.83, 19.35, 5.603, 8.218, 12.35, 16.56
2082, 8, 28.59, 25.33, 20.65, 15.33, 0.1292, 1.417, 2.228, 2.892
2082, 9, 26.77, 22.98, 18.24, 13.96, 3.105, 6.967, 13.72, 20.06
2082, 10, 16.92, 14.02, 9.882, 4.823, 6.475, 8.888, 17.68, 36.35
2082, 11, 9.643, 6.879, 2.855, -1.815, 14.17, 17.69, 33.33, 47.01
2082, 12, 5.99, 3.355, -0.8407, -6.494, 17.67, 18.97, 36.56, 37.45
2083, 1, 4.911, 2.548, -1.807, -7.556, 63.63, 72.09, 121.4, 129.9
2083, 2, 10.33, 7.077, 2.154, -3.392, 18.49, 30.08, 52.24, 53.2
2083, 3, 13.18, 9.375, 4.785, 0.9501, 32.99, 46.48, 89.6, 113.2
2083, 4, 15.03, 11.81, 7.347, 3.263, 10.48, 9.45, 16.66, 28.42
2083, 5, 20.62, 16.82, 12.04, 8.079, 33.63, 62.36, 108.5, 132.3
2083, 6, 29.81, 26.25, 21.34, 17.08, 12.02, 19.12, 33.95, 36.05
2083, 7, 31.94, 28.23, 23.42, 19, 1.617, 5.823, 8.141, 11.73
2083, 8, 31.3, 28.09, 23.28, 18.36, 8.601, 13.36, 24.1, 33.91
2083, 9, 25.45, 22.08, 17.61, 12.76, 2.609, 3.571, 9.67, 18.28
2083, 10, 18.49, 15.81, 11.7, 6.808, 6.392, 6.601, 9.332, 14.52
2083, 11, 10.73, 7.905, 3.67, -1.171, 18.95, 30.76, 66.08, 101.6
2083, 12, 5.191, 1.9, -2.601, -7.697, 66.95, 79.51, 142.2, 204.2
2084, 1, 6.384, 3.81, -0.7383, -6.979, 37.41, 50.63, 101, 143.7
2084, 2, 9.212, 5.621, 0.5773, -4.644, 33.79, 50.21, 103.3, 118.8
2084, 3, 13.55, 9.913, 5.268, 1.216, 51.8, 68.56, 109.3, 83.17
2084, 4, 14.58, 10.67, 6.253, 3.476, 15.42, 38.77, 67.72, 71.68
2084, 5, 21.37, 18.01, 13.21, 9.152, 17.6, 27.07, 55.28, 79.07
2084, 6, 23.56, 20.41, 15.84, 10.74, 4.798, 6.659, 11.93, 15.39
2084, 7, 29.56, 26.09, 21.4, 16.51, 2.487, 6.765, 10.27, 15.34
2084, 8, 31.14, 27.86, 23.12, 18.42, 1.386, 10.87, 17.55, 17
2084, 9, 25.42, 22.28, 17.73, 12.53, 0.0723, 1.852, 3.904, 10.49
2084, 10, 14.05, 10.88, 6.553, 2.089, 20.76, 20.39, 35.74, 36.74
2084, 11, 10.76, 8.276, 4.079, -0.9882, 31.63, 32.58, 49.59, 62.88
2084, 12, 1.049, -1.347, -5.455, -11.35, 61.71, 94.74, 196.3, 202.8
2085, 1, 6.894, 4.112, -0.6375, -7.386, 88.84, 116.7, 219.7, 245.8
2085, 2, 9.136, 5.797, 0.6983, -5.088, 54.2, 77.44, 157.9, 208.1
2085, 3, 12.97, 9.203, 4.547, 0.6059, 21.52, 30.75, 62.91, 80.15
2085, 4, 17.5, 13.73, 9.266, 6.159, 10.77, 21.19, 37.6, 49.65
2085, 5, 16.55, 13.12, 8.661, 5.091, 53.77, 70.8, 108.2, 150
2085, 6, 26.55, 23.16, 18.34, 13.4, 18.44, 29.01, 54.95, 70.44
2085, 7, 33.08, 29.65, 24.88, 20.15, 34.17, 44.96, 70.86, 120.7
2085, 8, 28.94, 25.55, 20.8, 15.62, 30.18, 33.31, 53.61, 74.98
2085, 9, 26.22, 22.6, 17.94, 13.11, 11.16, 30.59, 66.18, 116.8
2085, 10, 16.59, 13.5, 9.509, 5.247, 15.33, 18.62, 32.52, 41.28
2085, 11, 11.11, 8.395, 4.246, -0.4604, 31.84, 31.82, 61.27, 126.5
2085, 12, 1.6, -1.509, -5.914, -12.67, 45.12, 83.89, 157.8, 150.7
2086, 1, 5.36, 3.114, -1.115, -7.767, 38.88, 53.98, 112.8, 143
2086, 2, 9.469, 6.03, 1.089, -5.284, 16.36, 21.8, 40.34, 53.31
2086, 3, 10.92, 7.22, 2.348, -2.599, 18.39, 26.43, 50.04, 79.64
2086, 4, 15.46, 11.94, 7.404, 3.601, 30.75, 39.42, 68.87, 96.17
2086, 5, 20.37, 17.63, 13.03, 8.814, 39.77, 47.45, 78.7, 103.4
2086, 6, 25.28, 22.55, 17.78, 14, 29.72, 35.46, 61.13, 70.69
2086, 7, 32.06, 28.83, 24.09, 19.41, 5.33, 13.57, 20.49, 30.67
2086, 8, 30.16, 27.03, 22.48, 17.76, 14.39, 13.84, 22.86, 30.55
2086, 9, 25.81, 22.12, 17.57, 13.25, 12.98, 35.08, 72.12, 72.82
2086, 10, 18.75, 15.53, 11.42, 7.159, 12.21, 24.1, 45.73, 59.32
2086, 11, 12.85, 10.26, 6.288, 1.944, 21.7, 28.28, 50.38, 83.1
2086, 12, 8.409, 6.03, 1.83, -3.512, 48.08, 68.05, 122.3, 213.2
2087, 1, 5.061, 2.872, -1.474, -7.739, 56.03, 84, 174.6, 223.4
2087, 2, 8.441, 4.879, -0.2148, -5.953, 54.77, 87.51, 191.8, 314.5
2087, 3, 12.87, 9.209, 4.596, 0.6731, 26.53, 37.74, 69.19, 92.52
2087, 4, 18.03, 14.73, 10.35, 7.042, 19.3, 28.77, 49.2, 64.39
2087, 5, 20.97, 17.14, 12.29, 8.661, 56.31, 82.97, 140.3, 151.3
2087, 6, 28.39, 24.71, 19.94, 15.9, 15.77, 22.47, 36.63, 57.39
2087, 7, 33.32, 29.62, 24.67, 19.97, 0.4294, 2.869, 5.954, 5.663
2087, 8, 31.53, 27.68, 22.84, 18, 15.76, 27.66, 46.89, 83.8
2087, 9, 24.71, 20.61, 16.11, 11.89, 97.65, 155.2, 244.9, 302.5
2087, 10, 15.22, 12.04, 7.667, 3.2, 8.726, 14.59, 33, 33.83
2087, 11, 8.269, 5.192, 1.022, -3.458, 11.77, 18.59, 34.97, 37.1
2087, 12, 4.669, 2.243, -2.148, -7.474, 17.19, 25.82, 47.36, 47.45
2088, 1, 5.169, 3.075, -1.284, -6.849, 23.87, 30.69, 60.49, 77.76
2088, 2, 12.17, 8.451, 3.636, -1.749, 45, 62.88, 113.9, 138
2088, 3, 12.34, 8.559, 3.629, -0.7505, 23.89, 26.58, 48.02, 51.86
2088, 4, 15.71, 11.76, 7.287, 3.626, 27.72, 35.19, 65.87, 75.56
2088, 5, 25.14, 21.2, 16.13, 11.86, 16.47, 33.66, 62.07, 78.07
2088, 6, 20.33, 16.65, 12.11, 8.016, 55.73, 72.98, 121.9, 193.3
2088, 7, 31.39, 27.99, 23.3, 18.5, 25.2, 31.39, 42.04, 53.22
2088, 8, 28.85, 25.39, 20.64, 15.59, 29.27, 29.89, 53.31, 94.76
2088, 9, 21.77, 18.46, 13.96, 9.139, 46.4, 50.51, 68.04, 92.04
2088, 10, 17.99, 15.11, 10.95, 5.935, 27.77, 44.17, 75.03, 64.76
2088, 11, 9.764, 6.68, 2.557, -2.388, 32.1, 53.77, 99.63, 150.5
2088, 12, 7.703, 5.112, 0.7628, -4.961, 71.09, 91.02, 172.5, 238.6
2089, 1, 8.155, 5.617, 1.475, -4.627, 66.19, 72.57, 135.8, 236.7
2089, 2, 6.424, 2.694, -2.321, -8.628, 103.7, 156.2, 281.9, 335.7
2089, 3, 11.89, 7.769, 2.822, -1.749, 36.25, 38.24, 63.9, 83.77
2089, 4, 15.03, 11.54, 7.034, 3.254, 24.94, 37.47, 58.57, 84.63
2089, 5, 18.43, 15.09, 10.36, 6.13, 4.612, 13.22, 24.03, 32.73
2089, 6, 29.12, 25.59, 20.92, 16.13, 3.937, 7.53, 13.67, 26.63
2089, 7, 32.13, 28.75, 23.95, 19.2, 0.8122, 2.161, 4.706, 9.865
2089, 8, 30.08, 26.52, 21.97, 17.07, 19.22, 23.14, 28.54, 35.54
2089, 9, 22.95, 19.87, 15.42, 10.5, 3.747, 5.055, 6.196, 6.714
2089, 10, 18.43, 15.63, 11.58, 6.967, 27.03, 26.17, 40.41, 56.12
2089, 11, 10.38, 7.612, 3.614, -0.8074, 38.39, 55.95, 103.8, 117.2
2089, 12, 6.043, 4.043, -0.08091, -6.009, 4.225, 9.045, 24.52, 54.87
2090, 1, 3.865, 1.645, -2.611, -7.917, 13.04, 17.83, 39.71, 28.33
2090, 2, 9.846, 6.602, 2.122, -3.22, 52.87, 76.12, 146.8, 167.9
2090, 3, 11.54, 7.893, 3.229, -0.3196, 43.25, 55.86, 94.46, 103.6
2090, 4, 16.26, 12.61, 8.223, 4.671, 19.71, 31.98, 59.33, 100.1
2090, 5, 24.52, 21.66, 16.95, 12.88, 20.38, 26.97, 44.6, 45.32
2090, 6, 29.2, 26.08, 21.21, 16.94, 8.413, 9.175, 14.31, 21.47
2090, 7, 32.69, 29.13, 24.19, 19.99, 10.62, 10.26, 17.12, 20.68
2090, 8, 31.93, 28.61, 23.85, 18.7, 4.632, 13.27, 27.68, 36.06
2090, 9, 24.27, 20.88, 16.39, 12.01, 15.42, 18.21, 28.43, 49.88
2090, 10, 15.79, 12.52, 8.388, 4.001, 23.33, 28.85, 52.08, 72.13
2090, 11, 11.37, 8.585, 4.338, 0.3828, 33.14, 46.24, 93.63, 117.9
2090, 12, 8.333, 5.784, 1.55, -3.542, 32.52, 51.71, 95.51, 111.9
2091, 1, 8.071, 5.548, 1.273, -4.176, 67.58, 108.8, 215.5, 221.9
2091, 2, 8.677, 5.097, 0.06939, -5.288, 52.61, 72.44, 151.7, 199.8
2091, 3, 13.14, 9.724, 5.192, 1.715, 45.02, 78.69, 152.8, 185.9
2091, 4, 15.51, 11.66, 7.04, 3.641, 17.2, 24.54, 42.14, 52.18
2091, 5, 22.08, 19.26, 14.44, 10.08, 13.51, 12.69, 18.21, 22.66
2091, 6, 26.1, 23.08, 18.23, 13.64, 18.08, 29.58, 59.03, 83.81
2091, 7, 33.01, 29.54, 24.7, 19.97, 5.854, 10.77, 19.64, 31.18
2091, 8, 31.63, 28.29, 23.31, 18.53, 18.47, 22.93, 42.38, 76.75
2091, 9, 27.24, 23.56, 18.89, 13.77, 28.7, 21.21, 28.83, 45.88
2091, 10, 18.4, 15.97, 11.78, 6.51, 1.749, 2.966, 6.298, 5.029
2091, 11, 9.648, 6.562, 2.521, -2.413, 46.82, 70.18, 138.7, 216
2091, 12, 3.365, 0.8156, -3.766, -10.05, 52.42, 64.4, 117.7, 139.3
2092, 1, 5.56, 3.08, -1.223, -7.708, 92.41, 130, 263.6, 372
2092, 2, 5.254, 1.865, -3.136, -8.754, 24.47, 31.33, 58.35, 65.58
2092, 3, 11.98, 8.289, 3.468, -2.168, 34.31, 40.09, 65.28, 91.28
2092, 4, 13.91, 9.697, 5.189, 1.602, 65.85, 78.23, 135.5, 183.9
2092, 5, 17.1, 13.43, 8.851, 4.982, 47.65, 66.41, 112.3, 191.6
2092, 6, 26.36, 22.48, 17.37, 12.91, 25.51, 58.61, 103.9, 149.6
2092, 7, 35.04, 31.32, 26.2, 20.93, 4.537, 11.35, 26.55, 39.57
2092, 8, 32.25, 29.04, 24.02, 18.71, 6.941, 6.473, 15, 30.29
2092, 9, 27.12, 23.68, 18.99, 14.16, 2.458, 2.693, 4.326, 9.06
2092, 10, 19.24, 16.11, 11.79, 7.309, 3.978, 9.564, 18.62, 31.36
2092, 11, 11.51, 8.926, 4.891, -0.1106, 10.31, 12.71, 27.08, 42.18
2092, 12, 6.829, 4.32, -0.0126, -5.591, 22.31, 27.73, 53.55, 48.14
2093, 1, 2.7, 0.4192, -4.222, -10.6, 45.96, 59.68, 101.7, 126.3
2093, 2, 1.071, -2.188, -6.486, -11.99, 50.65, 83.29, 174.7, 235.2
2093, 3, 12.73, 9.014, 4.452, -0.3199, 48.63, 78.41, 157.1, 206.1
2093, 4, 17.01, 13.28, 8.995, 5.696, 19.88, 36.04, 64.77, 110.3
2093, 5, 23.01, 20.23, 15.56, 10.99, 0.5244, 1.504, 1.982, 2.401
2093, 6, 29.33, 25.82, 20.99, 16.11, 0.2137, 0.5627, 1.451, 1.704
2093, 7, 30.49, 26.99, 22.31, 17.57, 1.661, 4.043, 8.647, 13.44
2093, 8, 31.45, 27.98, 23.18, 18.2, 1.075, 4.489, 9.293, 7.316
2093, 9, 23.63, 20.22, 15.75, 10.96, 58.73, 79.27, 133, 196.1
2093, 10, 15.77, 12.66, 8.496, 4.302, 15.82, 26.3, 49.75, 70.15
2093, 11, 12.49, 10.21, 6.201, 1.515, 11.57, 12.73, 27.59, 55.19
2093, 12, 7.174, 4.292, -0.194, -5.431, 48.65, 51.79, 96.47, 147.8
2094, 1, 6.649, 4.144, -0.1636, -6.207, 6.879, 8.382, 18.84, 23.92
2094, 2, 12.32, 8.953, 4.453, -0.5948, 34.53, 51.69, 96.5, 86.66
2094, 3, 14.57, 10.9, 6.735, 3.266, 34.4, 41.5, 70.32, 109
2094, 4, 14.64, 11.28, 6.737, 3.266, 17.22, 26.68, 45.83, 63.5
2094, 5, 18.81, 14.75, 10.32, 6.459, 42.65, 49.98, 73.23, 100.3
2094, 6, 29.13, 25.46, 20.63, 15.81, 1.951, 7.762, 15.32, 27.94
2094, 7, 33.01, 29.11, 24.43, 20.04, 6.449, 10.99, 18.55, 22.41
2094, 8, 31.19, 28.15, 23.39, 18.58, 14.78, 11.56, 20.64, 34.74
2094, 9, 24.73, 21.59, 17.16, 12.01, 1.72, 2.282, 5.526, 13.49
2094, 10, 15.94, 13.28, 9.166, 4.147, 23.55, 23.28, 40.38, 61.26
2094, 11, 13.51, 10.83, 6.923, 2.469, 25.29, 30.74, 47.22, 43.48
2094, 12, 6.218, 3.872, -0.3681, -5.546, 36.28, 43.47, 64.95, 72.35
2095, 1, 7.55, 5.32, 1.135, -4.657, 27.2, 35.29, 73.93, 117.3
2095, 2, 12.23, 9.019, 4.221, -0.9603, 64.4, 93.18, 190.6, 285.7
2095, 3, 9.713, 5.757, 0.981, -3.608, 37.81, 51.86, 103.9, 144.6
2095, 4, 15.86, 12.12, 7.493, 4.393, 6.834, 10.04, 18.42, 16.57
2095, 5, 21.84, 18.11, 13.31, 9.257, 33.84, 57.82, 92.92, 117.5
2095, 6, 24.52, 21.29, 16.52, 11.99, 65.36, 70.75, 91.96, 150.3
2095, 7, 29.94, 26.49, 21.85, 17.15, 7.003, 10.29, 21.1, 31.18
2095, 8, 30.6, 27.61, 22.9, 17.79, 7.107, 5.7, 8.856, 12.98
2095, 9, 23.83, 20.72, 16.35, 11.03, 6.082, 9.742, 17.04, 28.83
2095, 10, 17.45, 14.5, 10.28, 5.785, 5.125, 11.57, 22.38, 28.03
2095, 11, 12.36, 10.16, 6.171, 1.589, 20.63, 26.36, 50.85, 78.94
2095, 12, 7.496, 4.564, 0.1452, -5.418, 50.83, 60.79, 114.9, 111.6
2096, 1, 6.838, 4.649, -0.05797, -6.079, 54.29, 60.85, 119.1, 124
2096, 2, 10.51, 7.043, 2.114, -2.985, 38.9, 54.29, 105.2, 117.2
2096, 3, 10.65, 6.718, 1.853, -2.862, 18.3, 29.88, 59.13, 88.83
2096, 4, 13.3, 9.591, 4.922, 0.9175, 36.83, 58.65, 107.5, 152.4
2096, 5, 22.09, 18.61, 13.8, 9.826, 20.15, 36.28, 75.02, 98.59
2096, 6, 27.48, 23.1, 18.22, 13.48, 16.47, 32.5, 61.44, 108.3
2096, 7, 29.78, 26.82, 22.11, 17.21, 3.917, 5.404, 10.13, 18.72
2096, 8, 31.06, 27.91, 23.21, 18.02, 3.929, 9.668, 25.9, 57.39
2096, 9, 26.7, 23.47, 18.87, 13.66, 20.42, 31.1, 56.72, 83.28
2096, 10, 14.27, 11.29, 7.038, 2.612, 13.72, 25.22, 46.75, 43.77
2096, 11, 11.83, 9.116, 5.131, 0.3038, 15.84, 22.29, 38.2, 45.47
2096, 12, 6.437, 3.653, -0.6653, -6.362, 55.64, 63.34, 110.5, 149.2
2097, 1, 6.369, 4.221, -0.1984, -6.339, 54.23, 87.22, 194.2, 314.3
2097, 2, 8.577, 5.159, 0.5685, -4.697, 36.02, 60.83, 122.7, 119.7
2097, 3, 11.01, 6.986, 2.241, -2.379, 74, 102.2, 182.8, 245.3
2097, 4, 15.52, 11.71, 7.207, 3.515, 16.25, 26.48, 50.92, 77.47
2097, 5, 19.64, 15.84, 11.11, 7.513, 21.19, 40.97, 74.83, 82.16
2097, 6, 27.02, 23.07, 18.02, 13.8, 18.03, 35.96, 65.85, 94.65
2097, 7, 32.93, 29.53, 24.76, 20.41, 0.8805, 3.184, 5.879, 4.316
2097, 8, 31.24, 27.73, 22.89, 18.06, 0.8111, 1.496, 3.211, 4.121
2097, 9, 30.15, 26.54, 21.86, 16.86, 2.369, 2.393, 3.941, 3.991
2097, 10, 17.23, 14.14, 9.977, 5.424, 27.73, 31.67, 55.46, 66.87
2097, 11, 10.35, 7.317, 3.208, -1.491, 25.84, 30.94, 53.49, 57.36
2097, 12, 9.025, 6.823, 2.633, -3.043, 42.01, 47.35, 80.37, 97.29
2098, 1, 7.192, 4.76, 0.5082, -5.009, 83.33, 130.1, 256.5, 265.9
2098, 2, 10.9, 7.596, 2.822, -2.285, 39.39, 68.62, 143.7, 163.8
2098, 3, 13.01, 9.189, 4.522, 0.5712, 23.71, 32.77, 70.96, 118.1
2098, 4, 13.97, 10.39, 5.902, 2.701, 19.31, 26.5, 44.98, 56.72
2098, 5, 22.62, 19.63, 14.98, 10.45, 3.449, 3.853, 6.47, 11.44
2098, 6, 26.29, 22.72, 17.87, 14.07, 31.69, 63.15, 96.52, 101.3
2098, 7, 30.11, 26.57, 21.8, 16.59, 8.11, 19.28, 36.75, 64.41
2098, 8, 34.16, 30.59, 25.89, 21.14, 3.242, 9.086, 16.54, 23.61
2098, 9, 24.8, 21.66, 17.02, 11.76, 1.742, 1.424, 1.579, 2.04
2098, 10, 17, 13.97, 9.789, 5.122, 23.8, 32.96, 63.71, 74.44
2098, 11, 9.028, 6.036, 1.638, -3.546, 23.89, 36.49, 73.23, 83.42
2098, 12, 3.235, 0.6042, -3.783, -9.381, 32.22, 38.32, 76.6, 123.3
2099, 1, 6.001, 4.212, -0.2296, -6.579, 48.29, 55.78, 92.65, 124.6
2099, 2, 8.283, 4.879, -0.005321, -6.214, 43.79, 53.28, 98.92, 112.2
2099, 3, 11.87, 7.977, 3.315, -1.491, 19.21, 30.5, 64.7, 99.82
2099, 4, 18.28, 14.92, 10.42, 6.267, 22.72, 33.85, 58.68, 79.42
2099, 5, 20.07, 15.73, 10.9, 6.614, 28.14, 57.75, 115.6, 138.9
2099, 6, 27.68, 23.81, 18.87, 14.72, 26.93, 45.53, 68.85, 78.56
2099, 7, 32.24, 29.07, 24.36, 19.43, 0.03392, 0.4669, 1.532, 4.654
2099, 8, 33.12, 29.46, 24.74, 20.06, 0.9507, 1.85, 4.384, 8.088
2099, 9, 26.76, 23.09, 18.48, 13.32, 7.242, 10.51, 15.03, 20.94
2099, 10, 18.97, 15.93, 11.77, 7.337, 42.57, 69.43, 138.4, 191.7
2099, 11, 7.419, 4.183, -0.4625, -5.236, 23.43, 35.61, 72.26, 111
2099, 12, 5.571, 3.062, -1.321, -6.908, 52.64, 62.9, 110.6, 149.1
