# Created by WEAP: 5/10/2021 7:57:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2091, 7, 23.09, 20.98, 74.45, 77.89
2091, 8, 21.44, 19.49, 44.15, 49.49
2091, 9, 17.61, 15.6, 10.37, 14.5
2091, 10, 11.29, 9.65, 71.54, 88.31
2091, 11, 2.369, 0.6656, 142.6, 186.1
2091, 12, -4.965, -6.488, 98.96, 117.7
2092, 1, -2.182, -3.697, 316.7, 358.4
2092, 2, -4.891, -6.614, 146.9, 156.8
2092, 3, 3.119, 1.238, 35.8, 41.45
2092, 4, 4.913, 3.173, 192.4, 278.6
2092, 5, 9.316, 7.577, 73.65, 95.47
2092, 6, 16.94, 14.82, 32.03, 36.94
2092, 7, 24.07, 22.16, 47.13, 53.55
2092, 8, 22.49, 20.43, 7.09, 8.088
2092, 9, 17.48, 15.44, 43.84, 55.74
2092, 10, 9.934, 8.502, 111.3, 128.9
2092, 11, 4.94, 3.342, 114.6, 158.5
2092, 12, -1.023, -2.421, 55.51, 73.11
2093, 1, -4.473, -5.888, 70, 88.01
2093, 2, -5.16, -6.884, 184.3, 218.1
2093, 3, 4.329, 2.56, 174.8, 213.6
2093, 4, 9.028, 7.235, 58.99, 76.33
2093, 5, 15.35, 13.71, 8.248, 8.579
2093, 6, 20.53, 18.37, 0.3144, 0.3617
2093, 7, 21.33, 19.32, 12.78, 13.35
2093, 8, 20.84, 18.76, 22.45, 25.36
2093, 9, 15.31, 13.08, 133.2, 158.8
2093, 10, 7.943, 6.446, 94.13, 123.3
2093, 11, 5.374, 4.003, 40.15, 46.88
2093, 12, -1.569, -3.01, 69.66, 79.26
2094, 1, -1.563, -3.065, 38.64, 37.01
2094, 2, 2.454, 0.5694, 120.1, 143.5
2094, 3, 5.86, 4.164, 63.4, 82.05
2094, 4, 7.137, 5.46, 57.8, 81.38
2094, 5, 10.22, 8.315, 27.99, 41.03
2094, 6, 19.9, 17.94, 4.621, 5.964
2094, 7, 22.56, 20.52, 26.49, 32.42
2094, 8, 21.34, 19.38, 56.65, 58.84
2094, 9, 17.83, 15.82, 15.68, 16.36
2094, 10, 9.213, 7.641, 28.45, 33.91
2094, 11, 6.225, 4.751, 22, 33.1
2094, 12, -1.286, -2.651, 48.17, 54.73
2095, 1, 0.1701, -1.261, 48.37, 56.54
2095, 2, 3.906, 2.13, 227.3, 260.8
2095, 3, 0.1007, -1.652, 149.3, 169.1
2095, 4, 5.644, 3.789, 48.72, 56.85
2095, 5, 12.43, 10.56, 70.96, 90.64
2095, 6, 16.14, 14.26, 35.01, 42.94
2095, 7, 21.52, 19.39, 55.43, 58.55
2095, 8, 22.14, 20.05, 47, 48.78
2095, 9, 16.72, 14.65, 59.4, 63.32
2095, 10, 9.276, 7.676, 75.33, 93.86
2095, 11, 6.277, 4.773, 28.47, 30.21
2095, 12, -0.1108, -1.606, 127, 140.5
2096, 1, -2.438, -3.964, 221.3, 240.4
2096, 2, 1.016, -0.5691, 234.6, 259.8
2096, 3, -0.006663, -1.853, 133, 159.3
2096, 4, 5.925, 4.223, 88.83, 115.5
2096, 5, 12.18, 10.51, 45.63, 75.39
2096, 6, 16.14, 14.24, 46.12, 64.59
2096, 7, 22.54, 20.4, 5.004, 5.773
2096, 8, 22.7, 20.64, 27, 31.8
2096, 9, 19.3, 17.29, 45.2, 51.45
2096, 10, 6.687, 5.217, 60.91, 68.93
2096, 11, 4.366, 2.964, 54.16, 70.27
2096, 12, -1.59, -2.982, 98.73, 118.8
2097, 1, -2.074, -3.403, 225.5, 265.1
2097, 2, -0.6707, -2.598, 89.82, 92.18
2097, 3, 0.2311, -1.548, 163.7, 194.5
2097, 4, 7.187, 5.378, 43.88, 58.83
2097, 5, 10.8, 8.992, 118.4, 170.7
2097, 6, 17.46, 15.47, 28.92, 38.18
2097, 7, 23.03, 20.85, 33.06, 35.93
2097, 8, 21.21, 19.23, 43.9, 42.11
2097, 9, 18.62, 16.51, 41.01, 48.69
2097, 10, 9.054, 7.592, 64.94, 93.54
2097, 11, 2.443, 0.8825, 73.4, 101.9
2097, 12, 1.165, -0.341, 90.69, 110.8
2098, 1, -0.323, -1.624, 255.8, 285.4
2098, 2, 1.851, 0.07793, 210, 229.5
2098, 3, 2.977, 1.364, 97.68, 113
2098, 4, 6.683, 4.936, 43.34, 56.8
2098, 5, 12.31, 10.55, 40.16, 53.73
2098, 6, 16.01, 13.99, 42.05, 52.77
2098, 7, 21.03, 19.02, 65.35, 79.87
2098, 8, 22.3, 20.25, 24.28, 25.63
2098, 9, 17.14, 15.07, 1.897, 2.293
2098, 10, 8.699, 7.287, 87.43, 94.98
2098, 11, 3.116, 1.481, 101.7, 142.4
2098, 12, -3.483, -4.981, 72.97, 95.14
2099, 1, -0.5405, -1.678, 67.56, 86.65
2099, 2, -1.346, -3.177, 106.2, 130.9
2099, 3, 2.735, 0.8268, 67.32, 74.4
2099, 4, 9.693, 8.087, 75.59, 97.43
2099, 5, 11.34, 9.671, 49.21, 55.96
2099, 6, 17.08, 14.99, 79.92, 105.3
2099, 7, 24.12, 22.04, 27.11, 24.97
2099, 8, 23.27, 21.21, 3.994, 3.948
2099, 9, 18.23, 16.13, 38.33, 41.65
2099, 10, 10.71, 9.106, 265.7, 329.9
2099, 11, 0.01789, -1.552, 109.4, 146.5
2099, 12, -2.349, -3.698, 74.13, 94.49
