# Created by WEAP: 5/10/2021 7:56:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 5, 15.8, 11.23, 8.584, 19.7, 41.51, 64.44
2067, 6, 17.53, 12.83, 10.07, 27.66, 51.22, 74.21
2067, 7, 24.59, 20.08, 17.42, 56.06, 74.3, 95.83
2067, 8, 24.35, 20.22, 17.65, 27.32, 36.57, 43.4
2067, 9, 17.95, 13.12, 10.44, 18.41, 38.81, 64.08
2067, 10, 10.25, 5.837, 3.233, 63.04, 130.1, 183.8
2067, 11, -1.488, -5.247, -7.415, 34.78, 64.02, 84.84
2067, 12, -3.063, -6.536, -8.58, 52.09, 76.33, 96.65
2068, 1, -5.838, -9.253, -11.4, 48.8, 61.19, 71.46
2068, 2, 1.123, -2.503, -4.589, 5.971, 14.65, 21.41
2068, 3, 5.635, 1.304, -1.049, 3.585, 9.987, 15.56
2068, 4, 10.22, 5.63, 3.008, 24.67, 51.14, 74.62
2068, 5, 14.96, 10.5, 7.927, 45.56, 69.07, 91.45
2068, 6, 19.17, 14.43, 11.68, 8.159, 24.18, 43.99
2068, 7, 24.57, 20.09, 17.5, 1.849, 4.969, 8.176
2068, 8, 25.27, 20.81, 18.14, 27.85, 47.37, 64.38
2068, 9, 17.55, 12.8, 10.17, 0.9914, 4.628, 9.677
2068, 10, 10.5, 6.239, 3.747, 25.83, 52.14, 72.96
2068, 11, 5.279, 1.314, -1.032, 57.04, 93.29, 119.9
2068, 12, -0.6814, -4.505, -6.647, 120.5, 171.2, 210
2069, 1, -0.4221, -4.101, -6.334, 95.46, 134.3, 156.7
2069, 2, 4.286, 0.4801, -1.804, 25.72, 49.31, 68.34
2069, 3, 7.723, 3.427, 1.019, 18.69, 38.32, 53.37
2069, 4, 10.69, 6.005, 3.368, 53.78, 104.7, 149.6
2069, 5, 15.01, 10.59, 8.01, 6.612, 16.48, 26.28
2069, 6, 22.4, 17.96, 15.41, 1.714, 4.974, 7.315
2069, 7, 25.12, 20.78, 18.31, 0.3674, 0.7256, 0.8265
2069, 8, 21.6, 17.11, 14.53, 4.567, 13.54, 21.89
2069, 9, 18.27, 13.49, 10.88, 20.76, 30.86, 41.35
2069, 10, 12.33, 7.929, 5.33, 27.27, 41.9, 54.97
2069, 11, 4.587, 0.551, -1.699, 66.87, 117.9, 156.5
2069, 12, -0.4197, -4.094, -6.188, 49.78, 63.96, 74.05
2070, 1, -5.255, -8.808, -10.94, 113.5, 148.1, 169
2070, 2, -2.363, -6.186, -8.381, 43.57, 69.21, 90.82
2070, 3, 6.417, 1.857, -0.6763, 34.08, 58.19, 77.6
2070, 4, 11.4, 6.671, 4.06, 20, 36.88, 56.25
2070, 5, 14.16, 9.778, 7.224, 42.24, 80.93, 112.8
2070, 6, 20.63, 16.06, 13.42, 32.88, 65.86, 93.34
2070, 7, 26.2, 21.7, 19.04, 6.066, 13.09, 23.38
2070, 8, 22.44, 17.92, 15.34, 8.623, 13.97, 20.46
2070, 9, 18.84, 14.23, 11.6, 0.9897, 1.517, 2.797
2070, 10, 9.987, 5.713, 3.207, 20.4, 42.07, 59.41
2070, 11, 3.765, -0.2021, -2.489, 145.8, 254.8, 332
2070, 12, -2.051, -5.559, -7.667, 20.17, 34.88, 45.69
2071, 1, -0.7008, -4.231, -6.358, 100.2, 128.2, 147.4
2071, 2, 1.673, -1.971, -4.155, 71.57, 108.9, 140.7
2071, 3, 6.587, 2.296, -0.09437, 53.38, 93.16, 124.6
2071, 4, 11.49, 6.958, 4.38, 26.01, 58.14, 85.35
2071, 5, 13.39, 8.954, 6.406, 49.95, 87.45, 122.2
2071, 6, 22.43, 18.08, 15.49, 12.2, 27.64, 44.59
2071, 7, 24.48, 20.1, 17.59, 3.367, 7.537, 10.99
2071, 8, 24.31, 19.99, 17.41, 2.007, 4.898, 9.765
2071, 9, 20.88, 16.2, 13.51, 6.446, 15.34, 23.57
2071, 10, 9.6, 5.225, 2.636, 31.39, 64.29, 91.43
2071, 11, 1.576, -2.206, -4.476, 25.77, 55.56, 79.71
2071, 12, 1.493, -2.269, -4.476, 112.2, 154, 188.1
2072, 1, -3.476, -6.928, -8.918, 22.87, 37.88, 49.81
2072, 2, 1.974, -1.624, -3.737, 59.85, 97.47, 123.7
2072, 3, 5.301, 1.007, -1.396, 30.95, 63.35, 90.27
2072, 4, 10.42, 5.822, 3.2, 30.29, 58.6, 81.93
2072, 5, 17.05, 12.59, 9.996, 47.09, 72.58, 99.07
2072, 6, 18.55, 14.04, 11.49, 22.53, 49.21, 74.77
2072, 7, 26.09, 21.65, 19.05, 0.2263, 0.9502, 2.587
2072, 8, 23.84, 19.36, 16.72, 20.62, 27.32, 32.66
2072, 9, 20.12, 15.39, 12.71, 1.405, 2.538, 4.592
2072, 10, 10.6, 6.226, 3.635, 55.03, 98.89, 136.7
2072, 11, 2.553, -1.383, -3.656, 165.6, 235.1, 286.2
2072, 12, 1.634, -2.072, -4.234, 150.5, 238.3, 299.5
2073, 1, -1.463, -4.857, -6.888, 55.6, 69.8, 80.49
2073, 2, 3.308, -0.5705, -2.851, 97.79, 128.8, 159.2
2073, 3, 7.085, 2.589, 0.1211, 56.66, 108.6, 149.9
2073, 4, 11.74, 7.196, 4.657, 36.03, 72.59, 102.6
2073, 5, 16.71, 12.37, 9.768, 42.72, 84.35, 118.9
2073, 6, 17.8, 13.23, 10.61, 41.73, 54.53, 79.42
2073, 7, 23.26, 18.53, 15.78, 91.67, 131.2, 178.2
2073, 8, 22.73, 18.26, 15.66, 10.68, 19.79, 32.88
2073, 9, 17.93, 13.11, 10.42, 14.5, 38.08, 59.4
2073, 10, 12.22, 7.808, 5.206, 33.62, 71.78, 100
2073, 11, 4.669, 0.6951, -1.567, 118.9, 166.1, 197.9
2073, 12, -1.99, -5.466, -7.549, 23.93, 27.02, 31.3
2074, 1, -1.991, -5.136, -7.075, 36.64, 53.85, 66.99
2074, 2, 3.318, -0.5268, -2.774, 105.3, 173.5, 226
2074, 3, 7.755, 3.365, 0.8811, 50.63, 82.84, 107.8
2074, 4, 8.066, 3.479, 0.9028, 26.82, 69.08, 99.6
2074, 5, 14.81, 10.41, 7.86, 36.84, 55.1, 76.21
2074, 6, 21.11, 16.71, 14.2, 11.5, 23.32, 33.71
2074, 7, 25.37, 20.95, 18.39, 1.017, 1.58, 1.985
2074, 8, 22.88, 18.31, 15.61, 1.816, 7.734, 13.92
2074, 9, 21.26, 16.69, 14.12, 0.1738, 1.381, 2.623
2074, 10, 10.05, 5.771, 3.256, 19.79, 39.28, 55.72
2074, 11, 3.924, 0.01769, -2.249, 79.89, 132, 172
2074, 12, 1.331, -2.363, -4.445, 71.65, 138.7, 186.1
2075, 1, 0.8647, -3.048, -5.254, 45.49, 79.48, 102.5
2075, 2, 1.59, -2.14, -4.277, 91.64, 169.2, 224.6
2075, 3, 5.855, 1.468, -0.9933, 40.5, 69.39, 91.75
2075, 4, 11.71, 7.087, 4.492, 9.575, 26.73, 41.75
2075, 5, 15.3, 10.82, 8.2, 38.3, 71.92, 99.56
2075, 6, 21.23, 16.68, 14.09, 21.82, 43.25, 63.91
2075, 7, 27.67, 23.22, 20.65, 6.211, 11.24, 16.84
2075, 8, 23.92, 19.61, 17.08, 15.78, 22.81, 29.18
2075, 9, 18.87, 14.11, 11.43, 7.252, 19.34, 31.07
2075, 10, 12.75, 8.294, 5.649, 52.01, 99.1, 136
2075, 11, 3.907, 0.07557, -2.187, 41.53, 54.49, 63.19
2075, 12, 1.384, -2.414, -4.565, 111.3, 139.5, 158.6
2076, 1, -2.123, -5.777, -7.874, 30.86, 42.54, 53.9
2076, 2, -5.333, -9.144, -11.3, 31.94, 52.4, 70.24
2076, 3, 3.998, -0.4857, -3.003, 48.43, 91.67, 126.9
2076, 4, 9.181, 4.484, 1.846, 39.35, 76.12, 108.8
2076, 5, 16.34, 11.87, 9.254, 25.92, 46.92, 66.63
2076, 6, 19.3, 14.67, 11.99, 15.51, 35.82, 55.59
2076, 7, 24.05, 19.43, 16.79, 1.634, 4.213, 6.011
2076, 8, 23.45, 18.91, 16.27, 1.214, 3.716, 8.026
2076, 9, 19.43, 14.76, 12.11, 6.456, 18.41, 27.26
2076, 10, 11.45, 6.785, 4.063, 58.81, 144.9, 212.6
2076, 11, 5.201, 1.177, -1.136, 51.01, 91.78, 123.5
2076, 12, -5.542, -9.05, -11.09, 54.49, 74.04, 91.22
2077, 1, -5.35, -8.802, -10.82, 39.02, 68.9, 85.75
2077, 2, 1.758, -2.104, -4.38, 88.02, 157.4, 205.6
2077, 3, 6.532, 2.26, -0.1342, 71.87, 133.6, 181.7
2077, 4, 13.05, 8.489, 5.903, 10.45, 21.35, 31.83
2077, 5, 15.56, 11.13, 8.57, 42.58, 77.51, 113.3
2077, 6, 23.22, 18.65, 15.99, 35.12, 60.08, 84.04
2077, 7, 24.73, 20.14, 17.52, 5.777, 9.931, 16.72
2077, 8, 22.64, 18.02, 15.33, 13.72, 19.24, 23
2077, 9, 18.46, 13.75, 11.07, 1.938, 2.445, 5.009
2077, 10, 11.89, 7.42, 4.763, 33.36, 70.61, 99.64
2077, 11, -0.16, -4.016, -6.346, 85.29, 103.5, 116.3
2077, 12, -1.75, -5.557, -7.796, 119.6, 150.3, 174.5
2078, 1, -0.3464, -4.07, -6.267, 88.91, 121.5, 142.7
2078, 2, 2.449, -1.335, -3.605, 47.81, 78.99, 105.1
2078, 3, 7.676, 3.257, 0.8002, 21.11, 45.62, 61.37
2078, 4, 9.402, 4.881, 2.299, 38.36, 69.54, 95.87
2078, 5, 13.17, 8.594, 5.961, 55.63, 99.63, 132.8
2078, 6, 22.44, 17.85, 15.22, 15.46, 29.86, 43.46
2078, 7, 24.18, 20, 17.56, 1.204, 1.435, 1.779
2078, 8, 25.74, 21.25, 18.63, 20.02, 33.25, 46.94
2078, 9, 19.38, 14.58, 11.92, 7.173, 18.18, 29.96
2078, 10, 8.973, 4.621, 2.048, 49.86, 92.09, 126.6
2078, 11, 2.592, -1.414, -3.698, 65.33, 98.88, 122.6
2078, 12, -1.163, -5.048, -7.284, 41.64, 75.99, 99.81
2079, 1, -7.208, -10.8, -12.82, 38.77, 46.81, 53.27
2079, 2, -1.849, -5.681, -7.961, 51.64, 91.55, 121.8
2079, 3, 4.884, 0.6522, -1.659, 51.56, 115.5, 161.9
2079, 4, 11.27, 6.661, 4.075, 27.66, 57.12, 83.55
2079, 5, 12.1, 7.649, 5.011, 44.33, 90.83, 133.7
2079, 6, 23.48, 19.25, 16.8, 5.075, 10.19, 18.43
2079, 7, 27.02, 22.81, 20.31, 3.536, 4.328, 5.009
2079, 8, 23.09, 18.69, 16.09, 5.298, 10.45, 15.73
2079, 9, 19.6, 14.92, 12.25, 29.76, 51.39, 68.95
2079, 10, 10.93, 6.462, 3.863, 36.44, 47.73, 59.03
2079, 11, 2.233, -1.694, -3.953, 13.99, 27.38, 38.7
2079, 12, 1.543, -2.343, -4.443, 89.34, 140.9, 175.9
2080, 1, 2.507, -1.391, -3.704, 117.5, 142.2, 161.1
2080, 2, 2.379, -1.609, -3.89, 51.76, 78.87, 100.5
2080, 3, 8.347, 3.973, 1.542, 38.55, 49.51, 64.94
2080, 4, 12.82, 8.317, 5.748, 21.68, 45.75, 63.04
2080, 5, 17.23, 12.72, 10.11, 18, 40.32, 59.25
2080, 6, 22.29, 17.62, 14.95, 5.718, 15.3, 24.87
2080, 7, 25.13, 20.78, 18.3, 5.915, 10.09, 15.79
2080, 8, 24.64, 20.23, 17.6, 18.32, 26.8, 40.87
2080, 9, 18.44, 13.72, 11.02, 42.81, 84.78, 122.9
2080, 10, 9.932, 5.474, 2.855, 37.98, 66.89, 90.11
2080, 11, 3.604, -0.3773, -2.66, 88.78, 152.4, 199.3
2080, 12, -1.286, -5.271, -7.51, 169.4, 227.7, 265.5
2081, 1, 0.8404, -3.026, -5.329, 147.7, 180.8, 204.7
2081, 2, 2.531, -1.257, -3.471, 131.2, 189.9, 233.8
2081, 3, 6.227, 1.986, -0.3706, 10.08, 17, 23.32
2081, 4, 10.63, 5.984, 3.379, 22.8, 54.04, 79.88
2081, 5, 14.97, 10.63, 8.075, 53.63, 88.97, 119.1
2081, 6, 21.83, 17.21, 14.58, 28.88, 44.67, 65.55
2081, 7, 25.3, 20.98, 18.47, 11.73, 20.5, 29.07
2081, 8, 24.89, 20.63, 18.14, 2.057, 3.863, 5.687
2081, 9, 19.68, 15.04, 12.45, 0.02913, 0.1383, 0.2725
2081, 10, 10.08, 5.954, 3.431, 12.4, 34.55, 54.78
2081, 11, 1.594, -2.357, -4.674, 20.73, 45.55, 64.82
2081, 12, -6.573, -10.07, -12.06, 57.04, 87.92, 112.1
2082, 1, -5.708, -9.246, -11.36, 116.4, 157.4, 191.7
2082, 2, 0.4166, -3.631, -6.029, 41.8, 79.9, 107.5
2082, 3, 5.442, 1.061, -1.364, 51.4, 96.32, 131.5
2082, 4, 9.455, 4.733, 2.015, 19.02, 54.62, 83.48
2082, 5, 13.77, 9.419, 6.88, 46.23, 76.49, 105.2
2082, 6, 20.59, 15.88, 13.21, 31.51, 53.14, 79.26
2082, 7, 27.44, 22.86, 20.18, 6.37, 10.46, 14.58
2082, 8, 21.58, 16.93, 14.24, 30.26, 71.2, 105
2082, 9, 21.87, 17.38, 14.8, 0.184, 0.7313, 1.563
2082, 10, 10.85, 6.499, 3.901, 42.39, 78.3, 109.3
2082, 11, 4.93, 1.005, -1.251, 126.2, 227.9, 292.7
2082, 12, 0.7189, -3.277, -5.481, 77.47, 113.9, 137
2083, 1, -1.484, -5.269, -7.51, 69.51, 93.84, 113.3
2083, 2, 2.366, -1.42, -3.678, 45.37, 75.69, 96.86
2083, 3, 7.772, 3.484, 1.059, 55.38, 101.2, 139.1
2083, 4, 10.37, 5.671, 3.031, 36.78, 78.26, 113.8
2083, 5, 19.02, 14.82, 12.32, 11.03, 22.13, 30.83
2083, 6, 22.81, 18.37, 15.82, 0.1525, 0.5325, 0.6715
2083, 7, 25.65, 21.28, 18.73, 4.535, 6.477, 11.39
2083, 8, 24.63, 20.16, 17.55, 3.184, 6.544, 10.2
2083, 9, 18.91, 14.34, 11.72, 46.11, 69.64, 93.72
2083, 10, 13.11, 8.781, 6.178, 41.08, 81, 115.1
2083, 11, 4.19, 0.2177, -2.046, 140.1, 243.1, 309.9
2083, 12, 1.296, -2.615, -4.795, 212.5, 258.8, 297.5
2084, 1, -0.8887, -4.515, -6.634, 94.44, 140.7, 170.5
2084, 2, 3.594, -0.3738, -2.708, 83.47, 114.4, 143.2
2084, 3, 7.621, 3.222, 0.7871, 72.48, 121.6, 158.3
2084, 4, 11.67, 7.105, 4.498, 21.34, 52.82, 80.08
2084, 5, 16.65, 12.23, 9.635, 40.54, 64.53, 89.69
2084, 6, 15.98, 11.2, 8.428, 60.97, 98.35, 141.6
2084, 7, 22.64, 18.06, 15.41, 34.02, 53.15, 82.57
2084, 8, 24.17, 19.26, 16.41, 26.06, 34.31, 41.97
2084, 9, 18.72, 14.13, 11.46, 1.046, 3.422, 7.444
2084, 10, 9.748, 5.341, 2.76, 47.68, 93.49, 134.5
2084, 11, 4.626, 0.563, -1.843, 85.61, 146.9, 188.9
2084, 12, -7.605, -11.23, -13.34, 41.24, 56.63, 69.63
2085, 1, -3.12, -6.683, -8.795, 77.12, 84.28, 94.2
2085, 2, 2.879, -1.051, -3.338, 108, 163.6, 201.9
2085, 3, 5.837, 1.317, -1.088, 33.63, 62.06, 86.74
2085, 4, 12.52, 7.96, 5.375, 47.78, 84.53, 113.3
2085, 5, 12.95, 8.539, 5.978, 85.88, 155.2, 213.4
2085, 6, 22.23, 17.48, 14.8, 34.93, 64.45, 98.85
2085, 7, 28.67, 24.1, 21.5, 12.33, 14.75, 16.75
2085, 8, 25.12, 20.51, 17.86, 12.92, 31.58, 53.32
2085, 9, 19.15, 14.37, 11.72, 4.955, 11.95, 18.52
2085, 10, 11.16, 6.842, 4.228, 22.81, 42.35, 65.72
2085, 11, 4.819, 0.8734, -1.444, 99.59, 174.3, 229.8
2085, 12, -5.326, -8.955, -11.17, 73.11, 94.71, 109.6
2086, 1, -2.072, -5.541, -7.554, 107, 134.5, 157.6
2086, 2, 3.193, -0.6738, -2.994, 35.46, 57.4, 76.34
2086, 3, 5.505, 1.116, -1.314, 59.07, 132.4, 184.2
2086, 4, 10.77, 6.185, 3.569, 25.62, 52.82, 78.21
2086, 5, 15, 10.54, 7.978, 52.91, 100.3, 138.4
2086, 6, 23.67, 19.33, 16.8, 3.2, 9.47, 14.67
2086, 7, 25.03, 20.32, 17.62, 64.2, 95.74, 135.3
2086, 8, 25.5, 20.92, 18.22, 1.641, 2.948, 5.037
2086, 9, 19.91, 15.39, 12.77, 5.87, 7.732, 12.95
2086, 10, 11.05, 6.827, 4.251, 31.6, 66.02, 93.5
2086, 11, 7.165, 3.347, 1.072, 191.5, 320.3, 425
2086, 12, 1.607, -2.286, -4.522, 124.7, 176.3, 210.3
2087, 1, -4.525, -8.058, -10.2, 156.7, 239.7, 282.9
2087, 2, 1.934, -1.937, -4.217, 72.98, 111.7, 144.8
2087, 3, 7.553, 3.114, 0.6648, 23.35, 47.34, 62.46
2087, 4, 12.69, 8.195, 5.621, 15.25, 25.39, 35.14
2087, 5, 19.4, 15.13, 12.65, 8.6, 11.36, 14.84
2087, 6, 24.52, 20.19, 17.68, 53.5, 93.74, 131.3
2087, 7, 26.17, 21.74, 19.17, 6.511, 14.25, 22.69
2087, 8, 25.89, 21.44, 18.8, 16.71, 17.41, 19.25
2087, 9, 21.67, 16.88, 14.18, 14.12, 26.05, 40.49
2087, 10, 11.07, 6.879, 4.323, 6.873, 11.32, 15.59
2087, 11, 3.223, -0.8242, -3.14, 83.44, 116.8, 143.3
2087, 12, -0.2912, -4.106, -6.236, 110.9, 148.6, 172.3
2088, 1, -0.5215, -4.081, -6.224, 62.64, 82.05, 98.21
2088, 2, 4.306, 0.3791, -1.956, 74.28, 111.4, 141.4
2088, 3, 6.533, 2.264, -0.1509, 25.83, 36.8, 50.3
2088, 4, 11.05, 6.496, 3.93, 12.17, 34.57, 55.39
2088, 5, 17.33, 12.52, 9.801, 22.33, 50.27, 79.59
2088, 6, 17.52, 13.03, 10.4, 90.18, 158.4, 231.7
2088, 7, 24.98, 20.53, 17.96, 33.09, 53.63, 73.19
2088, 8, 26.3, 21.79, 19.06, 27.81, 55.96, 84.12
2088, 9, 17.58, 12.59, 9.814, 41.57, 69, 97.14
2088, 10, 11.7, 7.371, 4.777, 43.1, 75.54, 101.9
2088, 11, 1.781, -2.007, -4.221, 137.6, 230.7, 287.4
2088, 12, -0.2769, -4.021, -6.116, 124.8, 165.7, 195.8
2089, 1, 0.1289, -3.924, -6.266, 223.1, 318.2, 380.3
2089, 2, -0.9966, -4.988, -7.326, 94.42, 125.9, 155.7
2089, 3, 5.589, 1.219, -1.169, 45.72, 83.77, 117.1
2089, 4, 9.834, 5.028, 2.388, 52.85, 105.9, 146.1
2089, 5, 12.5, 7.836, 5.22, 38.58, 66.27, 91.71
2089, 6, 21.73, 17.15, 14.54, 8.484, 23.08, 35.71
2089, 7, 24.63, 20.08, 17.49, 2.574, 6.233, 10.86
2089, 8, 23.95, 19.39, 16.73, 10.45, 22.24, 32.43
2089, 9, 18.08, 13.35, 10.66, 20.12, 42.89, 63.5
2089, 10, 12.62, 8.16, 5.538, 72.29, 148.5, 205.9
2089, 11, 5.355, 1.397, -0.9687, 91.74, 133.2, 166.7
2089, 12, 1.21, -2.364, -4.398, 94.11, 157.2, 196.6
2090, 1, -3.176, -6.608, -8.641, 61.9, 97.4, 115.7
2090, 2, 1.137, -2.629, -4.878, 87.39, 109.5, 132.6
2090, 3, 7.349, 3.014, 0.6049, 21.53, 39.73, 55.25
2090, 4, 11.59, 6.891, 4.22, 7.69, 15, 24.13
2090, 5, 17.15, 12.64, 10.03, 21.16, 35.87, 49.8
2090, 6, 22.78, 18.26, 15.62, 10.46, 19.82, 29.73
2090, 7, 29.04, 24.78, 22.3, 0.01727, 0.2265, 0.654
2090, 8, 26.83, 22.33, 19.69, 0.01227, 0.1842, 0.3113
2090, 9, 18.94, 14.17, 11.49, 13.71, 32.5, 49.83
2090, 10, 11.82, 7.457, 4.886, 69.53, 123.7, 165.7
2090, 11, 9.198, 5.146, 2.787, 48.23, 60.93, 73.62
2090, 12, 2.41, -1.374, -3.545, 113.5, 130.8, 147
2091, 1, 1.548, -2.254, -4.515, 104.8, 132.8, 153.9
2091, 2, 3.888, 0.1157, -2.178, 88.64, 122.4, 151
2091, 3, 8.466, 4.02, 1.562, 65.94, 93.17, 120.7
2091, 4, 11.32, 6.781, 4.256, 4.309, 11.4, 18.31
2091, 5, 15.26, 10.73, 8.06, 25.88, 50.97, 78.86
2091, 6, 21.12, 16.41, 13.75, 47.96, 82.34, 117.5
2091, 7, 27.09, 22.72, 20.21, 0.1675, 0.5017, 1.009
2091, 8, 27.97, 23.63, 21.05, 4.126, 5.408, 5.775
2091, 9, 20.3, 15.51, 12.82, 17.78, 35.74, 50.77
2091, 10, 11.84, 7.54, 4.91, 12.21, 32.89, 51.31
2091, 11, 3.049, -0.8505, -3.187, 106.1, 168.2, 209.2
2091, 12, -2.453, -6.177, -8.299, 95.55, 119.6, 139.5
2092, 1, -4.031, -7.778, -9.986, 98.78, 118.9, 134.9
2092, 2, 1.878, -2.058, -4.456, 67.73, 106.4, 137.5
2092, 3, 4.46, -0.03528, -2.537, 88.83, 176.7, 240.8
2092, 4, 10.88, 6.149, 3.484, 50.12, 76.9, 106.2
2092, 5, 15.44, 11.03, 8.458, 13.07, 29.27, 46.02
2092, 6, 21.29, 16.43, 13.71, 21.19, 49.73, 77.2
2092, 7, 28.57, 24.33, 21.89, 0.5092, 0.6166, 0.6514
2092, 8, 25.2, 20.73, 18.13, 10.67, 22.27, 31.9
2092, 9, 20.51, 15.71, 13, 0.279, 1.962, 3.908
2092, 10, 12.18, 7.936, 5.348, 12.46, 22.9, 31.55
2092, 11, 4.928, 0.9066, -1.445, 85.68, 137.1, 175.3
2092, 12, 0.462, -3.202, -5.279, 69.46, 109.6, 136.8
2093, 1, -5.466, -9.116, -11.31, 99.18, 139.2, 169.2
2093, 2, -5.108, -8.918, -11.13, 50.76, 70.6, 88.15
2093, 3, 3.989, -0.4195, -2.91, 64.32, 132.7, 181.8
2093, 4, 12.62, 7.889, 5.224, 64.5, 113.9, 152.4
2093, 5, 12.07, 7.457, 4.794, 66.04, 120.8, 166.4
2093, 6, 19.89, 15.07, 12.38, 3.131, 7.185, 13.08
2093, 7, 25.53, 20.96, 18.37, 18.52, 35.69, 59.32
2093, 8, 24.44, 19.95, 17.34, 0.3141, 0.8242, 1.577
2093, 9, 16.85, 12.04, 9.375, 36.09, 85.89, 129.9
2093, 10, 11.52, 7.158, 4.565, 51.26, 98.13, 139.3
2093, 11, 6.313, 2.105, -0.266, 71.82, 116.8, 153.4
2093, 12, 2.382, -1.625, -3.914, 134.2, 197.2, 243.3
2094, 1, -1.424, -5.144, -7.311, 43.96, 84.29, 110.3
2094, 2, 3.422, -0.5799, -2.909, 57.3, 92.57, 123.4
2094, 3, 9.131, 4.723, 2.252, 44.72, 77.12, 101.1
2094, 4, 10.4, 5.789, 3.254, 42.39, 69.88, 97.11
2094, 5, 16.44, 12.01, 9.476, 54.18, 90.88, 122.7
2094, 6, 22.89, 18.12, 15.49, 32.01, 67.58, 95.51
2094, 7, 27.96, 23.64, 21.15, 16.41, 19.41, 20.57
2094, 8, 26.22, 21.86, 19.3, 1.977, 6.317, 12.65
2094, 9, 19.56, 15.12, 12.57, 0.1868, 0.4149, 0.7006
2094, 10, 11.16, 6.866, 4.29, 54.15, 118.2, 168.3
2094, 11, 8.57, 4.277, 1.827, 49.76, 87.6, 118.4
2094, 12, 1.239, -2.527, -4.672, 58.99, 83.23, 100.5
2095, 1, 1.693, -2.086, -4.299, 202.3, 272.9, 317.2
2095, 2, 2.954, -0.6295, -2.846, 152.2, 197.4, 230.3
2095, 3, 4.793, 0.4409, -2.049, 43.27, 80.65, 106.9
2095, 4, 12.58, 7.854, 5.182, 8.637, 19.63, 29.94
2095, 5, 16.41, 11.95, 9.32, 67.47, 100.4, 131.2
2095, 6, 20.94, 16.42, 13.82, 77.82, 121.4, 163.4
2095, 7, 25.94, 21.37, 18.7, 23.74, 41.34, 69.79
2095, 8, 24.58, 20, 17.36, 27.38, 40.98, 55.23
2095, 9, 16.96, 12.23, 9.524, 13.54, 28.41, 45.97
2095, 10, 12.04, 7.663, 5.081, 29.15, 55.1, 76.09
2095, 11, 3.76, 0.04309, -2.145, 20.76, 36.29, 48
2095, 12, 1.77, -2.254, -4.548, 94.3, 123.9, 148.2
2096, 1, 0.5837, -3.239, -5.537, 89.7, 111.8, 132
2096, 2, 3.827, -0.04924, -2.359, 63.56, 94.54, 120.7
2096, 3, 6.436, 2.086, -0.285, 38.5, 73.06, 99.6
2096, 4, 10.31, 5.711, 3.148, 19.99, 43.52, 62.99
2096, 5, 16.67, 12.3, 9.747, 15.19, 26.37, 35.83
2096, 6, 22.63, 18.2, 15.65, 24.61, 30.3, 42.11
2096, 7, 21.13, 16.35, 13.66, 53.31, 75.8, 103.4
2096, 8, 25.47, 20.96, 18.25, 6.613, 8.506, 10.07
2096, 9, 18.86, 14.08, 11.4, 6.836, 21.26, 39.37
2096, 10, 10.35, 6.032, 3.446, 43.71, 86.79, 121.3
2096, 11, 6.297, 2.057, -0.3961, 54.04, 96.8, 131.8
2096, 12, 2.199, -1.738, -4.02, 122.6, 162.6, 189.7
2097, 1, 0.03746, -3.672, -5.8, 119.6, 152.1, 175.1
2097, 2, 2.98, -0.7606, -3.052, 55.92, 90.59, 114.7
2097, 3, 4.584, 0.3666, -1.919, 51.04, 92.52, 128.2
2097, 4, 11.21, 6.552, 3.924, 28.05, 47.19, 67.78
2097, 5, 17.58, 13.2, 10.66, 10.8, 21.47, 30.2
2097, 6, 21.33, 17.07, 14.62, 4.081, 10.23, 14.81
2097, 7, 26.52, 22.15, 19.58, 17.88, 26.23, 35.12
2097, 8, 25.62, 21.17, 18.58, 12.17, 21.4, 27.41
2097, 9, 23.67, 19, 16.35, 0.6756, 2.055, 3.669
2097, 10, 11.98, 7.276, 4.616, 77.25, 119.7, 159.1
2097, 11, 4.95, 0.8818, -1.52, 55.21, 93.18, 123
2097, 12, 2.815, -1.072, -3.197, 143, 189.6, 222.2
2098, 1, 0.9547, -2.808, -5.037, 106.8, 148.3, 178.4
2098, 2, 3.663, -0.3395, -2.676, 121.9, 216, 278.2
2098, 3, 7.931, 3.428, 0.9591, 53.93, 91.35, 121.8
2098, 4, 9.901, 5.27, 2.725, 23.07, 52.06, 76.54
2098, 5, 13.54, 8.966, 6.327, 31.61, 59.92, 89.26
2098, 6, 21.99, 17.53, 14.99, 24.63, 42.42, 60.07
