# Created by WEAP: 5/10/2021 7:56:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 9, 20.14, 18.96, 16.38, 20.51
2091, 10, 15.31, 13.93, 5.181, 3.274
2091, 11, 7.345, 6.213, 570.4, 568
2091, 12, 1.652, 0.5757, 371.6, 368
2092, 1, 2.793, 1.764, 1118, 1115
2092, 2, 1.168, -0.01779, 349.5, 338.2
2092, 3, 4.937, 3.778, 259.5, 249.3
2092, 4, 5.554, 4.504, 347.7, 340.2
2092, 5, 10.09, 8.862, 66.09, 62.26
2092, 6, 18.61, 17.48, 56.23, 63.63
2092, 7, 24.17, 23.02, 19.8, 22.72
2092, 8, 22.92, 21.85, 5.604, 6.31
2092, 9, 18.48, 17.3, 2.743, 3.379
2092, 10, 13.41, 12.04, 19.86, 19.9
2092, 11, 9.902, 8.688, 116.7, 111.3
2092, 12, 3.502, 2.349, 186.2, 189.8
2093, 1, 0.5526, -0.7625, 220.1, 223.2
2093, 2, -1.034, -2.289, 667.4, 651.7
2093, 3, 5.356, 4.128, 526.3, 545.8
2093, 4, 10.36, 9.124, 99.67, 89.29
2093, 5, 13.28, 12.02, 1.16, 0.7789
2093, 6, 18.68, 17.46, 3.993, 5.242
2093, 7, 22.72, 21.51, 25.21, 28
2093, 8, 22.55, 21.46, 30.06, 43.08
2093, 9, 16.5, 15.39, 41.62, 45.64
2093, 10, 9.722, 8.482, 71.96, 65.75
2093, 11, 9.833, 8.506, 85.98, 86.79
2093, 12, 3.89, 2.819, 335.6, 310.3
2094, 1, 3.075, 1.802, 49.34, 51.98
2094, 2, 7.187, 6.007, 475.4, 464.3
2094, 3, 7.073, 5.824, 292.2, 286.8
2094, 4, 6.132, 4.943, 121.6, 122.8
2094, 5, 12.87, 11.65, 67.46, 62.41
2094, 6, 19.57, 18.38, 41.05, 45.6
2094, 7, 24.11, 22.91, 17, 19.19
2094, 8, 23.17, 22.08, 7.905, 10.77
2094, 9, 17.87, 16.65, 1.211, 1.086
2094, 10, 11.09, 9.831, 190, 188
2094, 11, 11.47, 10.18, 59.17, 53.26
2094, 12, 4.512, 3.439, 153.7, 145.6
2095, 1, 5.143, 3.937, 188.3, 184.6
2095, 2, 5.067, 4.095, 896.2, 889.1
2095, 3, 3.329, 1.991, 436.8, 438.2
2095, 4, 10.89, 9.601, 40.95, 37.78
2095, 5, 14.27, 12.97, 123.4, 110.4
2095, 6, 17.54, 16.32, 46.55, 51.98
2095, 7, 21.96, 20.78, 5.789, 7.261
2095, 8, 21.69, 20.57, 13.03, 17.37
2095, 9, 19.66, 18.4, 6.032, 6.834
2095, 10, 11.47, 10.2, 37.17, 34.42
2095, 11, 9.214, 8.007, 116.9, 115.8
2095, 12, 5.254, 4.167, 403.9, 402.2
2096, 1, 3.401, 2.258, 604.1, 621.7
2096, 2, 3.695, 2.631, 573.2, 594.5
2096, 3, 3.718, 2.424, 295.3, 295.4
2096, 4, 5.742, 4.608, 168.4, 164.2
2096, 5, 15.16, 13.77, 37.66, 39.15
2096, 6, 17.65, 16.54, 91.13, 105
2096, 7, 20.43, 19.28, 4.06, 4.867
2096, 8, 23.49, 22.37, 0.07962, 0.1152
2096, 9, 19.61, 18.48, 43.45, 50.37
2096, 10, 8.747, 7.51, 85.83, 83.17
2096, 11, 8.393, 7.255, 146.4, 135.7
2096, 12, 3.802, 2.681, 334, 326.1
2097, 1, 4.271, 3.237, 1032, 1042
2097, 2, 3.374, 2.292, 439.5, 435.5
2097, 3, 3.187, 2.037, 590.6, 598.2
2097, 4, 8.352, 7.138, 76.95, 70.87
2097, 5, 12.67, 11.37, 26.74, 23.34
2097, 6, 17.8, 16.61, 76.91, 80.39
2097, 7, 24.09, 22.86, 28.35, 28.99
2097, 8, 22.73, 21.67, 17.03, 19.6
2097, 9, 23.56, 22.37, 23.33, 30.28
2097, 10, 11.07, 9.832, 99.48, 99.21
2097, 11, 7.47, 6.343, 178.4, 172.6
2097, 12, 6.216, 5.159, 249.5, 244.2
2098, 1, 3.92, 2.786, 845.3, 864.1
2098, 2, 4.48, 3.328, 600.1, 584.2
2098, 3, 4.503, 3.215, 298.5, 289.5
2098, 4, 7.839, 6.511, 48.03, 43.66
2098, 5, 14.47, 13.09, 2.826, 2.134
2098, 6, 17.04, 15.91, 74.25, 70.46
2098, 7, 22.5, 21.32, 59.04, 65.2
2098, 8, 24.65, 23.55, 0.5948, 0.3444
2098, 9, 17.37, 16.24, 9.244, 7.986
2098, 10, 11.92, 10.72, 143.9, 135.4
2098, 11, 6.85, 5.674, 301.6, 301.9
2098, 12, 1.538, 0.3607, 433.8, 448.8
2099, 1, 3.254, 2.109, 153.9, 145.7
2099, 2, 3.41, 2.401, 348, 348.6
2099, 3, 5.185, 3.921, 125.9, 120
2099, 4, 9.846, 8.598, 143.9, 145.5
2099, 5, 12.24, 10.91, 25.74, 26.19
2099, 6, 18.65, 17.48, 23.6, 21.41
2099, 7, 23.28, 22.09, 1.248, 1.54
2099, 8, 23.4, 22.29, 1.826, 1.657
2099, 9, 19.34, 18.21, 0.06323, 0.1267
2099, 10, 13.13, 11.86, 225.8, 228.9
2099, 11, 3.223, 1.976, 269.9, 261.5
2099, 12, 4.059, 2.888, 215.7, 217.1
