# Created by WEAP: 5/10/2021 7:57:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2092, 1, 2.902, 1.779, 1114, 1119
2092, 2, 2.338, 1.175, 349.3, 292
2092, 3, 6.937, 5.79, 311.7, 286.8
2092, 4, 6.587, 5.787, 298.2, 256.7
2092, 5, 11.77, 10.73, 63.18, 60.85
2092, 6, 20.42, 19.28, 34.3, 29.02
2092, 7, 24.91, 23.89, 24.28, 23.22
2092, 8, 23.79, 22.65, 12.26, 16.08
2092, 9, 19.38, 18.29, 0.6309, 0.6268
2092, 10, 14.87, 13.52, 23.86, 20.73
2092, 11, 10.55, 9.263, 112.2, 103.3
2092, 12, 4.325, 3.088, 198.6, 189.6
2093, 1, 1.921, 0.6632, 183.6, 174.1
2093, 2, 0.7667, -0.3109, 625.4, 572.9
2093, 3, 6.924, 5.79, 544.6, 514.2
2093, 4, 11.95, 10.99, 139.3, 119.5
2093, 5, 14.58, 13.5, 5.951, 4.139
2093, 6, 20.32, 19.16, 1.463, 1.305
2093, 7, 24.05, 22.86, 10.83, 9.404
2093, 8, 23.33, 22.17, 61.86, 63.79
2093, 9, 17.09, 16.02, 50.38, 36.74
2093, 10, 10.77, 9.533, 101, 102.1
2093, 11, 10.33, 8.865, 92.13, 101.9
2093, 12, 4.215, 2.983, 599.2, 565.9
2094, 1, 4.328, 2.922, 106.2, 102.4
2094, 2, 8.3, 7.217, 483.7, 435.4
2094, 3, 9.345, 8.266, 319.4, 312.6
2094, 4, 7.327, 6.312, 107.4, 98.59
2094, 5, 15.34, 14.35, 75.03, 67.55
2094, 6, 21.27, 20.22, 20.14, 22.86
2094, 7, 24.87, 23.74, 7.441, 6.669
2094, 8, 24.21, 23.08, 0.489, 1.082
2094, 9, 18.75, 17.63, 0, 0
2094, 10, 11.93, 10.71, 191.3, 197.5
2094, 11, 12.09, 10.6, 53.5, 46.11
2094, 12, 5.084, 3.809, 287.5, 282.1
2095, 1, 5.894, 4.592, 273.3, 263.9
2095, 2, 5.67, 4.631, 843.2, 774.1
2095, 3, 5.86, 4.594, 420.3, 435.8
2095, 4, 12.69, 11.63, 42.07, 34.3
2095, 5, 16.43, 15.34, 135, 117.3
2095, 6, 19.34, 18.32, 45.87, 46.51
2095, 7, 23.58, 22.46, 10.14, 9.327
2095, 8, 23.1, 22, 9.576, 10.16
2095, 9, 21.18, 20, 9.943, 8.846
2095, 10, 12.55, 11.29, 54.97, 58.04
2095, 11, 10.84, 9.522, 115.6, 112.9
2095, 12, 5.472, 4.381, 358.5, 373.4
2096, 1, 3.976, 2.73, 654.5, 658.6
2096, 2, 4.952, 3.994, 492.8, 454.6
2096, 3, 5.895, 4.746, 336.4, 312.3
2096, 4, 7.066, 6.102, 172.2, 143.9
2096, 5, 17.48, 16.38, 26.14, 26.06
2096, 6, 19.25, 18.29, 57.31, 58.91
2096, 7, 21.13, 19.9, 2.167, 2.286
2096, 8, 24.35, 23.26, 0, 0
2096, 9, 20.58, 19.51, 44.27, 38.51
2096, 10, 10.18, 8.894, 102.2, 97.34
2096, 11, 9.466, 8.243, 150.9, 145.9
2096, 12, 4.185, 3.01, 446.6, 452.1
2097, 1, 4.112, 2.91, 1017, 1047
2097, 2, 4.203, 3.101, 446.2, 388.8
2097, 3, 5.068, 4.14, 508.8, 447.2
2097, 4, 9.244, 8.221, 79.36, 62.08
2097, 5, 15.35, 14.26, 16.49, 19.32
2097, 6, 19.25, 18.16, 109.8, 92.81
2097, 7, 24.81, 23.67, 26.43, 21.35
2097, 8, 23.52, 22.37, 12.82, 10.11
2097, 9, 24.94, 23.89, 42.2, 43.5
2097, 10, 12.46, 11.21, 172.6, 164.6
2097, 11, 8.146, 6.841, 175.4, 171.2
2097, 12, 6.465, 5.246, 284.4, 290
2098, 1, 4.45, 3.304, 1026, 1018
2098, 2, 5.372, 4.344, 575.1, 503.3
2098, 3, 6.992, 5.905, 355.2, 354.4
2098, 4, 9.363, 8.258, 53.91, 43.7
2098, 5, 16.29, 15.16, 7.428, 6.839
2098, 6, 18.6, 17.55, 75.33, 67.41
2098, 7, 23.71, 22.56, 38.26, 33.63
2098, 8, 25.74, 24.63, 2.895, 3.54
2098, 9, 18.04, 16.82, 12.34, 7.751
2098, 10, 13.34, 12.2, 196.1, 179.7
2098, 11, 7.223, 5.92, 278.2, 291.2
2098, 12, 2.261, 1.055, 394.9, 387.6
2099, 1, 3.987, 2.55, 178.6, 164.5
2099, 2, 4.516, 3.542, 403.4, 379.9
2099, 3, 7.312, 6.168, 248.4, 238.8
2099, 4, 11.02, 9.989, 109.8, 95.38
2099, 5, 14.79, 13.71, 23.39, 25.14
2099, 6, 20, 18.79, 33.61, 27.29
2099, 7, 24.44, 23.24, 1.223, 2.197
2099, 8, 24.86, 23.79, 0.05033, 0
2099, 9, 20.06, 18.93, 0.03092, 0.07772
2099, 10, 14.32, 13.05, 261.5, 254.2
2099, 11, 5.109, 3.959, 291.3, 289.6
2099, 12, 4.463, 3.115, 265.9, 270.5
