# Created by WEAP: 5/10/2021 7:57:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 3, 7.823, 5.796, 105.3, 184.9
2091, 4, 9.769, 7.341, 15.33, 23.3
2091, 5, 15.1, 12.95, 15.84, 15.23
2091, 6, 17.31, 15.13, 51.03, 70.8
2091, 7, 26.97, 24.68, 2.376, 3.68
2091, 8, 26.42, 24.59, 42.17, 42.89
2091, 9, 21.34, 19.37, 23.24, 34.63
2091, 10, 13.98, 11.72, 7.686, 6.923
2091, 11, 6.165, 3.75, 178.3, 276
2091, 12, 1.5, -0.9767, 118.8, 169.2
2092, 1, 2.974, 0.6343, 224.8, 361.2
2092, 2, 1.96, -0.3795, 50.85, 77.44
2092, 3, 6.411, 4.505, 88.31, 141.7
2092, 4, 8.439, 5.959, 100.3, 181.7
2092, 5, 12.24, 10.08, 74.49, 98.42
2092, 6, 20.1, 17.66, 23.67, 27.62
2092, 7, 27.71, 25.55, 12.32, 18.62
2092, 8, 26.32, 24.32, 11.87, 18.24
2092, 9, 20.9, 18.75, 3.835, 8.361
2092, 10, 14.2, 11.94, 11.85, 13.89
2092, 11, 8.249, 5.96, 21.14, 32.58
2092, 12, 3.916, 1.708, 45.87, 61.38
2093, 1, 0.5587, -2.053, 64.15, 92
2093, 2, -1.796, -3.992, 134.2, 247
2093, 3, 6.753, 4.852, 130.4, 206.9
2093, 4, 11.36, 8.927, 47.23, 81.23
2093, 5, 13.67, 11.93, 5.46, 6.367
2093, 6, 21.46, 19.42, 2.582, 3.72
2093, 7, 24.5, 22.36, 9.265, 10.66
2093, 8, 25.08, 23.12, 2.817, 5.661
2093, 9, 17.59, 15.55, 53.2, 88.64
2093, 10, 10.81, 8.41, 25.44, 38.71
2093, 11, 9.061, 7.031, 30.33, 42.02
2093, 12, 4.748, 2.324, 135.3, 218.9
2094, 1, 4.346, 2.1, 17.17, 34.88
2094, 2, 8.215, 5.908, 89.06, 149.6
2094, 3, 9.006, 7.072, 45.37, 67.57
2094, 4, 8.247, 5.947, 45.33, 75.27
2094, 5, 14.77, 12.48, 29.66, 26.59
2094, 6, 21.22, 18.93, 14.21, 15.63
2094, 7, 26.63, 24.51, 14.12, 16.84
2094, 8, 25.99, 23.74, 1.6, 4.834
2094, 9, 19.31, 17.3, 0.2635, 0.7184
2094, 10, 11.14, 9.024, 24.68, 32.84
2094, 11, 10.86, 8.736, 47.38, 64.57
2094, 12, 3.805, 1.224, 124.2, 208.5
2095, 1, 5.531, 3.552, 177.9, 300.2
2095, 2, 6.335, 4.23, 114.7, 206.9
2095, 3, 4.973, 2.805, 107.5, 181.4
2095, 4, 11.37, 8.925, 10.89, 19.87
2095, 5, 15.7, 13.43, 69.5, 88.76
2095, 6, 18.58, 16.36, 51.78, 64.43
2095, 7, 23.23, 21.2, 11, 13.77
2095, 8, 23.85, 21.91, 2.566, 2.656
2095, 9, 19.01, 17.12, 1.99, 5.523
2095, 10, 12.77, 10.44, 18.6, 26.88
2095, 11, 8.536, 6.209, 16.98, 28.11
2095, 12, 5.303, 3.097, 137.5, 208.9
2096, 1, 4.507, 2.303, 119, 191.6
2096, 2, 5.471, 3.109, 94.05, 151.6
2096, 3, 5.733, 3.64, 79.52, 113.9
2096, 4, 7.748, 5.312, 55.79, 89.76
2096, 5, 16.45, 14.29, 16.63, 31.37
2096, 6, 20.48, 18.16, 60.33, 77.43
2096, 7, 20.98, 19.36, 7.438, 11.26
2096, 8, 24.92, 22.99, 0.1987, 0.2877
2096, 9, 20.34, 18.59, 4.512, 12.65
2096, 10, 9.666, 7.525, 46.41, 60.77
2096, 11, 9.267, 7.104, 37.58, 39.23
2096, 12, 3.703, 1.252, 148.2, 253.1
2097, 1, 4.212, 1.965, 138.7, 221.1
2097, 2, 5.357, 3.091, 79.85, 129.7
2097, 3, 5.256, 2.994, 105.6, 154.9
2097, 4, 9.174, 6.997, 37.76, 61.97
2097, 5, 14.76, 12.53, 4.748, 7.809
2097, 6, 19.89, 17.69, 43.47, 78.71
2097, 7, 26.02, 23.94, 7.305, 6.504
2097, 8, 24.97, 22.89, 24.39, 26.24
2097, 9, 25.5, 23.32, 13.22, 10.76
2097, 10, 11.93, 9.605, 102.2, 137.1
2097, 11, 7.295, 5.15, 46.15, 59.04
2097, 12, 6.736, 4.601, 68.3, 108
2098, 1, 4.828, 2.498, 177.2, 318.8
2098, 2, 5.986, 3.752, 98.94, 164.9
2098, 3, 7.583, 5.488, 96.15, 153.3
2098, 4, 8.267, 5.876, 24.58, 37.1
2098, 5, 14.94, 13.02, 5.477, 5.894
2098, 6, 19.08, 16.79, 61.76, 87.07
2098, 7, 24.61, 22.39, 36.33, 35.55
2098, 8, 28, 26.01, 0.4475, 1.364
2098, 9, 18.76, 16.74, 11.88, 16.18
2098, 10, 13.16, 10.6, 69.96, 92.23
2098, 11, 5.587, 3.336, 33.79, 41.48
2098, 12, 0.9302, -1.828, 130, 196.8
2099, 1, 4.694, 2.585, 52.49, 88.15
2099, 2, 4.62, 2.295, 98.23, 163.5
2099, 3, 6.537, 4.452, 85.74, 137.3
2099, 4, 10.79, 8.668, 23.36, 39.51
2099, 5, 15.02, 12.85, 21.43, 44.8
2099, 6, 20.96, 18.83, 22.19, 21.59
2099, 7, 25.81, 23.74, 0.1057, 0.1888
2099, 8, 27.53, 25.57, 2.306, 2.798
2099, 9, 20.52, 18.6, 9.533, 22.41
2099, 10, 14.02, 11.68, 110.2, 155.1
2099, 11, 4.005, 1.614, 54.8, 79.36
2099, 12, 4.039, 1.995, 84.45, 135.8
