# Created by WEAP: 5/10/2021 7:56:01 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NM_N_San Juan (5,463,564 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,589,718 ha),  2000 - 3000 m (1,735,338 ha),  3000 - 4000 m (137,676 ha),  4000 - 5000 m (833 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 7, 28.14, 24.25, 14.33, 11.78, 22.41, 40.83, 90.19, 102.5
2053, 8, 27.85, 23.93, 14.28, 11.53, 30.38, 52.27, 124.1, 138.9
2053, 9, 23.49, 20.21, 11, 8.58, 11.5, 18.8, 42.14, 44.77
2053, 10, 15.45, 12.48, 4.137, 1.777, 31.28, 51.51, 96.88, 107.1
2053, 11, 10.63, 8.486, 1.58, -0.8945, 4.416, 6.852, 24.03, 32.3
2053, 12, 3.345, 1.132, -5.797, -8.393, 4.866, 9.596, 21.84, 29.24
2054, 1, 4.557, 2.602, -4.252, -6.815, 7.736, 12.58, 39.88, 43.76
2054, 2, 7.792, 5.146, -3.042, -5.546, 27.25, 45.35, 148.4, 166.3
2054, 3, 9.823, 7.023, -1.735, -4.177, 9.96, 22.58, 95.81, 103.1
2054, 4, 16.44, 12.99, 4.994, 2.82, 4.446, 11.9, 42.39, 56.95
2054, 5, 23.62, 20.29, 11.65, 9.451, 0.8598, 2.667, 4.899, 4.831
2054, 6, 27.23, 23.35, 13.71, 11.39, 6.581, 13.12, 51.65, 61.27
2054, 7, 31.19, 27.13, 17.61, 15.09, 9.523, 18.37, 44.61, 46.06
2054, 8, 28.68, 24.97, 15.66, 12.96, 13.12, 26.87, 43.96, 51.25
2054, 9, 24.37, 20.88, 12.05, 9.7, 7.651, 13.28, 39.08, 49.48
2054, 10, 17.16, 14.34, 6.117, 3.719, 13.2, 17.25, 43.88, 46.34
2054, 11, 7.452, 4.836, -2.837, -5.362, 8.399, 18.24, 48.74, 65.06
2054, 12, 4.032, 1.986, -5.399, -8.059, 2.78, 3.97, 29.04, 46.79
2055, 1, 4.234, 2.003, -5.813, -8.446, 13.35, 31.58, 134.5, 155.9
2055, 2, 5.202, 1.9, -7.105, -9.901, 35.51, 66.14, 145.6, 138.9
2055, 3, 9.732, 6.626, -2.1, -5.034, 11.5, 24.19, 73.51, 82.9
2055, 4, 15.18, 12.04, 3.974, 1.803, 3.97, 8.974, 40.07, 53.18
2055, 5, 19.98, 16.55, 7.99, 5.893, 0.2989, 1.9, 15.76, 23.89
2055, 6, 27.14, 23.53, 14.49, 12.28, 20.04, 34.8, 84.25, 96.13
2055, 7, 28.65, 24.83, 15.06, 12.66, 16.92, 31.16, 69.95, 74.74
2055, 8, 28.18, 24.63, 14.87, 12.26, 11.85, 24.51, 45.19, 51.52
2055, 9, 24.2, 20.87, 12.02, 9.481, 21, 33.78, 83.91, 93.23
2055, 10, 15.87, 13.28, 5.489, 3.187, 42.2, 67.2, 151.8, 169
2055, 11, 10.85, 8.433, 1.233, -0.9795, 1.809, 3.045, 15.09, 20.88
2055, 12, 2.7, 0.4843, -6.592, -9.328, 2.143, 3.763, 21.98, 35
2056, 1, 5.475, 3.692, -4.558, -7.179, 17.05, 32.61, 121.6, 141
2056, 2, 6.712, 4.017, -4.503, -7.07, 20.15, 41.03, 135.7, 138.4
2056, 3, 11.01, 8.2, 0.7707, -1.444, 10.74, 17.65, 59.31, 76.53
2056, 4, 13.91, 10.73, 2.292, 0.02142, 1.727, 3.328, 30.73, 48.84
2056, 5, 23.69, 20, 10.99, 8.651, 14.73, 20.55, 57.4, 74.5
2056, 6, 27.2, 23.26, 13.77, 11.43, 19.38, 27, 51.89, 55.94
2056, 7, 29.57, 25.79, 16.23, 13.78, 7.825, 16.6, 39.02, 42.65
2056, 8, 30.27, 26.52, 17.57, 14.98, 6.453, 21, 45.05, 50.65
2056, 9, 25.67, 22.24, 13.65, 11.29, 11.19, 17.5, 43.44, 55.22
2056, 10, 16.65, 13.27, 4.892, 2.45, 27.82, 53.04, 113.2, 150.5
2056, 11, 10.07, 7.504, -0.3227, -2.662, 20.05, 35.63, 129.2, 153.8
2056, 12, 2.763, 1.263, -6.166, -8.582, 33.65, 54.81, 159, 187.9
2057, 1, 4.561, 2.211, -5.842, -8.484, 18.35, 31.3, 105.1, 117.2
2057, 2, 9.036, 6.355, -3.225, -6.074, 11.83, 26.67, 100.2, 112.5
2057, 3, 8.333, 5.567, -3.279, -5.817, 38.72, 70.59, 247.5, 275.7
2057, 4, 13.83, 10.55, 1.107, -1.563, 20.14, 36.64, 110.5, 129.9
2057, 5, 17.31, 13.71, 5.27, 3.25, 17.35, 31.82, 100.1, 122.1
2057, 6, 25.06, 21.32, 11.42, 9.115, 15.13, 28.86, 58.98, 64.41
2057, 7, 29.17, 25.23, 16.02, 13.61, 27.65, 48.7, 83.59, 92.21
2057, 8, 27.28, 23.58, 14.14, 11.65, 47.93, 79.89, 137.1, 135.1
2057, 9, 23.85, 20.53, 11.3, 8.722, 10.72, 17.94, 29.93, 42.67
2057, 10, 17.17, 14.27, 5.81, 3.319, 19.09, 29.37, 47.66, 49.48
2057, 11, 9.418, 7.192, 0.14, -2.105, 12.42, 20.76, 74.11, 91.67
2057, 12, 5.038, 2.989, -4.678, -7.283, 10.31, 17.24, 68.3, 83.27
2058, 1, -0.7937, -3.11, -10, -12.4, 33.52, 63.75, 195.6, 206.4
2058, 2, 4.054, 0.8827, -7.206, -9.607, 3.914, 8.068, 40.44, 56.4
2058, 3, 8.416, 4.791, -4.881, -7.556, 22.77, 38.65, 136.9, 165.9
2058, 4, 15.04, 11.86, 2.331, -0.3531, 16.77, 29.68, 52.73, 57.29
2058, 5, 22.29, 18.31, 9.265, 6.967, 4.803, 12.14, 32.55, 40.92
2058, 6, 25.89, 22.3, 12.7, 10.48, 1.503, 4.203, 4.432, 3.441
2058, 7, 27.51, 23.68, 13.99, 11.43, 46.16, 78.99, 138.9, 146.7
2058, 8, 27.74, 24.03, 14.26, 11.58, 32.63, 51.64, 74.59, 72.12
2058, 9, 23.51, 19.86, 10.6, 8.16, 28.51, 43.67, 91.73, 92.38
2058, 10, 16.8, 13.69, 5.655, 3.303, 20.31, 36.12, 93.88, 123.4
2058, 11, 5.52, 2.872, -5.098, -7.862, 25.27, 45.27, 97.54, 120.5
2058, 12, 2.659, 0.6566, -6.527, -9.203, 6.492, 11.74, 24.63, 37.13
2059, 1, 5.197, 3.098, -4.499, -7.291, 4.415, 9.16, 13.41, 17.67
2059, 2, 8.003, 5.512, -2.752, -5.669, 1.479, 2.516, 7.947, 10.09
2059, 3, 12.03, 8.886, 0.3265, -2.326, 11.23, 19.23, 63.17, 84.39
2059, 4, 19.92, 16.81, 8.728, 6.665, 1.3, 2.408, 10.8, 14.69
2059, 5, 21.04, 17.44, 8.477, 6.278, 11.76, 16.29, 60.32, 87.26
2059, 6, 25.23, 21.81, 12.15, 9.866, 2.135, 5.33, 22.41, 28.59
2059, 7, 31.06, 27.23, 17.91, 15.61, 12.63, 23.74, 66.29, 76.34
2059, 8, 29.24, 25.5, 16.09, 13.47, 29.92, 60.33, 118, 118.1
2059, 9, 22.22, 18.97, 10.25, 7.797, 52.77, 80.77, 176.7, 177.1
2059, 10, 18.72, 15.84, 7.588, 5.194, 13.76, 18.84, 44.26, 49.52
2059, 11, 12.07, 9.697, 2.304, 0.1099, 16.07, 25.55, 58.45, 66.24
2059, 12, 1.445, -0.6002, -7.451, -10.02, 12.4, 20, 62.25, 80.1
2060, 1, 4.601, 2.277, -5.941, -8.505, 19.45, 39.23, 175.5, 208.9
2060, 2, 5.91, 2.979, -5.458, -8.32, 6.801, 17.65, 34.42, 39.24
2060, 3, 10.23, 7.305, -1.483, -4.035, 12.69, 21.22, 88.59, 118.4
2060, 4, 13.34, 10.12, 1.371, -0.873, 27.3, 43.77, 183.5, 210.2
2060, 5, 20.47, 16.82, 7.804, 5.682, 7.525, 13.54, 66.84, 86.15
2060, 6, 25.74, 22.24, 12.83, 10.55, 1.784, 4.876, 10.88, 11.5
2060, 7, 29.66, 26.04, 16.26, 13.84, 24.28, 35.53, 62.43, 71.51
2060, 8, 26.93, 23.26, 13.27, 10.59, 45.22, 77.44, 99.26, 105.7
2060, 9, 23.62, 20.42, 11.64, 9.205, 42.24, 74.85, 131.5, 135.4
2060, 10, 15.53, 12.8, 5.18, 3.078, 59.76, 88.34, 180.7, 196.2
2060, 11, 10.86, 8.659, 2.341, 0.1402, 14.68, 24.42, 71.6, 78.63
2060, 12, 5.631, 3.215, -4.809, -7.342, 22.89, 40.18, 128.3, 146.5
2061, 1, 7.061, 5.471, -2.42, -5.009, 5.402, 10.88, 40.69, 44.82
2061, 2, 8.809, 6.28, -1.871, -4.617, 13.26, 20.31, 60.73, 76.68
2061, 3, 11.54, 8.72, 0.9615, -1.413, 15.68, 28.16, 93.4, 114.6
2061, 4, 15.26, 11.84, 4.336, 2.404, 13.7, 24.67, 84.3, 105.8
2061, 5, 21.73, 18.15, 8.882, 6.675, 4.062, 8.414, 32.78, 40.47
2061, 6, 25.93, 22.32, 12.6, 10.3, 1.112, 4.136, 8.727, 12.26
2061, 7, 30.3, 26.61, 17.06, 14.73, 17.24, 30.47, 55.49, 48.24
2061, 8, 28.67, 24.74, 15.43, 12.85, 33.58, 63.91, 114.6, 130.6
2061, 9, 24.07, 20.13, 11.37, 9.055, 27.85, 50.39, 95.97, 87.38
2061, 10, 15.73, 12.98, 5.49, 3.46, 41.78, 55.81, 134.2, 151.9
2061, 11, 10.24, 7.941, 0.8969, -1.49, 19.93, 35.45, 92.05, 126.2
2061, 12, 4.046, 1.942, -5.458, -7.922, 5.578, 10.1, 39.72, 54.27
2062, 1, 5.762, 4.066, -4.144, -6.972, 5.825, 10.43, 52.39, 64.86
2062, 2, 7.438, 4.468, -4.227, -7.102, 36.81, 65.92, 193.8, 200.9
2062, 3, 11.59, 8.631, 0.6357, -2.09, 11.83, 24.29, 88.19, 96
2062, 4, 15.73, 12.32, 4.332, 2.466, 25.47, 46.27, 186.1, 206.4
2062, 5, 20.67, 17.06, 8.055, 5.973, 0.5546, 3.368, 27.01, 41.18
2062, 6, 25.11, 21.53, 11.74, 9.591, 2.896, 5.745, 11.59, 13.07
2062, 7, 28.28, 24.42, 14.56, 12.02, 21.79, 37.96, 83.41, 92.95
2062, 8, 29, 25.03, 15.41, 12.87, 20.9, 39.94, 75.66, 88.31
2062, 9, 24.8, 21.35, 12.31, 9.81, 9.281, 24.35, 42.02, 51.83
2062, 10, 18.69, 15.79, 7.794, 5.524, 38.62, 62.01, 125.8, 140.2
2062, 11, 7.882, 5.468, -2.695, -5.268, 16.54, 26.45, 75.33, 94.87
2062, 12, 4.606, 2.422, -5.351, -8.062, 1.87, 3.625, 18.37, 32.86
2063, 1, 2.851, 0.3328, -7.777, -10.69, 8.168, 15.96, 60.41, 76.69
2063, 2, 4.071, 0.8448, -7.25, -10.09, 3.316, 9.289, 16.23, 21.38
2063, 3, 9.917, 6.54, -2.223, -5.205, 17.7, 38.66, 104.6, 127
2063, 4, 14.6, 11.25, 3.332, 1.096, 2.023, 4.573, 40.54, 57.37
2063, 5, 21.59, 18.12, 9.286, 6.968, 19.84, 26.64, 78.84, 102.9
2063, 6, 24.49, 20.88, 12.28, 10.2, 33.19, 47.44, 80.93, 84.98
2063, 7, 28.91, 24.8, 15.36, 12.94, 21.72, 42.62, 90.25, 103.1
2063, 8, 29.66, 25.84, 16.69, 13.96, 27.55, 44.54, 74.91, 73.23
2063, 9, 24.16, 20.83, 11.79, 9.358, 27.04, 36.05, 69.57, 76.78
2063, 10, 19.53, 16.68, 8.816, 6.418, 43.41, 64.85, 156.6, 181.3
2063, 11, 6.812, 4.805, -1.736, -4.161, 9.307, 15.08, 39.83, 51.97
2063, 12, 6.678, 4.917, -1.705, -4.096, 0.01211, 0.1272, 4.006, 9.381
2064, 1, 5.248, 3.37, -3.913, -6.491, 5.764, 11.5, 37.04, 43.52
2064, 2, 9.258, 6.857, -1.125, -3.591, 18.84, 38.04, 143, 162.7
2064, 3, 14.53, 11.43, 4.56, 2.208, 0.8682, 2.669, 6.063, 9.533
2064, 4, 14.95, 11.54, 3.622, 1.677, 30.72, 46.6, 145.2, 173.1
2064, 5, 20.81, 16.96, 7.909, 5.784, 13.1, 22.18, 75.97, 83.6
2064, 6, 27.21, 23.4, 13.8, 11.54, 2.991, 4.633, 7.597, 6.784
2064, 7, 27.76, 23.87, 13.81, 11.36, 33.1, 49.15, 79.18, 91.86
2064, 8, 29.79, 26.15, 16.4, 13.73, 32.67, 53.53, 107.8, 118.7
2064, 9, 24.38, 20.83, 11.67, 9.221, 12.56, 23.21, 41.34, 42.76
2064, 10, 20.55, 17.56, 9.225, 6.768, 14.74, 23.14, 64.43, 80.58
2064, 11, 7.541, 4.82, -2.69, -5.012, 119.3, 174, 461.3, 508.3
2064, 12, 4.747, 2.235, -4.593, -7.13, 17.2, 25, 44.77, 50.92
2065, 1, 6.638, 4.751, -3.495, -6.247, 29.08, 49.64, 116.7, 129.7
2065, 2, 6.07, 2.572, -6.877, -9.628, 22.57, 39.8, 108.8, 112.8
2065, 3, 12.9, 9.972, 1.192, -1.575, 13.34, 26.95, 107.3, 128.1
2065, 4, 15.11, 11.58, 3.75, 1.609, 31.41, 49.75, 176.5, 193.5
2065, 5, 20.17, 16.58, 7.299, 5.172, 11.32, 23.72, 81.12, 93.69
2065, 6, 25.46, 21.87, 12.59, 10.48, 20.03, 27.95, 47.48, 54.68
2065, 7, 29.47, 25.44, 15.59, 13.17, 24.65, 40.16, 93.75, 107
2065, 8, 29.02, 25.34, 15.78, 13.3, 23.02, 35.55, 73.8, 81.11
2065, 9, 25.1, 21.56, 11.92, 9.38, 11.21, 15.43, 35.69, 44.75
2065, 10, 15.73, 12.74, 4.422, 1.975, 105.9, 144.3, 235.4, 246
2065, 11, 7.87, 5.499, -2.691, -5.302, 19.34, 28.96, 70.69, 83.39
2065, 12, 2.348, 0.1156, -6.261, -8.996, 7.325, 12.84, 22.18, 31.66
2066, 1, 3.39, 0.9431, -7.376, -9.762, 38.98, 73.77, 270.9, 299.8
2066, 2, 7.824, 4.75, -3.867, -6.543, 38.81, 70.74, 191.2, 203.9
2066, 3, 10.23, 7.307, -1.738, -4.452, 36.5, 53.35, 139.7, 155.6
2066, 4, 15.08, 11.84, 3.238, 0.6423, 34.39, 60.04, 184.5, 201.5
2066, 5, 21.55, 17.91, 9.184, 7.138, 22.47, 41.28, 74.45, 81.63
2066, 6, 24.98, 21.18, 11.51, 9.398, 17.68, 30.52, 66.1, 78.72
2066, 7, 29.41, 25.83, 16.12, 13.79, 38.91, 54.32, 84.71, 88.37
2066, 8, 29.29, 25.65, 15.66, 13.22, 19.66, 31.69, 30.52, 33.66
2066, 9, 24.97, 21.56, 11.88, 9.469, 10.07, 15.14, 39.79, 44.92
2066, 10, 16.66, 13.75, 5.645, 3.296, 94.2, 133.3, 222.7, 225.4
2066, 11, 10.07, 8.058, 1.775, -0.5645, 15.41, 23.87, 37.16, 41.85
2066, 12, 6.291, 4.043, -3.726, -6.388, 11.76, 15.98, 47.33, 53.73
2067, 1, 5.452, 3.168, -5.085, -7.868, 30.12, 49.64, 170.1, 187.7
2067, 2, 4.492, 1.594, -6.738, -9.524, 29.43, 56.29, 179.5, 181.9
2067, 3, 12.64, 9.974, 1.505, -1.371, 5.839, 11.24, 36.48, 36.66
2067, 4, 18.03, 14.52, 6.946, 4.905, 5.91, 14.41, 27.31, 34.38
2067, 5, 20.15, 16.43, 7.643, 5.491, 7.325, 12.73, 35.55, 43.98
2067, 6, 27.99, 24.36, 14.3, 11.96, 4.278, 7.82, 25.44, 38.3
2067, 7, 31.49, 27.6, 18.37, 15.98, 10.13, 23.62, 45.09, 44.98
2067, 8, 30.02, 26.23, 17.32, 14.87, 23.86, 43.69, 79.4, 88.33
2067, 9, 25.21, 21.34, 11.96, 9.38, 8.781, 18.66, 33.67, 41
2067, 10, 18.73, 15.8, 7.893, 5.708, 37.36, 55.6, 86.04, 91.21
2067, 11, 7.16, 4.613, -2.967, -5.32, 25.84, 43.16, 119.1, 136.1
2067, 12, 1.426, -0.3397, -7.468, -10.09, 11.67, 18.84, 55.85, 71.8
2068, 1, 1.647, -0.4128, -7.36, -9.727, 54.83, 100.3, 314.9, 343.1
2068, 2, 5.167, 2.111, -6.353, -9.035, 19.48, 41.24, 104.9, 129.7
2068, 3, 8.87, 5.847, -3.067, -6.133, 3.525, 8.801, 48.16, 74.97
2068, 4, 16.4, 12.79, 4.295, 1.736, 11.97, 21.8, 94.49, 106.6
2068, 5, 23.29, 19.55, 10.61, 8.269, 1.486, 4.775, 13.56, 23.23
2068, 6, 28.63, 25.1, 15.56, 13.39, 2.324, 7.134, 3.172, 3.29
2068, 7, 30.65, 26.98, 18.31, 16.13, 57.68, 72.79, 87.7, 83.96
2068, 8, 28.5, 24.81, 16.15, 13.71, 27.22, 47.12, 61.72, 63.64
2068, 9, 23.89, 20.44, 12.43, 10.04, 16.42, 24.54, 33.69, 36.26
2068, 10, 20.36, 17.52, 9.342, 6.967, 0.7545, 0.9728, 4.454, 7.988
2068, 11, 11.11, 8.686, 1.485, -0.8898, 2.53, 4.692, 10.23, 12.72
2068, 12, 8.169, 6.458, -0.3824, -2.601, 6.698, 9.425, 47.9, 63.07
2069, 1, 8.971, 7.558, 0.841, -1.362, 2.085, 4.693, 24.84, 32.51
2069, 2, 8.968, 6.343, -1.764, -4.263, 16.95, 37.25, 101.7, 112
2069, 3, 9.871, 6.23, -1.301, -3.83, 12.13, 27.61, 85.39, 107.2
2069, 4, 17.32, 13.98, 6.035, 4.002, 3.368, 6.492, 22.38, 28.82
2069, 5, 22.73, 18.84, 9.481, 7.173, 2.986, 9.527, 43.07, 60.15
2069, 6, 28.56, 24.7, 15.74, 13.54, 2.831, 7.091, 20.21, 26.23
2069, 7, 30.56, 26.25, 17.03, 14.64, 40.64, 62.85, 93.65, 99.03
2069, 8, 29.18, 25.58, 16.44, 14.04, 9.714, 19.55, 47, 55.4
2069, 9, 25.49, 22, 13.38, 11.05, 7.886, 16.9, 44.08, 47.18
2069, 10, 18.59, 15.59, 7.518, 5.189, 43.34, 52.47, 128, 143.6
2069, 11, 11.36, 8.974, 1.532, -0.8411, 5.973, 10.46, 42.39, 55.02
2069, 12, 4.086, 1.479, -6.528, -9.278, 19.55, 42.59, 162.5, 173.9
2070, 1, 4.339, 2.317, -5.571, -8.196, 21.23, 40.3, 169.6, 206.5
2070, 2, 3.369, 0.4665, -8.082, -10.55, 29.32, 49.06, 151, 164
2070, 3, 12.67, 9.763, 0.5026, -2.484, 0.5842, 3.199, 23.97, 33.53
2070, 4, 17.65, 13.82, 5.072, 2.746, 17.48, 40.42, 106.7, 140.6
2070, 5, 21.18, 17.64, 8.659, 6.59, 2.747, 5.133, 21.06, 29.02
2070, 6, 27.17, 23.14, 13.75, 11.47, 14.23, 24.48, 57.18, 66.92
2070, 7, 29.35, 25.24, 15.49, 12.95, 44.27, 81.95, 109.3, 104.6
2070, 8, 30.99, 27.1, 17.64, 15.16, 6.65, 13.03, 41.58, 50.08
2070, 9, 27.07, 23.27, 14.14, 11.58, 11.72, 25.36, 78.81, 87.47
2070, 10, 17.88, 14.68, 6.088, 3.588, 5.966, 11.84, 25.33, 26.59
2070, 11, 12.6, 10.35, 2.633, 0.1647, 13.93, 25.7, 83.01, 104.2
2070, 12, 0.754, -2.062, -8.669, -11.23, 17.78, 28.75, 75.88, 91.22
2071, 1, 3.483, 1, -6.818, -9.284, 37.11, 65.81, 191.2, 210.1
2071, 2, 6.257, 3.05, -6.035, -8.532, 29.24, 54.44, 148.2, 152.6
2071, 3, 10.2, 6.865, -3.139, -6.199, 5.877, 16.17, 83.66, 105
2071, 4, 15.99, 12.84, 3.929, 1.27, 6.413, 11.4, 38.22, 44.73
2071, 5, 21.3, 17.61, 8.297, 6.091, 7.891, 14.67, 54.62, 67.11
2071, 6, 27.04, 23.03, 13.69, 11.42, 11.72, 22.74, 58.49, 65.2
2071, 7, 29.29, 25.3, 15.39, 12.97, 20.96, 34.3, 58.58, 63.64
2071, 8, 31.14, 27.09, 17.66, 15.05, 11.04, 24.78, 51.12, 54.36
2071, 9, 24.09, 20.3, 11.15, 8.812, 32.49, 50.81, 103.8, 108
2071, 10, 19.25, 16.25, 8.053, 5.69, 19.31, 35.65, 48.39, 53.43
2071, 11, 10.18, 7.645, 0.1838, -2.162, 14.58, 21.44, 58.85, 68.45
2071, 12, 7.208, 5.458, -1.492, -4.077, 0.7703, 1.477, 12.16, 19.9
2072, 1, 4.2, 1.766, -6.071, -8.524, 40.86, 81.29, 212.9, 224.2
2072, 2, 5.875, 2.498, -6.652, -9.479, 15.55, 30.44, 95.11, 114
2072, 3, 9.985, 6.681, -2.75, -5.603, 35.84, 69.44, 171.9, 207.3
2072, 4, 13.56, 10.36, 1.278, -1.372, 30.98, 49.96, 171.6, 191.1
2072, 5, 19.17, 15.41, 6.897, 4.964, 25.8, 34.21, 65.98, 75.04
2072, 6, 29.31, 25.46, 15.94, 13.7, 0.8921, 3.825, 6.09, 6.212
2072, 7, 31.67, 27.35, 17.42, 15.07, 33.69, 54.76, 110.6, 112
2072, 8, 29.08, 25.09, 16.13, 13.66, 38.25, 64.4, 107.9, 114.5
2072, 9, 25.61, 21.9, 12.77, 10.32, 9.952, 15.86, 27.23, 26.35
2072, 10, 16.57, 13.68, 5.692, 3.405, 43.71, 56.6, 114.3, 113.8
2072, 11, 7.896, 5.482, -2.415, -4.739, 9.298, 13.58, 50.17, 65.85
2072, 12, 7.6, 5.582, -2.405, -4.928, 3.567, 5.084, 20.27, 30.99
2073, 1, 2.645, 0.2639, -6.386, -8.808, 26.06, 40.27, 88.67, 107.9
2073, 2, 8.005, 5.265, -3.111, -5.707, 28.48, 48.28, 124.8, 122.8
2073, 3, 12.9, 10.14, 3.7, 1.711, 27.76, 51.5, 175.5, 188.8
2073, 4, 15.78, 12.43, 5.095, 3.156, 38.7, 55.39, 120.6, 135.6
2073, 5, 20.42, 16.48, 6.917, 4.748, 3.121, 8.675, 53.78, 69.67
2073, 6, 26.85, 22.98, 13.33, 11.09, 4.002, 8.602, 12.35, 12.31
2073, 7, 28.83, 24.97, 15.06, 12.69, 18.32, 30.04, 44.66, 43.7
2073, 8, 26.84, 22.92, 13.66, 11.2, 61.07, 97.61, 122.2, 119.4
2073, 9, 25.71, 22.2, 13.45, 11.11, 12.98, 24.11, 61.63, 68.17
2073, 10, 19.36, 16.12, 7.566, 4.955, 4.174, 9.03, 31.41, 35.06
2073, 11, 10.46, 7.729, 0.04293, -2.343, 1.192, 3.331, 19.19, 33.88
2073, 12, 3.854, 1.521, -5.736, -8.527, 19.81, 32.71, 99.23, 129.6
2074, 1, -1.318, -2.928, -8.157, -10.95, 7.768, 14.97, 25.2, 31.75
2074, 2, 6.519, 3.132, -4.678, -7.343, 14.47, 27.45, 90.23, 97.59
2074, 3, 11.55, 8.546, 0.609, -1.945, 18.61, 42.36, 156.2, 174.5
2074, 4, 14.91, 11.68, 2.41, -0.03849, 3.03, 7.175, 42.81, 60.36
2074, 5, 21.45, 17.63, 8.892, 6.662, 3.478, 11.44, 39.98, 50.93
2074, 6, 28.15, 24.1, 14.43, 12.12, 16.05, 32.98, 65.21, 77.08
2074, 7, 30.34, 26.15, 16.8, 14.51, 48.32, 61.55, 100.7, 105.9
2074, 8, 30.54, 26.64, 17.06, 14.6, 10.02, 21.44, 70.03, 82.52
2074, 9, 24.98, 21.39, 12.38, 9.948, 20.63, 34.28, 63.52, 62.42
2074, 10, 15.39, 12.68, 3.475, 1.062, 39.1, 55.98, 124.6, 136.3
2074, 11, 9.314, 6.888, -0.557, -3.017, 2.06, 4.79, 12.71, 18.64
2074, 12, 4.852, 2.99, -4.14, -6.783, 2.937, 3.825, 16.37, 23.72
2075, 1, 4.865, 3.094, -3.931, -6.496, 3.491, 7.137, 24.02, 32.63
2075, 2, 9.04, 6.234, -2.08, -4.627, 7.922, 14.48, 46.15, 51
2075, 3, 11.26, 8.198, -0.5411, -2.903, 40.11, 79.55, 251.2, 283.1
2075, 4, 16.24, 12.9, 4.751, 2.568, 9.621, 12.69, 61.32, 84.08
2075, 5, 22.32, 18.53, 9.483, 7.161, 10.52, 17.54, 59.94, 70.71
2075, 6, 24, 20.16, 11.01, 8.868, 31.55, 52.03, 113.1, 121
2075, 7, 27.75, 24.05, 14.48, 11.95, 67.99, 80.85, 106.7, 100.6
2075, 8, 28.69, 24.88, 14.91, 12.28, 11.17, 21.05, 38.98, 42.69
2075, 9, 26.29, 22.7, 14.32, 12.02, 5.308, 12.33, 26.53, 30.74
2075, 10, 21.55, 18.64, 10.48, 7.938, 6.641, 14.11, 43.9, 53.81
2075, 11, 11.12, 8.621, 0.8828, -1.459, 53.74, 73.48, 126.6, 132.4
2075, 12, 5.383, 2.854, -4.692, -7.292, 21.6, 32.2, 107.6, 114
2076, 1, 2.607, 1.006, -6.942, -9.793, 0.1599, 0.4775, 11.25, 17.98
2076, 2, 4.19, 1.555, -7.586, -10.17, 10.9, 26.54, 94.38, 120.2
2076, 3, 13.09, 10.16, 1.18, -1.563, 4.997, 10.2, 44.82, 57.03
2076, 4, 17.19, 13.94, 5.852, 3.782, 1.779, 5.789, 20.64, 27.41
2076, 5, 23.47, 19.72, 10.86, 8.651, 4.616, 11.28, 47.52, 66.5
2076, 6, 27.45, 23.89, 14.89, 12.75, 0.9311, 3.244, 6.414, 8.122
2076, 7, 29.67, 25.78, 16.27, 13.92, 45.04, 69.79, 146.7, 147.7
2076, 8, 30.22, 26.25, 16.74, 14.16, 19.22, 36.35, 67.15, 74.78
2076, 9, 25.53, 22, 13, 10.71, 22.79, 33.37, 76.45, 81.74
2076, 10, 18.72, 15.57, 7.65, 5.536, 12.74, 23.1, 47.43, 54.02
2076, 11, 12.17, 9.58, 2.155, -0.1867, 15.89, 26.71, 58.27, 71.3
2076, 12, 3.169, 0.7946, -7.125, -9.637, 19.81, 36.61, 134.3, 168.7
2077, 1, 0.8653, -1.181, -9.782, -12.59, 10.04, 17.99, 86.6, 106.4
2077, 2, 8.492, 5.908, -3.449, -6.091, 9.478, 27.44, 146.2, 181.9
2077, 3, 11.81, 9.093, 0.09898, -2.81, 6.382, 11.29, 55.23, 76.66
2077, 4, 17.14, 13.67, 5.542, 3.511, 14.73, 28.08, 89.72, 103.6
2077, 5, 22.35, 18.55, 9.473, 7.207, 4.145, 11.28, 43.06, 55.15
2077, 6, 25.85, 22.1, 12.57, 10.31, 8.077, 16.55, 49.83, 56.61
2077, 7, 28.65, 24.77, 15.5, 13.25, 58.89, 76.86, 100.1, 95.39
2077, 8, 29.95, 26.21, 16.68, 14.18, 40.19, 73.3, 157.9, 171.2
2077, 9, 23.84, 20.33, 11.32, 8.918, 31.89, 51.45, 123.9, 137.5
2077, 10, 16.29, 13.52, 5.615, 3.399, 29.56, 37.66, 74.41, 82.13
