# Created by WEAP: 5/10/2021 7:55:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Willamette (79,884 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,618 ha),  1000 - 2000 m (54,831 ha),  2000 - 3000 m (1,436 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2067, 8, 23.54, 21.83, 17.73, 2.922, 2.803, 2.904
2067, 9, 17.42, 15.24, 10.85, 60.99, 58.13, 62.26
2067, 10, 13.03, 10.73, 6.643, 128.7, 125.8, 153.2
2067, 11, 4.732, 2.3, -2.121, 101.7, 106.8, 120.5
2067, 12, 1.964, -0.6567, -5.025, 137.3, 144.7, 158.4
2068, 1, 2.39, -0.1719, -4.524, 156.4, 167.8, 210.7
2068, 2, 5.638, 3.119, -1.207, 37.68, 37.08, 44.1
2068, 3, 7.042, 4.457, 0.0636, 23.83, 26.17, 28.21
2068, 4, 10.78, 8.416, 4.129, 107.1, 109.7, 130.2
2068, 5, 13.47, 11.28, 7.066, 105.5, 92.84, 105.4
2068, 6, 18.86, 16.98, 12.9, 7.304, 8.392, 10.67
2068, 7, 24.67, 23.13, 19.29, 0.1253, 0.2388, 0.3818
2068, 8, 24.43, 22.74, 18.62, 30.26, 37.6, 46.02
2068, 9, 19.39, 17.41, 13.06, 0.803, 0.9349, 0.6518
2068, 10, 13.96, 11.75, 7.522, 81.93, 80.31, 87.21
2068, 11, 7.868, 5.759, 1.892, 126.2, 131.8, 150.9
2068, 12, 4.673, 2.341, -1.751, 320.1, 340.1, 390.3
2069, 1, 6.383, 4.19, 0.1399, 274, 328.2, 413.4
2069, 2, 7.696, 5.031, 0.5587, 115, 117.1, 150.1
2069, 3, 8.284, 5.688, 1.305, 118.4, 123.1, 142.2
2069, 4, 10.9, 8.392, 3.964, 203.8, 209.1, 252.1
2069, 5, 15.2, 13.24, 9.337, 49.97, 51.9, 67.49
2069, 6, 20.18, 18.46, 14.62, 23, 24.33, 34.93
2069, 7, 24.87, 23.52, 20, 0.1004, 0.3352, 0.719
2069, 8, 21.67, 19.98, 15.86, 7.712, 7.503, 9.531
2069, 9, 18.43, 16.03, 11.67, 25.93, 25.09, 30.62
2069, 10, 14.05, 11.96, 8.117, 58.56, 60.31, 67.72
2069, 11, 8.463, 6.241, 2.161, 273.4, 296.2, 348.8
2069, 12, 4.767, 2.388, -1.711, 158.1, 179.3, 216.7
2070, 1, 4.348, 1.984, -2.273, 193.8, 205.3, 246.9
2070, 2, 2.954, 0.07052, -4.533, 306.3, 342.1, 411.7
2070, 3, 9.017, 6.322, 1.873, 207.4, 217.2, 272.9
2070, 4, 11.95, 9.692, 5.583, 114.4, 109.2, 121.2
2070, 5, 11.17, 8.868, 4.757, 187.4, 188.2, 225
2070, 6, 19.91, 18, 13.83, 75.62, 84.15, 98.38
2070, 7, 24.92, 23.35, 19.3, 25.39, 21.07, 18.19
2070, 8, 22.65, 21.02, 17.17, 3.119, 2.943, 3.465
2070, 9, 21.66, 19.57, 15.12, 0.6586, 0.9055, 0.7056
2070, 10, 11.84, 9.545, 5.316, 12.36, 14.21, 16.82
2070, 11, 8.347, 5.875, 1.792, 271.1, 285.6, 331.9
2070, 12, 3.478, 1.056, -3.079, 85.57, 88.78, 102.2
2071, 1, 5.237, 2.825, -1.343, 365.2, 404.2, 488.6
2071, 2, 5.959, 3.269, -1.054, 249.2, 262.1, 308.5
2071, 3, 7.798, 5.2, 0.7876, 260.4, 279.9, 339.3
2071, 4, 11.23, 9.102, 5.032, 74.53, 74.47, 91.24
2071, 5, 12.34, 10.07, 5.952, 110.2, 106.3, 119.1
2071, 6, 20.47, 18.58, 14.5, 120.5, 142.9, 184.1
2071, 7, 24.25, 22.72, 18.81, 33.2, 32.87, 41
2071, 8, 22.4, 20.78, 16.87, 2.621, 2.119, 1.959
2071, 9, 21.2, 19.13, 14.8, 21.13, 22.57, 26.32
2071, 10, 11.63, 9.266, 5.155, 127.6, 123.3, 136.7
2071, 11, 6.427, 4.025, -0.08121, 102.7, 106.2, 133.1
2071, 12, 5.221, 2.875, -1.115, 142.8, 149.5, 168.4
2072, 1, 3.704, 1.124, -3.115, 51.13, 48.51, 53.25
2072, 2, 6.058, 3.326, -1.305, 100.7, 108.5, 120.4
2072, 3, 7.231, 4.63, 0.1439, 142.8, 151.1, 176.8
2072, 4, 9.853, 7.585, 3.327, 126.8, 135.5, 181.2
2072, 5, 14.11, 11.99, 7.974, 78.63, 81.41, 88.34
2072, 6, 18.62, 16.59, 12.49, 23.28, 24.35, 27.73
2072, 7, 26.31, 24.99, 21.22, 0.005609, 0.03779, 0.161
2072, 8, 23.21, 21.63, 17.87, 2.527, 2.027, 2.243
2072, 9, 20.65, 18.3, 13.71, 12.97, 13.7, 21.67
2072, 10, 11.91, 9.497, 5.318, 72.2, 74.53, 91.51
2072, 11, 6.805, 4.457, 0.2067, 431.3, 476.6, 537.5
2072, 12, 6.347, 4.084, 0.03018, 378.6, 401.7, 472.9
2073, 1, 4.693, 2.23, -1.951, 258.3, 269, 301.3
2073, 2, 6.877, 4.346, -0.01016, 202.8, 230, 273.9
2073, 3, 8.765, 6.332, 2.018, 118.1, 127, 147.9
2073, 4, 12.93, 10.77, 6.541, 75.65, 84.51, 103.1
2073, 5, 13.9, 11.34, 7.009, 185.9, 191.9, 216
2073, 6, 18.15, 16.13, 11.95, 33.32, 39.41, 48.31
2073, 7, 20.54, 18.52, 14.33, 97.22, 94.9, 107.9
2073, 8, 22.57, 20.79, 16.86, 38.14, 56.31, 79.24
2073, 9, 18.7, 16.34, 11.83, 65.55, 62.36, 74.18
2073, 10, 14.46, 12.05, 8.102, 47.68, 55.7, 70.97
2073, 11, 7.835, 5.653, 1.604, 350.3, 364.2, 426.3
2073, 12, 3.466, 1.195, -2.959, 71.46, 73.32, 86.24
2074, 1, 5.464, 3.359, -0.8427, 67.71, 76.86, 93.75
2074, 2, 6.47, 4.021, -0.1818, 185.4, 192.2, 234.6
2074, 3, 9.418, 7.072, 2.879, 148.2, 163.5, 193.4
2074, 4, 8.829, 6.424, 2.172, 153.3, 165.5, 222.1
2074, 5, 14.43, 12.2, 8.104, 129.3, 136.6, 159.4
2074, 6, 20.28, 18.21, 14.06, 56.67, 62.88, 65.97
2074, 7, 24.3, 22.68, 18.88, 0.03252, 0.06809, 0.08766
2074, 8, 22.21, 20.67, 16.9, 3.861, 3.414, 3.371
2074, 9, 21.72, 19.68, 15.41, 3.298, 3.303, 3.473
2074, 10, 11.9, 9.636, 5.581, 297.6, 296.3, 347
2074, 11, 6.876, 4.569, 0.4166, 153.4, 164.3, 179.3
2074, 12, 5.385, 3.036, -1.032, 159.3, 171.2, 200.3
2075, 1, 6.268, 4.152, -0.05194, 108.2, 120.3, 150.3
2075, 2, 6.871, 4.351, 0.1812, 219.5, 233.8, 300.3
2075, 3, 7.495, 4.898, 0.4406, 308.5, 337.4, 400.6
2075, 4, 11.43, 9.066, 4.805, 85.3, 86.79, 109.5
2075, 5, 12.93, 10.8, 6.668, 117.9, 123.8, 148.8
2075, 6, 19.83, 17.66, 13.24, 67.85, 69.82, 88.08
2075, 7, 25.14, 23.47, 19.45, 21.87, 23.82, 29.83
2075, 8, 22.81, 21.18, 17.24, 1.299, 0.8767, 1.259
2075, 9, 20.86, 18.8, 14.54, 4.597, 4.021, 2.704
2075, 10, 14.51, 12.36, 8.367, 154.9, 157.6, 191.8
2075, 11, 7.8, 5.367, 1.169, 165.4, 174.7, 209.9
2075, 12, 6.1, 3.916, 0.06023, 264.4, 282, 329.9
2076, 1, 5.341, 3.044, -1.237, 122.6, 131.9, 146.7
2076, 2, 0.3881, -2.755, -7.458, 155.1, 170.1, 212.8
2076, 3, 7.169, 4.362, -0.1326, 267.2, 277.4, 318.6
2076, 4, 8.855, 6.304, 1.96, 144.6, 150.6, 173.8
2076, 5, 15.72, 13.65, 9.865, 80.32, 73.31, 86.65
2076, 6, 19.7, 17.65, 13.55, 18.49, 17.83, 21.07
2076, 7, 24.45, 23.1, 19.5, 11.52, 11.09, 10.77
2076, 8, 23.48, 21.85, 17.89, 0.932, 0.4956, 0
2076, 9, 18.75, 16.55, 12.27, 8.734, 9.109, 8.51
2076, 10, 13.78, 11.6, 7.722, 201, 222.1, 268.2
2076, 11, 8.736, 6.532, 2.497, 100.1, 100.8, 105.1
2076, 12, 2.112, -0.5752, -5.057, 364, 373.5, 425
2077, 1, 3.793, 1.464, -2.851, 135.4, 137, 164.6
2077, 2, 5.464, 2.765, -1.46, 323.3, 347.1, 422.9
2077, 3, 7.402, 4.836, 0.5887, 243.1, 261.3, 312.2
2077, 4, 12, 9.707, 5.56, 69.54, 68.93, 73.9
2077, 5, 15, 12.81, 8.829, 103.4, 102.2, 119.5
2077, 6, 19.33, 17.36, 13.13, 112.1, 121.9, 157.5
2077, 7, 24.97, 23.42, 19.56, 5.68, 8.221, 11.45
2077, 8, 22.87, 21.14, 17.06, 3.689, 2.642, 2.852
2077, 9, 18.89, 16.55, 12.16, 30.37, 39.63, 56.44
2077, 10, 13.01, 10.75, 6.659, 85.61, 97.42, 111.8
2077, 11, 7.22, 4.897, 0.6891, 292.6, 305.9, 345.8
2077, 12, 5.573, 3.107, -1.187, 466.4, 491, 568.8
2078, 1, 5.818, 3.626, -0.4686, 193.8, 210.6, 241.5
2078, 2, 5.72, 3.365, -0.8995, 118, 126.5, 141.9
2078, 3, 9.28, 6.814, 2.586, 176.8, 189.9, 240.9
2078, 4, 10.02, 7.753, 3.57, 84.03, 87.84, 100.6
2078, 5, 13.68, 11.59, 7.591, 118.3, 121.7, 141.5
2078, 6, 21.01, 19.2, 15.13, 75.25, 76.71, 87.34
2078, 7, 24.42, 22.85, 19, 0.3268, 0.1965, 0.1182
2078, 8, 24.79, 23.17, 19.37, 55.02, 68.41, 97.15
2078, 9, 20.41, 18.18, 13.95, 31.91, 43.23, 60.43
2078, 10, 12.18, 9.821, 5.797, 213.2, 228.2, 269.6
2078, 11, 7.057, 4.654, 0.4791, 335.5, 349.9, 414.4
2078, 12, 3.678, 1.42, -2.684, 80.6, 80.31, 91.85
2079, 1, 2.255, -0.2041, -4.67, 160, 183.1, 236.1
2079, 2, 3.499, 0.651, -3.971, 265.3, 285.5, 344.8
2079, 3, 7.19, 4.556, 0.2437, 240.9, 255.8, 303.6
2079, 4, 9.732, 7.376, 3.037, 98.13, 95.55, 110.2
2079, 5, 12, 9.616, 5.415, 152.1, 160.1, 203.8
2079, 6, 20.59, 18.91, 15.11, 99.4, 101.3, 126.2
2079, 7, 25.57, 24.11, 20.24, 16.22, 16.91, 21.87
2079, 8, 23.71, 21.98, 17.94, 40.62, 31.5, 25.92
2079, 9, 21.47, 19.23, 14.82, 49.56, 64.29, 98.72
2079, 10, 12.84, 10.7, 6.503, 87.41, 89.6, 104.5
2079, 11, 6.734, 4.543, 0.5002, 134.4, 146.6, 182.4
2079, 12, 6.749, 4.491, 0.4606, 154.6, 168.5, 208
2080, 1, 7.031, 4.601, 0.589, 280.9, 299.5, 354.9
2080, 2, 6.528, 3.812, -0.4706, 183.9, 200, 245.6
2080, 3, 8.939, 6.442, 2.045, 122.2, 134.4, 162.5
2080, 4, 12.8, 10.4, 6.049, 120.5, 129.7, 160.4
2080, 5, 15.05, 12.8, 8.697, 48.35, 44.73, 49.55
2080, 6, 22.11, 20.44, 16.35, 2.425, 3.962, 5.079
2080, 7, 24.97, 23.48, 19.62, 0.6208, 1.199, 1.559
2080, 8, 24.39, 22.69, 18.47, 7.262, 6.173, 5.43
2080, 9, 17.9, 15.67, 11.46, 39.16, 41.6, 48.67
2080, 10, 11.43, 9.18, 5.071, 76.82, 79.82, 100.2
2080, 11, 6.635, 4.428, 0.311, 149.2, 149.5, 172.1
2080, 12, 5.465, 3.324, -0.8384, 428.4, 446.8, 514.5
2081, 1, 6.113, 3.723, -0.4995, 311.3, 330.8, 396.6
2081, 2, 7.332, 4.81, 0.4718, 200.5, 221.4, 274.4
2081, 3, 7.375, 4.836, 0.5833, 147.9, 170.9, 197.8
2081, 4, 10.4, 8.057, 3.766, 134.5, 145.6, 170.8
2081, 5, 14.44, 12.05, 7.785, 154.5, 170.9, 196.7
2081, 6, 20.22, 18.24, 14.2, 104.1, 114.3, 153.4
2081, 7, 24.84, 23.19, 19.31, 4.325, 3.377, 4.353
2081, 8, 25.36, 23.71, 19.71, 1.672, 1.42, 1.46
2081, 9, 20.7, 18.68, 14.41, 0.8069, 0.7768, 0.4674
2081, 10, 12.82, 10.67, 6.813, 54.78, 60.75, 77.02
2081, 11, 5.962, 3.572, -0.851, 147, 156.1, 174.1
2081, 12, 0.6137, -2.079, -6.804, 194.9, 211, 234.5
2082, 1, 3.456, 0.7999, -3.543, 366, 399.5, 466.4
2082, 2, 5.113, 2.503, -1.781, 170.1, 175.4, 207.2
2082, 3, 7.931, 5.24, 0.894, 234.4, 264.3, 304
2082, 4, 9.443, 7.124, 3.03, 55.73, 54.71, 58.93
2082, 5, 14.42, 12.37, 8.421, 38.41, 39.31, 50.7
2082, 6, 21.16, 19.27, 15.27, 37.62, 42.07, 55.15
2082, 7, 25.74, 24.38, 20.69, 3.805, 5.285, 7.244
2082, 8, 22.23, 20.34, 16.24, 14.99, 11.93, 11.88
2082, 9, 21.8, 19.75, 15.49, 18.96, 19.63, 21.93
2082, 10, 12.91, 10.72, 6.76, 74.37, 75.25, 98.51
2082, 11, 8.448, 6.077, 1.968, 129.9, 135.2, 163.4
2082, 12, 5.087, 2.896, -0.9583, 127, 134.7, 160.1
2083, 1, 5.451, 3.053, -1.049, 238.5, 272.5, 357.6
2083, 2, 8.058, 5.341, 0.9902, 157, 154.2, 178.9
2083, 3, 9.371, 6.812, 2.42, 263.6, 278.9, 341.9
2083, 4, 10.86, 8.411, 4.17, 101.6, 102.8, 120.4
2083, 5, 16.08, 13.94, 9.626, 153.4, 161, 196.2
2083, 6, 21.69, 19.86, 15.92, 34.93, 40.35, 51.61
2083, 7, 25.07, 23.54, 19.68, 0.0009927, 0.0009813, 0
2083, 8, 23.74, 22.12, 18.1, 8.502, 12.49, 16.82
2083, 9, 20.29, 17.99, 13.43, 9.003, 9.702, 11.77
2083, 10, 14.62, 12.44, 8.544, 120.1, 132, 165.3
2083, 11, 7.481, 5.039, 0.7803, 225.7, 241, 286.5
2083, 12, 5.513, 3.195, -0.9327, 381.7, 416.7, 525.1
2084, 1, 6.424, 3.939, -0.1654, 235.4, 250.5, 293.6
2084, 2, 6.046, 3.169, -1.195, 210.7, 223.3, 265.1
2084, 3, 8.311, 5.834, 1.629, 232, 235.5, 271.8
2084, 4, 10.49, 8.121, 4.006, 127.2, 134.3, 175.7
2084, 5, 15.13, 13.01, 9.054, 138.7, 135.2, 153.1
2084, 6, 16.65, 14.81, 10.65, 23.38, 24, 29.85
2084, 7, 23.59, 21.84, 17.9, 16.92, 14.3, 14.63
2084, 8, 23.9, 22.24, 18.23, 1.603, 1.401, 1.247
2084, 9, 19.72, 17.56, 13.29, 4.071, 4.089, 3.232
2084, 10, 11.72, 9.093, 4.857, 141.6, 152.8, 187
2084, 11, 8.37, 6.074, 2.019, 267.8, 288.2, 317.2
2084, 12, 2.743, 0.3083, -3.925, 333.1, 369.2, 439
2085, 1, 6.14, 3.791, -0.4069, 453.6, 503.8, 635.8
2085, 2, 6.022, 3.249, -1.137, 256.2, 285.2, 349.4
2085, 3, 8.896, 6.3, 1.94, 152, 157.1, 186.6
2085, 4, 12.98, 10.57, 6.272, 88.34, 91.38, 103.3
2085, 5, 12.06, 9.719, 5.441, 202.7, 229.7, 278.6
2085, 6, 21.5, 19.67, 15.57, 42.16, 37.09, 42.46
2085, 7, 26.19, 24.65, 20.89, 50.05, 49.86, 57.77
2085, 8, 25.7, 23.91, 19.62, 28.46, 34.08, 44.22
2085, 9, 19.8, 17.66, 13.22, 5.511, 4.165, 3.221
2085, 10, 13.14, 10.96, 6.897, 81.5, 84.73, 91.21
2085, 11, 8.744, 6.435, 2.204, 301.6, 300.8, 324.3
2085, 12, 3.506, 1.177, -3.31, 210.5, 216, 247.4
2086, 1, 5.767, 3.211, -0.9444, 265.5, 288.1, 339.6
2086, 2, 6.625, 4.098, -0.06182, 236.1, 290.7, 366.3
2086, 3, 6.165, 3.508, -0.9005, 278.3, 299.3, 367.8
2086, 4, 10.8, 8.699, 4.697, 145.3, 151.9, 188.3
2086, 5, 13.74, 11.64, 7.609, 51.02, 48.84, 57.14
2086, 6, 20.46, 18.34, 14.1, 32.38, 37.93, 51.71
2086, 7, 23.98, 22.15, 17.93, 45.01, 40.69, 39.84
2086, 8, 24.98, 23.33, 19.28, 18.53, 18.16, 19.49
2086, 9, 18.5, 16.3, 12, 26.7, 32.29, 36.25
2086, 10, 14.85, 12.72, 8.831, 82.84, 88.61, 108.8
2086, 11, 9.915, 7.573, 3.396, 227.4, 232.7, 266.3
2086, 12, 6.574, 4.147, -0.0509, 322.9, 343, 406.9
2087, 1, 5.41, 2.939, -1.387, 406.5, 450.4, 559.5
2087, 2, 5.709, 2.851, -1.329, 215.7, 238.3, 293
2087, 3, 8.216, 5.898, 1.684, 130.4, 137.6, 175.5
2087, 4, 12.87, 10.59, 6.357, 81.96, 83.57, 91.49
2087, 5, 16.01, 13.92, 9.863, 51.6, 52.34, 51.71
2087, 6, 20.41, 18.6, 14.62, 152.8, 183, 232.1
2087, 7, 24.79, 23.22, 19.28, 34.6, 26.19, 25.51
2087, 8, 23.86, 22.11, 18.02, 51.48, 50, 57.93
2087, 9, 21.47, 19.06, 14.56, 136.7, 162, 216.5
2087, 10, 11.94, 9.641, 5.647, 76.91, 85.15, 107.3
2087, 11, 7.089, 4.824, 0.735, 125.7, 128.9, 145.8
2087, 12, 4.682, 2.314, -1.801, 274.6, 266.8, 287.9
2088, 1, 5.746, 3.435, -0.5711, 155.4, 168.4, 201.7
2088, 2, 7.21, 4.572, 0.3701, 284, 304, 375.3
2088, 3, 7.64, 5.127, 1.005, 234.1, 258.6, 323.8
2088, 4, 10.88, 8.584, 4.438, 101.3, 97.16, 110.2
2088, 5, 16.32, 14.4, 10.61, 40.03, 39.96, 50.26
2088, 6, 16.75, 14.5, 10.06, 189.2, 213.2, 285.4
2088, 7, 24.39, 22.67, 18.79, 42.32, 46.79, 52.84
2088, 8, 24.56, 22.6, 18.36, 51.05, 74.76, 107.7
2088, 9, 18.06, 15.67, 11.35, 134, 135, 172.2
2088, 10, 14.34, 12.24, 8.311, 180.4, 191.6, 215.6
2088, 11, 7.186, 4.867, 0.6886, 519.3, 563.9, 695.6
2088, 12, 5.836, 3.725, -0.1592, 230.1, 257.9, 293.3
2089, 1, 6.912, 4.551, 0.416, 384.6, 417.9, 495.8
2089, 2, 4.425, 1.645, -2.642, 352.5, 391.6, 499.8
2089, 3, 7.797, 5.162, 0.7795, 185.6, 199.6, 251.5
2089, 4, 9.836, 7.364, 3.044, 225.1, 229.9, 283.3
2089, 5, 11.35, 9.308, 5.566, 96.91, 101.3, 121.3
2089, 6, 22.19, 20.34, 16.3, 48.01, 49.98, 59.23
2089, 7, 24.51, 22.84, 18.98, 0.03795, 0.02896, 0.008188
2089, 8, 22.96, 21.28, 17.25, 11.44, 13.87, 15.49
2089, 9, 18.85, 16.41, 12.06, 21.72, 23.86, 30.19
2089, 10, 14.3, 12.05, 8.126, 339.9, 340.6, 398.6
2089, 11, 9.171, 6.791, 2.578, 239.9, 243.1, 279.1
2089, 12, 5.606, 3.217, -1.008, 124.5, 126.1, 135.4
2090, 1, 4.937, 2.432, -1.99, 127.8, 142.8, 180.7
2090, 2, 7.309, 4.814, 0.6164, 283.8, 309.5, 418.2
2090, 3, 7.886, 5.265, 0.824, 212.3, 226, 269.3
2090, 4, 11.78, 9.509, 5.301, 32.69, 33.61, 40.4
2090, 5, 17.25, 15.22, 11.54, 77.37, 79.5, 94.11
2090, 6, 20.05, 18.06, 14.04, 71.84, 81.54, 115.2
2090, 7, 29.19, 27.51, 23.25, 0.4448, 0.9533, 1.819
2090, 8, 25.67, 24, 20.02, 1.235, 3.932, 10.79
2090, 9, 18.59, 16.19, 11.87, 69.26, 65.77, 68.84
2090, 10, 13.07, 10.59, 6.399, 199.7, 201.4, 232.7
2090, 11, 9.936, 7.619, 3.477, 134.2, 135.2, 161.6
2090, 12, 6.492, 4.215, 0.1788, 232.3, 261.1, 305.7
2091, 1, 6.92, 4.657, 0.6499, 200.8, 224.1, 266.4
2091, 2, 6.494, 3.685, -0.7103, 239.8, 256.9, 305.7
2091, 3, 9.066, 6.552, 2.211, 180, 192, 239.2
2091, 4, 11.04, 8.875, 4.731, 45.13, 39.1, 39.49
2091, 5, 15.03, 12.99, 8.935, 93.51, 86.88, 105.9
2091, 6, 19.08, 17.07, 13.03, 153.9, 168.4, 216.4
2091, 7, 26.34, 24.8, 20.93, 0.4119, 0.6657, 1.149
2091, 8, 25.18, 23.63, 19.61, 76.15, 88.38, 123.6
2091, 9, 21.98, 19.72, 15.41, 49.54, 62.13, 81.89
2091, 10, 13.97, 11.96, 8.212, 33.09, 34.55, 41.38
2091, 11, 7.724, 5.36, 1.116, 500.1, 523.6, 628
2091, 12, 3.502, 1.089, -3.212, 252.4, 294.9, 366.3
2092, 1, 4.819, 2.254, -1.958, 523.7, 576.7, 713.3
2092, 2, 4.645, 1.807, -2.42, 202.7, 213.6, 257.5
2092, 3, 7.24, 4.653, 0.422, 300.5, 306.3, 356.8
2092, 4, 9.667, 7.119, 2.841, 190.3, 201.4, 240.1
2092, 5, 13.53, 11.32, 7.242, 157.7, 164.7, 190.8
2092, 6, 21.35, 19.47, 15.17, 69.36, 71.18, 92.99
2092, 7, 26.84, 25.55, 21.86, 3.718, 6.137, 10.05
2092, 8, 24.85, 23.35, 19.52, 0.3014, 0.7313, 2.396
2092, 9, 20.51, 18.47, 14.3, 21.86, 18.46, 18.13
2092, 10, 14.31, 12.28, 8.276, 43.65, 46.4, 52.89
2092, 11, 8.73, 6.324, 2.273, 136.5, 135.1, 142
2092, 12, 5.899, 3.51, -0.7273, 131.7, 141.2, 159.7
2093, 1, 3.69, 1.165, -3.119, 320.4, 346.9, 418.6
2093, 2, 1.129, -1.643, -6.174, 245.6, 277.9, 336.3
2093, 3, 7.437, 4.823, 0.4867, 243.1, 264.4, 338.1
2093, 4, 13.5, 11.09, 6.853, 128.7, 134.4, 152.9
2093, 5, 13.16, 11.01, 7.11, 78.91, 87.71, 114.1
2093, 6, 20.51, 18.75, 14.74, 0.6251, 1.19, 2.466
2093, 7, 24.91, 23.16, 19.03, 3.901, 3.564, 4.263
2093, 8, 23.72, 22.14, 18.2, 0.7532, 0.3866, 0
2093, 9, 18.1, 15.67, 11.2, 123.8, 124.5, 149.6
2093, 10, 12.53, 9.963, 5.941, 169.1, 167.2, 184.3
2093, 11, 9.171, 6.833, 2.979, 90.34, 98.71, 109.4
2093, 12, 6.204, 3.799, -0.1855, 282, 304.4, 351.1
2094, 1, 6.164, 3.8, -0.2687, 102.2, 106.7, 119.6
2094, 2, 8.704, 6.217, 1.938, 249.7, 270.9, 327.9
2094, 3, 9.672, 7.206, 3.094, 150.9, 161, 180.4
2094, 4, 9.811, 7.462, 3.307, 129.1, 138.8, 170.6
2094, 5, 16.03, 13.79, 9.853, 95.87, 101.3, 130.8
2094, 6, 21.69, 19.74, 15.57, 22.85, 24.97, 26.06
2094, 7, 26.44, 24.82, 20.84, 2.055, 2.652, 4.234
2094, 8, 25.07, 23.44, 19.55, 3.091, 2.791, 3.089
2094, 9, 20.13, 17.84, 13.39, 0.6042, 0.5668, 0.3924
2094, 10, 12.52, 10, 5.907, 61.81, 52.91, 50.64
2094, 11, 11.04, 8.829, 4.749, 139.7, 146.9, 176.6
2094, 12, 5.832, 3.477, -0.8445, 205.2, 219.6, 254.8
2095, 1, 6.845, 4.533, 0.5495, 363.6, 384.5, 452.5
2095, 2, 7.683, 5.009, 0.7121, 239.9, 261.4, 314
2095, 3, 6.981, 4.29, -0.3591, 300.6, 322.7, 400.5
2095, 4, 12.62, 10.33, 6.12, 66.06, 66.62, 89.57
2095, 5, 15.86, 13.91, 9.945, 197.8, 221, 250.3
2095, 6, 19.73, 17.81, 13.66, 87.81, 84.77, 100.7
2095, 7, 23.82, 22.19, 18.01, 18.82, 19.29, 22.16
2095, 8, 23.57, 21.82, 17.77, 22.36, 19.37, 20.65
2095, 9, 18.89, 16.55, 12.2, 7.029, 7.227, 9.484
2095, 10, 13.65, 11.37, 7.434, 90.44, 95.09, 119.6
2095, 11, 8.463, 6.251, 2.266, 40.28, 39.02, 44.23
2095, 12, 6.213, 3.899, -0.1775, 291.8, 312.3, 389
2096, 1, 6.004, 3.614, -0.439, 219.9, 249.2, 296.8
2096, 2, 6.605, 3.832, -0.4064, 175.5, 186.8, 216.8
2096, 3, 7.745, 5.076, 0.7379, 247.8, 258.4, 313.9
2096, 4, 9.551, 7.133, 2.9, 206.7, 208.1, 247.1
2096, 5, 16.11, 14.27, 10.33, 75.15, 75.56, 94.59
2096, 6, 21.02, 19.23, 15.01, 44.83, 49.86, 69.62
2096, 7, 21.5, 19.57, 15.55, 16.49, 15.03, 21.89
2096, 8, 24.73, 23.01, 18.86, 15.8, 16.51, 19.74
2096, 9, 19.01, 16.78, 12.63, 6.376, 5.878, 5.027
2096, 10, 11.06, 8.528, 4.321, 139.5, 150.8, 176.2
2096, 11, 9.059, 6.761, 2.698, 123.2, 129.9, 148.5
2096, 12, 5.446, 3.249, -0.7472, 243, 258.9, 290.4
2097, 1, 6.035, 3.792, -0.2556, 302, 318.3, 383.9
2097, 2, 6.894, 4.325, 0.02038, 208.7, 225.1, 274.6
2097, 3, 6.76, 4.099, -0.2468, 354.9, 379, 448
2097, 4, 10.82, 8.321, 4.067, 193.9, 197.6, 232.8
2097, 5, 15.6, 13.54, 9.653, 23.55, 22.12, 26.04
2097, 6, 20.13, 18.3, 14.29, 23.4, 27.6, 36.74
2097, 7, 25.72, 24.11, 20.19, 20.4, 18.45, 22.59
2097, 8, 25.33, 23.67, 19.78, 6.489, 9.901, 15.28
2097, 9, 25.09, 23.09, 18.63, 54.02, 76.11, 112.4
2097, 10, 12.97, 10.67, 6.729, 308.4, 324.3, 375.4
2097, 11, 8.041, 5.768, 1.751, 166.3, 183, 208
2097, 12, 7.988, 5.635, 1.557, 246.5, 267.1, 306.2
2098, 1, 6.499, 4.094, 0.06958, 271.2, 308.8, 390.6
2098, 2, 7.247, 4.515, 0.3602, 206.2, 218.6, 266.1
2098, 3, 8.615, 6.14, 1.911, 188.2, 201.4, 237
2098, 4, 9.694, 7.447, 3.397, 120.2, 125.7, 158.5
2098, 5, 14.65, 12.62, 8.738, 64.1, 63.95, 79.95
2098, 6, 20.13, 18.19, 14, 85.81, 83.18, 102.7
2098, 7, 24.9, 23.08, 19.05, 82.42, 91.65, 121.8
2098, 8, 25.69, 24.27, 20.48, 0.143, 0.1881, 0.2267
2098, 9, 19.04, 16.79, 12.29, 28.39, 28.47, 31.74
2098, 10, 13.9, 11.62, 7.616, 214, 236.5, 283.4
