# Created by WEAP: 5/10/2021 7:56:06 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 26.5, 22.07, 15.45, 12.8, 52.13, 83.97, 136.6, 155.8
2053, 9, 21.29, 17.48, 11.85, 9.538, 14.64, 23.72, 45.39, 54.34
2053, 10, 13.69, 10.03, 5.113, 2.804, 45.21, 55.33, 87.51, 94.81
2053, 11, 9.176, 6.473, 2.423, 0.2979, 6.042, 13.03, 31.47, 35.61
2053, 12, 1.954, -0.6605, -4.327, -6.726, 2.191, 8.689, 26.21, 36.78
2054, 1, 3.466, 0.9092, -3.227, -5.448, 14.56, 25.13, 42.44, 44.56
2054, 2, 6.675, 3.184, -1.733, -4.015, 51.91, 78.32, 134.1, 159
2054, 3, 7.833, 4.037, -0.8274, -3.204, 35.12, 50.04, 77.37, 88.24
2054, 4, 15.32, 11.61, 6.249, 4.209, 7.688, 14.79, 41.78, 54.95
2054, 5, 22.89, 18.65, 12.53, 10.39, 0.02018, 0.8034, 2.669, 2.067
2054, 6, 26.18, 21.78, 15.01, 12.63, 9.569, 20.44, 49.47, 64.53
2054, 7, 29.81, 25.2, 18.39, 15.91, 8.47, 16.86, 43.38, 54.62
2054, 8, 27.34, 23.16, 16.65, 14.05, 17.42, 27.27, 49.29, 59.09
2054, 9, 22.53, 18.62, 12.97, 10.69, 6.728, 14.09, 40.58, 48.95
2054, 10, 15.32, 11.86, 6.996, 4.662, 28.57, 31, 44.61, 43.05
2054, 11, 6.385, 3.048, -1.913, -4.303, 15.12, 27.07, 62.11, 81.02
2054, 12, 3.092, 0.3489, -3.568, -6.187, 10.85, 14.99, 34.13, 56.42
2055, 1, 2.484, -0.3117, -4.453, -6.781, 47.18, 75.03, 115.2, 127.7
2055, 2, 3.685, -0.2374, -5.773, -8.244, 44.18, 75.73, 133.5, 137.8
2055, 3, 9.653, 5.024, -0.9794, -3.69, 23.56, 43.29, 76.71, 96.22
2055, 4, 13.97, 10.26, 5.109, 3.074, 16.89, 22.53, 36.98, 41.59
2055, 5, 18.8, 14.77, 9.147, 7.264, 4.39, 7.556, 16.8, 26.26
2055, 6, 26.48, 21.99, 15.5, 13.37, 47.01, 63.57, 93.12, 96.4
2055, 7, 27.81, 23.06, 16.08, 13.76, 34.16, 48.24, 68.53, 80.13
2055, 8, 27.43, 22.84, 16.18, 13.49, 8.133, 21.26, 51.97, 72
2055, 9, 22.62, 18.65, 13.06, 10.66, 41.24, 54.95, 76.9, 89
2055, 10, 14.73, 11.08, 6.241, 4.014, 59.9, 84.31, 127.6, 141.4
2055, 11, 9.811, 6.781, 2.1, 0.06967, 3.196, 6.87, 18.2, 22.31
2055, 12, 0.9751, -1.602, -5.241, -7.474, 4.516, 9.749, 22.25, 29.53
2056, 1, 4.076, 1.294, -3.114, -5.406, 46.03, 70.28, 116, 139.2
2056, 2, 4.406, 1.238, -3.172, -5.511, 55.86, 79.37, 131.5, 132.9
2056, 3, 10.38, 6.497, 1.64, -0.3404, 20.49, 42.68, 80.7, 95.72
2056, 4, 12.02, 8.425, 3.269, 1.109, 20.98, 25.02, 42.92, 60.47
2056, 5, 22.21, 18.05, 12.13, 9.95, 24.7, 32.87, 58.18, 87.89
2056, 6, 25.96, 21.37, 14.78, 12.5, 24.78, 38.32, 58.01, 64.44
2056, 7, 28.16, 23.68, 17.12, 14.93, 16.07, 23.12, 46.58, 57.56
2056, 8, 29, 24.84, 18.49, 15.99, 12, 22.05, 43.74, 56.93
2056, 9, 24, 20.03, 14.5, 12.27, 17.22, 25.91, 44.7, 57.13
2056, 10, 14.96, 11.19, 6.046, 3.677, 26.4, 48.31, 91.07, 118.4
2056, 11, 8.07, 4.833, 0.2323, -1.882, 55.73, 68.72, 120.3, 142.9
2056, 12, 1.287, -1.519, -5.156, -7.352, 31.88, 62.1, 123.5, 148.4
2057, 1, 2.421, -0.1928, -4.38, -6.554, 29.97, 54.72, 105.1, 119.8
2057, 2, 6.407, 2.811, -2.327, -4.822, 40.58, 65.32, 114.1, 129.2
2057, 3, 7.462, 2.982, -2.411, -4.696, 78.2, 132.7, 226.3, 264.5
2057, 4, 12.46, 8.282, 2.282, -0.2184, 35.9, 58.37, 122.3, 156.2
2057, 5, 15.87, 11.75, 6.195, 4.24, 38.16, 58.55, 112.5, 153.4
2057, 6, 23.43, 18.9, 12.41, 10.09, 28.49, 33.48, 60.44, 70.1
2057, 7, 27.99, 23.38, 16.68, 14.44, 48.28, 66.95, 83.8, 98.91
2057, 8, 25.27, 21.16, 15.11, 12.61, 81.27, 112.4, 166.5, 176.2
2057, 9, 22, 17.86, 12.09, 9.795, 16.21, 25.66, 39, 52.35
2057, 10, 15.67, 12, 6.899, 4.476, 18.57, 27.98, 54.74, 55.69
2057, 11, 8.156, 5.172, 0.9223, -1.036, 22.24, 38.38, 73.5, 95.88
2057, 12, 3.769, 0.8309, -3.445, -5.795, 18.69, 33.9, 63.4, 75.98
2058, 1, -2.677, -5.352, -9.094, -11.05, 72.51, 117.4, 180.7, 210
2058, 2, 0.8099, -2.398, -6.436, -8.446, 12.17, 22.8, 51.97, 50.7
2058, 3, 5.458, 1.398, -3.802, -6.221, 40.88, 75.95, 145.1, 178.5
2058, 4, 13.67, 9.479, 3.46, 0.9821, 13.31, 26.1, 58.19, 61.73
2058, 5, 20.95, 16.7, 10.47, 8.183, 1.025, 7.945, 27.28, 36.72
2058, 6, 24.24, 19.88, 13.43, 11.22, 0.4543, 1.906, 4.274, 2.622
2058, 7, 25.83, 21.37, 14.85, 12.58, 58.62, 91.95, 141.4, 176.4
2058, 8, 25.7, 21.56, 15.34, 12.84, 40.13, 44.24, 60.71, 69.25
2058, 9, 21.17, 17.2, 11.59, 9.353, 37.73, 51.36, 90.67, 97.3
2058, 10, 14.74, 11.16, 6.245, 4.033, 31.67, 49.48, 81.32, 99.81
2058, 11, 4.186, 0.7938, -3.925, -6.419, 17.66, 33.64, 62.58, 90.63
2058, 12, 1.198, -1.409, -5.07, -7.483, 6.017, 13.43, 23.87, 30.86
2059, 1, 4.309, 1.482, -2.98, -5.469, 0.4778, 2.912, 9.048, 12.14
2059, 2, 7.628, 3.981, -1.245, -3.866, 2.483, 4.583, 10.39, 12.41
2059, 3, 11.21, 7.19, 1.864, -0.7429, 16.23, 36.03, 75.58, 96.08
2059, 4, 18.91, 15.26, 10.08, 8.211, 1.19, 5.36, 12.99, 11.21
2059, 5, 20.4, 15.96, 9.971, 7.888, 18.68, 30.52, 60.52, 88.01
2059, 6, 23.83, 19.56, 13.08, 10.66, 3.089, 7.65, 23.43, 29.91
2059, 7, 30.09, 25.5, 18.71, 16.48, 18.12, 27.25, 47.12, 60.58
2059, 8, 28.11, 23.77, 17.19, 14.51, 41.24, 62.54, 113.7, 117.7
2059, 9, 19.94, 16.21, 11, 8.693, 90.85, 114.4, 157.9, 169.8
2059, 10, 16.93, 13.43, 8.591, 6.335, 21.92, 29.22, 50.98, 60.24
2059, 11, 10.67, 7.615, 3.146, 1.093, 24.75, 31.88, 43.37, 54.49
2059, 12, 0.4131, -2.366, -6.134, -8.437, 17.17, 38.31, 70.8, 89.26
2060, 1, 2.891, -0.007835, -4.306, -6.738, 48.9, 86.67, 170.1, 203.8
2060, 2, 4.285, 0.7533, -3.943, -6.563, 7.815, 19.85, 34.65, 38.38
2060, 3, 8.493, 4.576, -0.5612, -2.823, 26.5, 48.05, 91.11, 112.8
2060, 4, 11.72, 7.744, 2.458, 0.4785, 53.21, 86.91, 157.6, 206.2
2060, 5, 18.52, 14.64, 8.964, 6.907, 22.88, 39.43, 74.19, 108.1
2060, 6, 25.22, 20.62, 14.09, 11.82, 2.395, 5.531, 13.9, 17.13
2060, 7, 28.52, 23.79, 16.92, 14.65, 25.77, 39.55, 61.33, 77.37
2060, 8, 25.43, 20.93, 14.32, 11.82, 47.15, 65.67, 103, 116.3
2060, 9, 21.84, 17.98, 12.5, 10.34, 55.24, 73.86, 119.6, 142
2060, 10, 14.04, 10.39, 5.737, 3.868, 70.27, 106.3, 164.6, 186.2
2060, 11, 10.75, 7.649, 3.235, 1.187, 30.59, 38.89, 63.63, 61.93
2060, 12, 4.275, 1.137, -3.403, -5.796, 46.44, 71.53, 125.2, 139.1
2061, 1, 5.812, 3.045, -1.364, -3.744, 16.88, 28.85, 53.28, 65.35
2061, 2, 8.38, 4.531, -0.8837, -3.166, 12.21, 24.87, 52.04, 67.55
2061, 3, 10.39, 6.353, 1.388, -0.6614, 18.77, 41.65, 91.63, 113.1
2061, 4, 14.5, 10.63, 5.372, 3.537, 24.84, 39.54, 71.19, 91.03
2061, 5, 19.95, 15.9, 9.974, 7.82, 9.164, 15.75, 34.09, 39.7
2061, 6, 24.7, 20.19, 13.65, 11.34, 1.36, 3.642, 9.576, 12.25
2061, 7, 28.45, 24.2, 17.71, 15.37, 38.16, 42.88, 42.61, 32.32
2061, 8, 27.85, 23.21, 16.68, 14.16, 35.05, 63.82, 115.3, 136.2
2061, 9, 22.35, 18.25, 12.5, 10.2, 32.58, 53.9, 110.2, 99.8
2061, 10, 13.85, 10.34, 6.03, 4.148, 61.85, 84.35, 132.1, 144.4
2061, 11, 9.214, 6.208, 1.891, -0.302, 21.81, 40.6, 68.95, 97.29
2061, 12, 2.941, 0.08306, -4.17, -6.517, 18.01, 28.81, 48.99, 60.93
2062, 1, 4.345, 1.645, -2.731, -5.195, 13.81, 21.28, 41.19, 53.43
2062, 2, 5.61, 2.073, -2.804, -5.162, 61.37, 100.2, 162.5, 182.2
2062, 3, 11.12, 6.916, 1.768, -0.5536, 29.75, 48.05, 78.42, 90.2
2062, 4, 13.85, 10.09, 5.17, 3.387, 65.52, 94.33, 162.7, 198.8
2062, 5, 18.1, 14.4, 8.97, 7.07, 13.13, 18.92, 29.09, 37.81
2062, 6, 23.23, 18.91, 12.75, 10.58, 5.563, 10.49, 15.43, 18.01
2062, 7, 26.54, 22.12, 15.4, 13.01, 45.8, 55.49, 76.12, 94.1
2062, 8, 27.19, 22.94, 16.43, 14.07, 27.03, 49.06, 93.48, 114.3
2062, 9, 23.09, 19.06, 13.32, 10.97, 18.18, 19.23, 32.73, 42.74
2062, 10, 16.95, 13.31, 8.532, 6.437, 56.8, 69.92, 107.7, 125
2062, 11, 5.866, 2.749, -1.877, -4.16, 38.06, 49.45, 71.55, 95.16
2062, 12, 2.559, -0.04806, -4.05, -6.604, 5.059, 11.73, 27.75, 36.99
2063, 1, 1.338, -1.582, -6.09, -8.869, 14.17, 24.73, 53.21, 82.7
2063, 2, 3.501, -0.234, -5.533, -8.13, 1.516, 7.801, 23.51, 26.6
2063, 3, 9.614, 5.145, -0.7859, -3.501, 29.85, 57.56, 102.6, 123
2063, 4, 13.5, 9.643, 4.395, 2.403, 13.36, 20.85, 40.34, 50.54
2063, 5, 20.59, 16.38, 10.56, 8.477, 47.5, 52.76, 89.16, 124.7
2063, 6, 23.58, 19.23, 13.23, 11.2, 42.21, 58.81, 86.34, 92.34
2063, 7, 27.63, 22.98, 16.38, 14.09, 50.96, 57.13, 93.97, 105.1
2063, 8, 28.6, 24.2, 17.71, 15.16, 50.98, 59.88, 72.65, 67.79
2063, 9, 21.6, 17.85, 12.52, 10.28, 57.04, 57.58, 61.11, 68.62
2063, 10, 18.67, 14.96, 9.661, 7.275, 43, 69.26, 120.4, 157.1
2063, 11, 6.025, 3.084, -0.8941, -2.945, 17.7, 27.91, 40.63, 52.69
2063, 12, 5.597, 3.236, -0.3181, -2.529, 1.428, 2.073, 4.916, 7.442
2064, 1, 4.25, 1.525, -2.364, -4.73, 10.84, 18.51, 43.03, 50.38
2064, 2, 8.048, 4.611, -0.04853, -2.174, 57.4, 86.04, 141.6, 155.3
2064, 3, 14.43, 10.66, 5.826, 3.689, 0.2544, 2.306, 5.527, 8.901
2064, 4, 13.35, 9.63, 4.551, 2.741, 51.13, 76.65, 143.8, 185.6
2064, 5, 18.94, 14.92, 9.188, 7.217, 36.63, 45.34, 87.83, 108.8
2064, 6, 25.96, 21.49, 14.83, 12.58, 0.7637, 2.017, 4.831, 5.612
2064, 7, 25.96, 21.43, 14.68, 12.4, 46, 56.77, 75.49, 85.37
2064, 8, 28.46, 24.06, 17.44, 14.87, 40.78, 57.89, 112.6, 141.7
2064, 9, 22.47, 18.34, 12.66, 10.31, 25.98, 33.49, 42.01, 46.68
2064, 10, 18.59, 15.07, 10.05, 7.813, 33.66, 47.01, 74.99, 82.75
2064, 11, 6.087, 2.742, -1.659, -3.773, 167.6, 245.6, 384.2, 436.2
2064, 12, 3.295, 0.595, -3.174, -5.498, 13.56, 25.24, 37.53, 47.37
2065, 1, 5.444, 2.67, -1.76, -4.232, 42.99, 70.28, 115.5, 125.8
2065, 2, 4.167, 0.2017, -5.506, -8.033, 31.27, 60.22, 106.3, 112.3
2065, 3, 12.27, 8.017, 2.277, -0.2816, 29.5, 58.87, 115.2, 149.3
2065, 4, 13.37, 9.704, 4.836, 2.903, 65.77, 99.61, 195.9, 233.5
2065, 5, 17.32, 13.48, 8.039, 6.055, 33.24, 42.56, 75.18, 97.83
2065, 6, 24.22, 19.77, 13.51, 11.38, 17.56, 32.33, 53.7, 63.74
2065, 7, 27.53, 23.06, 16.31, 13.84, 39.07, 53.04, 95.48, 126.9
2065, 8, 27.21, 22.94, 16.65, 14.29, 32.59, 50.82, 82.52, 98.88
2065, 9, 23, 18.8, 12.89, 10.49, 37.4, 37.49, 40.92, 47.3
2065, 10, 13.82, 10.07, 5.072, 2.759, 134.5, 181.2, 224.7, 234.4
2065, 11, 6.106, 2.853, -1.765, -4.068, 21.35, 32.69, 53.72, 64.49
2065, 12, 1.354, -1.254, -4.723, -7.031, 3.367, 10.62, 26.56, 33.33
2066, 1, 1.068, -1.831, -6.123, -8.413, 78.27, 134.5, 233.6, 264.2
2066, 2, 6.229, 2.487, -2.471, -4.718, 63.68, 102.4, 165.9, 187.9
2066, 3, 9.359, 4.853, -0.6678, -2.949, 45.96, 80.43, 131.1, 155.7
2066, 4, 13.88, 9.715, 4.183, 1.988, 58.53, 99.01, 163.3, 203.2
2066, 5, 20.33, 16.09, 10.27, 8.241, 27.63, 43.56, 72.23, 84.69
2066, 6, 23.08, 18.62, 12.43, 10.26, 27.37, 38, 70.06, 88.26
2066, 7, 28.24, 23.62, 16.91, 14.72, 35.36, 45.28, 82.83, 98.08
2066, 8, 27.47, 23.23, 16.78, 14.37, 14.89, 23.26, 27.55, 32.44
2066, 9, 22.21, 18.36, 12.86, 10.64, 40.45, 36.11, 36.12, 34.04
2066, 10, 15.42, 11.66, 6.582, 4.33, 83.93, 123.5, 210.4, 251.8
2066, 11, 9.569, 6.738, 2.611, 0.6614, 14.38, 25.89, 44.4, 47.35
2066, 12, 3.908, 1.454, -2.041, -4.411, 28.08, 39.18, 61.11, 66.85
2067, 1, 3.188, 0.3989, -3.689, -6.041, 66.44, 98.98, 134.4, 145.3
2067, 2, 2.69, -1.023, -5.647, -8.13, 53.07, 91.08, 146.9, 148.6
2067, 3, 12.23, 8.016, 2.591, 0.03897, 13.01, 21.87, 37.74, 40.36
2067, 4, 17.2, 13.38, 8.195, 6.187, 6.249, 9.359, 18.84, 27.09
2067, 5, 18.8, 14.62, 8.81, 6.744, 11.39, 19.49, 40.25, 53.57
2067, 6, 25.88, 21.57, 15.32, 13.1, 7.291, 13.77, 25.82, 39.57
2067, 7, 30.36, 25.76, 19.14, 16.88, 7.773, 14.9, 36.3, 45.73
2067, 8, 28.86, 24.62, 18.37, 16.04, 27.11, 40.16, 74.49, 95.38
2067, 9, 23.7, 19.48, 13.29, 10.78, 9.815, 17.09, 34.66, 42.95
2067, 10, 17.32, 13.73, 8.757, 6.641, 43.37, 49.25, 77.05, 83.35
2067, 11, 4.817, 1.897, -2.337, -4.376, 75.77, 83.74, 101, 110.4
2067, 12, -0.4492, -3.015, -6.424, -8.641, 12.64, 27.98, 52.77, 66.39
2068, 1, 0.1626, -2.446, -6.212, -8.286, 109.9, 168.9, 251.9, 288.3
2068, 2, 4.948, 0.841, -4.833, -7.196, 24.24, 50.59, 89.86, 110.6
2068, 3, 7.761, 3.611, -1.704, -4.398, 15.06, 28.89, 57.86, 77.27
2068, 4, 15.31, 11.09, 5.452, 3.2, 21.36, 40.92, 90.01, 101.9
2068, 5, 22.38, 18.06, 11.9, 9.619, 1.26, 6.938, 15.04, 24.47
2068, 6, 27.22, 22.95, 16.48, 14.37, 0.524, 2.202, 5.13, 4.702
2068, 7, 29.93, 25.41, 18.88, 16.77, 86.67, 94.13, 82.45, 76.96
2068, 8, 28.02, 23.63, 17.2, 14.8, 33.32, 50.53, 63.83, 73.3
2068, 9, 22.64, 18.71, 13.21, 10.82, 38.02, 44.3, 47.06, 50.52
2068, 10, 18.64, 15.11, 10.07, 7.757, 1.087, 4.383, 10.82, 12.92
2068, 11, 9.757, 6.789, 2.387, 0.1783, 2.611, 5.425, 11.69, 15.68
2068, 12, 6.533, 4.171, 0.6642, -1.262, 13.62, 27.6, 53.09, 65.85
2069, 1, 8.345, 5.909, 1.898, -0.235, 12.21, 18.04, 31.26, 36.39
2069, 2, 8.072, 4.526, -0.5216, -2.813, 28.45, 55.99, 96, 109.2
2069, 3, 10.1, 5.599, -0.01183, -2.413, 20.24, 47.64, 94.52, 131.5
2069, 4, 15.8, 12.16, 7.116, 5.203, 7.474, 10.67, 20.72, 25.45
2069, 5, 20.9, 16.61, 10.48, 8.26, 12.83, 23.3, 50.98, 69.29
2069, 6, 27.64, 23.33, 16.92, 14.77, 3.029, 8.395, 19.48, 27.48
2069, 7, 29.5, 24.79, 17.88, 15.51, 46.17, 59.27, 88.72, 98.11
2069, 8, 27.59, 23.46, 17.27, 15.08, 14.95, 24.72, 41.54, 51.72
2069, 9, 22.91, 19.46, 14.35, 12.1, 25.07, 31.06, 48.3, 54.35
2069, 10, 16.94, 13.25, 8.377, 6.089, 72.99, 90.03, 129.8, 146.2
2069, 11, 9.735, 6.841, 2.601, 0.3615, 12.79, 19.53, 41.09, 51.53
2069, 12, 2.339, -0.6312, -4.966, -7.487, 40.4, 72.2, 127.7, 143.9
2070, 1, 2.501, -0.1576, -4.03, -6.372, 57.21, 88.53, 164, 204.7
2070, 2, 0.854, -2.558, -7.13, -9.236, 59.39, 88.68, 143.2, 155.9
2070, 3, 11.68, 7.382, 1.63, -1.101, 1.742, 7.491, 27.58, 36.23
2070, 4, 16.13, 12.04, 6.45, 4.177, 18.13, 35.66, 89.4, 134.2
2070, 5, 19.66, 15.62, 9.904, 7.833, 9.099, 12.49, 22.12, 34.41
2070, 6, 26.09, 21.62, 14.99, 12.75, 32.45, 41.23, 55.13, 64.98
2070, 7, 27.97, 23.29, 16.57, 14.19, 48.28, 63.91, 103.2, 113
2070, 8, 29.66, 25.32, 18.79, 16.26, 7.254, 17.36, 40.79, 52.61
2070, 9, 25.72, 21.48, 15.33, 12.75, 25.7, 39.07, 72.23, 80.74
2070, 10, 16.17, 12.42, 7.301, 4.856, 5.416, 12.47, 24.93, 30.43
2070, 11, 10.54, 7.745, 3.672, 1.501, 29.77, 43.55, 64.48, 77.58
2070, 12, 0.3849, -2.949, -7.389, -9.802, 22.93, 36.69, 57.86, 75.78
2071, 1, 1.629, -1.083, -5.234, -7.386, 86.2, 119.4, 175.3, 205.2
2071, 2, 3.484, -0.09556, -5.005, -7.132, 57.18, 88.45, 143.7, 147.3
2071, 3, 9.022, 4.39, -1.607, -4.407, 24.82, 39.45, 71.57, 103.5
2071, 4, 14.71, 10.6, 4.806, 2.362, 11.51, 20.6, 41.55, 45.8
2071, 5, 19.54, 15.31, 9.435, 7.261, 26.3, 32.49, 54.06, 70.88
2071, 6, 26.05, 21.51, 14.82, 12.59, 13.92, 22.64, 50.13, 63.34
2071, 7, 28.25, 23.51, 16.4, 14.01, 13.89, 26.35, 59.02, 67.05
2071, 8, 29.75, 25.44, 18.87, 16.36, 17.87, 26.21, 52.35, 62.93
2071, 9, 22.09, 17.79, 12, 9.629, 45.94, 64.51, 93.17, 94.82
2071, 10, 17.78, 14.03, 8.903, 6.525, 7.631, 21.9, 50.46, 52.6
2071, 11, 8.878, 5.584, 0.9762, -1.095, 36.51, 42.73, 51, 49.92
2071, 12, 6.317, 3.726, -0.1593, -2.549, 5.425, 8.418, 16.79, 24.34
2072, 1, 2.337, -0.3584, -4.484, -6.565, 72.15, 108.5, 148.5, 148.5
2072, 2, 3.406, -0.3235, -5.499, -8.098, 21.37, 51.98, 109.6, 135
2072, 3, 8.462, 3.953, -1.573, -4.092, 55.37, 92.38, 160, 190.3
2072, 4, 11.94, 7.809, 2.351, -0.0638, 68.87, 100.1, 159.7, 183.6
2072, 5, 17.53, 13.45, 8.021, 6.18, 28.57, 46.96, 75.99, 90.16
2072, 6, 27.9, 23.47, 16.87, 14.6, 0.6274, 3.042, 7.099, 8.033
2072, 7, 29.96, 25.24, 18.27, 15.93, 47.72, 72.45, 117.5, 127.1
2072, 8, 27.84, 23.43, 17.14, 14.81, 45.22, 65.88, 113, 132.5
2072, 9, 23.32, 19.4, 13.83, 11.58, 11.99, 17.46, 31.6, 30.44
2072, 10, 15, 11.35, 6.51, 4.237, 83.83, 95.08, 123.9, 116.6
2072, 11, 5.563, 2.607, -1.715, -3.954, 22.74, 28.2, 43.56, 54.52
2072, 12, 5.561, 3.048, -0.9583, -3.26, 3.734, 11.33, 28.62, 41.56
2073, 1, 1.575, -1.053, -4.671, -6.676, 20.1, 39.99, 82.64, 113
2073, 2, 6.516, 2.914, -1.902, -4.118, 33.49, 66.45, 121.3, 124.3
2073, 3, 12.44, 8.756, 4.482, 2.635, 53.06, 93.64, 167.4, 197.1
2073, 4, 14.95, 11.06, 6.007, 4.207, 44.46, 72.56, 112.9, 131.1
2073, 5, 16.93, 13.22, 7.945, 5.941, 22.02, 31.09, 58.87, 84.34
2073, 6, 25, 20.54, 14.25, 12.06, 4.768, 7.788, 13.7, 13
2073, 7, 27.18, 22.63, 15.84, 13.51, 16.67, 24.76, 45.81, 46.21
2073, 8, 25.53, 21.12, 14.75, 12.32, 58.67, 83.58, 146.7, 154.3
2073, 9, 23.23, 19.49, 14.24, 12.13, 26.13, 36.78, 70.37, 73.08
2073, 10, 17.97, 14.13, 8.729, 6.17, 3.363, 8.027, 28.29, 32.3
2073, 11, 8.292, 5.194, 0.8451, -1.259, 7.172, 11.22, 20.73, 31.21
2073, 12, 2.474, -0.426, -4.517, -6.968, 22.7, 41.78, 82.55, 108.9
2074, 1, -0.4039, -2.967, -6.795, -9.093, 1.898, 9.249, 21.73, 26.02
2074, 2, 6.065, 2.226, -3.006, -5.362, 29.75, 46.06, 89.43, 97.65
2074, 3, 10.98, 6.763, 1.566, -0.8493, 34.94, 69.63, 133.9, 163.7
2074, 4, 12.76, 8.93, 3.492, 1.168, 7.823, 21.73, 53.07, 67.38
2074, 5, 20.3, 16.08, 10.22, 8.158, 15.74, 18.13, 34.63, 49.64
2074, 6, 27.26, 22.41, 15.58, 13.34, 12.59, 25.59, 53.15, 66.96
2074, 7, 29.87, 25, 17.91, 15.57, 43.17, 59.34, 90.72, 119.8
2074, 8, 29.7, 25.04, 18.37, 15.84, 15.39, 33.51, 71.98, 90.04
2074, 9, 23.25, 19.04, 13.28, 10.91, 13.69, 29.76, 63.14, 68.84
2074, 10, 12.42, 8.757, 4.229, 2.133, 60.58, 81.74, 125.7, 140.3
2074, 11, 7.951, 4.943, 0.3603, -1.951, 3.955, 8.793, 17.82, 22.09
2074, 12, 3.62, 0.9034, -2.932, -5.426, 4.012, 8.961, 19.69, 27.48
2075, 1, 3.565, 1.089, -2.489, -4.728, 2.61, 6.602, 21.16, 28.2
2075, 2, 7.603, 3.99, -1.167, -3.492, 22.62, 32.75, 47.99, 52.72
2075, 3, 9.872, 5.565, 0.3503, -1.844, 95.67, 137.4, 233.1, 279.8
2075, 4, 14.59, 10.9, 5.93, 3.856, 23.71, 36.96, 75.91, 102.3
2075, 5, 21.46, 17, 10.7, 8.454, 20.85, 21.57, 35.92, 51.11
2075, 6, 23.33, 18.58, 12.32, 10.31, 75.5, 96.61, 121.2, 126.9
2075, 7, 26.74, 22.16, 15.61, 13.17, 74.4, 85.42, 102.6, 98.72
2075, 8, 27.61, 23.03, 16.14, 13.51, 27.62, 31.21, 49.95, 63.33
2075, 9, 25.61, 21.43, 15.51, 13.24, 8.63, 16.16, 31.88, 36.79
2075, 10, 20.57, 16.85, 11.5, 9.079, 11.87, 26.6, 55.95, 66.79
2075, 11, 9.45, 6.301, 1.804, -0.3289, 49.68, 70.94, 102.1, 107.3
2075, 12, 4.024, 1.059, -3.098, -5.422, 29.16, 54.89, 102.4, 115.7
2076, 1, 1.001, -1.611, -5.679, -8.121, 0.08354, 1.368, 8.621, 17.85
2076, 2, 1.099, -2.091, -6.467, -8.491, 33.45, 60.17, 103.5, 126.6
2076, 3, 11.73, 7.576, 2.168, -0.2572, 13.76, 26.71, 59.59, 63.33
2076, 4, 15, 11.67, 6.986, 5.156, 4.958, 9.263, 20.99, 24.79
2076, 5, 22.43, 18.21, 12.2, 10.1, 15.91, 22.06, 44.56, 70.38
2076, 6, 26.69, 22.24, 15.9, 13.81, 1.457, 3.675, 7.997, 8.355
2076, 7, 28.31, 23.73, 16.98, 14.72, 68.42, 92.71, 150.1, 182
2076, 8, 29.21, 24.64, 18.01, 15.57, 24.24, 38.41, 76.08, 82.15
2076, 9, 23.44, 19.44, 13.86, 11.69, 41.62, 49.99, 76.1, 83.61
2076, 10, 17.29, 13.58, 8.475, 6.331, 11.64, 22.6, 46.2, 54.67
2076, 11, 11.08, 7.966, 3.334, 1.173, 17.77, 26.95, 49.89, 56.94
2076, 12, 0.685, -2.283, -6.262, -8.394, 38.16, 77.66, 146.9, 178
2077, 1, -2.414, -4.793, -8.448, -10.86, 18.27, 36.8, 66.36, 86.23
2077, 2, 6.243, 2.809, -2.266, -4.739, 19.41, 45.21, 106.9, 138.8
2077, 3, 10.48, 6.342, 1.111, -1.372, 14.59, 27.27, 64.67, 77.51
2077, 4, 15.48, 11.8, 6.642, 4.645, 21.68, 37.03, 82.4, 109.5
2077, 5, 20.67, 16.57, 10.76, 8.625, 13.49, 19.47, 36.94, 47.64
2077, 6, 24.68, 20.23, 13.86, 11.63, 13.78, 22.49, 45.35, 63.91
2077, 7, 27.73, 23.03, 16.48, 14.18, 77.88, 87.08, 107.9, 106
2077, 8, 28.83, 24.33, 17.83, 15.38, 36.15, 66.61, 150, 187.6
2077, 9, 22.12, 17.92, 12.31, 10.13, 51.99, 73.17, 118.2, 123.7
2077, 10, 14.54, 10.84, 6.284, 4.273, 60.29, 68.07, 71.72, 76.73
2077, 11, 6.856, 3.758, -0.6565, -2.694, 39.01, 55.51, 92.24, 114.9
