# Created by WEAP: 5/10/2021 7:56:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia (179,979 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (175,466 ha),  1000 - 2000 m (4,513 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 12, 5.029, 1.725, 64.63, 88.76
2091, 1, 3.191, 0.2984, 59.55, 91.1
2091, 2, 5.208, 2.496, 49.93, 66.86
2091, 3, 10.4, 7.81, 36.74, 57.99
2091, 4, 13.27, 10.91, 3.602, 5.417
2091, 5, 17.14, 14.42, 26.49, 36.89
2091, 6, 23.71, 20.56, 38.43, 60.05
2091, 7, 29.4, 26.41, 2.722E-5, 0.01068
2091, 8, 30.28, 27.43, 5.899, 5.824
2091, 9, 23.26, 19.84, 9.359, 17.68
2091, 10, 13.49, 10.72, 5.126, 6.685
2091, 11, 5.515, 2.062, 59.09, 78.51
2091, 12, -0.0255, -3.218, 58.04, 75.08
2092, 1, -1.984, -5.187, 63.64, 87.62
2092, 2, 3.606, 0.682, 32.59, 51.69
2092, 3, 6.911, 3.667, 58.17, 70.26
2092, 4, 12.92, 10.32, 49.48, 65.01
2092, 5, 17.32, 14.43, 17.8, 17.8
2092, 6, 23.9, 20.62, 20.27, 34.47
2092, 7, 31.14, 27.91, 2.582, 1.483
2092, 8, 27.58, 24.57, 5.65, 8.392
2092, 9, 23.53, 20.2, 0.4977, 0.1793
2092, 10, 14.04, 11.02, 2.631, 7.42
2092, 11, 7.71, 4.016, 36.09, 49.59
2092, 12, 3.324, -0.4422, 39.1, 46.41
2093, 1, -2.77, -6.309, 32.57, 53.63
2093, 2, -2.805, -6.036, 32.85, 41.56
2093, 3, 6.317, 3.349, 36.62, 65.33
2093, 4, 14.7, 11.91, 44.69, 70.36
2093, 5, 14.44, 11.29, 62.77, 66.21
2093, 6, 22.77, 19.29, 6.566, 5.73
2093, 7, 28.31, 25, 6.616, 17.92
2093, 8, 26.96, 23.93, 0.01468, 0.2244
2093, 9, 19.62, 16.38, 30.42, 31.72
2093, 10, 13.47, 10.28, 22.06, 36.42
2093, 11, 9.232, 5.576, 30.32, 63.36
2093, 12, 4.832, 1.648, 86.81, 118.5
2094, 1, 1.476, -2.207, 14.5, 22.1
2094, 2, 5.113, 2.614, 34.28, 50.32
2094, 3, 10.95, 8.396, 32.26, 38.64
2094, 4, 12.55, 9.846, 32.32, 56.35
2094, 5, 18.26, 15.43, 44.45, 61.4
2094, 6, 25.73, 22.32, 23.9, 31.12
2094, 7, 30.68, 27.24, 15.11, 24.04
2094, 8, 28.71, 25.68, 1.575, 2.181
2094, 9, 22.26, 19.1, 0.06818, 0.00697
2094, 10, 13.03, 9.845, 16.97, 32.54
2094, 11, 11.12, 7.639, 24.22, 32.59
2094, 12, 3.545, 0.2916, 36.97, 47.01
2095, 1, 3.062, 0.4726, 93.63, 139.2
2095, 2, 4.784, 1.675, 93.29, 141.2
2095, 3, 6.757, 3.834, 32.21, 52.97
2095, 4, 14.43, 11.94, 10.24, 9.436
2095, 5, 18.07, 15.47, 44.92, 79.13
2095, 6, 23.06, 20.21, 66.28, 94.61
2095, 7, 28.46, 25.37, 13.16, 31.09
2095, 8, 26.77, 23.94, 27.1, 33.87
2095, 9, 19.72, 16.57, 6.939, 13.9
2095, 10, 14.19, 11.12, 9.682, 18.61
2095, 11, 5.983, 2.81, 7.349, 14.51
2095, 12, 4.539, 1.093, 63.52, 80.78
2096, 1, 2.654, -0.3914, 46.14, 73.23
2096, 2, 5.436, 2.697, 28.64, 57.08
2096, 3, 8.477, 5.655, 30.97, 41.55
2096, 4, 12.66, 9.769, 20.41, 26.21
2096, 5, 18.86, 15.73, 16.11, 19.51
2096, 6, 25.62, 22.07, 22.26, 28.04
2096, 7, 23.96, 20.74, 37.84, 64.77
2096, 8, 27.5, 24.63, 4.719, 10.21
2096, 9, 21.62, 18.45, 2.292, 4.749
2096, 10, 11.95, 9.134, 20.56, 34.92
2096, 11, 8.773, 5.32, 23.43, 34.6
2096, 12, 4.092, 1.249, 84.22, 98.35
2097, 1, 2.357, -0.9854, 67.76, 94.76
2097, 2, 4.161, 1.757, 38.74, 44.32
2097, 3, 6.628, 3.684, 24.05, 56.68
2097, 4, 13.4, 10.64, 22.12, 33.09
2097, 5, 19.29, 16.63, 7.658, 17.02
2097, 6, 24.1, 20.75, 2.637, 7.318
2097, 7, 29.38, 25.92, 19.88, 29.48
2097, 8, 27.39, 24.9, 4.284, 12.87
2097, 9, 26.66, 23.31, 2.558, 0.7309
2097, 10, 13.89, 11, 54.22, 73.74
2097, 11, 7.199, 3.853, 27.35, 38.46
2097, 12, 5.773, 2.255, 79.08, 111.6
2098, 1, 2.894, -0.1307, 52.13, 73.74
2098, 2, 5.235, 2.531, 54.98, 99.87
2098, 3, 9.787, 7.044, 57.41, 63.41
2098, 4, 12.07, 9.517, 14.57, 23.55
2098, 5, 15.73, 12.8, 30.27, 34.51
2098, 6, 24.67, 21.48, 19.26, 29.73
2098, 7, 29.64, 26.64, 51.75, 72.81
2098, 8, 28.59, 25.84, 0.2573, 1.352
2098, 9, 20.74, 17.7, 13.25, 11.88
2098, 10, 14.51, 11.53, 57.8, 75.71
2098, 11, 4.535, 1.062, 21.37, 38.93
2098, 12, -0.566, -3.911, 49.37, 77.28
2099, 1, 1.801, -1.543, 72.21, 108.4
2099, 2, 3.125, 0.2429, 50.05, 59.7
2099, 3, 8.768, 6.109, 43.1, 62.39
2099, 4, 13.1, 10.28, 23.59, 29.47
2099, 5, 19.69, 16.78, 3.571, 10.7
2099, 6, 24.28, 21.08, 10.35, 11.34
2099, 7, 27.03, 23.73, 3.358, 4.9
2099, 8, 29.87, 27.01, 14.84, 38.06
2099, 9, 23.24, 20.02, 0.9226, 3.08
2099, 10, 14.47, 11.46, 33.79, 52.85
2099, 11, 4.424, 0.4655, 37.88, 59.28
2099, 12, 3.349, 0.01621, 69.82, 97.79
