# Created by WEAP: 5/10/2021 7:56:02 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 8, 30.47, 25.79, 20.31, 18.3, 1.82, 3.455, 13.8, 13.61
2053, 9, 25.04, 20.94, 16.19, 14.28, 28.92, 35.68, 48.06, 56.1
2053, 10, 20.1, 16.54, 12.04, 10.21, 23.8, 27.33, 41.08, 43.5
2053, 11, 15.96, 12.29, 8.002, 6.254, 7.77, 7.529, 20.94, 26.77
2053, 12, 11.39, 7.857, 4.049, 2.611, 57.78, 64.56, 79.3, 83.37
2054, 1, 9.76, 6.209, 1.73, -0.3645, 150.2, 183.5, 213.1, 264.3
2054, 2, 10.93, 7.205, 2.476, 0.4484, 187.3, 213.8, 199.2, 213.6
2054, 3, 10.91, 7.478, 2.675, 0.5658, 77.64, 102, 101.8, 103.3
2054, 4, 15.78, 12.04, 7.316, 5.192, 51.79, 51.64, 49.49, 51.19
2054, 5, 17.58, 14.33, 10.27, 8.196, 11.56, 12.36, 17.78, 23.74
2054, 6, 25.86, 21.38, 15.98, 13.83, 25.23, 47.93, 79.92, 100.6
2054, 7, 30.53, 25.75, 20.14, 18.33, 0, 0.615, 1.71, 1.427
2054, 8, 30.5, 25.82, 20.26, 18.22, 0, 0.2649, 1.595, 2.324
2054, 9, 22.29, 18.41, 13.95, 11.97, 53.17, 60.04, 68.88, 85.21
2054, 10, 19.94, 16.32, 11.94, 10.02, 19.05, 24.79, 33.11, 32.53
2054, 11, 12.25, 8.377, 3.692, 2.014, 62.85, 81.97, 86.1, 103.2
2054, 12, 11.98, 8.583, 4.755, 3.262, 134.4, 146.2, 168.8, 195.3
2055, 1, 9.482, 5.708, 0.8837, -1.129, 341.8, 389.7, 414, 475.6
2055, 2, 9.003, 5.077, 0.1829, -1.637, 214.6, 254.8, 301.8, 334.7
2055, 3, 12.83, 9.358, 4.653, 2.621, 157.4, 167.1, 186.9, 207.2
2055, 4, 12.52, 8.845, 4.211, 2.148, 94.56, 122.5, 127.3, 139.6
2055, 5, 14.29, 10.8, 6.482, 4.221, 70.71, 119.9, 144, 161.4
2055, 6, 27.04, 22.4, 16.75, 14.64, 15.48, 19.05, 31.95, 35.02
2055, 7, 26.25, 22.11, 17.25, 14.9, 17.4, 33.52, 78.81, 88.98
2055, 8, 29.25, 24.68, 19.36, 17.33, 0.3766, 2.895, 4.062, 4.599
2055, 9, 25.48, 21.56, 16.89, 15.02, 0.06795, 0.8151, 3.535, 5.286
2055, 10, 18.7, 15.22, 10.95, 9.436, 110.3, 126.8, 131.6, 141.3
2055, 11, 14.77, 11.14, 6.78, 5.007, 124.5, 121.6, 152.3, 190.8
2055, 12, 9.18, 6.027, 2.186, 0.6811, 181, 209.6, 251.2, 304.7
2056, 1, 11.04, 7.189, 2.657, 0.4667, 532.3, 571.4, 633.9, 704
2056, 2, 11.34, 7.367, 2.34, 0.3899, 111.2, 144, 163.4, 174.6
2056, 3, 11.39, 7.622, 2.705, 0.5843, 169.3, 169, 151.7, 155.1
2056, 4, 12.19, 8.403, 3.734, 1.635, 83.99, 87.35, 86.49, 93.31
2056, 5, 20.78, 17.3, 13.04, 10.83, 6.807, 17.03, 34.03, 43.99
2056, 6, 26.62, 22.2, 16.86, 14.76, 8.826, 11.37, 17.51, 21.31
2056, 7, 28.36, 23.8, 18.29, 15.93, 0.3145, 0.4308, 1.674, 1.028
2056, 8, 32.36, 27.81, 22.15, 20.06, 0.02538, 0.6686, 2.324, 2.784
2056, 9, 24.02, 20.41, 16.02, 14.12, 0.02344, 0.5554, 3.166, 4.736
2056, 10, 20.32, 16.82, 12.44, 10.71, 46.48, 54.9, 65.3, 72.37
2056, 11, 11.82, 8.125, 3.781, 1.699, 121.5, 120.7, 149, 171.9
2056, 12, 8.018, 4.222, -0.2589, -1.817, 134.3, 148.9, 155.7, 167.7
2057, 1, 10.41, 6.457, 1.527, -0.6731, 339.3, 375.7, 431.7, 500.1
2057, 2, 9.892, 6.092, 1.373, -0.6734, 368.5, 415, 437.1, 485.4
2057, 3, 9.401, 5.952, 1.31, -0.8333, 301.7, 327.1, 381.5, 449.7
2057, 4, 14.84, 10.97, 5.978, 3.696, 50.34, 64.5, 64.22, 68.8
2057, 5, 20.31, 16.49, 11.6, 9.497, 33.94, 42.05, 51.75, 50.94
2057, 6, 23.1, 18.69, 13.68, 11.49, 15.81, 24.37, 50.64, 63.48
2057, 7, 27.97, 23.66, 18.55, 16.25, 13.34, 20.32, 43.26, 53.64
2057, 8, 30.59, 26.12, 20.88, 18.94, 3.1, 8.518, 24.97, 29.27
2057, 9, 27.94, 23.58, 18.17, 16.09, 13.94, 10.95, 17.34, 20.55
2057, 10, 22.78, 18.6, 13.57, 11.64, 30.19, 48.66, 63.65, 66.85
2057, 11, 13.07, 9.727, 5.571, 3.814, 60.42, 71.48, 76.43, 75.99
2057, 12, 10.75, 6.997, 2.958, 1.448, 185.2, 247.5, 322.6, 356.7
2058, 1, 7.598, 3.778, -1.151, -3.198, 391.7, 455.4, 555, 673.4
2058, 2, 8.471, 4.586, -0.141, -1.924, 286.8, 320.6, 331.7, 349
2058, 3, 8.818, 5.37, 1.2, -0.5614, 419.9, 544.8, 624, 664.9
2058, 4, 14.49, 11.01, 6.483, 4.269, 67.21, 86.54, 80.19, 80.93
2058, 5, 19.61, 16.28, 11.94, 9.783, 8.219, 23.41, 37.53, 41.5
2058, 6, 22.52, 18.35, 13.44, 11.1, 6.988, 12.97, 25.56, 29.49
2058, 7, 28.82, 24.25, 18.88, 16.66, 51.7, 71.24, 95.79, 106.3
2058, 8, 28.73, 24.19, 18.79, 16.76, 0.1499, 1.01, 6.068, 7.643
2058, 9, 24.9, 20.76, 15.84, 13.83, 12.5, 14.52, 18.74, 24.63
2058, 10, 17.88, 14.32, 10.01, 8.455, 6.279, 5.632, 5.265, 5.398
2058, 11, 14.51, 10.61, 5.91, 4.233, 90.83, 98.38, 127.3, 152.2
2058, 12, 9.709, 5.993, 1.579, 0.08026, 13.88, 16.3, 28.54, 31.33
2059, 1, 11.51, 7.978, 3.872, 2.174, 18.77, 23.18, 27.46, 30.29
2059, 2, 14.11, 9.986, 4.797, 2.913, 42.3, 49.55, 63.62, 80.59
2059, 3, 14.69, 11.31, 6.534, 4.471, 85.65, 98.26, 122.7, 142
2059, 4, 16.64, 12.86, 8.162, 5.929, 32.61, 49.84, 65.99, 71.78
2059, 5, 21.58, 17.75, 12.99, 10.85, 0.07974, 0.2041, 0.9663, 1.231
2059, 6, 24.6, 20.24, 14.96, 12.87, 0.4721, 2.279, 8.154, 8.82
2059, 7, 29.92, 25.41, 19.8, 17.55, 0.258, 0.9086, 6.795, 10.95
2059, 8, 30.46, 25.8, 20.32, 18.45, 0.0722, 0.6094, 4.193, 6.852
2059, 9, 26.34, 21.97, 16.78, 14.8, 0.8924, 3.363, 11.07, 16.36
2059, 10, 21.75, 18.11, 13.64, 11.78, 19.26, 23.97, 36.33, 46.72
2059, 11, 14.47, 11.1, 7.128, 5.16, 232.5, 247.7, 287.5, 323.4
2059, 12, 8.863, 5.149, 0.7979, -0.792, 115.7, 130.8, 109.2, 131.8
2060, 1, 8.533, 4.611, -0.1791, -2.413, 406.2, 455.4, 544.3, 653.9
2060, 2, 8.912, 5.127, -0.1485, -2.131, 52.76, 75.92, 86.69, 97.38
2060, 3, 10.4, 6.805, 2.015, -0.09095, 95.85, 97.31, 97, 104.3
2060, 4, 13.92, 9.89, 4.84, 2.618, 144, 205.4, 234.9, 251.5
2060, 5, 18.77, 14.94, 10.18, 7.931, 49.17, 72.64, 92.11, 102
2060, 6, 21.1, 17.12, 12.82, 11.02, 27.23, 33.7, 37.65, 45.98
2060, 7, 30.01, 25.23, 19.63, 17.51, 0.9747, 1.865, 10.45, 8.846
2060, 8, 27.01, 22.82, 17.89, 15.98, 0.03416, 5.46, 36.08, 53.34
2060, 9, 22.32, 18.6, 14.34, 12.43, 29.79, 23.36, 16.21, 13.69
2060, 10, 17.9, 14.37, 10.04, 8.137, 97.85, 136.4, 149, 171.6
2060, 11, 15.26, 11.63, 7.319, 5.566, 77.61, 75.3, 72.15, 75.7
2060, 12, 11.45, 7.767, 3.599, 1.698, 520.7, 624.3, 871.7, 1017
2061, 1, 12, 8.095, 3.616, 1.577, 435.3, 465.3, 508, 604.2
2061, 2, 12.22, 8.246, 3.242, 1.179, 169.1, 179.5, 181.9, 200.1
2061, 3, 14.78, 11.4, 6.863, 4.709, 17.47, 24.35, 41.52, 52.48
2061, 4, 14.29, 10.54, 5.981, 3.771, 96.49, 97.07, 92.92, 103.5
2061, 5, 19.64, 16.01, 11.39, 9.263, 19.34, 24.36, 45.95, 69.71
2061, 6, 27.41, 22.8, 17.09, 14.86, 0.1485, 0.2216, 0.8644, 1.258
2061, 7, 30.09, 25.44, 19.87, 17.83, 0.01829, 0.08326, 0.7404, 1.243
2061, 8, 30.81, 26.14, 20.58, 18.66, 0, 0.7275, 4.48, 7.254
2061, 9, 25.91, 21.98, 17.15, 15.01, 1.12, 10.54, 38.54, 49.27
2061, 10, 18.71, 14.82, 10.29, 8.397, 82.15, 105.2, 142.9, 160.7
2061, 11, 14.1, 10.44, 6.07, 4.125, 36.68, 30.02, 29.78, 47.92
2061, 12, 9.966, 6.701, 2.819, 1.147, 237.5, 281.6, 356.3, 428.8
2062, 1, 10.98, 7.307, 2.624, 0.9078, 93.87, 108.8, 116.5, 131.8
2062, 2, 11.11, 7.228, 2.507, 0.4836, 377.3, 514.3, 700, 807.4
2062, 3, 13.57, 10.06, 5.493, 3.544, 158, 185.1, 221.7, 256.4
2062, 4, 15.27, 11.57, 7.168, 5.088, 206.1, 205.2, 194.9, 206.2
2062, 5, 16.89, 13.4, 9.069, 6.854, 61.31, 81.94, 117.6, 134.2
2062, 6, 22.94, 18.54, 13.28, 10.87, 24.32, 40.19, 33.65, 34.53
2062, 7, 28.08, 23.89, 18.79, 16.69, 7.826, 13.42, 30.7, 35.03
2062, 8, 32.22, 27.51, 21.55, 19.36, 1.87, 23.77, 81.79, 101.3
2062, 9, 25.24, 21.33, 16.51, 14.6, 0.04884, 0.7047, 3.226, 4.804
2062, 10, 19.33, 16.01, 11.82, 10.13, 5.006, 8.43, 22.72, 30.64
2062, 11, 12.25, 8.395, 3.752, 2.059, 243.3, 297.6, 411, 469.6
2062, 12, 10.67, 7.165, 3.417, 1.828, 70.41, 62.43, 72.6, 82.31
2063, 1, 10.28, 6.38, 1.365, -0.7956, 130.4, 144.6, 153.7, 169.8
2063, 2, 11.8, 7.775, 2.54, 0.4562, 49.05, 52.56, 46.1, 51.02
2063, 3, 12.13, 8.479, 3.672, 1.771, 85.14, 100.4, 138.8, 163.7
2063, 4, 14.15, 10.26, 5.369, 3.264, 53.11, 73.13, 80.49, 88.61
2063, 5, 20.93, 17.23, 12.49, 10.4, 1.169, 1.693, 1.051, 1.04
2063, 6, 25.79, 21.13, 15.68, 13.4, 0.5232, 8.86, 39.15, 47.5
2063, 7, 28.06, 23.55, 18.16, 15.8, 12.45, 22.4, 50.8, 60.19
2063, 8, 31.77, 27.2, 21.44, 19.3, 10.4, 45.82, 138.2, 183
2063, 9, 23.42, 19.53, 14.89, 12.93, 25.69, 37.38, 51.1, 59.99
2063, 10, 24.37, 20.07, 14.85, 12.99, 0.8202, 4.607, 15.88, 21.48
2063, 11, 17.45, 13.38, 8.128, 6.626, 0.01543, 0.004281, 0, 0
2063, 12, 12.88, 9.632, 5.901, 4.341, 74.42, 74.27, 87.5, 90.5
2064, 1, 11.24, 7.602, 2.979, 0.8667, 211.8, 229.3, 256.7, 298.4
2064, 2, 12.04, 8.188, 3.56, 1.496, 381.5, 496, 604.6, 666.9
2064, 3, 18.19, 14.21, 9.047, 7.036, 4.261, 4.203, 5.424, 6.347
2064, 4, 16.6, 12.46, 7.433, 5.275, 163.2, 188.6, 227.3, 259.4
2064, 5, 18.8, 15.32, 11.16, 9.016, 41.29, 55.41, 79.95, 87.31
2064, 6, 23.95, 19.75, 14.8, 12.48, 63.56, 73.64, 50.22, 52.25
2064, 7, 28.63, 23.9, 18.34, 16.01, 0.3843, 2.505, 8.69, 11.03
2064, 8, 32.54, 27.67, 21.77, 19.5, 2.686, 9.279, 38.28, 55.87
2064, 9, 25.48, 21.36, 16.41, 14.34, 5.677, 10.34, 25.84, 34.21
2064, 10, 24.42, 20.58, 16.04, 14.31, 3.086, 5.785, 9.47, 11.16
2064, 11, 13.28, 9.515, 4.895, 2.966, 122.9, 129.2, 137.2, 147.5
2064, 12, 11.86, 8.152, 4.03, 2.448, 123.8, 139.6, 145.2, 162.2
2065, 1, 11.74, 7.92, 3.37, 1.271, 479.1, 518.5, 582.3, 664.9
2065, 2, 9.657, 5.773, 1.06, -0.875, 244.3, 278.4, 287.3, 320.7
2065, 3, 13.33, 9.675, 5.12, 2.935, 180.3, 197.7, 213.4, 239.8
2065, 4, 13.74, 10.1, 5.857, 3.867, 139.3, 175.7, 202, 217.2
2065, 5, 18.64, 15.1, 10.77, 8.596, 28.36, 47.13, 46.15, 41.14
2065, 6, 25.64, 21.25, 16, 13.73, 28.28, 52.88, 100.7, 119.4
2065, 7, 30.57, 25.74, 19.93, 17.74, 28.3, 45.14, 78.1, 87.34
2065, 8, 30.54, 25.82, 19.95, 17.81, 0.4168, 4.193, 26.67, 34.5
2065, 9, 25.97, 21.91, 17.06, 15.16, 4.263, 11.65, 32.56, 45.07
2065, 10, 18.88, 15.19, 10.53, 8.751, 68.44, 104.2, 162.2, 174.7
2065, 11, 12.83, 9.251, 4.85, 2.941, 150.1, 182.1, 174, 195.4
2065, 12, 8.899, 5.326, 1.06, -0.6477, 142.8, 136.7, 138.2, 166.7
2066, 1, 9.462, 5.481, 0.2939, -1.93, 389, 466.1, 589.3, 674.8
2066, 2, 11.12, 7.17, 2.11, 0.0894, 366.8, 499.2, 590.1, 655.2
2066, 3, 10.62, 7.043, 2.291, 0.1855, 206.1, 235.7, 242, 254.2
2066, 4, 13.22, 9.669, 5.075, 2.898, 113.7, 137.9, 136.4, 149.5
2066, 5, 19.42, 16.11, 11.98, 9.809, 70.55, 91.74, 105.8, 105.8
2066, 6, 23.75, 19.67, 14.64, 12.4, 0.08678, 2.962, 11.92, 16.48
2066, 7, 27.65, 23.26, 17.95, 15.84, 3.804, 4.857, 13.35, 18.03
2066, 8, 29.48, 24.98, 19.72, 17.71, 0, 0, 0.01793, 0
2066, 9, 25.33, 21.21, 16.15, 14.02, 15.42, 19.54, 48.97, 59.35
2066, 10, 22.34, 18.57, 13.87, 12.11, 16.82, 28.74, 42.51, 48.75
2066, 11, 17.8, 14.12, 9.583, 7.859, 29.62, 41.78, 53.23, 61.5
2066, 12, 12.01, 8.964, 5.514, 3.973, 362.6, 375.3, 396.5, 467.2
2067, 1, 12.08, 8.394, 3.996, 2.103, 153.5, 170.7, 171.7, 174.4
2067, 2, 11.34, 7.447, 2.508, 0.5272, 159.1, 203, 232.8, 266.8
2067, 3, 15.48, 11.85, 7.267, 5.254, 68.98, 72.49, 59.48, 59.29
2067, 4, 18.29, 14.59, 9.967, 7.948, 20.43, 22.35, 37.29, 53.68
2067, 5, 17.35, 13.93, 9.701, 7.484, 84.81, 129.5, 138.4, 126.3
2067, 6, 25.74, 21.18, 15.48, 13.01, 0.4398, 3.498, 6.434, 7.702
2067, 7, 29.4, 24.82, 19.15, 16.81, 2.745, 1.638, 3.445, 5.026
2067, 8, 32.52, 27.6, 21.7, 19.57, 0.03874, 0.6086, 0.6202, 0.03956
2067, 9, 21.77, 18.3, 14.41, 12.59, 10.31, 12.8, 18.58, 26.14
2067, 10, 20.52, 17.3, 12.99, 11.09, 28.22, 30.16, 33.65, 34.59
2067, 11, 10.74, 7.395, 3.061, 1.359, 34.69, 47.39, 62.28, 74.78
2067, 12, 8.056, 4.364, -0.1639, -1.73, 97.91, 104.7, 114.8, 125.2
2068, 1, 7.344, 3.078, -2.442, -4.663, 415.8, 496.2, 582, 678.8
2068, 2, 10.58, 6.4, 1.063, -0.9149, 73.37, 75.14, 62.84, 61.4
2068, 3, 13.32, 9.542, 4.486, 2.536, 7.266, 8.87, 6.475, 6.535
2068, 4, 16.22, 12.71, 8.331, 6.214, 80.24, 81.43, 85.44, 89.9
2068, 5, 16.46, 13.48, 9.67, 7.629, 133.1, 140, 143.9, 164.7
2068, 6, 25.16, 20.85, 15.55, 13.24, 0, 0.1972, 0.6513, 0.5022
2068, 7, 32.37, 27.63, 21.76, 19.55, 3.547, 5.414, 17.45, 20.82
2068, 8, 31.13, 26.59, 20.98, 19.02, 1.798, 5.486, 18.68, 22.36
2068, 9, 28.95, 24.49, 18.97, 16.82, 0.01637, 0.7002, 5.868, 11.07
2068, 10, 24.75, 20.97, 16.21, 14.35, 1.371, 1.52, 2.744, 3.889
2068, 11, 16.91, 13.15, 8.561, 6.581, 61.59, 54.77, 43.72, 47.4
2068, 12, 11.13, 7.725, 4.219, 2.566, 429.7, 467.8, 528.4, 605.2
2069, 1, 13.48, 9.681, 5.176, 3.355, 343.9, 370.3, 349.7, 353.5
2069, 2, 12.16, 7.755, 2.546, 0.6557, 119.7, 133.5, 160.8, 175.8
2069, 3, 13.03, 9.543, 4.822, 2.533, 57.05, 72.79, 93.89, 113.4
2069, 4, 14.44, 10.85, 6.642, 4.494, 94.43, 99.25, 102.3, 112.7
2069, 5, 20.42, 16.79, 12.27, 9.969, 25.93, 40.81, 46.74, 52.69
2069, 6, 26.46, 21.88, 16.24, 13.98, 5.322, 12.65, 23.95, 27.62
2069, 7, 33.45, 28.56, 22.39, 20.07, 12.19, 12.67, 17.25, 18.24
2069, 8, 28, 23.91, 19.12, 17.02, 0, 0, 0, 0
2069, 9, 25.39, 21.4, 16.72, 14.83, 15.51, 14.79, 11.89, 9.23
2069, 10, 22.75, 18.98, 14.39, 12.66, 24.38, 24.71, 26.39, 29.93
2069, 11, 15.65, 12.14, 8.097, 6.346, 128.2, 136.1, 141.7, 162.1
2069, 12, 10.64, 6.738, 2.533, 0.7287, 264.2, 287.7, 301.8, 330.9
2070, 1, 11.01, 6.757, 1.611, -0.5092, 453.3, 544.6, 589, 634.3
2070, 2, 7.231, 2.9, -2.248, -3.89, 437.9, 486.9, 531.9, 598
2070, 3, 14.42, 10.7, 5.982, 3.861, 85.33, 89.35, 94.96, 104.1
2070, 4, 17.97, 14.13, 9.437, 7.284, 21.31, 25.8, 22.47, 20.59
2070, 5, 17.03, 13.46, 9.096, 6.892, 34.35, 49.11, 43.71, 45.49
2070, 6, 25.87, 21.59, 16.12, 13.74, 29.06, 37.54, 37.26, 40.22
2070, 7, 29.81, 25.34, 19.81, 17.53, 19.46, 31.38, 82.06, 99.35
2070, 8, 31.69, 27.14, 21.85, 19.82, 0.1575, 1.067, 6.045, 9.504
2070, 9, 30.63, 26.21, 20.78, 18.57, 0, 0.206, 0.6703, 0.5645
2070, 10, 21.23, 17.27, 12.33, 10.62, 35.44, 43.72, 59.64, 72.31
2070, 11, 14.97, 11.19, 6.773, 4.892, 216.7, 246.2, 311.6, 354.2
2070, 12, 8.395, 4.774, 0.4405, -1.165, 65.91, 67.36, 83.98, 106.1
2071, 1, 9.631, 5.484, 0.5903, -1.412, 570.5, 669.2, 786.3, 899.9
2071, 2, 9.513, 5.747, 1.105, -0.9442, 494, 610.8, 740.7, 817.9
2071, 3, 11.64, 7.943, 3.063, 0.9765, 148.6, 187.7, 190.6, 204.8
2071, 4, 15.72, 11.78, 6.749, 4.577, 43.61, 56.79, 64.71, 69.1
2071, 5, 18.59, 15.19, 10.89, 8.758, 36.13, 47.14, 49.27, 53.19
2071, 6, 26, 21.28, 15.61, 13.48, 25.23, 38.35, 41.53, 52.04
2071, 7, 29.85, 25.49, 20.08, 17.83, 11.51, 26.34, 67.59, 85.87
2071, 8, 29.66, 25.37, 20.51, 18.7, 0.001298, 1.347, 7.238, 10.96
2071, 9, 27.74, 23.48, 18.36, 16.31, 61.5, 91.77, 171.7, 212.5
2071, 10, 20.82, 17.05, 12.45, 10.67, 48.47, 43.74, 27.45, 26.32
2071, 11, 13.86, 10.34, 6.043, 4.267, 96.4, 99.49, 90.02, 103
2071, 12, 11.71, 8.605, 5.021, 3.515, 125.6, 129.2, 112.9, 128.3
2072, 1, 9.518, 5.763, 0.9011, -1.119, 115.2, 138, 139, 138.7
2072, 2, 10.19, 6.389, 1.159, -1.121, 183.3, 194.7, 238.4, 265.2
2072, 3, 11.05, 7.51, 3.159, 1.304, 166.7, 183.4, 149.8, 146.1
2072, 4, 14.36, 10.39, 5.379, 3.163, 66.88, 79.81, 108.4, 131.1
2072, 5, 16.28, 12.91, 8.646, 6.386, 42.8, 71.43, 78.34, 80.99
2072, 6, 26.71, 22.01, 16.01, 13.65, 1.106, 4.921, 15.18, 18.9
2072, 7, 33.3, 28.55, 22.58, 20.09, 8.261, 15.48, 48.02, 60.3
2072, 8, 30.1, 25.74, 20.38, 18.33, 0.03989, 0.6847, 4.063, 5.196
2072, 9, 26.09, 22.53, 17.95, 15.8, 0.07248, 1.17, 1.671, 0.8096
2072, 10, 18.64, 15.26, 11.27, 9.469, 39.78, 58.62, 99.04, 126.2
2072, 11, 12.33, 8.817, 4.379, 2.334, 101.7, 116.9, 126.6, 146.8
2072, 12, 13.58, 10.22, 6.565, 4.946, 193.1, 204.9, 222.5, 253.4
2073, 1, 9.46, 5.658, 0.9235, -0.885, 102.3, 128.4, 135.7, 148
2073, 2, 10.92, 7.084, 2.208, 0.06639, 347.2, 392.6, 443.1, 492.9
2073, 3, 14.17, 10.74, 6.074, 3.981, 163.6, 196.8, 209.9, 227.5
2073, 4, 18.48, 14.52, 9.614, 7.48, 29.48, 40.72, 52.56, 59.72
2073, 5, 17.09, 13.7, 9.596, 7.479, 53, 86.55, 81.69, 82.07
2073, 6, 25.28, 20.55, 14.57, 12.16, 4.107, 7.56, 16.81, 19.93
2073, 7, 26.94, 22.41, 16.91, 14.48, 2.454, 4.534, 17.2, 21.05
2073, 8, 28.29, 23.89, 18.71, 16.91, 0.2396, 6.379, 29.98, 42.03
2073, 9, 26.34, 22.32, 17.29, 15.23, 3.364, 5.917, 10.89, 13.08
2073, 10, 23.86, 19.95, 15.09, 13.39, 0.03568, 0.5627, 0.7976, 0.3804
2073, 11, 14.33, 11.1, 6.871, 5.034, 102.5, 105.5, 104.5, 121.6
2073, 12, 9.213, 5.823, 1.954, 0.4582, 63.05, 71.94, 84.14, 91.05
2074, 1, 10.04, 6.56, 1.919, 0.2276, 28.89, 30.34, 28.86, 31.5
2074, 2, 11.48, 7.7, 2.812, 0.9677, 169.9, 188.4, 216.6, 227
2074, 3, 14.56, 10.93, 6.141, 4.108, 191.4, 224.4, 292.7, 334.5
2074, 4, 14.36, 10.6, 5.753, 3.634, 26.39, 32.88, 35.27, 36.4
2074, 5, 17.75, 14.4, 10.05, 7.829, 33.56, 50.39, 45.4, 48.59
2074, 6, 28.43, 23.58, 17.42, 15.06, 6.477, 7.844, 18.74, 24.37
2074, 7, 32.51, 27.73, 21.78, 19.55, 1.221, 0.8325, 2.245, 2.321
2074, 8, 31.3, 26.6, 20.99, 19.11, 0.2059, 1.413, 1.205, 2.103
2074, 9, 26.99, 22.84, 17.61, 15.43, 5.702, 12.79, 35.93, 46.44
2074, 10, 17.83, 14.21, 9.71, 7.7, 120.8, 121.8, 152.2, 179.9
2074, 11, 12.6, 9.161, 4.746, 2.891, 71.62, 81.22, 93.21, 105.5
2074, 12, 12.07, 8.497, 4.464, 3.149, 51.12, 44.67, 45.98, 44.19
2075, 1, 12.09, 8.532, 3.969, 2.182, 35.11, 43.24, 65.53, 84.38
2075, 2, 12.31, 8.628, 3.88, 1.994, 226.8, 259.7, 283.3, 307.5
2075, 3, 11.51, 7.867, 3.462, 1.337, 599.2, 711.2, 815.7, 912.5
2075, 4, 16.31, 12.36, 7.366, 5.162, 79.52, 96.29, 97.29, 101.3
2075, 5, 19.67, 15.94, 11.37, 9.249, 3.452, 4.537, 7.563, 9.902
2075, 6, 23.92, 19.19, 13.55, 11.05, 24.91, 28.78, 14.12, 13.08
2075, 7, 28.91, 24.6, 19.43, 17.21, 24.02, 33.49, 99.47, 118.3
2075, 8, 30.82, 25.9, 20.04, 17.92, 0.02242, 2.324, 10.57, 10.57
2075, 9, 29.54, 25.15, 19.81, 17.78, 0.2055, 3.199, 11.23, 14.21
2075, 10, 23.38, 19.9, 15.38, 13.53, 4.566, 3.972, 4.268, 5.614
2075, 11, 14.87, 11.3, 6.83, 4.841, 128.9, 137.1, 160, 185.2
2075, 12, 11.97, 8.522, 4.72, 3.241, 295.7, 303.4, 351.3, 408.4
2076, 1, 12.19, 8.424, 3.874, 2.252, 21.08, 21.88, 17.7, 22.47
2076, 2, 6.132, 1.936, -3.588, -5.454, 93.3, 98.33, 94.14, 106.5
2076, 3, 11.1, 8.014, 3.951, 1.907, 248.5, 296.3, 312.4, 332
2076, 4, 11.86, 8.33, 4.103, 1.851, 155.4, 176.1, 169.1, 177.9
2076, 5, 21.04, 17.65, 13.48, 11.46, 13.88, 20.11, 25.81, 25.92
2076, 6, 27.43, 22.73, 16.63, 14.09, 0.8843, 2.391, 7.564, 9.12
2076, 7, 31.79, 27.28, 21.56, 19.15, 38.63, 51.02, 89.58, 105.7
2076, 8, 30.67, 26.28, 20.78, 18.7, 1.627, 3.052, 5.588, 4.626
2076, 9, 26.1, 22.07, 17.12, 15.2, 0.03522, 0.8685, 5.323, 8.327
2076, 10, 20.05, 16.72, 12.55, 10.62, 90.31, 95.81, 118, 141.4
2076, 11, 16.46, 13.05, 8.867, 7.135, 57.76, 60.73, 72.19, 91.61
2076, 12, 7.742, 3.979, -0.5292, -2.318, 538.9, 665.4, 847.4, 997
2077, 1, 10.17, 6.394, 1.589, -0.001154, 33.69, 30.71, 43.46, 55.98
2077, 2, 10.04, 6.379, 1.614, -0.01815, 57.43, 61.44, 72.79, 89.76
2077, 3, 11.5, 8.073, 3.512, 1.421, 228.9, 246.4, 266.5, 291.7
2077, 4, 16.26, 12.4, 7.526, 5.377, 90.79, 112.4, 124.6, 139.4
2077, 5, 21.25, 17.69, 12.74, 10.44, 36.21, 25.64, 24.85, 27.84
2077, 6, 26.08, 21.57, 15.72, 13.22, 2.497, 5.48, 21.16, 30.11
2077, 7, 29.35, 24.94, 19.35, 16.96, 15.89, 30.3, 87.56, 119.3
2077, 8, 30.64, 26.31, 21.03, 19.09, 0.6127, 11.27, 35.43, 29.29
2077, 9, 24.94, 21.06, 16.54, 14.68, 2.773, 7.225, 20.04, 27.04
2077, 10, 19.77, 16.25, 11.98, 10.04, 94.44, 122.9, 158.2, 168
2077, 11, 12.04, 8.824, 4.526, 2.302, 263.1, 299.6, 352, 405.1
