# Created by WEAP: 5/10/2021 7:56:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Feather (395,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (386,252 ha),  1000 - 2000 m (9,241 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 7, 34.97, 31.67, 1.705, 1.616
2091, 8, 33.1, 29.49, 2.426, 8.093
2091, 9, 29.52, 25.66, 3.418, 8.86
2091, 10, 26.16, 22.43, 6.616, 7.583
2091, 11, 16.71, 12.59, 237.6, 509.5
2091, 12, 11.33, 7.004, 180.6, 401.5
2092, 1, 11.9, 7.721, 474.1, 1085
2092, 2, 12.16, 7.162, 186.1, 373.3
2092, 3, 15.77, 11.18, 129.8, 258
2092, 4, 16.39, 9.971, 140.8, 309.5
2092, 5, 20.84, 15.61, 22.68, 57.07
2092, 6, 29.91, 25.63, 10.7, 31.2
2092, 7, 31.96, 29.58, 5.411, 12.42
2092, 8, 31.27, 28.36, 0.3906, 5.951
2092, 9, 28.24, 24.41, 0.3598, 0.3605
2092, 10, 23.31, 19.41, 7.783, 24.02
2092, 11, 18.86, 15.52, 51.25, 119.9
2092, 12, 12.54, 9.787, 95.07, 187.6
2093, 1, 10.57, 7.073, 96.65, 198.4
2093, 2, 11.31, 5.606, 270, 606.2
2093, 3, 16.22, 11.52, 226.4, 452.6
2093, 4, 20.86, 15.62, 59.44, 104
2093, 5, 23.11, 18.84, 1.576, 1.713
2093, 6, 29.58, 25.86, 0.2407, 1.154
2093, 7, 33.03, 29.26, 4.698, 11.33
2093, 8, 31.37, 28.35, 7.696, 4.923
2093, 9, 26.09, 21.65, 9.851, 42.43
2093, 10, 19.83, 15.08, 37.57, 79.6
2093, 11, 19.01, 16.43, 33.26, 70.31
2093, 12, 12.96, 8.787, 274.9, 461.4
2094, 1, 12.53, 9.422, 50.51, 76.31
2094, 2, 17.04, 13.11, 214.4, 446.8
2094, 3, 18.03, 13.38, 126.4, 283.4
2094, 4, 16.78, 11.46, 38.54, 103.8
2094, 5, 23.67, 18.9, 23.08, 65.95
2094, 6, 29.96, 26.25, 1.026, 7.861
2094, 7, 33.16, 30.16, 1.61, 0.7503
2094, 8, 31.91, 29.06, 0.00678, 0.01426
2094, 9, 27.38, 23.75, 0.3435, 1.085
2094, 10, 20.45, 16.45, 74.7, 166.3
2094, 11, 20.73, 17.7, 25.88, 40.53
2094, 12, 13.55, 10.33, 119.6, 220.1
2095, 1, 13.89, 11.16, 116.4, 205.4
2095, 2, 15.24, 9.768, 409, 769.4
2095, 3, 15.16, 10.07, 147, 323.7
2095, 4, 22.38, 17.38, 28.97, 51.81
2095, 5, 25.04, 20.18, 37.61, 91.2
2095, 6, 28.82, 24.52, 10.43, 38.26
2095, 7, 32.24, 28.28, 4.173, 5.89
2095, 8, 31.28, 27.71, 0.2878, 1.319
2095, 9, 30.09, 25.87, 0.05617, 0.2202
2095, 10, 20.72, 16.18, 23.73, 57.04
2095, 11, 18.87, 15.45, 54.49, 114.3
2095, 12, 14.25, 10.43, 180.2, 343.8
2096, 1, 12.98, 8.83, 259.5, 560.8
2096, 2, 14.27, 8.867, 254.5, 526.2
2096, 3, 15.25, 10.16, 133.3, 265.9
2096, 4, 16.57, 10.59, 75.89, 164.5
2096, 5, 26.05, 21.75, 4.047, 24.06
2096, 6, 28.13, 23.5, 12.13, 40.71
2096, 7, 30.47, 26.68, 0.1984, 0.07728
2096, 8, 32.6, 29.24, 0.01657, 0.08292
2096, 9, 29.25, 24.93, 7.152, 20.78
2096, 10, 19.18, 14.07, 46.22, 98.98
2096, 11, 17.86, 14, 83.86, 173.5
2096, 12, 12.99, 9.445, 180.6, 370.3
2097, 1, 12.96, 9.065, 428.7, 950.7
2097, 2, 13.68, 8.639, 218.2, 489
2097, 3, 14.34, 8.792, 223.6, 525.4
2097, 4, 18.38, 13.76, 31.83, 79.3
2097, 5, 23.93, 19.22, 2.87, 23.69
2097, 6, 28.29, 24.29, 23.71, 87.89
2097, 7, 33.74, 30.12, 15.37, 29.39
2097, 8, 31.77, 28.37, 1.247, 10.18
2097, 9, 33.58, 29.6, 2.975, 5.963
2097, 10, 21.25, 16.39, 62.99, 146
2097, 11, 16.66, 12.7, 91.72, 185
2097, 12, 14.63, 12.18, 137.4, 305.5
2098, 1, 13.43, 8.969, 413.8, 836.6
2098, 2, 14.68, 9.848, 290.8, 633.8
2098, 3, 15.87, 11.14, 146.3, 297.7
2098, 4, 19.06, 13.67, 18.06, 60.79
2098, 5, 25.21, 20.85, 0.4894, 5.573
2098, 6, 27.37, 23.16, 16.44, 40.21
2098, 7, 32.58, 28.84, 18.4, 39.58
2098, 8, 33.57, 30.88, 0.1036, 2.016
2098, 9, 26.65, 22.77, 3.637, 10.23
2098, 10, 21.39, 16.77, 86.7, 174.9
2098, 11, 16.29, 11.96, 95.19, 263.7
2098, 12, 11.14, 7.335, 174.1, 396.8
2099, 1, 12.43, 9.205, 97.92, 183.3
2099, 2, 14.21, 8.785, 167.8, 350.7
2099, 3, 15.97, 11.32, 88.3, 162.5
2099, 4, 20.33, 15.45, 52.55, 113.1
2099, 5, 23.52, 18.73, 7.173, 23.64
2099, 6, 29.8, 25.54, 8.581, 19.94
2099, 7, 33.1, 29.53, 0.1377, 0.06817
2099, 8, 32.41, 29.53, 0.01049, 0.1636
2099, 9, 28.48, 24.76, 0.008392, 6.38E-5
2099, 10, 22.33, 18.47, 119.4, 222.9
2099, 11, 13.95, 9.108, 114.9, 262.2
2099, 12, 12.97, 9.987, 125.1, 258.9
