# Created by WEAP: 5/10/2021 7:56:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Boquet Creek (9,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (6,341 ha),  1000 - 2000 m (3,151 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 2, 11.5, 10.66, 43.75, 42.55
2092, 3, 15.59, 14.92, 26.42, 26.28
2092, 4, 14.98, 14.02, 96.91, 93.75
2092, 5, 19.35, 18.27, 25.4, 22.53
2092, 6, 26.66, 26.2, 0, 0
2092, 7, 30.67, 30.56, 0, 0
2092, 8, 29.71, 29.71, 0.009412, 0.01108
2092, 9, 29.47, 29.01, 0.03669, 0.006023
2092, 10, 22.05, 21.38, 25.43, 20.25
2092, 11, 19.18, 18.69, 55.89, 52
2092, 12, 12.74, 12.03, 19.7, 19.62
2093, 1, 11.29, 10.24, 26.77, 25.01
2093, 2, 10.94, 10.39, 212.5, 208.5
2093, 3, 16.93, 16.29, 40.16, 36.63
2093, 4, 21.03, 20.26, 4.852, 4.218
2093, 5, 22.79, 21.97, 0, 0
2093, 6, 31.03, 30.78, 0, 0
2093, 7, 31.18, 31.07, 0, 9.468E-5
2093, 8, 30.69, 30.63, 0.9926, 0.6718
2093, 9, 26.88, 26.34, 2.774, 2.738
2093, 10, 20.29, 19.87, 5.994, 5.785
2093, 11, 20.18, 19.4, 23.95, 30.16
2093, 12, 12.51, 11.7, 28.32, 27.24
2094, 1, 12.11, 11.26, 27.15, 31.9
2094, 2, 17.89, 17.22, 60.65, 63.83
2094, 3, 17.83, 17.27, 41.53, 44.27
2094, 4, 15.33, 14.38, 63.51, 61.28
2094, 5, 21.09, 20.14, 2.598, 3.228
2094, 6, 26.7, 26.34, 0, 0
2094, 7, 31.41, 31.31, 2.721, 2.196
2094, 8, 29.38, 29.49, 1.46, 0.8493
2094, 9, 29.17, 28.69, 0.02088, 0.003465
2094, 10, 21.01, 20.76, 4.067, 3.706
2094, 11, 22.73, 21.94, 0, 0
2094, 12, 14.16, 13.45, 124, 137
2095, 1, 14.63, 13.65, 13.14, 11.54
2095, 2, 16.12, 15.47, 216.7, 202.7
2095, 3, 14.22, 13.33, 294.8, 284.2
2095, 4, 21.48, 20.82, 2.941, 2.571
2095, 5, 23.38, 22.89, 0.481, 0.4907
2095, 6, 25.83, 25.32, 0, 0
2095, 7, 30.78, 30.19, 0.4769, 0.3271
2095, 8, 32.33, 32, 1.501, 1.018
2095, 9, 27.74, 27.31, 0.07985, 0.1046
2095, 10, 18.66, 18.29, 10.2, 9.052
2095, 11, 17.65, 16.88, 151.2, 142.2
2095, 12, 13.84, 13.06, 124.5, 125.2
2096, 1, 11.93, 11.17, 418.2, 465.9
2096, 2, 13.23, 12.41, 263.4, 285.7
2096, 3, 13.58, 12.73, 187.9, 190.2
2096, 4, 15.97, 15.03, 1.276, 1.613
2096, 5, 23.98, 23.26, 0.4096, 0.8685
2096, 6, 23.94, 23.54, 0, 0
2096, 7, 31.03, 30.76, 0, 0
2096, 8, 33.9, 33.84, 0.2307, 0.1389
2096, 9, 32.01, 31.67, 0.8645, 1.38
2096, 10, 18.35, 17.86, 0.112, 0.1568
2096, 11, 18.27, 17.78, 38, 38.47
2096, 12, 13.31, 12.31, 19.38, 23.48
2097, 1, 12.5, 11.78, 301.1, 337.5
2097, 2, 13.37, 12.65, 85.8, 85.21
2097, 3, 13.9, 13.15, 221.5, 211.9
2097, 4, 17.6, 16.87, 7.032, 5.969
2097, 5, 19.13, 18.24, 10.03, 8.68
2097, 6, 25.91, 25.53, 0.5147, 0.7313
2097, 7, 33.43, 32.96, 4.015, 2.283
2097, 8, 30.57, 30.46, 0, 0
2097, 9, 32.96, 32.5, 2.249, 3.175
2097, 10, 18.75, 18.2, 17.54, 19.79
2097, 11, 18.39, 17.81, 21.52, 16.83
2097, 12, 16.77, 16.06, 56.28, 66.74
2098, 1, 13.94, 13.09, 138.2, 163.5
2098, 2, 14.55, 13.69, 63.78, 65.13
2098, 3, 14.75, 13.98, 112.3, 105.1
2098, 4, 18.32, 17.47, 3.852, 2.437
2098, 5, 24.04, 23.27, 0, 0.0002441
2098, 6, 23.46, 23.05, 0, 0
2098, 7, 30.78, 30.52, 0, 0
2098, 8, 32.53, 32.57, 0.9705, 0.5772
2098, 9, 27.97, 27.76, 0.005317, 0.02849
2098, 10, 21.46, 20.91, 38.86, 30.89
2098, 11, 16.61, 16.11, 107.5, 116
2098, 12, 11.81, 11.19, 36.72, 35.8
2099, 1, 13.77, 12.89, 22.82, 25.65
2099, 2, 13.8, 13.19, 140.8, 134.2
2099, 3, 16.02, 15.27, 57.58, 52.74
2099, 4, 19.29, 18.79, 169.1, 138.3
2099, 5, 19.56, 18.48, 60.83, 59.93
2099, 6, 27.45, 27.11, 1.723, 1.498
2099, 7, 32.53, 32.45, 0.9551, 0.5368
2099, 8, 32.1, 32.06, 0.03771, 0.02144
2099, 9, 28.88, 28.75, 0, 0
2099, 10, 21.79, 21.38, 39.45, 36.79
2099, 11, 13.78, 13.06, 174.3, 164.8
2099, 12, 13.9, 13.14, 35.98, 38.65
