# Created by WEAP: 5/10/2021 7:55:49 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 6.163, 2.298, -1.805, -4.66, 61.21, 91.06, 117.8, 101.3
2077, 12, 5.37, 0.3718, -4.068, -7.366, 92.6, 163.8, 235.2, 223.3
2078, 1, 6.191, 0.2372, -5.051, -8.294, 58.16, 67.28, 70.6, 52.03
2078, 2, 6.631, 0.7882, -4.243, -7.445, 41.45, 59.17, 61.03, 23.11
2078, 3, 11.06, 7.344, 3.85, 0.9274, 22.95, 43.87, 70.19, 102.2
2078, 4, 11.51, 7.711, 5.027, 3.535, 32.02, 53.86, 64.03, 48.78
2078, 5, 15.21, 12.1, 9.653, 8.271, 53.62, 69.85, 69.94, 42.91
2078, 6, 25.35, 21.54, 18.8, 16.96, 19.72, 31.46, 42.1, 50.91
2078, 7, 27.52, 23.03, 20.11, 18.03, 0.4954, 2.723, 4.009, 4.721
2078, 8, 29.14, 25.04, 21.63, 19.03, 15.6, 42.76, 56.31, 56.06
2078, 9, 23.6, 19.63, 16.15, 13.81, 4.722, 25.81, 60.19, 102.1
2078, 10, 12.89, 8.948, 5.722, 3.895, 45.77, 57.26, 70.06, 49.69
2078, 11, 7.494, 3.357, -0.613, -3.661, 85.29, 100.6, 105.6, 104.1
2078, 12, 3.422, -1.68, -6.054, -8.301, 30.23, 39.97, 36.49, 31.4
2079, 1, -3.307, -7.509, -11.34, -13.65, 36.63, 52.4, 67.08, 49.14
2079, 2, 3.649, -1.601, -6.058, -9.361, 40.9, 69.46, 87.07, 99.22
2079, 3, 8.049, 3.209, -1.232, -4.276, 59.79, 95.05, 130, 108.3
2079, 4, 12.64, 8.328, 5.418, 3.657, 36.82, 52.18, 63.88, 80
2079, 5, 14.18, 10.08, 6.789, 4.39, 70.67, 94.49, 117.6, 154.7
2079, 6, 24.63, 20.39, 17.23, 15.23, 26.12, 48.97, 44, 34.11
2079, 7, 30.32, 25.13, 21.28, 18.58, 9.197, 34.08, 58.11, 69.19
2079, 8, 27.02, 22.61, 18.88, 16.42, 3.246, 8.095, 5.644, 5.752
2079, 9, 22.65, 18.8, 15.49, 13.25, 39.25, 38.98, 19.02, 23.91
2079, 10, 13.78, 10.23, 7.623, 6.004, 40.22, 46.91, 58.78, 56.22
2079, 11, 6.966, 2.803, -1.232, -4.08, 17.77, 36.66, 73.95, 112
2079, 12, 7.788, 2.454, -1.881, -4.349, 47.25, 54.68, 51.83, 23.9
2080, 1, 8.205, 2.889, -1.675, -4.596, 89.72, 116.4, 147.7, 170.1
2080, 2, 7.704, 3.045, -0.8859, -3.426, 54.78, 93.79, 159.8, 216.1
2080, 3, 11.66, 7.742, 4.681, 2.106, 23.23, 63.07, 128.6, 219.3
2080, 4, 15.06, 11.65, 8.86, 6.877, 31.57, 55.16, 70.22, 85.98
2080, 5, 18.6, 14.79, 12.03, 10.62, 29.65, 35.51, 36.31, 48.53
2080, 6, 24.99, 20.06, 16.65, 14.85, 15.7, 45.47, 68.32, 82.56
2080, 7, 28.23, 24.23, 20.88, 18.11, 14.76, 24.51, 27.57, 41.74
2080, 8, 27.12, 21.73, 17.77, 15.84, 14.71, 15.26, 12.99, 16.48
2080, 9, 20.69, 16.37, 12.67, 10.04, 50.41, 76.33, 69.86, 52.42
2080, 10, 12.42, 8.841, 6.139, 4.348, 48.06, 53.41, 40.08, 15.79
2080, 11, 7.405, 3.138, -0.66, -3.23, 50.5, 54.73, 64.09, 74.48
2080, 12, 5.523, 0.5662, -3.949, -6.74, 106.2, 152.3, 188.2, 128.3
2081, 1, 7.349, 2.106, -2.312, -5.091, 87.35, 139, 218.3, 234.8
2081, 2, 8.958, 4.795, 1.194, -0.9721, 74.51, 109.3, 141.6, 115.2
2081, 3, 9.019, 4.788, 1.293, -1.191, 15.42, 34.57, 49.66, 44.92
2081, 4, 12.16, 8.209, 5.341, 3.412, 30.22, 68.62, 109.9, 144.6
2081, 5, 15.98, 11.74, 8.484, 6.288, 69.02, 100.4, 114.7, 130.3
2081, 6, 23.56, 19.39, 16.27, 13.93, 27.4, 54.79, 79.39, 126.7
2081, 7, 27.73, 23.91, 20.63, 17.76, 6.726, 17.08, 37.96, 68.88
2081, 8, 28.46, 24.58, 21.39, 19.09, 4.611, 11.74, 16.49, 27.97
2081, 9, 22.46, 18.81, 15.83, 13.88, 0.406, 1.816, 5.419, 18.33
2081, 10, 13.34, 10.19, 7.524, 5.337, 21.33, 34.35, 32.56, 30.33
2081, 11, 4.137, 0.2853, -3.263, -5.765, 32, 51.39, 49.76, 35.9
2081, 12, -3.426, -8.305, -12.8, -16.68, 43, 53.32, 71.95, 65.17
2082, 1, 1.724, -2.878, -7.174, -10.27, 89.98, 155.8, 249, 258.4
2082, 2, 5.17, -0.2644, -4.624, -7.747, 40.9, 60.65, 69.7, 56.55
2082, 3, 8.397, 2.946, -1.836, -4.911, 76.73, 101.7, 118.5, 85.67
2082, 4, 11.72, 8.064, 5.247, 3.739, 26.37, 28.45, 27.16, 35.15
2082, 5, 15.83, 12.41, 9.631, 7.5, 34.03, 42.99, 56.65, 91.47
2082, 6, 23.84, 20.08, 17.53, 15.57, 12.39, 17.77, 27.11, 43.11
2082, 7, 30.96, 26.31, 22.96, 20.12, 6.704, 10.92, 10.45, 17.68
2082, 8, 25.07, 21.35, 18.13, 15.61, 27.52, 14.07, 5.919, 3.896
2082, 9, 25.16, 20.59, 16.87, 14.35, 2.519, 5.167, 9.382, 17.61
2082, 10, 13.8, 9.926, 6.742, 4.632, 41.68, 51.44, 56.17, 35.8
2082, 11, 9.834, 5.431, 1.401, -1.649, 82.59, 64.66, 54.96, 49.83
2082, 12, 6.324, 0.5459, -4.3, -6.962, 42.55, 48.61, 49.67, 43.85
2083, 1, 4.876, -0.3184, -5.17, -7.969, 61.83, 104.8, 138.5, 113.4
2083, 2, 8.654, 3.583, -0.9583, -3.887, 41.09, 51.19, 53.61, 40.97
2083, 3, 11.5, 7.55, 4.424, 1.915, 65.32, 102.6, 118.6, 93.57
2083, 4, 12.14, 8.373, 5.625, 4.007, 55.68, 94.71, 104.1, 50.11
2083, 5, 19.69, 15.15, 11.74, 9.326, 23.74, 40.15, 67.02, 97.25
2083, 6, 27.23, 22.61, 19.25, 17.23, 5.544, 24.72, 39.13, 59.89
2083, 7, 28.97, 24.91, 21.85, 19.45, 0.6405, 1.603, 4.525, 9.407
2083, 8, 28.01, 24.09, 20.98, 18.54, 2.278, 12.16, 24.97, 35.83
2083, 9, 22.12, 18.13, 14.95, 13.05, 22.44, 18.26, 20.48, 26.85
2083, 10, 15.86, 12.25, 8.948, 6.581, 32.03, 33.52, 29.78, 25.96
2083, 11, 9.302, 5.099, 1.384, -1.333, 76.53, 81.79, 84.09, 78.37
2083, 12, 6.201, 0.5812, -4.376, -7.636, 105.2, 140, 169.5, 165.1
2084, 1, 6.279, 0.7621, -4.33, -7.682, 64.91, 92.12, 115.3, 101.4
2084, 2, 8.529, 2.84, -1.39, -4.311, 41.27, 68.35, 92.83, 90.39
2084, 3, 10.97, 7.617, 4.785, 2.538, 58.49, 90.02, 97.32, 64.69
2084, 4, 13.08, 9.206, 6.553, 4.508, 43.85, 61.75, 60.82, 73.43
2084, 5, 17.7, 13.63, 11.18, 9.725, 62.15, 89.92, 102.1, 97.63
2084, 6, 18.42, 14.7, 12.15, 10.6, 37.03, 39.84, 33.03, 18.99
2084, 7, 25.53, 22.14, 19.12, 16.77, 14.87, 12.83, 9.128, 16.9
2084, 8, 27.2, 23.85, 20.97, 18.81, 7.195, 7.149, 13.7, 23.56
2084, 9, 22.15, 17.94, 14.49, 12.51, 1.138, 1.889, 5.123, 17.94
2084, 10, 12.62, 8.091, 4.479, 2.056, 52.48, 77.87, 83.37, 44.65
2084, 11, 9.001, 4.991, 1.529, -1.138, 76.93, 94.14, 101.1, 59.88
2084, 12, -0.323, -4.472, -8.908, -12.08, 44.97, 82.32, 131.7, 137.8
2085, 1, 4.652, -0.1512, -4.767, -8.188, 53.1, 91.55, 152.6, 190.2
2085, 2, 7.685, 2.756, -1.79, -4.79, 59.05, 88.32, 132.7, 150.8
2085, 3, 10.29, 6.736, 3.811, 1.776, 28.78, 46.86, 63.6, 68.23
2085, 4, 14.94, 11.59, 9.223, 7.316, 51.05, 77.99, 80.93, 65.62
2085, 5, 13.94, 10.13, 7.584, 6.14, 59.81, 96.24, 99.02, 116.9
2085, 6, 24.5, 19.53, 16.03, 13.7, 26.1, 59.5, 82.47, 82.15
2085, 7, 30.93, 26.21, 23.12, 20.34, 18.05, 37.04, 60.37, 108.9
2085, 8, 28.57, 23.48, 18.94, 15.95, 11.75, 21.09, 48.09, 74.19
2085, 9, 22.85, 19.63, 16.41, 13.45, 3.597, 16.65, 40.44, 103.6
2085, 10, 14.48, 10.53, 7.482, 5.234, 23.39, 28.17, 33.81, 36.85
2085, 11, 10.18, 5.994, 2.277, -0.4174, 161.8, 192.5, 212.4, 148.3
2085, 12, -0.5211, -5.532, -10.33, -13.72, 44.29, 85.53, 115.5, 101.9
2086, 1, 4.44, -0.4841, -5.104, -8.173, 62.45, 92.06, 127.4, 98.02
2086, 2, 8.37, 2.895, -1.878, -5.692, 29.82, 64.59, 83.05, 59.87
2086, 3, 8.416, 3.891, 0.1937, -2.03, 72.66, 104.7, 127.3, 93.98
2086, 4, 13.03, 9.515, 6.764, 4.723, 34.13, 63.98, 82.83, 87.52
2086, 5, 16.06, 12.82, 10.61, 9.219, 60.86, 83.36, 88.33, 85.82
2086, 6, 24.52, 19.79, 16.63, 14.6, 22.62, 64.14, 86.64, 80.87
2086, 7, 28.22, 24.36, 22.02, 19.82, 35.92, 57.06, 50.39, 53.03
2086, 8, 27.82, 23.78, 20.46, 18.03, 15.31, 28.69, 24.81, 33.24
2086, 9, 22.48, 18.64, 15.62, 13.48, 13.4, 30.46, 34.09, 51.35
2086, 10, 15, 11.72, 8.811, 6.923, 29.69, 39.88, 48.07, 45.97
2086, 11, 11.37, 7.565, 4.331, 1.977, 93.58, 86.75, 90.42, 72.82
2086, 12, 6.841, 1.949, -2.07, -4.162, 86.8, 118.5, 172.7, 182.7
2087, 1, 1.111, -1.954, -5.703, -8.362, 106.7, 181.1, 255.1, 175.8
2087, 2, 6.448, 1.426, -2.843, -5.88, 57.13, 113.5, 200.2, 269
2087, 3, 10.29, 6.266, 3.294, 1.373, 47.46, 66.18, 78.29, 74.24
2087, 4, 14.81, 11.8, 9.648, 8.202, 18.55, 42.12, 55.02, 71.02
2087, 5, 20.01, 15.18, 11.56, 9.279, 25.89, 55.01, 89.53, 112.5
2087, 6, 26.34, 21.87, 18.89, 16.57, 54.82, 87.8, 94.05, 77.19
2087, 7, 29, 25.45, 22.27, 20.1, 7.887, 14.62, 11.23, 10.1
2087, 8, 28.78, 24.37, 21, 18.4, 25.85, 42.36, 58.75, 92.15
2087, 9, 24.01, 19.74, 15.73, 12.3, 38.22, 104.3, 180.2, 265.9
2087, 10, 12.48, 8.446, 5.411, 3.288, 15.8, 24.44, 26.57, 30.8
2087, 11, 8.059, 3.499, -0.8045, -3.577, 55.01, 61.37, 54.98, 43.83
2087, 12, 4.729, -0.4869, -5.107, -7.83, 70.19, 68.01, 63.18, 48.25
2088, 1, 5.193, -0.313, -4.936, -7.726, 36.91, 51.36, 66.6, 50.6
2088, 2, 9.561, 4.863, 1.107, -1.426, 68.24, 112, 145.1, 123.6
2088, 3, 9.339, 5.159, 1.879, -0.1765, 32.8, 60.27, 68.93, 45.19
2088, 4, 12.83, 9.152, 6.475, 4.564, 27.78, 49.18, 66.98, 68.25
2088, 5, 20.19, 16.72, 14.09, 12.15, 16.49, 40.07, 72.24, 107.1
2088, 6, 19.46, 14.6, 11.21, 8.496, 83.6, 131, 157.3, 186.6
2088, 7, 27.94, 24.09, 21.13, 18.64, 27.63, 35.27, 34.8, 45.07
2088, 8, 27.51, 22.32, 18.38, 15.61, 53.83, 68.65, 87.56, 92.11
2088, 9, 20.61, 16.32, 12.36, 9.573, 55.46, 91.37, 112.4, 86.82
2088, 10, 15.21, 11.53, 8.486, 6.108, 48.04, 61.37, 69.74, 47.02
2088, 11, 6.454, 3.376, 0.1868, -2.694, 135.2, 188.6, 216.6, 151.8
2088, 12, 6.212, 1.194, -3.254, -5.668, 68.25, 108.8, 159.6, 188.6
2089, 1, 7.305, 1.947, -2.502, -5.434, 128.9, 216.1, 301, 252.3
2089, 2, 3.928, -0.7895, -5.102, -8.447, 72.07, 127, 216.3, 253.2
2089, 3, 8.493, 3.916, 0.4632, -1.463, 48.04, 74.21, 90.01, 81.76
2089, 4, 12.08, 8.571, 6.04, 4.187, 46.79, 65.97, 91.48, 99.91
2089, 5, 13.85, 10.39, 8.109, 6.534, 46.96, 61.82, 54.61, 47.2
2089, 6, 24.01, 20.67, 18.16, 16.19, 10.52, 22.49, 34.47, 45.94
2089, 7, 28.06, 24.53, 21.9, 19.63, 4.084, 10.97, 14.1, 18.5
2089, 8, 27.33, 23.48, 20.22, 17.66, 5.55, 12.24, 19.57, 34.86
2089, 9, 20.76, 16.38, 12.85, 10.65, 3.981, 12.22, 21.76, 19.41
2089, 10, 16.19, 12.63, 9.459, 6.934, 88.72, 110, 83.51, 41.07
2089, 11, 9.918, 5.838, 2.015, -0.8503, 61.93, 92.59, 108.8, 105.5
2089, 12, 6.562, 1.023, -3.744, -6.365, 54.04, 67.24, 78.31, 54.96
2090, 1, 1.536, -2.987, -7.203, -9.116, 41.87, 65.98, 72.18, 28.82
2090, 2, 7.582, 3.626, 0.00472, -2.791, 69.8, 127.6, 167.5, 130.4
2090, 3, 9.411, 5.078, 1.855, 0.2294, 34.71, 64.86, 93.02, 101.4
2090, 4, 13.39, 10.2, 7.619, 5.72, 18.58, 47.57, 89.92, 128.9
2090, 5, 19.62, 17.01, 14.56, 13.3, 30.12, 48.62, 42.93, 39.27
2090, 6, 25.26, 21.67, 19.21, 17.47, 27.11, 35.46, 37.32, 23.14
2090, 7, 31.53, 26.69, 23.2, 20.5, 2.296, 5.945, 9.445, 13.74
2090, 8, 30.13, 25.38, 21.51, 18.68, 1.481, 9.679, 22.25, 45.54
2090, 9, 22.17, 18.46, 15.13, 12.5, 23.51, 45.76, 53.13, 56.66
2090, 10, 14.45, 10.16, 6.538, 3.976, 60.36, 71.81, 79.34, 60.79
2090, 11, 11.84, 7.293, 3.428, 0.7842, 27.52, 42.91, 55.96, 70.27
2090, 12, 8.192, 3.039, -1.358, -3.848, 62.12, 87.5, 110.5, 105
2091, 1, 7.277, 2.335, -1.968, -4.611, 88.22, 135.8, 180.6, 170.1
2091, 2, 8.4, 2.829, -1.727, -4.662, 61.74, 95.75, 134.9, 132.2
2091, 3, 11.72, 8.13, 5.335, 3.262, 42.29, 70.34, 123.3, 176
2091, 4, 12.72, 8.882, 5.982, 4.33, 11.63, 28.87, 53.64, 76.98
2091, 5, 16.78, 13.54, 11.45, 10.53, 34.82, 38.58, 32.59, 22.06
2091, 6, 22.55, 18.36, 15.64, 13.82, 58.4, 81.29, 90.65, 91.93
2091, 7, 29.52, 25.72, 22.8, 20.21, 7.021, 14.91, 20.2, 34.39
2091, 8, 30.19, 25.29, 21.43, 18.84, 23.33, 67.25, 88.53, 86.65
2091, 9, 24, 19.88, 16.25, 13.79, 14.5, 31.95, 55.24, 71.86
2091, 10, 14.48, 10.79, 7.767, 5.948, 15.21, 20.79, 16.08, 6.37
2091, 11, 7.762, 4.044, 0.4306, -2.611, 97.95, 127.3, 163.7, 154.4
2091, 12, 2.608, -3.053, -7.918, -10.75, 80.86, 136.7, 165.3, 108.7
2092, 1, 3.386, -0.8514, -5.205, -8.475, 93.64, 180.8, 294.2, 296.7
2092, 2, 5.806, -0.3703, -5.341, -8.76, 48.24, 88.29, 110.5, 60.59
2092, 3, 8.711, 4.271, 0.4722, -2.155, 80.87, 140.7, 171, 105.5
2092, 4, 12.78, 8.554, 5.254, 2.68, 54.05, 99.94, 144.6, 174.6
2092, 5, 15.76, 11.56, 8.471, 6.024, 43.88, 88.77, 135.2, 190.1
2092, 6, 23.34, 19.16, 15.84, 13.5, 45.4, 80.53, 120.2, 164.4
2092, 7, 31.19, 27.17, 24.23, 21.15, 15.94, 28.37, 32.57, 47.38
2092, 8, 28.69, 24.59, 21.27, 18.91, 1.083, 10.09, 20.88, 27.76
2092, 9, 23.72, 19.89, 16.68, 14.4, 9.811, 21.17, 26.79, 24.96
2092, 10, 15.38, 12, 9.516, 7.482, 6.176, 18.29, 27.55, 33.18
2092, 11, 9.893, 5.982, 2.486, -0.2916, 55.41, 70.98, 71.4, 37.65
2092, 12, 6.096, 0.8782, -3.593, -6.191, 51.35, 64.76, 68.31, 42.62
2093, 1, 0.1199, -4.149, -8.658, -11.59, 85.21, 166.5, 223.4, 165.8
2093, 2, -0.2274, -4.873, -8.891, -12.03, 39.68, 101.2, 172.4, 155.8
2093, 3, 8.846, 5.543, 2.655, 0.447, 66.83, 101.1, 148.1, 160.9
2093, 4, 14.8, 11.75, 9.211, 7.128, 57.63, 85.16, 112.4, 134.9
2093, 5, 15.21, 13.64, 12.39, 11.53, 38.47, 32.95, 18.27, 6.667
2093, 6, 23.1, 19.94, 17.48, 16.13, 1.02, 3.942, 6.998, 6.898
2093, 7, 27.68, 23.22, 20.16, 17.87, 16.4, 31.99, 26.24, 19.56
2093, 8, 27.38, 23.52, 20.7, 18.53, 0.3287, 1.229, 2.72, 4.06
2093, 9, 20.45, 16.98, 13.85, 11.25, 64.91, 131, 173.9, 198.3
2093, 10, 14.38, 10.25, 6.974, 4.639, 37.58, 46.64, 41.23, 59.5
2093, 11, 11.21, 7.24, 3.687, 1.218, 27.85, 51.29, 76.02, 57.25
2093, 12, 8.1, 2.251, -2.578, -5.713, 83.6, 118.1, 136.7, 95.65
2094, 1, 5.498, 0.2152, -4.579, -7.226, 21.49, 41.19, 48.95, 33.17
2094, 2, 9.594, 5.795, 2.678, 0.09927, 47.75, 79.29, 93.46, 72.37
2094, 3, 12.38, 9.063, 6.488, 4.284, 44.57, 78.23, 106.7, 104.5
2094, 4, 12.25, 8.777, 6.308, 4.524, 37.91, 59.17, 77.31, 99.28
2094, 5, 17.23, 12.98, 9.659, 7.373, 37.06, 61.72, 75.87, 116.1
2094, 6, 25.03, 20.8, 18.06, 16.03, 30.52, 38.38, 44.68, 54.74
2094, 7, 31.13, 26.77, 23.39, 20.46, 9.47, 15.77, 15.87, 19.01
2094, 8, 29.41, 24.74, 21.23, 18.88, 3.755, 26.94, 47.45, 38.14
2094, 9, 22.18, 17.7, 13.99, 11.97, 2.278, 15.37, 30.95, 35.68
2094, 10, 14.08, 10.17, 6.872, 4.384, 42.69, 58.91, 78.88, 75.41
2094, 11, 12.9, 8.626, 5.088, 2.467, 55.18, 68.87, 57.09, 41.8
2094, 12, 5.441, 0.217, -4.139, -6.438, 44.87, 71.92, 77.67, 63.79
2095, 1, 7.14, 2.07, -2.196, -5.022, 113.3, 148.3, 157.7, 108
2095, 2, 9.477, 5.576, 2.455, -0.05341, 87.46, 141.5, 216.2, 246.6
2095, 3, 7.789, 3.157, -0.676, -3.157, 56.87, 96.11, 135.2, 133.4
2095, 4, 13.49, 10.04, 7.49, 5.82, 29.18, 43.57, 49.07, 30.23
2095, 5, 17.38, 13.54, 10.97, 9.447, 70.25, 91.23, 93.59, 119.9
2095, 6, 22.04, 18.03, 15.09, 12.7, 66.82, 108.4, 141.6, 172.7
2095, 7, 27.04, 22.86, 20.11, 17.49, 29.24, 48.5, 38.06, 39.88
2095, 8, 27.22, 23.09, 20.05, 18, 38.24, 46.63, 29.44, 13.87
2095, 9, 19.97, 16.19, 13.08, 10.94, 17.14, 37.28, 47.16, 44.3
2095, 10, 15.07, 11.31, 8.332, 6.206, 18.86, 26.4, 27.16, 36.65
2095, 11, 7.687, 5.289, 3.154, 1.218, 18.6, 35.82, 55.34, 105.8
2095, 12, 7.415, 2.212, -2.276, -5.715, 78.99, 107.7, 102.9, 87.41
2096, 1, 6.933, 1.146, -3.715, -6.533, 45.78, 65.5, 78.26, 77.13
2096, 2, 8.736, 3.756, -0.1664, -2.654, 39.9, 57.34, 64.97, 63.98
2096, 3, 8.822, 3.756, -0.1149, -2.341, 63.67, 84.15, 95.39, 65.38
2096, 4, 12.12, 7.588, 3.981, 1.729, 55.55, 118, 178.1, 189.2
2096, 5, 18.25, 14.63, 12, 10.27, 22.11, 42.83, 56.4, 76.04
2096, 6, 25.22, 20.85, 17.23, 14.17, 40.85, 74.38, 97.74, 135.6
2096, 7, 24.79, 22.07, 19.98, 17.81, 27.47, 31.66, 25.48, 22.97
2096, 8, 28.06, 23.69, 20.26, 18.11, 3.577, 23.96, 53.34, 68.9
2096, 9, 22.48, 19.05, 16.33, 13.98, 2.494, 22.21, 56.5, 93.38
2096, 10, 12.31, 8.216, 5.176, 2.997, 27.41, 37.25, 35.76, 39.62
2096, 11, 10.36, 6.347, 2.857, 0.2228, 26.7, 40.11, 51.72, 40.79
2096, 12, 6.895, 0.8973, -3.993, -6.983, 74.85, 101.5, 123.1, 112.1
2097, 1, 5.985, 0.7747, -3.992, -6.906, 65.09, 105.7, 190.2, 245.1
2097, 2, 7.839, 2.804, -1.186, -3.952, 39.83, 52.08, 71.2, 75.86
2097, 3, 8.748, 4.58, 0.8758, -2.026, 58.39, 132.4, 190.5, 210.6
2097, 4, 13.05, 9.324, 6.449, 4.625, 40.64, 74.76, 111.8, 148.9
2097, 5, 17.96, 13.63, 10.43, 8.377, 19.53, 33.22, 49.29, 60.74
2097, 6, 24.11, 20.1, 17.04, 14.57, 22.32, 50.01, 65.82, 82.84
2097, 7, 29.68, 26.23, 23.49, 21.04, 19.81, 22.7, 20.09, 7.622
2097, 8, 28.66, 24.28, 20.81, 18.57, 1.329, 6.681, 12.27, 9.261
2097, 9, 27.46, 23.17, 19.36, 16.93, 6.139, 10.67, 5.603, 2.869
2097, 10, 15.23, 11.29, 7.994, 5.522, 64.14, 85.78, 91.33, 60.11
2097, 11, 9.385, 4.815, 0.8164, -1.898, 40.44, 54.18, 57.57, 45.87
2097, 12, 9.053, 3.922, -0.3676, -3.273, 101.1, 153, 174.6, 114.4
2098, 1, 6.966, 1.759, -2.629, -5.249, 66.74, 112.7, 180.1, 188.3
2098, 2, 9.262, 4.746, 1.239, -1.514, 70.01, 96.35, 133, 116.1
2098, 3, 10.95, 7.297, 4.288, 2.034, 43.4, 56.5, 70.26, 97.71
2098, 4, 11.93, 8.438, 5.696, 4.107, 33.52, 62.16, 89.58, 74.94
2098, 5, 16.41, 13.82, 11.93, 10.95, 31.59, 36.02, 25.34, 9.551
2098, 6, 23.75, 19.65, 16.82, 14.77, 57.3, 73.35, 82.02, 97.63
2098, 7, 27.39, 22.85, 19.39, 16.65, 46.57, 57.16, 52.37, 63.39
2098, 8, 30, 26.52, 23.91, 21.54, 0.4466, 8.271, 22.87, 20.52
2098, 9, 21.13, 16.95, 13.68, 11.82, 21.13, 22.85, 13.02, 6.024
2098, 10, 15.51, 11.4, 8.146, 5.492, 61.05, 71.78, 82.39, 65.24
2098, 11, 6.889, 2.839, -0.7129, -3.55, 47.19, 59.48, 68.02, 72.22
2098, 12, 3.319, -1.485, -6.04, -9.772, 65.28, 95.57, 120.8, 108
2099, 1, 5.966, 0.4787, -4.333, -7.298, 128.7, 219.7, 270.8, 156
2099, 2, 5.956, 0.8279, -3.442, -6.381, 63.21, 91.05, 121.8, 100.2
2099, 3, 9.639, 5.183, 1.608, -1.102, 61.83, 102.6, 135.2, 93.04
2099, 4, 13.4, 10.45, 8.585, 7.093, 61.91, 85.42, 107.9, 121.9
2099, 5, 18.71, 14.09, 10.13, 7.219, 14.22, 32.43, 64.01, 127.2
2099, 6, 24.18, 20.65, 18.06, 15.29, 24.55, 45.65, 43.43, 66.73
2099, 7, 27.81, 24.25, 21.89, 19.83, 0.2712, 2.113, 3.995, 4.173
2099, 8, 30.37, 26.22, 23.04, 20.56, 10.31, 10.8, 10.55, 11.02
2099, 9, 23.28, 18.93, 15.72, 13.69, 9.373, 22.57, 21.67, 26.77
2099, 10, 16.14, 12.76, 9.917, 7.646, 46.16, 78.32, 124.3, 149.5
2099, 11, 6.436, 2.181, -1.888, -5.154, 53.39, 82.04, 93.23, 84.7
2099, 12, 6.059, 0.5983, -4.265, -7.193, 99.87, 169.9, 201.8, 155.7
