# Created by WEAP: 5/10/2021 7:55:46 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_North Fork Payette (159,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (111,209 ha),  2000 - 3000 m (48,092 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 6, 17.91, 15.17, 75.65, 96.13
2091, 7, 25.14, 22.37, 9.273, 11.99
2091, 8, 24.85, 21.95, 63.67, 79.24
2091, 9, 19.18, 16.24, 42.92, 47.24
2091, 10, 10.23, 7.543, 14.55, 21.43
2091, 11, 3.498, 0.8803, 201.8, 292.7
2091, 12, -4.352, -6.836, 212.7, 305.7
2092, 1, -0.9288, -3.58, 345.2, 503.4
2092, 2, -1.835, -4.369, 130.3, 197.5
2092, 3, 2.59, -0.08588, 182.5, 286.8
2092, 4, 7.474, 4.946, 127.9, 174.8
2092, 5, 10.42, 7.588, 127.4, 156.8
2092, 6, 17.99, 15.35, 84.26, 104.8
2092, 7, 26.65, 23.94, 12.85, 15.64
2092, 8, 24.04, 21.26, 16.72, 17.38
2092, 9, 18.9, 16.07, 16.43, 20.05
2092, 10, 11.66, 8.987, 16.71, 22.54
2092, 11, 5.656, 3.044, 83.04, 126
2092, 12, 0.06543, -2.485, 69.45, 108.8
2093, 1, -3.882, -6.306, 235.2, 344.1
2093, 2, -5.471, -7.832, 207.3, 299.4
2093, 3, 4.389, 1.687, 151.1, 215.9
2093, 4, 10.83, 8.303, 115.1, 163.9
2093, 5, 13.64, 10.68, 15.7, 24.26
2093, 6, 19.57, 16.71, 2.797, 2.475
2093, 7, 22.4, 19.69, 28.2, 32.55
2093, 8, 23.3, 20.42, 1.015, 0.8244
2093, 9, 16.29, 13.52, 177.9, 208.4
2093, 10, 9.16, 6.636, 42.66, 54.01
2093, 11, 7.089, 4.377, 80.52, 110
2093, 12, 0.9687, -1.54, 157.9, 232.3
2094, 1, -0.02229, -2.621, 45.75, 70.34
2094, 2, 5.827, 3.234, 105.4, 153.9
2094, 3, 7.996, 5.418, 91.37, 144
2094, 4, 7.919, 5.212, 63.96, 86.5
2094, 5, 12.16, 9.257, 41.05, 59.03
2094, 6, 20, 17.28, 26.71, 35.2
2094, 7, 25.95, 23.2, 3.634, 7.298
2094, 8, 23.88, 21.17, 35.9, 37.25
2094, 9, 16.11, 13.24, 9.124, 10.07
2094, 10, 9.29, 6.65, 87.3, 115
2094, 11, 8.321, 5.76, 57.44, 85.01
2094, 12, -0.04424, -2.68, 105.8, 150.8
2095, 1, 1.827, -0.8643, 211.1, 321.3
2095, 2, 4.938, 2.395, 233.2, 347.8
2095, 3, 1.417, -1.252, 155.9, 223.8
2095, 4, 8.636, 6.03, 45.98, 72.85
2095, 5, 12.73, 9.778, 76.95, 98.51
2095, 6, 16.97, 14.38, 107.4, 123.6
2095, 7, 22.14, 19.54, 40.47, 46.71
2095, 8, 22.76, 20.01, 34.88, 40.43
2095, 9, 15, 12.21, 33.76, 43.11
2095, 10, 10.63, 7.929, 25.8, 34.26
2095, 11, 5.836, 3.251, 41.24, 53.01
2095, 12, 1.222, -1.376, 130.7, 191.9
2096, 1, 0.3384, -2.061, 91.3, 142.7
2096, 2, 3.277, 0.5885, 86.93, 125.9
2096, 3, 2.075, -0.6069, 120.8, 177.8
2096, 4, 6.393, 3.743, 146.3, 208.6
2096, 5, 14.06, 11.12, 40.29, 55.23
2096, 6, 20.17, 17.48, 54.92, 72.43
2096, 7, 21.48, 18.81, 11.43, 15.79
2096, 8, 23.14, 20.29, 32.79, 37.15
2096, 9, 18.42, 15.56, 28.77, 35.67
2096, 10, 7.357, 4.715, 37.87, 49.21
2096, 11, 5.894, 3.333, 63.92, 84.77
2096, 12, -0.5099, -3.057, 168.9, 242.4
2097, 1, 0.619, -2.04, 199.3, 293.9
2097, 2, 2.384, -0.2008, 79.7, 122.9
2097, 3, 3.013, 0.4857, 225.4, 322.8
2097, 4, 8.068, 5.486, 74.6, 106.1
2097, 5, 12.46, 9.626, 42.18, 54.27
2097, 6, 19.27, 16.54, 52.66, 65.58
2097, 7, 25.22, 22.55, 17.69, 22.7
2097, 8, 23.61, 20.75, 14, 12.82
2097, 9, 21.8, 18.99, 7.271, 6.803
2097, 10, 10.74, 8.076, 110.4, 146.8
2097, 11, 4.136, 1.544, 77.95, 113.3
2097, 12, 2.985, 0.456, 199.4, 300.6
2098, 1, 1.445, -1.159, 202.9, 294.8
2098, 2, 4.122, 1.541, 156.9, 241.6
2098, 3, 5.819, 3.142, 88.01, 129.3
2098, 4, 7.092, 4.432, 76.63, 108.5
2098, 5, 13.51, 10.42, 39.33, 54.16
2098, 6, 18.94, 16.16, 64.06, 82
2098, 7, 22.44, 19.68, 39.12, 46.82
2098, 8, 26.26, 23.5, 23.41, 23.9
2098, 9, 15.67, 12.86, 18.02, 22.67
2098, 10, 10.47, 7.823, 100.1, 130.5
2098, 11, 2.432, -0.09151, 61.25, 89.35
2098, 12, -2.473, -4.936, 132, 197.9
2099, 1, -0.4712, -3.005, 317.1, 493.4
2099, 2, 0.6159, -1.973, 155.2, 228.5
2099, 3, 4.035, 1.263, 174.4, 258.9
2099, 4, 9.734, 7.055, 98.55, 146.7
2099, 5, 13.28, 10.39, 31.49, 40.74
2099, 6, 20.48, 17.76, 37.94, 47.44
2099, 7, 23.7, 20.86, 0.4762, 0.6431
2099, 8, 25.67, 22.77, 4.483, 5.867
2099, 9, 17.8, 14.93, 14.65, 19.74
2099, 10, 12.21, 9.563, 125.9, 176.4
2099, 11, 1.2, -1.323, 118.2, 174.6
2099, 12, -1.068, -3.545, 234.3, 334.8
