# Created by WEAP: 5/10/2021 7:56:04 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Lwr Salinas (458,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (437,658 ha),  1000 - 2000 m (21,237 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 8, 28.35, 23.98, 1.565, 3.223
2090, 9, 24.92, 20.84, 0.09398, 0.5443
2090, 10, 20.62, 16.92, 14.48, 26.76
2090, 11, 16.79, 13.51, 158.3, 279.3
2090, 12, 14.54, 11.29, 101.6, 187.8
2091, 1, 14.67, 11.43, 164.7, 335.7
2091, 2, 14.1, 10.68, 260.1, 479.8
2091, 3, 16.24, 12.86, 280, 511.8
2091, 4, 17.68, 14.05, 14.44, 25.98
2091, 5, 21.76, 17.71, 4.113, 9.564
2091, 6, 24.01, 20.14, 1.714, 2.453
2091, 7, 27.18, 22.4, 0.04705, 0.0874
2091, 8, 26.67, 22.71, 0.1413, 0.1369
2091, 9, 26.28, 22.4, 0.6516, 2.766
2091, 10, 25.06, 21.2, 3.825, 4.957
2091, 11, 16.51, 13.07, 99.79, 189.9
2091, 12, 12.62, 9.201, 83.78, 160.5
2092, 1, 12.92, 9.467, 244, 485
2092, 2, 12.16, 8.531, 85.83, 175.7
2092, 3, 15.19, 11.33, 98.85, 181.1
2092, 4, 15.66, 12.1, 84.18, 126
2092, 5, 18.79, 14.95, 49.94, 58.64
2092, 6, 21.88, 17.51, 1.013, 1.663
2092, 7, 22.85, 17.92, 1.309, 2.308
2092, 8, 23.72, 19.16, 0.09034, 0.3251
2092, 9, 22.98, 18.4, 0.1883, 1.567
2092, 10, 20.94, 16.67, 22.21, 32.76
2092, 11, 18.94, 15.39, 32.53, 58.16
2092, 12, 12.45, 8.866, 42.08, 89.18
2093, 1, 10.3, 6.697, 45.54, 88.1
2093, 2, 11, 7.146, 133.2, 214.9
2093, 3, 15.03, 10.99, 124.5, 208.8
2093, 4, 18.49, 14.33, 15, 21.43
2093, 5, 19.57, 15.31, 0.06247, 0.3902
2093, 6, 23.5, 18.67, 0.1059, 0.00289
2093, 7, 24.15, 19.04, 0.111, 0.1951
2093, 8, 23.52, 18.24, 0.005964, 0.0005751
2093, 9, 22.4, 17.93, 0.9059, 2.958
2093, 10, 17.85, 13.74, 18.1, 32
2093, 11, 18.56, 14.71, 29, 48.63
2093, 12, 13.13, 9.712, 91.51, 211.9
2094, 1, 13.12, 9.659, 43.66, 84.76
2094, 2, 17.25, 13.64, 74.68, 130.6
2094, 3, 18.31, 14.62, 52.89, 85.08
2094, 4, 15.51, 12.02, 15.16, 24.92
2094, 5, 20.19, 16.08, 2.757, 7.929
2094, 6, 22.59, 18.22, 0.4138, 1.236
2094, 7, 25.86, 21.06, 0.1889, 0.2751
2094, 8, 24.41, 20.06, 0.2313, 1.081
2094, 9, 22.82, 18.56, 0.09897, 0.8515
2094, 10, 19.64, 15.74, 32, 59.76
2094, 11, 21.03, 17.48, 0.7749, 2.78
2094, 12, 14.66, 11.51, 71.83, 138.3
2095, 1, 16.02, 12.99, 26.96, 59.12
2095, 2, 16.65, 13.31, 264.6, 479.3
2095, 3, 15.42, 11.95, 106.6, 194.5
2095, 4, 20.2, 16.47, 10.18, 19
2095, 5, 21.05, 17.19, 6.172, 15.65
2095, 6, 25, 21.02, 0.6579, 0.8331
2095, 7, 25.93, 21.47, 3.403, 8.548
2095, 8, 26.62, 22.55, 0.04556, 0.08605
2095, 9, 25.77, 21.9, 0.1389, 0.3427
2095, 10, 19.23, 15.58, 35.71, 49.98
2095, 11, 18.22, 14.79, 62.69, 82.2
2095, 12, 14.64, 11.41, 197, 359.3
2096, 1, 13.9, 10.68, 228.2, 462.4
2096, 2, 15.23, 11.84, 278.2, 527
2096, 3, 14.24, 10.65, 165.4, 296
2096, 4, 14.72, 11.18, 12.44, 26.53
2096, 5, 21.07, 16.82, 0.6828, 1.255
2096, 6, 21.33, 17.17, 1.048, 0.8884
2096, 7, 25.62, 21.09, 0.02988, 0.009559
2096, 8, 26.87, 22.43, 0.125, 0.1474
2096, 9, 25.24, 21.2, 0.09001, 0.6981
2096, 10, 18.11, 14.38, 16.37, 27.49
2096, 11, 17.01, 13.5, 44.24, 82.85
2096, 12, 13.34, 9.964, 55.05, 105.9
2097, 1, 13.38, 9.92, 247.7, 470.8
2097, 2, 13.99, 10.58, 113.3, 230.4
2097, 3, 13.86, 10.17, 161, 261.2
2097, 4, 16.41, 12.6, 12.63, 19.23
2097, 5, 17.85, 13.81, 0.4832, 3.258
2097, 6, 21.56, 17.24, 0.01593, 0.01371
2097, 7, 28.48, 23.8, 1.558, 2.401
2097, 8, 24.38, 19.56, 0.09, 0.2288
2097, 9, 29.21, 24.81, 0.9356, 2.153
2097, 10, 19.28, 15.65, 20.57, 34.83
2097, 11, 16.62, 12.94, 47.56, 83.11
2097, 12, 15.61, 12.31, 129.2, 251.5
2098, 1, 14.3, 10.8, 167.5, 312.9
2098, 2, 15.97, 12.53, 125.7, 248.1
2098, 3, 15.08, 11.31, 122.6, 234.2
2098, 4, 16.82, 12.87, 1.656, 3.598
2098, 5, 21.25, 17.07, 0.4197, 2.4
2098, 6, 21.46, 17.43, 0.2461, 0.3407
2098, 7, 25.71, 21.14, 0.6068, 1.961
2098, 8, 25.29, 20.53, 0.06221, 0.08452
2098, 9, 22.39, 18.11, 1.087, 0.9077
2098, 10, 20.03, 16.28, 95.64, 153.1
2098, 11, 15.59, 11.93, 92.5, 151.1
2098, 12, 11.2, 7.63, 105, 188.2
2099, 1, 13.21, 9.638, 76.75, 133.5
2099, 2, 14.05, 10.4, 118.9, 212.8
2099, 3, 14.76, 10.84, 35.68, 63.94
2099, 4, 17.87, 13.98, 55.04, 96.44
2099, 5, 18.61, 14.67, 39.91, 60.6
2099, 6, 24.5, 20.12, 0.1319, 0.1503
2099, 7, 26.16, 21.31, 1.011, 3.347
2099, 8, 25.23, 20.53, 0.009765, 0.0006582
2099, 9, 22.96, 18.48, 0.1682, 1.078
2099, 10, 20.39, 16.38, 67.43, 105.6
2099, 11, 13.76, 10.13, 110.7, 201.5
2099, 12, 12.41, 8.784, 77.79, 152.7
