# Created by WEAP: 5/10/2021 7:56:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 25.24, 24.77, 18.62, 13.98, 70.21, 37.98, 33.91, 35.76
2053, 8, 28.25, 25.26, 18.93, 14.23, 23.15, 42.66, 59.28, 68.41
2053, 9, 18.68, 17.9, 11.99, 7.313, 15.46, 24.91, 33.78, 46.82
2053, 10, 10.54, 10.89, 4.976, 0.04671, 25.15, 29.12, 29.95, 33.91
2053, 11, 4.084, 6.48, 1.377, -3.328, 24.35, 28.08, 41.06, 75.01
2053, 12, 0.3905, 2.387, -2.744, -7.512, 17.99, 19.14, 28.73, 53.97
2054, 1, 0.01987, 1.463, -4.076, -9.008, 7.332, 7.636, 21.08, 46.44
2054, 2, 0.2096, 1.57, -3.923, -9.339, 12.91, 22.99, 54.26, 93.26
2054, 3, 1.35, 3.363, -2.068, -7.349, 21.61, 14.52, 27.71, 45.63
2054, 4, 10.31, 9.128, 3.371, -1.393, 16.61, 64.03, 135.1, 197.8
2054, 5, 17.71, 17.54, 11.84, 6.687, 126.4, 85.38, 79.91, 117.2
2054, 6, 22.17, 20.44, 14.65, 9.62, 64.47, 86.55, 115.3, 157.9
2054, 7, 27.56, 26.37, 20.22, 15.29, 25.39, 33.14, 32.94, 59.67
2054, 8, 27.02, 26.5, 20.29, 15.45, 19.42, 9.475, 7.596, 10.83
2054, 9, 21.41, 20.53, 14.34, 9.266, 24.17, 23.16, 39.75, 53.05
2054, 10, 11.88, 11.58, 5.521, 0.5762, 28.74, 27.46, 46.93, 81.4
2054, 11, 4.909, 4.32, -1.757, -6.483, 4.421, 16.87, 40.82, 58.23
2054, 12, 2.936, 2.913, -2.633, -7.343, 26.75, 17.05, 16.8, 31.57
2055, 1, -2.785, -1.063, -5.789, -10.83, 10.57, 14.87, 41.33, 83.87
2055, 2, -0.4038, 1.001, -4.49, -9.867, 16.63, 18.67, 40.65, 62.72
2055, 3, 5.663, 6.148, -0.01854, -4.927, 8.419, 15.69, 61.96, 83.09
2055, 4, 10.07, 9.162, 3.028, -1.438, 60, 56.87, 120.5, 176.2
2055, 5, 16.21, 14.92, 8.715, 3.666, 91.88, 86.65, 106.8, 123.9
2055, 6, 24.53, 21.66, 14.81, 10.17, 28.31, 51.18, 96.74, 136.1
2055, 7, 28.02, 25.66, 18.4, 13.64, 31.26, 24.33, 33.36, 35.13
2055, 8, 25.92, 25.17, 18.27, 13.49, 21.13, 9.511, 11.7, 14.33
2055, 9, 20.97, 21.28, 14.61, 9.813, 21.14, 8.022, 17, 14.44
2055, 10, 13.9, 12.98, 6.36, 1.572, 26.35, 31.79, 59.26, 78.69
2055, 11, 8.182, 8.232, 2.133, -2.812, 3.035, 7.385, 15.18, 25.3
2055, 12, -0.1875, -1.225, -6.799, -11.13, 3.347, 22.56, 61.39, 111.8
2056, 1, -3.312, 0.7863, -3.8, -8.693, 17.27, 27.43, 48.08, 103.8
2056, 2, 4.327, 4.373, -2.03, -6.939, 5.812, 6.485, 14.42, 19.12
2056, 3, 5.166, 5.927, -0.376, -5.219, 12.38, 32.89, 81.96, 113.7
2056, 4, 6.424, 4.174, -2.226, -7.467, 11.54, 61.15, 131.3, 181.3
2056, 5, 18.01, 17.99, 11.8, 6.986, 58.6, 20.1, 16.8, 22.23
2056, 6, 25.62, 23.19, 16.11, 11.32, 55.23, 59.35, 83.24, 127.3
2056, 7, 26.82, 27.32, 20.98, 16.15, 39.27, 15.49, 7.988, 7.632
2056, 8, 28.2, 27.56, 21.06, 16.17, 17.02, 11.2, 12.92, 21.07
2056, 9, 22.09, 21.95, 15.61, 10.78, 26.55, 29.23, 33.78, 51.18
2056, 10, 11.49, 11.41, 4.975, 0.2099, 17.18, 30.64, 42.99, 80.59
2056, 11, 6.148, 5.282, -1.382, -6.12, 5.043, 11.75, 28.15, 40.65
2056, 12, -2.213, -3.143, -8.511, -13.12, 6.496, 11.88, 26.53, 41.19
2057, 1, 0.2132, 1.143, -4.122, -8.963, 12.93, 13.64, 32.8, 68.24
2057, 2, -8.004, -3.136, -6.672, -12.56, 15.58, 18.41, 40.55, 67.52
2057, 3, 2.816, 4.792, -1.331, -6.546, 11.94, 14.13, 29.96, 39.87
2057, 4, 9.826, 8.338, 2.138, -2.593, 97.48, 86.41, 122.8, 157.6
2057, 5, 15.94, 14.46, 8.066, 3.349, 43.95, 39.56, 47.33, 64.7
2057, 6, 19.54, 19.92, 14.88, 9.88, 95.13, 90.69, 60.24, 84.09
2057, 7, 29.55, 28.17, 22.07, 17.43, 30.57, 14.84, 19.39, 31.66
2057, 8, 28.46, 27.72, 21.31, 16.52, 21.4, 10.83, 14.42, 16.87
2057, 9, 18.72, 20.63, 14.82, 10.07, 8.15, 10.73, 20.04, 21.99
2057, 10, 12.29, 12.86, 6.7, 1.879, 5.1, 5.17, 11.37, 16.33
2057, 11, 4.939, 5.491, -0.7215, -5.622, 12.33, 14.41, 37.46, 64.5
2057, 12, 2.033, 2.828, -2.711, -7.402, 3.133, 5.892, 15.47, 24.29
2058, 1, -9.246, -7.264, -12.32, -17.15, 6.719, 9.686, 27.75, 48.36
2058, 2, 4.493, 3.506, -3.466, -8.25, 2.198, 5.078, 16.36, 28.21
2058, 3, 5.286, 3.455, -3.507, -8.39, 13.74, 31.17, 77.85, 157.9
2058, 4, 10.63, 10.03, 3.85, -0.8503, 42.02, 32.74, 65.98, 83.65
2058, 5, 19.22, 17.36, 11.43, 6.366, 35.34, 42.91, 50, 66.47
2058, 6, 18.87, 18.63, 13.28, 7.868, 131.1, 80.89, 58.34, 79.65
2058, 7, 26.07, 24.94, 19.07, 14.05, 62.15, 63.09, 57.02, 78.09
2058, 8, 24.31, 24.17, 18.33, 13.31, 27.41, 21.02, 21.38, 27.2
2058, 9, 18.21, 19.45, 13.89, 9.027, 29.66, 21.63, 17.55, 28.02
2058, 10, 10.95, 10.98, 4.846, -0.1999, 13.84, 16.57, 30.85, 47.39
2058, 11, 1.939, 2.042, -3.654, -8.339, 10.05, 8.507, 12.75, 19.71
2058, 12, -3.216, -2.766, -8.093, -12.81, 20.99, 18.32, 29.59, 56.74
2059, 1, -0.2862, 1.383, -4.18, -8.875, 6.521, 6.26, 14.59, 36.13
2059, 2, 6.205, 6.166, 0.03922, -4.799, 2.988, 3.129, 7.034, 12.66
2059, 3, 6.193, 6.479, 0.2439, -5.105, 8.036, 7.117, 17.39, 28.48
2059, 4, 12.32, 13.86, 8.027, 3.095, 25.43, 18.51, 34.56, 47.48
2059, 5, 18.69, 18.13, 11.98, 6.38, 30.93, 33.81, 53.24, 83.88
2059, 6, 22.04, 22.14, 15.72, 10.89, 112.6, 45.54, 36.22, 42.36
2059, 7, 29.62, 29.62, 23.29, 18.38, 48.99, 16.31, 11.42, 12.8
2059, 8, 29.19, 28.32, 21.83, 17.12, 18.69, 13.98, 17.18, 28.97
2059, 9, 22.15, 22.19, 15.7, 11.12, 14.5, 30.8, 52.88, 58.14
2059, 10, 15.71, 14.96, 8.536, 3.671, 18.78, 13.54, 21.18, 38.49
2059, 11, 7.294, 7.962, 2.067, -3.032, 23.31, 9.939, 20.75, 37.79
2059, 12, -4.179, -2.964, -7.969, -12.68, 17.45, 24.56, 39.97, 70.35
2060, 1, -7.125, -2.362, -6.952, -11.78, 20.84, 13.04, 38.21, 64.9
2060, 2, -3.475, -3.698, -9.994, -14.36, 6.193, 9.821, 18.91, 24.73
2060, 3, 2.263, 2.765, -3.469, -8.59, 31.05, 27.03, 62.94, 104.1
2060, 4, 6.993, 7.023, 0.7971, -3.932, 59.05, 66.85, 129.5, 187.6
2060, 5, 17.39, 15.11, 8.546, 3.695, 40.59, 48.57, 84.14, 92.57
2060, 6, 22.72, 20.94, 14.43, 9.246, 77.91, 74.98, 96.09, 107.7
2060, 7, 28.67, 26.85, 20.62, 15.51, 39.64, 30.5, 29.29, 28.54
2060, 8, 25.81, 24.82, 18.19, 13.27, 6.33, 7.606, 11.89, 17.92
2060, 9, 19.75, 19.37, 13.03, 8.027, 25.29, 31.62, 62.59, 79.08
2060, 10, 13.97, 13.82, 7.032, 2.063, 14.51, 10.85, 23.03, 31.07
2060, 11, 1.986, 3.421, -1.703, -6.838, 12.75, 33.76, 72.95, 131
2060, 12, 4.131, 3.752, -2.566, -6.934, 21.38, 23.88, 39.69, 64.2
2061, 1, 3.663, 4.526, -0.9433, -5.87, 8.267, 10.72, 18.3, 39.52
2061, 2, 5.926, 6.051, 0.1034, -5.093, 4.927, 12, 43.19, 73
2061, 3, 3.732, 4.848, -1.079, -6.313, 11.68, 13.43, 32.56, 53.8
2061, 4, 15, 13.53, 7.179, 2.492, 39.66, 38.87, 66.55, 106.9
2061, 5, 19.02, 17.48, 11.19, 6.166, 23.72, 79.1, 119.3, 148.4
2061, 6, 21.84, 19.4, 13, 8.093, 34.85, 49.74, 50.32, 64.61
2061, 7, 27.25, 26, 19.65, 14.56, 25.26, 27.95, 37.57, 38.25
2061, 8, 27.96, 26.86, 20.74, 15.71, 42.97, 15.95, 19.18, 24.8
2061, 9, 19.7, 18.8, 12.51, 7.496, 25.98, 19.3, 33.14, 37.73
2061, 10, 15.17, 15.3, 8.867, 3.989, 9.151, 4.683, 5.907, 9.242
2061, 11, 6.537, 7.153, 1.078, -3.48, 7.35, 15.16, 33.93, 39.75
2061, 12, -2.589, 0.3823, -4.935, -9.712, 12.51, 12.09, 29.17, 50.1
2062, 1, 1.445, 2.432, -3.172, -7.881, 7.243, 7.502, 23.6, 38.84
2062, 2, 1.084, 0.8269, -4.628, -9.632, 19.61, 31.9, 64.59, 106.6
2062, 3, 5.741, 6.982, 1.335, -3.734, 18.08, 20.61, 29.95, 47.66
2062, 4, 9.612, 8.342, 2.672, -2.175, 16.24, 47.89, 107.2, 117.5
2062, 5, 17.7, 16, 9.658, 5.046, 73.81, 79.36, 93.68, 117.6
2062, 6, 19.11, 19.14, 13.42, 8.175, 121.4, 129.9, 162.7, 269.7
2062, 7, 27.37, 26.21, 19.86, 15.11, 29.42, 34.57, 33.88, 29.4
2062, 8, 27.2, 27.03, 20.89, 15.97, 25.46, 37.84, 50.66, 84.17
2062, 9, 15.7, 16.3, 10.54, 5.416, 31.45, 21.18, 24.27, 32.49
2062, 10, 14.86, 15.35, 9.137, 4.171, 15.51, 10.52, 18.58, 31.28
2062, 11, 3.723, 3.664, -2.772, -7.611, 10.45, 12.87, 31.8, 50.55
2062, 12, 0.275, 0.7702, -4.856, -9.698, 11.97, 20.59, 40.91, 76.94
2063, 1, -6.799, -3.381, -8.743, -13.13, 9.415, 11.94, 35.37, 61.33
2063, 2, -4.606, -1.218, -7.437, -12.02, 6.884, 8.803, 17.94, 32.17
2063, 3, 3.361, 3.08, -3.485, -7.929, 7.124, 26.23, 59.67, 78.07
2063, 4, 9.376, 8.466, 1.812, -2.886, 20.7, 28.74, 52.28, 79.15
2063, 5, 16.09, 15.85, 9.634, 4.618, 37.16, 63, 80.93, 120.2
2063, 6, 28.69, 26.53, 19.87, 15.5, 25.17, 37.16, 32.52, 25.7
2063, 7, 31.2, 29.15, 22.29, 17.77, 4.667, 11.49, 11.92, 15.07
2063, 8, 30.63, 29.16, 22.62, 17.64, 14.8, 16.55, 16.51, 23.89
2063, 9, 23.1, 21.92, 15.06, 10.49, 32.45, 35.97, 43.8, 50.35
2063, 10, 15.03, 15.17, 9.252, 4.242, 6.547, 33.26, 57.78, 89.9
2063, 11, 2.977, 1.061, -5.285, -9.608, 14.51, 33.49, 66.92, 96.03
2063, 12, 5.623, 4.747, -0.8828, -5.316, 8.316, 12.51, 26.18, 47.11
2064, 1, -2.376, -0.4175, -5.316, -10.25, 12.38, 9.94, 28.57, 51.62
2064, 2, 0.5489, 5.312, 0.4778, -4.755, 20.48, 25.92, 53.64, 108.1
2064, 3, 10.11, 10.32, 4.531, -0.1639, 11.27, 15.44, 35.28, 53.07
2064, 4, 11.49, 10.06, 3.738, -0.7782, 30.42, 45.11, 89.63, 133
2064, 5, 16.05, 13.63, 7.811, 2.901, 45.17, 81.4, 89.97, 130.9
2064, 6, 21.23, 20.34, 14.63, 9.814, 60.95, 41.45, 45.75, 44.05
2064, 7, 29.72, 28.12, 21.54, 16.72, 34.74, 18.75, 13.77, 11.69
2064, 8, 29.62, 29.26, 22.96, 18.23, 18.6, 10.73, 22.94, 25.7
2064, 9, 19.12, 17.82, 11.53, 6.543, 27.54, 29.02, 51.42, 64.94
2064, 10, 15.36, 16.05, 10.17, 5.103, 8.137, 7.101, 11.89, 16.1
2064, 11, -0.6166, 0.8317, -4.878, -9.72, 22.82, 40.32, 73.15, 101.5
2064, 12, -1.13, -0.0302, -5.093, -9.993, 5.978, 7.682, 12.16, 23.91
2065, 1, -0.769, 2.165, -2.207, -7.299, 11.09, 21.02, 46.23, 86.45
2065, 2, 3.436, 4.606, -1.539, -6.781, 6.164, 10.92, 26.1, 48.77
2065, 3, 5.461, 8.162, 2.592, -2.223, 21.42, 34.4, 75.76, 115
2065, 4, 8.926, 8.637, 3.145, -1.463, 40.4, 55.27, 98.18, 129
2065, 5, 17.39, 15.91, 9.686, 4.737, 43.77, 47.37, 67.29, 85.11
2065, 6, 23.43, 22.49, 16.64, 11.79, 65.27, 84.69, 113.2, 149.4
2065, 7, 27.69, 26.22, 19.74, 14.96, 9.98, 21.29, 27.47, 26.38
2065, 8, 26.26, 25.21, 19.2, 13.81, 45.47, 39.78, 55.09, 80.22
2065, 9, 15.71, 14.78, 9.165, 3.866, 69.97, 98.57, 148.2, 199.9
2065, 10, 11.76, 11.12, 4.654, -0.08548, 62.36, 61.2, 86.46, 104.5
2065, 11, 0.1974, 2.522, -2.881, -7.727, 20.78, 16.26, 24.97, 36.15
2065, 12, -3.286, -2.924, -8.467, -12.95, 5.83, 12, 30.8, 50.79
2066, 1, -9.865, -8.601, -13.6, -18.61, 6.821, 9.659, 27.81, 38.76
2066, 2, 3.862, 5.327, -0.899, -5.827, 9.107, 10.53, 23.69, 42.89
2066, 3, 1.945, 3.895, -1.566, -6.971, 33.52, 43.55, 76.77, 115.2
2066, 4, 9.432, 11.83, 6.492, 1.489, 44, 29.46, 38.6, 59.43
2066, 5, 16.28, 16.57, 11.25, 6.27, 42.5, 40.07, 42.47, 65.15
2066, 6, 26.66, 23.85, 17.41, 12.32, 64.94, 73.37, 89.45, 138.5
2066, 7, 24.46, 25.77, 20.76, 15.62, 158.1, 78.15, 53.73, 65.67
2066, 8, 24.09, 23.72, 18.6, 13.59, 44.05, 19.31, 16.14, 21.54
2066, 9, 17.05, 16.4, 10.26, 5.487, 90.22, 106.4, 133.5, 152.8
2066, 10, 14.08, 14.14, 7.783, 2.976, 23.76, 16.06, 27.89, 27.63
2066, 11, 7.664, 7.933, 2.642, -1.944, 2.688, 2.841, 6.371, 8.816
2066, 12, 4.924, 5.197, -0.7647, -5.402, 4.842, 4.552, 8.261, 14.77
2067, 1, -2.476, 0.06514, -5.241, -10.17, 9.924, 15.18, 32.13, 62.63
2067, 2, -2.703, -0.1716, -5.643, -10.7, 10.71, 17.92, 37.16, 68.03
2067, 3, 8.068, 8.986, 3.413, -1.572, 4.685, 6.446, 18.07, 25.48
2067, 4, 14.99, 13.69, 7.921, 3.355, 26.86, 47.48, 71.83, 114.2
2067, 5, 18.31, 17.31, 11.38, 6.297, 93.91, 61.75, 67.26, 107.7
2067, 6, 19.76, 20.94, 15.85, 10.69, 70.65, 57.63, 54.64, 83.43
2067, 7, 26.64, 25.35, 19.28, 14.11, 27.88, 31.89, 50.93, 44.88
2067, 8, 25.15, 24.92, 18.61, 13.81, 53.6, 25.69, 32.01, 49.04
2067, 9, 17.97, 17.45, 10.99, 5.85, 57.59, 47.1, 84.16, 121.1
2067, 10, 14.42, 15.29, 8.647, 3.691, 13.79, 5.827, 6.31, 7.89
2067, 11, -0.4676, -0.6668, -7.013, -11.71, 6.2, 14.76, 28.75, 36.63
2067, 12, -4.855, -4.747, -9.894, -14.87, 12.38, 13.89, 33, 50.24
2068, 1, -9.97, -5.515, -10.83, -15.69, 5.156, 5.646, 19.57, 28.89
2068, 2, -5.584, -2.679, -7.271, -12.65, 18.93, 28.7, 69.37, 156.1
2068, 3, 0.1871, -0.01465, -6.305, -11.55, 26.47, 24.97, 55.21, 76.84
2068, 4, 10.89, 11.42, 5.626, 0.9701, 74.6, 86.03, 121.3, 184.1
2068, 5, 20.94, 19.95, 13.16, 8.606, 28.45, 23.55, 30.8, 39.87
2068, 6, 24.58, 24.18, 17.77, 13.01, 60.66, 37.21, 25.23, 34.97
2068, 7, 30.97, 30.65, 23.91, 19.22, 6.406, 9.718, 9.554, 6.089
2068, 8, 29.55, 28.24, 21.44, 16.53, 25.29, 15.97, 25.96, 39.47
2068, 9, 21.26, 21.21, 14.98, 9.981, 23.35, 30.01, 29.46, 46.94
2068, 10, 12.07, 12.71, 6.773, 1.517, 9.929, 19.26, 28.12, 40.87
2068, 11, 6.527, 7.059, 1.182, -3.706, 6.242, 13.42, 28.4, 59.4
2068, 12, 4.796, 5.366, -0.6722, -5.188, 13.49, 9.634, 14.74, 25.73
2069, 1, 1.05, 5.048, 0.4722, -4.362, 18.88, 14.98, 32.23, 62.85
2069, 2, 2.816, 4.101, -1.911, -7.028, 3.9, 15.3, 49.43, 87.06
2069, 3, 5.153, 5.702, -0.4724, -5.506, 7.747, 12.34, 29.22, 37.69
2069, 4, 14.77, 13.18, 6.428, 2.032, 19.97, 22.94, 41.47, 60.01
2069, 5, 20.22, 18.43, 11.88, 6.952, 22.73, 56.21, 97.17, 128
2069, 6, 27.61, 24.61, 17.52, 12.57, 44.92, 49.79, 67.64, 89.37
2069, 7, 31.15, 29.36, 22.52, 17.76, 10.91, 12.24, 15.26, 14.73
2069, 8, 29.65, 28.62, 22.05, 17.2, 13.67, 8.067, 6.995, 7.845
2069, 9, 22.66, 21.54, 15.12, 10.64, 5.344, 15.29, 21.62, 27.77
2069, 10, 15.01, 13.77, 7.125, 2.374, 2.76, 13.68, 28.2, 40.74
2069, 11, 8.331, 8.491, 2.378, -2.528, 8.854, 10.77, 27.96, 40.08
2069, 12, -3.06, -2.294, -7.056, -12.27, 20.41, 21.58, 41.51, 76.79
2070, 1, -7.092, -3.738, -8.302, -13.39, 16.09, 12.16, 24.88, 49.33
2070, 2, -2.628, -1.797, -7.104, -12.32, 15.15, 34.53, 67.71, 99.79
2070, 3, 4.989, 6.436, 0.5712, -4.507, 7.087, 8.443, 22.95, 41.77
2070, 4, 9.689, 8.949, 2.81, -1.828, 19.21, 43.96, 108.4, 163.8
2070, 5, 17.07, 15.8, 9.414, 4.185, 75.33, 82.3, 110.1, 156.1
2070, 6, 26.75, 23.54, 16.72, 11.95, 54.69, 73.68, 88.4, 104
2070, 7, 31.06, 29.94, 23.4, 18.8, 12.87, 10.37, 7.801, 4.104
2070, 8, 29.92, 28.9, 22.25, 17.54, 4.269, 1.203, 1.224, 1.191
2070, 9, 23.08, 23.35, 17.3, 12.55, 9.654, 7.26, 11.3, 11.44
2070, 10, 9.45, 9.128, 2.558, -1.954, 14, 32.96, 51.82, 60.29
2070, 11, 7.611, 8.246, 2.383, -2.273, 20.39, 12.7, 18.67, 28.82
2070, 12, -8.083, -5.236, -10.19, -14.75, 9.979, 18.16, 48.18, 71.86
2071, 1, -7.796, -1.651, -6.426, -11.31, 10.18, 14.92, 30.59, 58.05
2071, 2, -0.3822, 1.308, -4.587, -9.749, 17.4, 20.92, 38.37, 67.11
2071, 3, 5.687, 4.383, -2.358, -7.411, 29.51, 77.56, 153.3, 243.6
2071, 4, 15.42, 13.74, 7.168, 2.689, 26.63, 23.13, 36.7, 51.96
2071, 5, 17.93, 16.55, 10.34, 5.47, 38.47, 54.81, 57.7, 67.45
2071, 6, 24.68, 22.93, 16.42, 11.69, 92.11, 75.6, 91.66, 129.2
2071, 7, 28.44, 26.8, 20.11, 15.37, 11.27, 16.93, 23.78, 27.06
2071, 8, 28.36, 27.73, 21.49, 16.42, 41.83, 19.55, 24.04, 28.82
2071, 9, 18.68, 17.76, 11.59, 6.653, 64.47, 75.44, 90.89, 119.9
2071, 10, 13.99, 14.17, 7.922, 2.941, 12.92, 15.76, 18.4, 24.19
2071, 11, 3.988, 4.317, -1.476, -6.192, 7.199, 11.48, 25.47, 39.76
2071, 12, 4.963, 4.731, -1.246, -5.748, 5.84, 13.52, 40.28, 86.07
2072, 1, -4.072, -2.518, -7.964, -12.99, 15.33, 15.88, 44.75, 64.9
2072, 2, -0.9621, -0.1234, -6.188, -11.04, 6.7, 9.799, 24.2, 49.18
2072, 3, 5.473, 4.78, -2.209, -7.036, 7.396, 12.2, 44.19, 49.83
2072, 4, 12.47, 10.39, 3.664, -0.9965, 27.88, 42.79, 82.67, 114.8
2072, 5, 21.66, 18.09, 11.12, 6.563, 49.97, 68.19, 92.4, 134
2072, 6, 26.89, 26.28, 20.07, 15.34, 52.3, 36.69, 31.32, 52.87
2072, 7, 32.22, 30.59, 23.87, 19.39, 21.62, 11.5, 7.793, 7.629
2072, 8, 29.69, 27.94, 21.61, 16.99, 24, 23.03, 35.09, 51.5
2072, 9, 19.13, 18.25, 12.11, 7.033, 27.98, 56.68, 65.9, 109.1
2072, 10, 14.82, 14.49, 7.74, 2.746, 16.14, 26.04, 38.59, 48.38
2072, 11, 5.852, 4.628, -2.081, -6.603, 12.72, 13.37, 28.89, 53.82
2072, 12, 2.325, 3.601, -1.654, -6.157, 27.43, 22, 31.94, 72.23
2073, 1, -3.763, -2.66, -8.172, -13.01, 2.582, 4.545, 11.69, 15.94
2073, 2, 5.288, 5.896, -0.2306, -5.287, 5.739, 9.366, 28.68, 44.97
2073, 3, 7.907, 7.314, 1.051, -3.682, 4.156, 24.21, 54.6, 78.1
2073, 4, 10.6, 11.02, 5.08, 0.3704, 27.3, 28.93, 51.3, 68.1
2073, 5, 14.99, 13.26, 7.005, 2.317, 101.7, 146.8, 178.5, 246.8
2073, 6, 22.59, 22.03, 15.56, 10.93, 84.11, 32.91, 28.85, 29.61
2073, 7, 26.64, 24.64, 18.67, 13.45, 46.17, 75.23, 75.75, 101.3
2073, 8, 28.15, 27.26, 20.51, 15.62, 24.41, 10.4, 17.23, 20.37
2073, 9, 21.88, 22.46, 16.37, 11.59, 42.65, 8.95, 12.96, 16.67
2073, 10, 14.47, 14.92, 8.7, 3.91, 3.443, 1.827, 3.513, 4.713
2073, 11, 6.691, 6.407, 0.6237, -4.094, 18.8, 26.89, 37.77, 67.69
2073, 12, -2.734, -3.106, -8.384, -13.23, 14.12, 32.59, 65.76, 119
2074, 1, -5.217, -4.687, -11.22, -15.36, 3.355, 2.834, 9.915, 17.2
2074, 2, 1.394, 3.61, -3.016, -7.774, 21.15, 10.91, 24.63, 45.29
2074, 3, 7.427, 8.531, 2.624, -2.334, 5.023, 19.12, 44.24, 69.66
2074, 4, 11.32, 9.816, 3.464, -1.164, 27.82, 43.84, 76.82, 119.7
2074, 5, 18.24, 17.36, 11.42, 6.295, 55.93, 66.88, 84.39, 127.9
2074, 6, 27.79, 25.98, 19.73, 15.16, 49.22, 39.5, 36.02, 37.15
2074, 7, 31.03, 29.71, 23.18, 18.37, 34.06, 13.51, 13.42, 12.38
2074, 8, 28.96, 28.47, 22.26, 17.42, 17.81, 7.476, 7.793, 15.45
2074, 9, 21.97, 21.99, 16.13, 11.41, 67.46, 41.92, 53.22, 67.59
2074, 10, 9.189, 8.18, 1.393, -3.715, 75.52, 140, 210.6, 319.9
2074, 11, 5.095, 4.892, -1.223, -5.733, 8.865, 6.866, 12.86, 23.03
2074, 12, 2.964, 1.73, -3.992, -8.47, 10.57, 19.81, 47.97, 102.9
2075, 1, 1.665, 2.633, -3.365, -7.931, 8.481, 4.879, 11.99, 23.04
2075, 2, 0.379, 3.011, -2.38, -7.561, 10.46, 18.31, 39.95, 64.98
2075, 3, 7.315, 8.98, 2.726, -2.308, 23.9, 25.71, 43.08, 65.94
2075, 4, 9.487, 8.139, 2.052, -2.768, 30.98, 59.3, 100.7, 140.5
2075, 5, 17.59, 17.87, 11.74, 6.637, 78.95, 44.75, 55.76, 90.18
2075, 6, 25.62, 22.26, 15.35, 10.6, 31.47, 65.09, 98.89, 146.3
2075, 7, 29.81, 28.14, 21.92, 17.1, 26.2, 43.91, 35.24, 52.67
2075, 8, 28.83, 27.48, 21.4, 16.42, 27.32, 31.32, 31.04, 52.14
2075, 9, 23.97, 23.92, 17.86, 12.99, 17.44, 10.17, 13.8, 13.44
2075, 10, 17.22, 17.43, 11.11, 6.225, 3.536, 10.41, 27.95, 31.48
2075, 11, 2.705, 2.664, -3.322, -8.27, 12.77, 37.8, 90.7, 114.8
2075, 12, 1.627, 2.001, -3.687, -8.282, 6.15, 9.081, 18.23, 30.76
2076, 1, -3.194, -1.996, -7.037, -11.81, 12.22, 10.43, 24.4, 48.9
2076, 2, -9.545, -7.378, -13.32, -18.07, 25.48, 20.28, 48.07, 71.53
2076, 3, 3.65, 6.251, 0.09231, -4.651, 5.877, 9.838, 18.75, 23.14
2076, 4, 11.79, 10.89, 4.449, -0.1765, 18.33, 25.69, 45.49, 61.38
2076, 5, 20.4, 18.58, 12.46, 7.067, 25.48, 73.7, 115.7, 177.9
2076, 6, 23.39, 23.15, 16.51, 11.47, 85.74, 50.28, 58.92, 68.09
2076, 7, 31.76, 30.08, 23.73, 18.87, 22.4, 20.47, 27.89, 42.3
2076, 8, 30, 29.18, 22.67, 17.82, 14.59, 14.49, 17.46, 21.28
2076, 9, 20.4, 20.92, 15.22, 9.958, 47.06, 26.45, 40.72, 67.03
2076, 10, 17.2, 17.35, 10.74, 6.022, 7.732, 6.743, 9.609, 12.25
2076, 11, 7.915, 7.967, 2.25, -2.476, 9.189, 19.88, 61.03, 106.6
2076, 12, -4.133, -0.2931, -5.659, -10.56, 13.67, 9.674, 22.33, 29.04
2077, 1, -11.44, -7.889, -12.45, -17.01, 17.17, 18.18, 44.5, 79.6
2077, 2, 0.5069, 1.544, -4.764, -9.7, 19.71, 47.98, 100.4, 175.4
2077, 3, 6.846, 8.329, 1.853, -2.913, 18.03, 10.95, 22.64, 36.07
2077, 4, 12.88, 11.77, 5.148, 0.489, 33.51, 51.02, 100.4, 131
2077, 5, 18.49, 17.58, 11.13, 6.132, 61.28, 114.7, 171.5, 202.2
2077, 6, 22.45, 20.43, 13.32, 8.889, 131.9, 97.96, 137.7, 208
2077, 7, 31.37, 29.72, 23.22, 18.61, 29.48, 32.9, 15.99, 16.89
2077, 8, 27.98, 27.57, 21.67, 16.87, 63.71, 55.13, 54.9, 85.77
2077, 9, 16.25, 16.21, 10.25, 5.298, 59.36, 64.26, 109.5, 126.9
