# Created by WEAP: 5/10/2021 7:55:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2092, 3, 9.594, 5.383, 380.4, 511.5
2092, 4, 11.31, 7.877, 187.5, 245.6
2092, 5, 15.09, 11.64, 128.9, 170.2
2092, 6, 21.12, 18.58, 76.92, 100.5
2092, 7, 24.95, 23.23, 3.988, 7.699
2092, 8, 23.73, 21.64, 11.82, 10.1
2092, 9, 20.89, 18.08, 26.14, 31.14
2092, 10, 15.09, 11.96, 44.49, 66.64
2092, 11, 11.14, 7.67, 230, 283.2
2092, 12, 8.459, 4.971, 174.9, 235.6
2093, 1, 5.18, 1.793, 394.2, 572.2
2093, 2, 3.03, -0.6306, 245.5, 347.1
2093, 3, 9.111, 5.081, 266.1, 350.7
2093, 4, 14.38, 11.3, 155.7, 206.2
2093, 5, 13.62, 10.48, 129.7, 179.8
2093, 6, 19.77, 17.74, 1.349, 1.944
2093, 7, 23.84, 21.84, 14.07, 13.77
2093, 8, 23.11, 20.9, 7.76, 10.11
2093, 9, 19.01, 15.89, 198.7, 265.6
2093, 10, 14.05, 10.83, 204.3, 251.5
2093, 11, 11.38, 8.007, 138.8, 179.8
2093, 12, 9.579, 5.549, 300.2, 387.7
2094, 1, 8.337, 4.861, 161.7, 232.3
2094, 2, 10.58, 7.084, 284.4, 378.1
2094, 3, 12.01, 8.041, 215.3, 298.5
2094, 4, 11.05, 7.553, 135.8, 196.6
2094, 5, 16.76, 13.53, 97.62, 142.2
2094, 6, 21.33, 19.14, 19.36, 28.35
2094, 7, 25.52, 23.56, 3.081, 5.108
2094, 8, 23.94, 21.79, 21.52, 24.49
2094, 9, 20.67, 17.96, 5.644, 5.627
2094, 10, 14.4, 11.17, 108.7, 146.9
2094, 11, 13, 9.526, 169.5, 234.1
2094, 12, 8.161, 4.763, 171.7, 232.4
2095, 1, 9.115, 5.502, 331.1, 482.8
2095, 2, 10.25, 6.274, 305.8, 425.1
2095, 3, 8.95, 4.992, 311.5, 402
2095, 4, 13.58, 10.48, 96.45, 126.6
2095, 5, 16.86, 13.64, 205.5, 306.2
2095, 6, 20.04, 17.48, 65.24, 87.77
2095, 7, 23.54, 21.11, 18.2, 24.17
2095, 8, 23.84, 21.34, 25.22, 42.09
2095, 9, 19.93, 16.62, 19.13, 18.85
2095, 10, 14.58, 11.51, 94.09, 120.4
2095, 11, 10.07, 6.752, 41.13, 63.88
2095, 12, 9.317, 5.597, 334.4, 439.1
2096, 1, 8.482, 4.854, 244.1, 362.3
2096, 2, 9.637, 5.542, 193.1, 282.8
2096, 3, 9.731, 5.706, 258.3, 346.3
2096, 4, 11.14, 7.644, 224.8, 295.5
2096, 5, 16.59, 13.72, 90.99, 125.9
2096, 6, 20.88, 18.84, 26.91, 42.03
2096, 7, 21.59, 18.89, 36.06, 37.09
2096, 8, 24.69, 22.28, 32.65, 30.22
2096, 9, 19.86, 16.86, 16.62, 18.14
2096, 10, 13.31, 9.719, 177.1, 245.2
2096, 11, 11.32, 7.881, 198.1, 260.3
2096, 12, 8.443, 4.776, 298.6, 414.7
2097, 1, 7.992, 4.336, 324.8, 453.9
2097, 2, 9.733, 5.61, 281.2, 394.4
2097, 3, 9.026, 4.906, 401.4, 537
2097, 4, 11.88, 8.589, 213.6, 292.5
2097, 5, 16.68, 13.61, 49.57, 60.02
2097, 6, 20.13, 17.72, 18.72, 33.98
2097, 7, 24.63, 22.48, 18.76, 24.19
2097, 8, 24.92, 22.76, 6.932, 10.88
2097, 9, 25.12, 22.48, 11.98, 14.49
2097, 10, 14.84, 11.33, 244.1, 362.4
2097, 11, 10.77, 7.179, 198.6, 285.9
2097, 12, 11.06, 7.117, 352.7, 504.5
2098, 1, 8.79, 4.985, 342.7, 464.8
2098, 2, 10.05, 5.917, 266.7, 359.9
2098, 3, 10.7, 6.86, 237.5, 301.1
2098, 4, 10.56, 7.126, 156, 205.2
2098, 5, 14.66, 11.74, 101.2, 128.3
2098, 6, 20.08, 17.59, 98.64, 123.3
2098, 7, 24.98, 22.74, 52.1, 66.3
2098, 8, 24.2, 22.23, 5.72, 4.899
2098, 9, 20.22, 17.17, 46.39, 63.88
2098, 10, 15.24, 12.06, 266.8, 360.1
2098, 11, 9.74, 6.3, 193, 269.4
2098, 12, 7.053, 3.373, 302.3, 429.8
2099, 1, 7.85, 4.187, 460.2, 678
2099, 2, 7.599, 3.949, 279.7, 423
2099, 3, 9.781, 5.958, 221.2, 302.4
2099, 4, 12.24, 8.987, 172.2, 242.3
2099, 5, 18.5, 15.5, 14.19, 20.4
2099, 6, 20.41, 18, 103.1, 134.6
2099, 7, 23.77, 21.6, 3.993, 2.542
2099, 8, 24.62, 22.58, 21.62, 22.23
2099, 9, 21.11, 18.39, 14.61, 18.22
2099, 10, 15.5, 12.24, 169, 228.2
2099, 11, 8.675, 5.066, 272.6, 365.9
2099, 12, 8.691, 4.881, 374.6, 566.3
