# Created by WEAP: 5/10/2021 7:56:24 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CESM1-BGC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 7, 25.72, 22.95, 15.98, 12.8, 34.71, 46.14, 77.43, 73.57
2053, 8, 28.39, 25.71, 18.87, 15.64, 22.96, 35.71, 77.62, 81.8
2053, 9, 19.82, 18.38, 12.14, 9.441, 24.06, 21.14, 37.54, 38.91
2053, 10, 11.78, 10.53, 4.842, 1.914, 21.84, 31.38, 64, 78.43
2053, 11, 7.924, 8.263, 1.602, -0.5836, 28.86, 35.36, 92.74, 135.6
2053, 12, 4.651, 3.419, -4.176, -6.362, 19.84, 15.78, 74.33, 95.2
2054, 1, 2.816, 1.611, -5.661, -7.307, 13.83, 15.97, 65.9, 93.84
2054, 2, 2.973, 1.919, -3.476, -6.041, 21.51, 29.68, 64.65, 107.5
2054, 3, 3.327, 2.866, -3.518, -6.198, 19.04, 31.41, 109.7, 136
2054, 4, 12.15, 11.67, 5.49, 2.51, 53.93, 66.37, 74.71, 123.6
2054, 5, 18.31, 16.35, 10.29, 7.748, 100.4, 106.6, 107.8, 135.4
2054, 6, 22.19, 19.91, 14.31, 11.05, 66.32, 94.37, 117.6, 165.3
2054, 7, 27.09, 24.68, 17.7, 14.9, 25.24, 19.79, 15.08, 20.96
2054, 8, 26.64, 24.34, 17.65, 14.89, 15.24, 17.98, 18.88, 19.91
2054, 9, 20.64, 18.68, 12.17, 9.316, 32.32, 46.53, 91.72, 111.1
2054, 10, 13.01, 11.8, 5.648, 3.085, 9.319, 10.51, 27.62, 33.52
2054, 11, 5.522, 4.754, -2.328, -4.224, 16.13, 15.42, 34.31, 56.34
2054, 12, 5.476, 4.185, -3.641, -5.332, 15.85, 20.03, 72.56, 97.24
2055, 1, -0.7985, -1.594, -7.663, -9.399, 15.5, 23.33, 95.23, 161.3
2055, 2, 3.342, 2.328, -4.296, -6.67, 24.01, 20.35, 54.83, 83.13
2055, 3, 7.768, 7.78, 0.3759, -2.35, 12.68, 22.96, 66.47, 105.1
2055, 4, 10.12, 9.716, 3.399, 0.5327, 95.67, 117.9, 131.3, 192.1
2055, 5, 14.94, 13.18, 7.172, 4.292, 159.7, 158.6, 186.5, 233.4
2055, 6, 23, 21.13, 15.15, 11.87, 57.45, 45.34, 78.62, 86.55
2055, 7, 26.46, 22.91, 16.01, 12.8, 23.85, 28.01, 51.66, 54.68
2055, 8, 25.63, 23.12, 16.09, 13.1, 10.85, 26.32, 66.24, 68.33
2055, 9, 21.63, 19.78, 13.03, 10.47, 8.437, 9.07, 15.32, 17.03
2055, 10, 14.37, 12.83, 6.482, 3.913, 37.33, 36.32, 63.67, 100.8
2055, 11, 9.537, 8.35, 1.066, -1.04, 9.776, 11.65, 45.75, 57.49
2055, 12, 1.67, 0.664, -6.418, -8.396, 7.013, 11.8, 36.72, 59.79
2056, 1, 2.025, 2.916, -3.114, -4.936, 35.89, 37.64, 136.3, 219.5
2056, 2, 6.701, 4.852, -2.947, -4.869, 9.821, 10.52, 35.71, 48.82
2056, 3, 7.064, 6.269, -1.666, -4.31, 24.44, 41.21, 104.3, 171
2056, 4, 6.242, 4.185, -1.876, -5.337, 22.95, 45.84, 93.53, 160.3
2056, 5, 18.22, 17.33, 11.42, 8.65, 29.62, 27.89, 46.39, 43.16
2056, 6, 24.58, 21.7, 15.03, 11.88, 57.9, 80.49, 104.9, 121.5
2056, 7, 27.28, 24.58, 17.65, 14.8, 26.99, 24.41, 35.3, 33.15
2056, 8, 27.95, 25.63, 18.67, 16.04, 10.16, 6.96, 8.657, 12.44
2056, 9, 22.34, 20.67, 14.15, 11.68, 15.89, 17.05, 20.26, 31.4
2056, 10, 12.28, 11.04, 4.872, 2.226, 15.73, 21.27, 27.2, 37.61
2056, 11, 6.62, 4.965, -2.229, -4.59, 10.97, 14.74, 48.2, 81.02
2056, 12, -1.611, -2.77, -9.321, -11.44, 12.16, 18.38, 67.7, 110.6
2057, 1, 2.749, 2.191, -4.385, -6.241, 18.75, 26.15, 108.6, 173.7
2057, 2, -4.696, -2.611, -4.958, -7.584, 26.11, 30.75, 95.08, 154.1
2057, 3, 5.19, 3.521, -3.958, -6.454, 12.09, 18.57, 65.44, 77.79
2057, 4, 10.13, 8.929, 2.106, -0.6855, 87.44, 105.1, 101.7, 143
2057, 5, 16.07, 14.72, 8.885, 5.995, 25.78, 31.75, 67.44, 65.33
2057, 6, 20.33, 18.77, 12.3, 9.44, 68.65, 67.18, 74.33, 110.6
2057, 7, 28.89, 26.47, 19.45, 16.61, 32.16, 38.03, 45.8, 43.02
2057, 8, 28.32, 25.74, 18.57, 15.81, 10.13, 18.41, 41.25, 48.29
2057, 9, 20.78, 19.52, 13.31, 10.82, 2.973, 6.965, 13.53, 20.35
2057, 10, 14.18, 13.02, 6.517, 4.15, 3.32, 5.326, 20.41, 23.6
2057, 11, 6.464, 5.567, -1.189, -3.362, 23.21, 24.34, 60.85, 86.09
2057, 12, 4.549, 3.825, -3.504, -5.482, 6.204, 10.6, 49.3, 59.56
2058, 1, -6.804, -6.506, -11.23, -12.98, 11.44, 11.57, 50.12, 74.93
2058, 2, 6.319, 3.434, -4.309, -6.541, 6.141, 10.71, 39.63, 48.8
2058, 3, 5.089, 2.93, -4.057, -7.038, 33.27, 30.94, 63.26, 100.8
2058, 4, 12.57, 10.59, 3.459, 0.6051, 14.39, 26.73, 56.46, 77.54
2058, 5, 19.59, 17.22, 10.84, 8.051, 55.25, 95.66, 134.4, 145
2058, 6, 19.54, 17.39, 11.13, 8.408, 82.94, 85.62, 70.87, 88.54
2058, 7, 26.38, 23.45, 16.72, 13.47, 41.03, 37.96, 61.57, 75.46
2058, 8, 25.37, 23.07, 15.93, 13.23, 12.26, 11.87, 16.95, 23.68
2058, 9, 19.16, 16.67, 10.09, 7.66, 26.47, 39.79, 71.83, 76.48
2058, 10, 11.75, 10.49, 4.146, 1.563, 23.21, 23.31, 56.62, 71.37
2058, 11, 4.433, 3.942, -2.459, -4.77, 9.087, 10.47, 52.57, 75.21
2058, 12, -0.4012, -1.995, -9.417, -11.22, 22.38, 23.71, 61.2, 107.8
2059, 1, 3.169, 2.44, -4.839, -6.65, 3.028, 3.691, 23.26, 35.74
2059, 2, 9.15, 7.334, -1.184, -2.884, 2.687, 3.676, 13.8, 21.18
2059, 3, 8.164, 7.627, 0.3789, -2.289, 14.19, 17.33, 42.54, 59.17
2059, 4, 14.61, 13.99, 7.771, 5.355, 20.31, 20.26, 48.08, 51.19
2059, 5, 18.2, 15.89, 9.565, 6.743, 61.57, 58.5, 60.84, 85.33
2059, 6, 22.86, 19.89, 13.15, 10.38, 59.51, 96.22, 124.6, 116.9
2059, 7, 29.05, 26.76, 20.14, 17.64, 38.75, 28.11, 26.45, 30.09
2059, 8, 29.12, 26.57, 19.35, 16.87, 14.54, 14.37, 27.67, 41.02
2059, 9, 22.77, 20.79, 14.14, 11.69, 13.44, 18.4, 42.88, 40.69
2059, 10, 16.44, 15.2, 8.646, 6.252, 21.07, 20.1, 35.8, 39.54
2059, 11, 9.052, 8.447, 1.513, -0.8219, 16.27, 23.76, 86.29, 114.8
2059, 12, -2.286, -1.84, -7.582, -9.612, 34.35, 44.79, 94.56, 160.7
2060, 1, -3.166, -2.292, -7.902, -10.07, 16.03, 21.67, 109.4, 187.6
2060, 2, -1.189, -2.167, -8.202, -10.28, 4.738, 7.822, 23.76, 33.52
2060, 3, 3.729, 2.481, -3.408, -6.604, 29.55, 31.93, 71.67, 126.2
2060, 4, 8.145, 7.087, 1.334, -2.09, 63.94, 90.58, 113.8, 170.8
2060, 5, 16.98, 14.75, 8.236, 5.402, 47.56, 92.74, 163.6, 181.2
2060, 6, 21.96, 18.82, 12.47, 9.366, 72.93, 81.76, 104.2, 133.8
2060, 7, 27.51, 25.3, 18.42, 15.33, 28.01, 30.27, 46.77, 45.98
2060, 8, 25.06, 22.42, 15.21, 12.21, 13.47, 21.31, 46.34, 44.39
2060, 9, 20.68, 19.16, 13.08, 10.29, 34.03, 42.21, 77.49, 97.71
2060, 10, 14.37, 12.99, 6.827, 3.978, 15.26, 20.04, 50.31, 52.09
2060, 11, 4.381, 5.377, 0.456, -2.197, 33.94, 40.24, 94.77, 153.6
2060, 12, 6.402, 4.758, -2.35, -4.822, 26.3, 26.91, 114, 172.5
2061, 1, 6.629, 6.374, -0.5805, -2.183, 11.95, 8.666, 33.93, 36.64
2061, 2, 8.24, 7.508, 1.723, -0.8808, 10.15, 16.62, 57.58, 102.2
2061, 3, 6.119, 4.977, -1.397, -4.165, 16.7, 26.02, 72.9, 88.14
2061, 4, 14.82, 13.85, 7.67, 5.16, 39.73, 45.49, 65.06, 91.28
2061, 5, 18.41, 16.27, 10.22, 7.329, 30.04, 45.59, 88.92, 110.4
2061, 6, 22.03, 19.12, 11.7, 8.868, 23.73, 20.83, 32.65, 41.46
2061, 7, 26.79, 24.34, 17.98, 14.69, 25.28, 33.85, 61.62, 71.46
2061, 8, 27.17, 25.27, 19.19, 16.18, 36.2, 36.18, 25.58, 34.56
2061, 9, 19.64, 17.59, 11.82, 8.941, 26.23, 34.83, 26.38, 37.58
2061, 10, 15.92, 14.38, 7.757, 5.267, 3.733, 9.846, 28.74, 27.85
2061, 11, 8.517, 7.817, 1.025, -1.232, 6.483, 11.92, 38.5, 47.19
2061, 12, 1.173, 0.5102, -6.502, -8.46, 13.78, 18.97, 79.16, 125.6
2062, 1, 4.12, 2.664, -4.994, -6.677, 4.307, 7.533, 47.72, 69.86
2062, 2, 3.495, 1.272, -5.351, -7.423, 21.62, 25.76, 65.01, 112.6
2062, 3, 8.369, 9.024, 1.992, -0.5096, 35.4, 26.06, 48.33, 63.56
2062, 4, 10.46, 9.69, 4.675, 1.436, 26.42, 39.76, 68.95, 106.3
2062, 5, 18, 15.98, 9.383, 6.652, 53.77, 63.57, 74.13, 94.05
2062, 6, 19.29, 16.98, 10.82, 7.726, 110.1, 130.2, 128, 148.6
2062, 7, 27.41, 24.54, 17.7, 14.72, 30.5, 28.27, 38.34, 41.09
2062, 8, 26.8, 24.68, 18.2, 15.61, 36.87, 28.87, 22.2, 24.74
2062, 9, 16.44, 15.47, 9.865, 7.274, 8.836, 9.785, 19.48, 29.15
2062, 10, 15.66, 14.97, 8.826, 6.308, 18.23, 19.14, 45.17, 47.17
2062, 11, 5.354, 3.293, -3.626, -6.106, 13.27, 26.89, 99.92, 143.6
2062, 12, 3.297, 1.689, -5.786, -8.057, 18.41, 25.74, 94.29, 156.6
2063, 1, -1.738, -1.622, -7.316, -9.404, 12.41, 13.57, 58.71, 97.3
2063, 2, 0.7198, -0.1591, -5.887, -7.969, 8.618, 14.02, 39.83, 64.64
2063, 3, 4.774, 2.597, -4.316, -7.214, 20.24, 32.41, 70.1, 96.33
2063, 4, 10.32, 7.862, 0.3254, -2.42, 18.6, 30.07, 67.79, 88.76
2063, 5, 16.97, 14.75, 8.573, 5.673, 37.76, 39.68, 57.12, 77.53
2063, 6, 28.11, 25.24, 17.53, 14.99, 20.92, 16.36, 18.93, 25.43
2063, 7, 30.09, 27.32, 19.94, 17.08, 19.49, 19.26, 28.44, 27.02
2063, 8, 30.5, 27.57, 20.17, 17.56, 9.677, 10.03, 23.61, 26.81
2063, 9, 23.65, 20.68, 14.02, 11.09, 27.39, 39.8, 69.6, 63.44
2063, 10, 16.15, 14.64, 8.179, 5.815, 16.24, 23.55, 31.86, 52.74
2063, 11, 3.951, 2.929, -3.515, -6.112, 30.6, 31.88, 56.71, 93.25
2063, 12, 7.097, 6.355, -1.372, -3.248, 9.575, 12.98, 47.63, 61.14
2064, 1, 0.7517, 1.177, -4.933, -6.342, 18.11, 26.39, 87.6, 138
2064, 2, 6.126, 6.584, -0.1436, -2.455, 24.24, 30.71, 116.2, 184.2
2064, 3, 12.66, 12.99, 6.311, 3.728, 24.72, 35.21, 55.6, 90.68
2064, 4, 11.74, 10.31, 4.28, 1.178, 69.43, 104.1, 121.6, 174.1
2064, 5, 15.27, 13.49, 7.834, 4.523, 67.65, 84.16, 111.8, 137.7
2064, 6, 21.04, 19.41, 13.32, 10.29, 47.46, 30.53, 39.32, 45.54
2064, 7, 29.34, 25.57, 17.86, 14.89, 9.423, 20.76, 36.24, 40.86
2064, 8, 29.96, 27.16, 19.95, 17.32, 17.51, 28.75, 50.46, 48.59
2064, 9, 19.75, 17.57, 11.33, 8.628, 24.4, 23.59, 24.71, 36.56
2064, 10, 16.48, 15.38, 9.081, 6.801, 8.525, 13.39, 20.98, 25.49
2064, 11, 1.698, 1.812, -3.856, -6.139, 37.13, 47.34, 98.72, 163.1
2064, 12, 2.586, 1.838, -5.231, -7.114, 7.874, 7.748, 28.29, 41.01
2065, 1, 3.29, 3.751, -2.77, -4.371, 22.65, 25.53, 73.97, 139.1
2065, 2, 6.514, 4.58, -3.077, -5.211, 9.403, 15.63, 55.38, 66.95
2065, 3, 9.273, 10.03, 2.892, 0.3438, 23.3, 28.45, 77.72, 116.4
2065, 4, 11.59, 10.95, 5.294, 2.175, 56.17, 64.62, 68.18, 122.1
2065, 5, 17.53, 15.2, 8.528, 6.061, 29.98, 41.84, 75.16, 88.9
2065, 6, 24.31, 21.97, 15.48, 12.33, 87.9, 102.2, 123.6, 137.9
2065, 7, 27.71, 24.56, 17.2, 14.12, 12.83, 21.04, 46.8, 47.4
2065, 8, 25.58, 23.37, 17.28, 14.15, 43.36, 61.06, 99.2, 108.5
2065, 9, 15.78, 14.42, 10.06, 6.489, 94.59, 101.9, 120.3, 150.6
2065, 10, 12.61, 10.59, 4.591, 1.681, 50.3, 46.94, 64.59, 110.7
2065, 11, 3.729, 2.921, -3.345, -5.949, 19.44, 27.1, 87.31, 130.9
2065, 12, -0.09359, -0.7148, -7.81, -9.443, 5.737, 10.51, 34.75, 66.03
2066, 1, -7.287, -7.267, -12.13, -14.38, 10.14, 13.88, 55.62, 96.82
2066, 2, 7.72, 5.979, -1.536, -3.744, 7.412, 12.21, 47.56, 71.5
2066, 3, 4.86, 4.358, -1.962, -4.843, 46.88, 45.95, 105.6, 130.3
2066, 4, 12.62, 12.09, 5.315, 2.746, 50.51, 61.94, 88.85, 93.68
2066, 5, 17.45, 16.47, 10.52, 7.741, 41.66, 41.69, 56.17, 64.45
2066, 6, 25.94, 22.84, 15.38, 12.7, 63.19, 117, 138, 158.3
2066, 7, 25.31, 23.56, 17.71, 14.89, 80.47, 55.59, 55.03, 50.51
2066, 8, 23.99, 22.25, 16.37, 13.36, 28.94, 51.64, 71.66, 66.66
2066, 9, 16.8, 14.77, 9.32, 6.243, 107.2, 89.8, 88.52, 119
2066, 10, 15.58, 14.58, 8.545, 5.897, 33.06, 39.21, 55.67, 68.82
2066, 11, 9.933, 10.25, 3.035, 1.366, 0.847, 3.997, 17.95, 28.92
2066, 12, 7.405, 6.939, -1.044, -2.701, 5.376, 5.912, 34, 40.81
2067, 1, 1.524, 1.633, -4.426, -6.134, 13.26, 16.55, 69.43, 117.5
2067, 2, 1.463, 0.3978, -5.318, -8.004, 14.08, 16.84, 66.45, 104.7
2067, 3, 10.48, 11.18, 4.523, 1.95, 4.558, 14.1, 33.66, 47.15
2067, 4, 15.79, 15.65, 9.96, 7.443, 45.16, 35.33, 43.54, 61.12
2067, 5, 18.18, 16.51, 10.08, 7.541, 68.48, 74.76, 90.39, 106.7
2067, 6, 21.39, 20.54, 15, 12.15, 66.54, 52.67, 44.99, 59.61
2067, 7, 25.96, 23.92, 18.71, 15.07, 45.03, 53.44, 76.02, 78.53
2067, 8, 26.02, 23.82, 17.41, 14.35, 20.85, 30.24, 45.9, 53.31
2067, 9, 18.15, 16.63, 11.85, 8.763, 65.05, 90.82, 94.44, 104.4
2067, 10, 15.73, 13.83, 7.263, 4.724, 10.24, 18.81, 49.99, 52.85
2067, 11, 1.319, 0.2211, -6.234, -8.236, 14.2, 14.32, 43.77, 57.4
2067, 12, -3.501, -3.473, -9.548, -11.31, 15.03, 18.76, 81.02, 109.7
2068, 1, -7.622, -5.349, -9.259, -11.37, 13.68, 15.25, 49.92, 86.78
2068, 2, -2.29, -1.514, -6.22, -8.69, 21.66, 28.02, 54.79, 125.1
2068, 3, 1.985, -0.6853, -6.82, -10.01, 29.4, 31.9, 46.85, 73.82
2068, 4, 12.32, 10.27, 3.889, 0.6165, 45.98, 63.4, 86.3, 147.8
2068, 5, 21.74, 19.47, 12.61, 10.09, 25.91, 17.34, 19.42, 19.16
2068, 6, 25.27, 22.4, 15.06, 12.59, 34.05, 26.53, 33.54, 44.8
2068, 7, 31.36, 29.2, 21.69, 19.26, 3.982, 9.811, 15.15, 12.69
2068, 8, 28.36, 26, 19.45, 16.43, 65.78, 59.71, 63.79, 65.76
2068, 9, 21.9, 20.47, 14.75, 12.4, 13.31, 13.35, 15.24, 21.78
2068, 10, 13.6, 12.45, 6.409, 3.904, 11.54, 14.6, 27.76, 39.75
2068, 11, 8.965, 8.3, 1.224, -0.9554, 16.03, 23.67, 53.97, 76.76
2068, 12, 6.64, 5.482, -2.193, -4.311, 17.63, 20.72, 101.7, 159.9
2069, 1, 5.001, 6.292, 0.5092, -1.497, 20.39, 29.98, 132.9, 205.4
2069, 2, 6.766, 6.074, 0.2469, -2.261, 6.166, 13.3, 40.36, 70.43
2069, 3, 7.183, 8.388, 3.309, 0.3869, 19.56, 26.87, 46.19, 59.89
2069, 4, 14.83, 13.23, 6.207, 3.9, 17.48, 23.64, 55.07, 72.27
2069, 5, 19.5, 17.62, 11.79, 8.889, 37.53, 52.33, 65.72, 78.99
2069, 6, 25.81, 22.56, 16.23, 13.21, 59.35, 61.97, 61.26, 89.63
2069, 7, 30.44, 27.55, 20.46, 17.64, 14.03, 17.57, 26.31, 31.46
2069, 8, 29.31, 26.34, 19.25, 16.68, 5.004, 9.264, 19.55, 26.45
2069, 9, 23.31, 20.89, 13.8, 11.27, 17.29, 29.91, 48.41, 49.04
2069, 10, 15.59, 13.77, 7.237, 4.713, 15.9, 30.43, 60.68, 81.16
2069, 11, 10.09, 9.152, 2.268, 0.08746, 10.46, 17.97, 60.51, 70.53
2069, 12, -0.8324, -1.462, -6.963, -9.459, 16.7, 23.74, 95.89, 155.5
2070, 1, -3.946, -2.942, -8.014, -9.713, 26.57, 23.29, 75.11, 139.6
2070, 2, 0.067, -0.4599, -6.544, -8.858, 12.4, 14.88, 62.31, 107.3
2070, 3, 7.841, 7.529, 1.051, -1.702, 7.492, 19.72, 50.54, 60.7
2070, 4, 11.14, 10.41, 5.079, 1.884, 37.12, 50.8, 78.58, 118
2070, 5, 16.28, 14.4, 8.018, 5.158, 124, 139.1, 173.6, 247.9
2070, 6, 24.48, 22.56, 16.37, 13.35, 55.37, 62.66, 96.84, 119.4
2070, 7, 30.78, 28.29, 20.66, 17.99, 6.138, 10.97, 24.73, 27.3
2070, 8, 29.33, 26.91, 19.4, 17.02, 0.09696, 0.925, 2.891, 4.119
2070, 9, 23.55, 21.78, 15.7, 13.21, 2.874, 2.583, 7.236, 11
2070, 10, 10.51, 8.723, 2.433, -0.1421, 16.11, 20.93, 26.45, 38.54
2070, 11, 9.265, 8.517, 1.733, -0.6126, 17.72, 22.64, 77.36, 104.3
2070, 12, -4.617, -3.394, -7.557, -10.51, 15.19, 16.37, 33.44, 60.4
2071, 1, -2.199, -0.4041, -5.82, -7.801, 18.21, 28.16, 141.2, 248.1
2071, 2, 2.668, 1.258, -4.654, -7.07, 27.12, 29.09, 68.1, 104.2
2071, 3, 7.853, 6.368, -0.8491, -3.823, 33.43, 38.18, 73.86, 135
2071, 4, 16.04, 14.93, 8.339, 5.85, 22.24, 29.33, 67.2, 73.19
2071, 5, 18.83, 16.79, 10.24, 7.516, 28.53, 27.36, 57.51, 63.61
2071, 6, 24.8, 22.46, 15.61, 12.71, 62.57, 63.7, 78.88, 89.64
2071, 7, 27.91, 25.18, 17.79, 14.89, 6.69, 12.3, 21.08, 25.56
2071, 8, 28.39, 26.44, 20, 17.11, 21.08, 37.04, 43.42, 52.41
2071, 9, 18.8, 17.89, 12.79, 9.585, 88.69, 76.63, 91.23, 94.12
2071, 10, 14.9, 13.31, 7.042, 4.657, 9.711, 19.06, 47.41, 52.63
2071, 11, 5.114, 4.93, -1.852, -3.842, 8.556, 12.25, 39.32, 54.23
2071, 12, 7.274, 6.355, -1.582, -3.477, 10.67, 20.74, 69.43, 134.6
2072, 1, -1.922, -2.786, -8.711, -10.65, 18.45, 18.92, 64.35, 113.1
2072, 2, 2.051, -0.1749, -6.832, -9.014, 7.786, 9.997, 25.54, 46.04
2072, 3, 7.036, 5.179, -2.167, -5.412, 8.613, 21.11, 70.08, 106.2
2072, 4, 12.31, 9.953, 2.677, -0.007514, 34.26, 43.94, 79.75, 124
2072, 5, 21.02, 17.7, 9.919, 7.404, 59.45, 78.06, 126.8, 148.9
2072, 6, 26.94, 23.64, 16.47, 14, 43.71, 46.34, 45, 54.27
2072, 7, 31.72, 29.31, 21.85, 19.31, 13.18, 10.93, 18.98, 18.41
2072, 8, 29.41, 27.03, 20.15, 17.48, 29.86, 20.66, 27.31, 32.56
2072, 9, 19.97, 18.15, 12.09, 9.318, 52.91, 48.16, 59.48, 67.56
2072, 10, 14.82, 13.52, 7.236, 4.666, 16.97, 17.2, 37.96, 42.12
2072, 11, 6.451, 4.781, -2.228, -4.772, 16.91, 21.9, 87.27, 115.5
2072, 12, 5.321, 4.529, -2.766, -4.961, 27.92, 33.41, 130.2, 193.5
2073, 1, -0.5379, 0.8663, -4.898, -7.013, 4.307, 6.392, 23.29, 38.85
2073, 2, 8.399, 6.789, -0.4794, -2.762, 5.211, 10.99, 50.03, 73.77
2073, 3, 8.91, 9.098, 3.247, 0.2805, 23.67, 34.99, 68.85, 101.5
2073, 4, 12.3, 12.3, 7.316, 4.269, 24.96, 28.93, 57.69, 88.73
2073, 5, 14.76, 13.23, 6.964, 4.082, 146, 143.2, 163.3, 210.5
2073, 6, 22.86, 20.48, 13.55, 10.82, 32.37, 24.86, 47.78, 64.89
2073, 7, 25.14, 22.18, 16.57, 13.14, 53.2, 92.09, 119.2, 148.5
2073, 8, 27.18, 24.12, 16.54, 14.02, 14.49, 25.67, 45.84, 49.28
2073, 9, 22.28, 20.95, 14.77, 12.33, 24.77, 23.81, 23.08, 27.9
2073, 10, 15.93, 14.66, 7.821, 5.874, 2.195, 3.775, 8.921, 12.97
2073, 11, 8.101, 7.281, 0.4207, -1.904, 31.18, 40.96, 102.8, 158.7
2073, 12, -1.543, -1.329, -6.501, -9.174, 18.78, 21.86, 41.22, 77.46
2074, 1, -2.355, -2.123, -7.517, -9.849, 4.255, 3.969, 9.535, 15.96
2074, 2, 5.373, 3.707, -2.798, -5.343, 17.4, 27.9, 77.74, 110.4
2074, 3, 10.35, 10.7, 4.548, 1.803, 13.92, 18.64, 64.36, 69.98
2074, 4, 11.3, 9.216, 2.003, -0.5503, 50.05, 63.43, 92.01, 151.5
2074, 5, 17.61, 15.85, 9.851, 7.028, 67.59, 64.57, 91.33, 119.6
2074, 6, 26.64, 24.63, 17.85, 15.24, 56.78, 58.67, 55.9, 104.3
2074, 7, 30.12, 27.67, 20.78, 18.06, 15.29, 21.85, 25.22, 30.45
2074, 8, 28.42, 26.3, 19.46, 17.05, 15.69, 10.3, 12.69, 21.07
2074, 9, 24.25, 22.02, 15.51, 12.65, 19.81, 21.48, 35.33, 41.61
2074, 10, 10.08, 8.242, 2.779, -0.9073, 97.98, 104.5, 172.3, 282.7
2074, 11, 6.874, 6.285, -0.8077, -2.741, 11.5, 12.31, 42.97, 57.92
2074, 12, 4.792, 3.038, -4.684, -7.054, 11.56, 25.05, 86.73, 132.4
2075, 1, 5.164, 4.126, -3.762, -5.323, 8.353, 7.079, 29.41, 48.58
2075, 2, 4.196, 4.143, -1.715, -4.034, 24.43, 37.1, 140.8, 231.4
2075, 3, 9.849, 9.768, 3.588, 0.8406, 55.53, 47.83, 97.53, 135.4
2075, 4, 10.28, 9.544, 3.972, 0.7798, 59.79, 75.88, 105.5, 148.8
2075, 5, 18.56, 16.92, 10.79, 7.922, 75.61, 74.46, 103.7, 119.9
2075, 6, 23.64, 21.05, 14.06, 11.15, 45.54, 70.14, 75.92, 107.4
2075, 7, 28.57, 26.59, 19.8, 16.7, 15.86, 24.53, 51.35, 36.91
2075, 8, 28.07, 26.33, 19.76, 17.16, 33.05, 33.78, 43.63, 50.44
2075, 9, 24.24, 22.94, 16.98, 14.5, 15.53, 19.24, 18.81, 19.64
2075, 10, 17.87, 16.82, 10.22, 8.008, 6.542, 5.001, 10.19, 14.67
2075, 11, 3.794, 3.345, -2.484, -5.055, 23.8, 32.06, 84.57, 154.4
2075, 12, 4.646, 3.395, -4.135, -6.068, 10.14, 9.455, 41.59, 55.11
2076, 1, 0.1916, -0.5629, -7.447, -9.251, 11.64, 16.89, 52.63, 91.83
2076, 2, -7.406, -7.617, -11.69, -13.74, 39.88, 29.87, 58.62, 93.54
2076, 3, 6.742, 6.449, -0.6484, -3.211, 11.32, 15.03, 48.81, 47.32
2076, 4, 12.39, 10.66, 3.589, 1.165, 12.48, 21.32, 52.73, 72.91
2076, 5, 20.29, 18.26, 11.94, 9.208, 91.88, 93.43, 113.2, 147.4
2076, 6, 24.26, 21.26, 14.19, 11.28, 47.9, 42.45, 52.96, 72.38
2076, 7, 30.62, 28.85, 22.13, 19.36, 31.07, 31.6, 41.61, 43.59
2076, 8, 29.88, 27.33, 20.3, 17.67, 3.826, 5.164, 12.79, 18.02
2076, 9, 20.83, 20.08, 14.69, 12.06, 47.16, 46.59, 33.65, 45.52
2076, 10, 17.84, 16.53, 9.592, 7.608, 6.688, 8.22, 19.25, 22.91
2076, 11, 9.512, 8.493, 1.35, -0.8083, 15.5, 36.5, 91.98, 155.5
2076, 12, -0.302, -0.4393, -7.057, -9.235, 17.23, 20.97, 81.8, 131.2
2077, 1, -7.615, -7.977, -13.62, -15.58, 22.7, 25.79, 86.63, 138.1
2077, 2, 3.847, 2.244, -4.202, -6.553, 27.19, 36.35, 90.33, 164.9
2077, 3, 9.976, 10.36, 3.712, 0.7916, 16.93, 15.77, 47.66, 59.64
2077, 4, 14.32, 12.79, 6.584, 3.806, 62.15, 86.67, 105.8, 159.6
2077, 5, 18.19, 16.14, 9.645, 6.86, 69.66, 112.4, 143.6, 179.5
2077, 6, 22.72, 20.84, 14.5, 11.13, 123.7, 94.44, 103.4, 118
2077, 7, 30.77, 27.98, 20.45, 17.72, 10.63, 15.15, 37.45, 33.42
2077, 8, 29.16, 26.66, 19.35, 16.83, 38, 33.41, 36.5, 41.44
2077, 9, 18.3, 16.9, 11.77, 8.374, 52.74, 45.21, 85.62, 107.9
